time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:11:57 +0000,-0.942138671875,-0.146728515625,0.24169921875,7.404580152671755,2.183206106870229,-2.6106870229007635,-0.9875732421875,-0.037943115234375,0.040794677734375,9.269236641221374,2.3615267175572514,-1.7329770992366411,4.732191752604895,3.826760888467233,center,0.10271223,0.0475446
2023-01-19 01:11:57 +0000,-0.94384765625,-0.146484375,0.24365234375,6.0,1.5572519083969465,-3.0076335877862594,-0.9892822265625,-0.037698974609375,0.042747802734375,7.8646564885496195,1.7355725190839693,-2.129923664122137,4.602181071816417,3.807769613417964,center,0.10271223,0.0475446
2023-01-19 01:11:57 +0000,-0.9443359375,-0.145263671875,0.24267578125,5.038167938931298,1.1297709923664123,-3.099236641221374,-0.9897705078125,-0.036478271484375,0.041771240234375,6.902824427480917,1.308091603053435,-2.221526717557252,4.443801562920521,3.7902492581252143,center,0.10271223,0.0475446
2023-01-19 01:11:57 +0000,-0.942626953125,-0.14306640625,0.241455078125,3.5114503816793894,0.6106870229007634,-2.900763358778626,-0.9880615234375,-0.034281005859375,0.040550537109375,5.376106870229009,0.7890076335877861,-2.0230534351145035,4.251480495984729,3.742151976340901,center,0.10271223,0.0475446
2023-01-19 01:11:57 +0000,-0.94189453125,-0.14208984375,0.241455078125,2.351145038167939,0.4274809160305343,-2.6259541984732824,-0.9873291015625,-0.033304443359375,0.040550537109375,4.215801526717558,0.605801526717557,-1.7482442748091602,4.067341055537998,3.6691306341953087,center,0.10271223,0.0475446
2023-01-19 01:11:57 +0000,-0.940673828125,-0.1416015625,0.240966796875,0.6870229007633588,0.1679389312977099,-2.015267175572519,-0.9861083984375,-0.032816162109375,0.040062255859375,2.5516793893129783,0.3462595419847326,-1.1375572519083967,3.880290890873631,3.548537594086312,other,0.10620155,0.05186682
2023-01-19 01:11:57 +0000,-0.9404296875,-0.1416015625,0.241455078125,-0.3511450381679389,0.0610687022900763,-1.5114503816793894,-0.9858642578125,-0.032816162109375,0.040550537109375,1.5135114503816804,0.239389312977099,-0.6337404580152672,3.710822698523169,3.3989442142001893,other,0.10620155,0.05186682
2023-01-19 01:11:57 +0000,-0.940673828125,-0.143798828125,0.241455078125,-1.7404580152671756,-0.0458015267175572,-0.8549618320610687,-0.9861083984375,-0.035013427734375,0.040550537109375,0.1241984732824437,0.1325190839694655,0.0227480916030534,3.553045147572369,3.226383727103744,other,0.10620155,0.05186682
2023-01-19 01:11:57 +0000,-0.9404296875,-0.145751953125,0.2421875,-2.50381679389313,-0.1068702290076335,-0.4732824427480916,-0.9858642578125,-0.036966552734375,0.041282958984375,-0.6391603053435106,0.0714503816793891,0.4044274809160305,3.414951291187836,3.0561227550265726,other,0.10620155,0.05186682
2023-01-19 01:11:57 +0000,-0.940673828125,-0.14892578125,0.241943359375,-3.312977099236641,-0.1068702290076335,-0.1221374045801526,-0.9861083984375,-0.040140380859375,0.041038818359375,-1.448320610687022,0.0714503816793891,0.7555725190839695,3.2922073082705783,2.899247893623105,other,0.10620155,0.05186682
2023-01-19 01:11:57 +0000,-0.940673828125,-0.150390625,0.242431640625,-3.603053435114504,-0.0610687022900763,0.0,-0.9861083984375,-0.041605224609375,0.041527099609375,-1.7383969465648843,0.1172519083969464,0.8777099236641221,3.192294227972705,2.7618334017082007,center,0.105250955,0.046644285
2023-01-19 01:11:57 +0000,-0.940185546875,-0.151123046875,0.241943359375,-3.83206106870229,0.0,0.015267175572519,-0.9856201171875,-0.042337646484375,0.041038818359375,-1.9674045801526707,0.1783206106870227,0.8929770992366413,3.106797579433831,2.645674905500426,center,0.105250955,0.046644285
2023-01-19 01:11:57 +0000,-0.939697265625,-0.15185546875,0.24169921875,-3.84732824427481,0.0458015267175572,-0.0305343511450381,-0.9851318359375,-0.043070068359375,0.040794677734375,-1.98267175572519,0.2241221374045799,0.8471755725190839,3.034345637407587,2.553468030362528,center,0.105250955,0.046644285
2023-01-19 01:11:57 +0000,-0.93994140625,-0.15234375,0.240966796875,-3.84732824427481,0.1679389312977099,-0.183206106870229,-0.9853759765625,-0.043558349609375,0.040062255859375,-1.98267175572519,0.3462595419847326,0.6945038167938932,2.976244565341537,2.4895896328375304,center,0.105250955,0.046644285
2023-01-19 01:11:57 +0000,-0.93994140625,-0.152099609375,0.24072265625,-3.84732824427481,0.2442748091603053,-0.3053435114503817,-0.9853759765625,-0.043314208984375,0.039818115234375,-1.98267175572519,0.422595419847328,0.5723664122137404,2.930309614630846,2.442607110220715,center,0.105250955,0.046644285
2023-01-19 01:11:57 +0000,-0.939697265625,-0.15185546875,0.239501953125,-3.877862595419847,0.366412213740458,-0.5038167938931297,-0.9851318359375,-0.043070068359375,0.038597412109375,-2.013206106870228,0.5447328244274807,0.3738931297709924,2.8920365709580893,2.4171834534119654,center,0.105250955,0.046644285
2023-01-19 01:11:57 +0000,-0.940673828125,-0.15185546875,0.2392578125,-3.938931297709924,0.4427480916030534,-0.6259541984732825,-0.9861083984375,-0.043070068359375,0.038353271484375,-2.074274809160304,0.6210687022900762,0.2517557251908396,2.863178150105421,2.405316240808247,center,0.10841733,0.047103938
2023-01-19 01:11:57 +0000,-0.941162109375,-0.151611328125,0.23779296875,-4.061068702290076,0.5801526717557252,-0.7938931297709924,-0.9865966796875,-0.042825927734375,0.036888427734375,-2.196412213740457,0.7584732824427479,0.0838167938931297,2.839227137458592,2.407728323798522,center,0.10841733,0.047103938
2023-01-19 01:11:57 +0000,-0.94091796875,-0.15087890625,0.237060546875,-4.152671755725191,0.6259541984732825,-0.8549618320610687,-0.9863525390625,-0.042093505859375,0.036156005859375,-2.288015267175571,0.8042748091603052,0.0227480916030534,2.817052609435044,2.4099765167130824,center,0.10841733,0.047103938
2023-01-19 01:11:57 +0000,-0.941162109375,-0.15087890625,0.237060546875,-4.366412213740458,0.7022900763358778,-0.8244274809160306,-0.9865966796875,-0.042093505859375,0.036156005859375,-2.501755725190838,0.8806106870229006,0.0532824427480915,2.8042609533192757,2.4091965423138806,center,0.10841733,0.047103938
2023-01-19 01:11:57 +0000,-0.9404296875,-0.15087890625,0.236328125,-4.5038167938931295,0.7633587786259542,-0.8396946564885496,-0.9858642578125,-0.042093505859375,0.035423583984375,-2.63916030534351,0.941679389312977,0.0380152671755725,2.79330654309498,2.410083981062293,center,0.10841733,0.047103938
2023-01-19 01:11:57 +0000,-0.940185546875,-0.15087890625,0.235595703125,-4.793893129770993,0.8854961832061069,-0.8091603053435115,-0.9856201171875,-0.042093505859375,0.034691162109375,-2.9292366412213733,1.0638167938931296,0.0685496183206106,2.7891732844234878,2.408271504689082,center,0.10803601,0.039785717
2023-01-19 01:11:57 +0000,-0.93994140625,-0.151123046875,0.234619140625,-5.00763358778626,0.9465648854961832,-0.7480916030534351,-0.9853759765625,-0.042337646484375,0.033714599609375,-3.1429770992366404,1.124885496183206,0.129618320610687,2.783892891619196,2.403192113160592,center,0.10803601,0.039785717
2023-01-19 01:11:57 +0000,-0.94091796875,-0.15087890625,0.234130859375,-5.267175572519084,1.1297709923664123,-0.6564885496183206,-0.9863525390625,-0.042093505859375,0.033226318359375,-3.402519083969464,1.308091603053435,0.2212213740458015,2.7915375685982764,2.3886663326640294,center,0.10803601,0.039785717
2023-01-19 01:11:57 +0000,-0.94140625,-0.15087890625,0.233642578125,-5.465648854961832,1.1908396946564883,-0.6106870229007634,-0.9868408203125,-0.042093505859375,0.032738037109375,-3.6009923664122123,1.3691603053435113,0.2670229007633588,2.799926367049096,2.3717983378691927,center,0.10803601,0.039785717
2023-01-19 01:11:57 +0000,-0.943603515625,-0.1484375,0.233154296875,-6.091603053435114,1.1755725190839694,-0.4427480916030534,-0.9890380859375,-0.039652099609375,0.032249755859375,-4.226946564885495,1.3538931297709922,0.4349618320610687,2.8019104462584674,2.324064837500203,center,0.10803601,0.039785717
2023-01-19 01:11:58 +0000,-0.945556640625,-0.14453125,0.23095703125,-6.8396946564885495,0.9923664122137404,-0.2290076335877862,-0.9909912109375,-0.035745849609375,0.030052490234375,-4.97503816793893,1.170687022900763,0.648702290076336,2.771369973212598,2.234919931269725,center,0.11413852,0.032903578
2023-01-19 01:11:58 +0000,-0.9482421875,-0.139892578125,0.228759765625,-8.67175572519084,0.4732824427480916,0.3816793893129771,-0.9936767578125,-0.031107177734375,0.027855224609375,-6.80709923664122,0.6516030534351144,1.2593893129770992,2.682874807694136,2.0694568869788736,center,0.11413852,0.032903578
2023-01-19 01:11:58 +0000,-0.948486328125,-0.138427734375,0.228515625,-10.229007633587786,-0.0916030534351145,1.0229007633587786,-0.9939208984375,-0.029642333984375,0.027611083984375,-8.364351145038167,0.0867175572519082,1.9006106870229007,2.5541831278546505,1.8579387799714415,center,0.11413852,0.032903578
2023-01-19 01:11:58 +0000,-0.94677734375,-0.138671875,0.227294921875,-12.687022900763358,-0.931297709923664,2.0763358778625958,-0.9922119140625,-0.029886474609375,0.026390380859375,-10.82236641221374,-0.7529770992366414,2.9540458015267177,2.359607824790074,1.5827322426904042,center,0.11413852,0.032903578
2023-01-19 01:11:58 +0000,-0.947265625,-0.136962890625,0.226806640625,-14.35114503816794,-1.4198473282442747,2.8091603053435112,-0.9927001953125,-0.028177490234375,0.025902099609375,-12.48648854961832,-1.241526717557252,3.686870229007633,2.142948248084334,1.2653232241562886,center,0.11413852,0.032903578
2023-01-19 01:11:58 +0000,-0.951171875,-0.132568359375,0.227294921875,-17.328244274809162,-2.2748091603053435,3.740458015267176,-0.9966064453125,-0.023782958984375,0.026390380859375,-15.463587786259543,-2.096488549618321,4.618167938931298,1.8812731824434668,0.8737204723408221,center,0.11528399,0.0092206
2023-01-19 01:11:58 +0000,-0.953369140625,-0.130126953125,0.22802734375,-19.69465648854962,-3.175572519083969,4.396946564885496,-0.9988037109375,-0.021341552734375,0.027122802734375,-17.83,-2.997251908396947,5.274656488549619,1.5782294901258236,0.4556764647584865,center,0.11528399,0.0092206
2023-01-19 01:11:58 +0000,-0.956298828125,-0.12890625,0.2314453125,-23.46564885496183,-4.946564885496184,5.541984732824427,-1.0017333984375,-0.020120849609375,0.030540771484375,-21.60099236641221,-4.7682442748091605,6.4196946564885495,1.1817759421600165,-0.0196024164426698,center,0.11528399,0.0092206
2023-01-19 01:11:58 +0000,-0.95654296875,-0.129638671875,0.231689453125,-25.80152671755725,-6.213740458015267,6.3816793893129775,-1.0019775390625,-0.020853271484375,0.030784912109375,-23.93687022900763,-6.035419847328244,7.2593893129771,0.725548383369715,-0.5039068344130048,center,0.11528399,0.0092206
2023-01-19 01:11:58 +0000,-0.954833984375,-0.130615234375,0.22998046875,-29.083969465648856,-7.969465648854962,7.4961832061068705,-1.0002685546875,-0.021829833984375,0.029075927734375,-27.21931297709924,-7.791145038167939,8.373893129770993,0.1607336651447336,-1.018115004259644,center,0.11528399,0.0092206
2023-01-19 01:11:58 +0000,-0.951904296875,-0.132568359375,0.229248046875,-31.09923664122137,-8.977099236641221,8.15267175572519,-0.9973388671875,-0.023782958984375,0.028343505859375,-29.234580152671757,-8.7987786259542,9.030381679389311,-0.4264621455480697,-1.5111981446680252,center,0.11528399,0.0092206
2023-01-19 01:11:58 +0000,-0.94775390625,-0.13720703125,0.231689453125,-33.48091603053435,-9.969465648854962,8.900763358778626,-0.9931884765625,-0.028421630859375,0.030784912109375,-31.61625954198473,-9.79114503816794,9.778473282442748,-1.0089028193687053,-1.9742159672177224,center,0.1094424,-0.04290249
2023-01-19 01:11:58 +0000,-0.946044921875,-0.139404296875,0.232421875,-34.68702290076336,-10.381679389312977,9.19083969465649,-0.9914794921875,-0.030618896484375,0.031517333984375,-32.82236641221374,-10.203358778625956,10.068549618320612,-1.5491313721945206,-2.388704045626067,center,0.1094424,-0.04290249
2023-01-19 01:11:58 +0000,-0.945068359375,-0.143310546875,0.235595703125,-36.12213740458015,-10.885496183206106,9.267175572519085,-0.9905029296875,-0.034525146484375,0.034691162109375,-34.25748091603053,-10.707175572519084,10.144885496183209,-2.0430158613993625,-2.7298419363780493,center,0.1094424,-0.04290249
2023-01-19 01:11:58 +0000,-0.944580078125,-0.14599609375,0.239990234375,-36.58015267175573,-11.221374045801529,9.16030534351145,-0.9900146484375,-0.037210693359375,0.039085693359375,-34.715496183206106,-11.043053435114505,10.038015267175572,-2.4729379890934187,-2.9996463379274463,center,0.1094424,-0.04290249
2023-01-19 01:11:58 +0000,-0.943603515625,-0.148681640625,0.24267578125,-36.33587786259542,-11.603053435114504,8.977099236641221,-0.9890380859375,-0.039896240234375,0.041771240234375,-34.4712213740458,-11.424732824427482,9.854809160305344,-2.8630345171659526,-3.200168014806113,center,0.1094424,-0.04290249
2023-01-19 01:11:58 +0000,-0.942138671875,-0.150146484375,0.24365234375,-35.908396946564885,-11.755725190839694,8.778625954198473,-0.9875732421875,-0.041361083984375,0.042747802734375,-34.043740458015264,-11.577404580152672,9.656335877862595,-3.210358139526696,-3.3473194227401586,other,0.10727107,-0.12186378
2023-01-19 01:11:58 +0000,-0.938720703125,-0.148193359375,0.243896484375,-34.778625954198475,-11.893129770992369,8.351145038167939,-0.9841552734375,-0.039407958984375,0.042991943359375,-32.913969465648854,-11.714809160305345,9.22885496183206,-3.523520324966221,-3.451812746611781,other,0.10727107,-0.12186378
2023-01-19 01:11:58 +0000,-0.9384765625,-0.14453125,0.24365234375,-34.3206106870229,-11.740458015267176,7.984732824427481,-0.9839111328125,-0.035745849609375,0.042747802734375,-32.45595419847328,-11.562137404580154,8.862442748091603,-3.785903133789189,-3.537661451223742,other,0.10727107,-0.12186378
2023-01-19 01:11:58 +0000,-0.93994140625,-0.14208984375,0.248291015625,-34.18320610687023,-11.572519083969466,7.541984732824427,-0.9853759765625,-0.033304443359375,0.047386474609375,-32.31854961832061,-11.394198473282444,8.419694656488549,-3.967738799301217,-3.5921528823536963,other,0.10727107,-0.12186378
2023-01-19 01:11:58 +0000,-0.9404296875,-0.142578125,0.250244140625,-34.01526717557252,-11.6793893129771,7.389312977099236,-0.9858642578125,-0.033792724609375,0.049339599609375,-32.1506106870229,-11.501068702290077,8.267022900763358,-4.12230616746235,-3.6230958454147713,other,0.10727107,-0.12186378
2023-01-19 01:11:58 +0000,-0.937744140625,-0.14453125,0.253173828125,-33.52671755725191,-11.709923664122137,7.099236641221374,-0.9831787109375,-0.035745849609375,0.052269287109375,-31.66206106870229,-11.531603053435116,7.976946564885496,-4.238094051826455,-3.61000311302602,other,0.10224265,-0.16951013
2023-01-19 01:11:58 +0000,-0.936279296875,-0.145263671875,0.253662109375,-33.12977099236641,-11.435114503816791,6.809160305343512,-0.9817138671875,-0.036478271484375,0.052757568359375,-31.26511450381679,-11.256793893129773,7.686870229007634,-4.311290033114343,-3.567459067630666,other,0.10224265,-0.16951013
2023-01-19 01:11:58 +0000,-0.933837890625,-0.146240234375,0.255615234375,-32.778625954198475,-10.763358778625957,6.274809160305344,-0.9792724609375,-0.037454833984375,0.054710693359375,-30.91396946564885,-10.585038167938931,7.152519083969466,-4.301421492214126,-3.475717912969415,other,0.10224265,-0.16951013
2023-01-19 01:11:58 +0000,-0.93359375,-0.14697265625,0.25830078125,-32.62595419847328,-10.076335877862595,5.66412213740458,-0.9790283203125,-0.038187255859375,0.057396240234375,-30.76129770992366,-9.898015267175571,6.541832061068702,-4.213040395838022,-3.336615501830525,other,0.10224265,-0.16951013
2023-01-19 01:11:58 +0000,-0.932373046875,-0.14990234375,0.2607421875,-32.42748091603053,-9.801526717557252,5.251908396946565,-0.9778076171875,-0.041116943359375,0.059837646484375,-30.562824427480912,-9.62320610687023,6.129618320610687,-4.093398488393913,-3.157144932284876,other,0.10224265,-0.16951013
2023-01-19 01:11:58 +0000,-0.931396484375,-0.152099609375,0.26123046875,-31.893129770992367,-9.312977099236642,4.732824427480916,-0.9768310546875,-0.043314208984375,0.060325927734375,-30.028473282442743,-9.13465648854962,5.610534351145039,-3.941972679698877,-2.938325145854761,other,0.09699869,-0.21906364
2023-01-19 01:11:58 +0000,-0.929931640625,-0.1552734375,0.263427734375,-31.587786259541986,-8.82442748091603,4.213740458015267,-0.9753662109375,-0.046488037109375,0.062523193359375,-29.723129770992365,-8.646106870229008,5.0914503816793895,-3.7500654571121546,-2.677783100771737,other,0.09699869,-0.21906364
2023-01-19 01:11:58 +0000,-0.929931640625,-0.15625,0.263916015625,-30.9618320610687,-8.122137404580153,4.030534351145038,-0.9753662109375,-0.047464599609375,0.063011474609375,-29.09717557251908,-7.94381679389313,4.90824427480916,-3.517091593351778,-2.426593170874151,other,0.09699869,-0.21906364
2023-01-19 01:11:58 +0000,-0.931640625,-0.15869140625,0.26611328125,-30.47328244274809,-7.648854961832061,3.755725190839695,-0.9770751953125,-0.049906005859375,0.065208740234375,-28.60862595419847,-7.470534351145038,4.633435114503817,-3.256631815930884,-2.1655651853492746,other,0.09699869,-0.21906364
2023-01-19 01:11:58 +0000,-0.931640625,-0.159912109375,0.269287109375,-30.06106870229008,-7.450381679389313,3.725190839694657,-0.9770751953125,-0.051126708984375,0.068382568359375,-28.19641221374045,-7.27206106870229,4.602900763358779,-2.98824728063414,-1.925623056399106,other,0.09699869,-0.21906364
2023-01-19 01:11:58 +0000,-0.9306640625,-0.16259765625,0.270263671875,-29.221374045801525,-7.267175572519084,3.938931297709924,-0.9760986328125,-0.053812255859375,0.069359130859375,-27.356717557251905,-7.088854961832061,4.816641221374046,-2.729779842016504,-1.7144194061247742,left-30,0.09269119,-0.27124694
2023-01-19 01:11:58 +0000,-0.9296875,-0.16552734375,0.271484375,-28.427480916030536,-7.083969465648855,4.3816793893129775,-0.9751220703125,-0.056741943359375,0.070579833984375,-26.56282442748092,-6.905648854961832,5.2593893129771,-2.4782152709436067,-1.5466120742259504,left-30,0.09269119,-0.27124694
2023-01-19 01:11:58 +0000,-0.928466796875,-0.16748046875,0.272705078125,-26.977099236641223,-6.687022900763359,4.67175572519084,-0.9739013671875,-0.058695068359375,0.071800537109375,-25.112442748091603,-6.508702290076336,5.549465648854962,-2.213813517152212,-1.4104057769281912,left-30,0.09269119,-0.27124694
2023-01-19 01:11:58 +0000,-0.927734375,-0.169921875,0.27490234375,-25.862595419847327,-6.412213740458015,5.00763358778626,-0.9731689453125,-0.061136474609375,0.073997802734375,-23.997938931297707,-6.233893129770992,5.885343511450382,-1.942015013786704,-1.302530614485346,left-30,0.09269119,-0.27124694
2023-01-19 01:11:58 +0000,-0.92822265625,-0.171630859375,0.276123046875,-23.938931297709924,-6.015267175572519,5.1603053435114505,-0.9736572265625,-0.062845458984375,0.075218505859375,-22.074274809160304,-5.836946564885496,6.038015267175573,-1.660818177779677,-1.209283817806948,left-30,0.09269119,-0.27124694
2023-01-19 01:11:58 +0000,-0.927001953125,-0.171630859375,0.27587890625,-22.519083969465647,-5.66412213740458,5.206106870229007,-0.9724365234375,-0.062845458984375,0.074974365234375,-20.654427480916027,-5.485801526717557,6.08381679389313,-1.385058838584606,-1.1310971554404334,left-30,0.09269119,-0.27124694
2023-01-19 01:11:58 +0000,-0.92626953125,-0.167236328125,0.27294921875,-20.519083969465647,-5.0534351145038165,5.190839694656488,-0.9717041015625,-0.058450927734375,0.072044677734375,-18.654427480916027,-4.875114503816794,6.068549618320611,-1.1110676503239238,-1.092985231356535,left-30,0.09628367,-0.31271848
2023-01-19 01:11:58 +0000,-0.927001953125,-0.160888671875,0.271728515625,-19.72519083969466,-4.641221374045801,4.961832061068702,-0.9724365234375,-0.052103271484375,0.070823974609375,-17.860534351145038,-4.462900763358778,5.839541984732825,-0.8442849714189798,-1.0862388665530218,left-30,0.09628367,-0.31271848
2023-01-19 01:11:58 +0000,-0.93017578125,-0.15966796875,0.275146484375,-19.38931297709924,-4.259541984732825,4.488549618320611,-0.9756103515625,-0.050882568359375,0.074241943359375,-17.524656488549617,-4.081221374045802,5.366259541984733,-0.5541522198836841,-1.0491311787252613,left-30,0.09628367,-0.31271848
2023-01-19 01:11:58 +0000,-0.930908203125,-0.159423828125,0.27783203125,-19.16030534351145,-4.320610687022901,4.213740458015267,-0.9763427734375,-0.050638427734375,0.076927490234375,-17.29564885496183,-4.142290076335878,5.0914503816793895,-0.2864394428115677,-0.9947308570336506,left-30,0.09628367,-0.31271848
2023-01-19 01:11:58 +0000,-0.930419921875,-0.15966796875,0.279296875,-18.53435114503817,-4.595419847328245,3.862595419847328,-0.9758544921875,-0.050882568359375,0.078392333984375,-16.66969465648855,-4.417099236641222,4.740305343511451,-0.0652573416921764,-0.9144653416297652,left-30,0.09628367,-0.31271848
2023-01-19 01:11:58 +0000,-0.9296875,-0.15966796875,0.27783203125,-18.01526717557252,-4.67175572519084,3.618320610687023,-0.9751220703125,-0.050882568359375,0.076927490234375,-16.150610687022898,-4.493435114503817,4.496030534351145,0.1114266061690359,-0.8225112855184967,left-30,0.08942889,-0.34192938
2023-01-19 01:11:58 +0000,-0.92822265625,-0.15673828125,0.275390625,-17.083969465648856,-4.534351145038168,3.282442748091603,-0.9736572265625,-0.047952880859375,0.074486083984375,-15.219312977099236,-4.356030534351145,4.160152671755725,0.2612325023259572,-0.7333883800553308,left-30,0.08942889,-0.34192938
2023-01-19 01:11:58 +0000,-0.929931640625,-0.155029296875,0.274658203125,-16.702290076335878,-4.244274809160306,3.099236641221374,-0.9753662109375,-0.046243896484375,0.073753662109375,-14.83763358778626,-4.065954198473283,3.976946564885497,0.4115081450509064,-0.652394033532169,left-30,0.08942889,-0.34192938
2023-01-19 01:11:58 +0000,-0.930419921875,-0.15478515625,0.276611328125,-16.259541984732824,-3.9236641221374047,3.068702290076336,-0.9758544921875,-0.045999755859375,0.075706787109375,-14.394885496183203,-3.745343511450382,3.946412213740458,0.5850422201703127,-0.5808279886813411,left-30,0.08942889,-0.34192938
2023-01-19 01:11:58 +0000,-0.929931640625,-0.154296875,0.27685546875,-15.786259541984732,-3.725190839694657,3.1297709923664123,-0.9753662109375,-0.045511474609375,0.075950927734375,-13.921603053435112,-3.546870229007634,4.007480916030534,0.7563650970739895,-0.5269328362295351,left-30,0.08942889,-0.34192938
2023-01-19 01:11:59 +0000,-0.9296875,-0.1533203125,0.276123046875,-15.16030534351145,-3.450381679389313,3.236641221374046,-0.9751220703125,-0.044534912109375,0.075218505859375,-13.295648854961833,-3.2720610687022904,4.114351145038168,0.9252035571100324,-0.4961331919933825,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.929443359375,-0.1533203125,0.277587890625,-14.900763358778626,-3.236641221374046,3.3587786259541983,-0.9748779296875,-0.044534912109375,0.076683349609375,-13.036106870229007,-3.0583206106870238,4.23648854961832,1.1024876933274703,-0.4798226515506493,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.930419921875,-0.153564453125,0.2783203125,-14.381679389312977,-2.885496183206107,3.49618320610687,-0.9758544921875,-0.044779052734375,0.077415771484375,-12.517022900763358,-2.7071755725190845,4.373893129770992,1.293152695155538,-0.4761367483214325,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.929443359375,-0.1533203125,0.278076171875,-14.13740458015267,-2.7480916030534357,3.572519083969466,-0.9748779296875,-0.044534912109375,0.077171630859375,-12.272748091603052,-2.5697709923664127,4.450229007633588,1.4708529290233006,-0.4810411675178539,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.929443359375,-0.153564453125,0.278564453125,-13.954198473282442,-2.5801526717557253,3.49618320610687,-0.9748779296875,-0.044779052734375,0.077659912109375,-12.089541984732824,-2.4018320610687027,4.373893129770992,1.6446324809983075,-0.4768850058410505,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.929931640625,-0.153076171875,0.27880859375,-13.725190839694656,-2.50381679389313,3.3282442748091605,-0.9753662109375,-0.044290771484375,0.077904052734375,-11.860534351145038,-2.3254961832061074,4.205954198473282,1.8049222793599624,-0.4622759146483406,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.929443359375,-0.152099609375,0.278564453125,-13.465648854961833,-2.3969465648854964,3.053435114503817,-0.9748779296875,-0.043314208984375,0.077659912109375,-11.600992366412214,-2.218625954198474,3.931145038167939,1.95310346016751,-0.4323907885557876,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.930419921875,-0.152587890625,0.280029296875,-13.557251908396946,-2.351145038167939,2.6412213740458017,-0.9758544921875,-0.043802490234375,0.079124755859375,-11.692595419847327,-2.1728244274809163,3.518931297709924,2.096879934914549,-0.3669491322177686,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.931396484375,-0.156005859375,0.282958984375,-13.572519083969466,-2.4122137404580157,2.3206106870229006,-0.9768310546875,-0.047220458984375,0.082054443359375,-11.707862595419847,-2.2338931297709927,3.1983206106870226,2.237972584570272,-0.2571408212916739,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.929931640625,-0.159423828125,0.284912109375,-13.16030534351145,-2.6106870229007635,1.7404580152671756,-0.9753662109375,-0.050638427734375,0.084007568359375,-11.295648854961833,-2.432366412213741,2.6181679389312977,2.359069332588262,-0.0849099476256187,other,0.09117474,-0.39803097
2023-01-19 01:11:59 +0000,-0.92822265625,-0.159912109375,0.282958984375,-11.954198473282442,-2.717557251908397,1.3282442748091603,-0.9736572265625,-0.051126708984375,0.082054443359375,-10.089541984732824,-2.5392366412213745,2.2059541984732824,2.4425463870324875,0.1061826238542877,left-45,0.09274915,-0.41400677
2023-01-19 01:11:59 +0000,-0.927490234375,-0.16015625,0.283203125,-11.267175572519085,-2.6106870229007635,0.931297709923664,-0.9729248046875,-0.051370849609375,0.082298583984375,-9.402519083969466,-2.432366412213741,1.8090076335877865,2.527182920828927,0.3102341744588465,left-45,0.09274915,-0.41400677
2023-01-19 01:11:59 +0000,-0.926513671875,-0.160888671875,0.2841796875,-10.16793893129771,-2.366412213740458,0.3969465648854962,-0.9719482421875,-0.052103271484375,0.083275146484375,-8.303282442748092,-2.188091603053436,1.2746564885496183,2.630337089530464,0.5412943658645051,left-45,0.09274915,-0.41400677
2023-01-19 01:11:59 +0000,-0.92626953125,-0.162109375,0.284423828125,-9.404580152671755,-2.183206106870229,0.0305343511450381,-0.9717041015625,-0.053323974609375,0.083519287109375,-7.539923664122136,-2.0048854961832063,0.9082442748091604,2.738549571399504,0.7846077191409503,left-45,0.09274915,-0.41400677
2023-01-19 01:11:59 +0000,-0.927734375,-0.162841796875,0.28564453125,-8.244274809160306,-2.0610687022900764,-0.366412213740458,-0.9731689453125,-0.054056396484375,0.084739990234375,-6.379618320610686,-1.8827480916030537,0.5112977099236642,2.851898816692883,1.037031154998299,left-45,0.09274915,-0.41400677
2023-01-19 01:11:59 +0000,-0.927001953125,-0.163330078125,0.285400390625,-7.389312977099236,-2.045801526717557,-0.5190839694656488,-0.9724365234375,-0.054544677734375,0.084495849609375,-5.524656488549617,-1.8674809160305343,0.3586259541984733,2.951112980377788,1.2751969313336105,left-45,0.09274915,-0.41400677
2023-01-19 01:11:59 +0000,-0.92529296875,-0.162841796875,0.28515625,-6.122137404580153,-1.7557251908396947,-0.5343511450381679,-0.9707275390625,-0.054056396484375,0.084251708984375,-4.257480916030533,-1.577404580152672,0.3433587786259542,3.0626564219561674,1.482124292450341,left-45,0.089585364,-0.4271521
2023-01-19 01:11:59 +0000,-0.9248046875,-0.161865234375,0.284912109375,-4.961832061068702,-1.1755725190839694,-0.4122137404580153,-0.9702392578125,-0.053079833984375,0.084007568359375,-3.097175572519083,-0.9972519083969468,0.4654961832061068,3.2096246101225137,1.6456109195910669,left-45,0.089585364,-0.4271521
