time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:49:05 +0000,-0.969482421875,0.114501953125,0.130859375,-1.2213740458015268,-0.6564885496183206,-0.4427480916030534,-0.997930908203125,0.015120849609375,4.516601562498668e-05,0.4151145038167945,-0.4096946564885496,0.0782442748091602,-0.0342525737367758,-0.6254199880959788,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.967529296875,0.114990234375,0.1298828125,-1.2061068702290076,-0.5648854961832062,-0.5954198473282443,-0.995977783203125,0.015609130859375,-0.000931396484375,0.4303816793893136,-0.3180916030534352,-0.0744274809160305,-0.0645008155043834,-0.6529294259943372,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.96728515625,0.11572265625,0.1298828125,-1.4045801526717556,-0.3816793893129771,-0.916030534351145,-0.995733642578125,0.016341552734375,-0.000931396484375,0.2319083969465656,-0.1348854961832061,-0.3950381679389313,-0.0749409925775436,-0.6542225976130601,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.97021484375,0.114501953125,0.130126953125,-1.801526717557252,-0.3816793893129771,-1.1450381679389312,-0.998663330078125,0.015120849609375,-0.000687255859375,-0.1650381679389305,-0.1348854961832061,-0.6240458015267175,-0.0823107057560461,-0.6262170465024453,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.970947265625,0.114013671875,0.130859375,-1.923664122137405,-0.4427480916030534,-1.1297709923664123,-0.999395751953125,0.014632568359375,4.516601562498668e-05,-0.2871755725190834,-0.1959541984732825,-0.6087786259541986,-0.0888626396621584,-0.5994640362979637,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.966796875,0.112060546875,0.12890625,-2.4885496183206106,-0.0763358778625954,-1.465648854961832,-0.995245361328125,0.012679443359375,-0.001907958984375,-0.8520610687022894,0.1704580152671755,-0.9446564885496184,-0.0765594264158328,-0.5330563709326029,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.969970703125,0.110595703125,0.132080078125,-2.763358778625954,0.1374045801526717,-1.6030534351145038,-0.998419189453125,0.011214599609375,0.0012658691406249,-1.126870229007633,0.3841984732824427,-1.08206106870229,-0.0243167241736056,-0.4521299206057776,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.968505859375,0.108154296875,0.131103515625,-2.015267175572519,-0.0610687022900763,-0.9618320610687024,-0.996954345703125,0.008773193359375,0.0002893066406249,-0.3787786259541976,0.1857251908396946,-0.4408396946564886,-0.0029531579485624,-0.4200344048030795,other,0.0970321,0.060767222
2023-01-23 01:49:05 +0000,-0.96875,0.109375,0.13037109375,-1.83206106870229,0.2137404580152671,-0.8549618320610687,-0.997198486328125,0.009993896484375,-0.000443115234375,-0.1955725190839687,0.4605343511450381,-0.333969465648855,0.0345466398236564,-0.4100298929894511,other,0.09690461,0.060030933
2023-01-23 01:49:05 +0000,-0.9736328125,0.110595703125,0.129638671875,-2.427480916030534,-0.1526717557251908,-0.8396946564885496,-1.002081298828125,0.011214599609375,-0.001175537109375,-0.7909923664122129,0.0941221374045801,-0.3187022900763359,0.0300903384129741,-0.4109652978650518,other,0.09690461,0.060030933
2023-01-23 01:49:05 +0000,-0.972900390625,0.10888671875,0.129638671875,-2.3969465648854964,-0.3816793893129771,-0.8702290076335878,-1.001348876953125,0.009505615234375,-0.001175537109375,-0.7604580152671752,-0.1348854961832061,-0.3492366412213741,0.0061405628952756,-0.3969720623916376,other,0.09690461,0.060030933
2023-01-23 01:49:05 +0000,-0.971923828125,0.10791015625,0.130126953125,-2.137404580152672,-0.5190839694656488,-0.8091603053435115,-1.000372314453125,0.008529052734375,-0.000687255859375,-0.5009160305343505,-0.2722900763358779,-0.2881679389312978,-0.0233673421508538,-0.383158895350066,other,0.09690461,0.060030933
2023-01-23 01:49:05 +0000,-0.971435546875,0.10791015625,0.129150390625,-1.8778625954198476,-0.4885496183206106,-0.7480916030534351,-0.999884033203125,0.008529052734375,-0.001663818359375,-0.2413740458015261,-0.2417557251908397,-0.2270992366412214,-0.0535037349075357,-0.3764432803762649,other,0.09690461,0.060030933
2023-01-23 01:49:05 +0000,-0.97119140625,0.109619140625,0.1298828125,-1.465648854961832,-0.3816793893129771,-0.6717557251908397,-0.999639892578125,0.010238037109375,-0.000931396484375,0.1708396946564891,-0.1348854961832061,-0.150763358778626,-0.0652935023581585,-0.3894781423163881,other,0.09690461,0.060030933
2023-01-23 01:49:05 +0000,-0.970703125,0.111572265625,0.12841796875,-1.3129770992366412,-0.3816793893129771,-0.6564885496183206,-0.999151611328125,0.012191162109375,-0.002396240234375,0.32351145038168,-0.1348854961832061,-0.1354961832061069,-0.0860922656826275,-0.4162264727770594,other,0.09561113,0.059673708
2023-01-23 01:49:05 +0000,-0.97021484375,0.112060546875,0.12890625,-1.267175572519084,-0.3816793893129771,-0.6717557251908397,-0.998663330078125,0.012679443359375,-0.001907958984375,0.3693129770992374,-0.1348854961832061,-0.150763358778626,-0.1008108439922148,-0.4418376866142232,other,0.09561113,0.059673708
2023-01-23 01:49:05 +0000,-0.970703125,0.113037109375,0.129150390625,-1.4961832061068705,-0.4427480916030534,-0.6870229007633588,-0.999151611328125,0.013656005859375,-0.001663818359375,0.1403053435114509,-0.1959541984732825,-0.1660305343511451,-0.1172855579354857,-0.4698567340738459,other,0.09795882,0.06074611
2023-01-23 01:49:05 +0000,-0.969970703125,0.11376953125,0.129638671875,-1.7099236641221374,-0.4580152671755725,-0.6564885496183206,-0.998419189453125,0.014388427734375,-0.001175537109375,-0.0734351145038161,-0.2112213740458015,-0.1354961832061069,-0.1295554907914325,-0.5023659328170664,other,0.09795882,0.06074611
2023-01-23 01:49:05 +0000,-0.969970703125,0.11328125,0.130126953125,-2.015267175572519,-0.4274809160305343,-0.5801526717557252,-0.998419189453125,0.013900146484375,-0.000687255859375,-0.3787786259541976,-0.1806870229007633,-0.0591603053435114,-0.1341278208110083,-0.5340068108602175,other,0.09769443,0.058806427
2023-01-23 01:49:05 +0000,-0.97021484375,0.112548828125,0.1298828125,-2.183206106870229,-0.3511450381679389,-0.5343511450381679,-0.998663330078125,0.013167724609375,-0.000931396484375,-0.5467175572519076,-0.1043511450381679,-0.0133587786259542,-0.1331942025071054,-0.560444962535559,other,0.09769443,0.058806427
2023-01-23 01:49:05 +0000,-0.97021484375,0.1123046875,0.129638671875,-2.366412213740458,-0.2442748091603053,-0.5801526717557252,-0.998663330078125,0.012923583984375,-0.001175537109375,-0.7299236641221369,0.0025190839694656,-0.0591603053435114,-0.1247700671111575,-0.5778295321912642,other,0.096181646,0.052525442
2023-01-23 01:49:05 +0000,-0.969970703125,0.112060546875,0.130615234375,-2.427480916030534,-0.1679389312977099,-0.6259541984732825,-0.998419189453125,0.012679443359375,-0.000198974609375,-0.7909923664122129,0.078854961832061,-0.1049618320610688,-0.1037282895636114,-0.5873121710591682,other,0.096181646,0.052525442
2023-01-23 01:49:06 +0000,-0.969970703125,0.112548828125,0.130126953125,-2.4885496183206106,-0.1068702290076335,-0.7938931297709924,-0.998419189453125,0.013167724609375,-0.000687255859375,-0.8520610687022894,0.1399236641221373,-0.2729007633587786,-0.0834607888185469,-0.5844071770220748,center,0.098890334,0.04421307
2023-01-23 01:49:06 +0000,-0.97021484375,0.11328125,0.130859375,-2.6106870229007635,-0.0458015267175572,-0.8702290076335878,-0.998663330078125,0.013900146484375,4.516601562498668e-05,-0.9741984732824422,0.2009923664122137,-0.3492366412213741,-0.0551346062643296,-0.5804002200767768,center,0.098890334,0.04421307
2023-01-23 01:49:06 +0000,-0.969970703125,0.1142578125,0.13037109375,-2.717557251908397,0.0,-0.8549618320610687,-0.998419189453125,0.014876708984375,-0.000443115234375,-1.0810687022900758,0.2467938931297709,-0.333969465648855,-0.0298274579847367,-0.5852419485669492,center,0.09817451,0.03937156
2023-01-23 01:49:06 +0000,-0.969970703125,0.1142578125,0.130126953125,-3.0229007633587788,0.0305343511450381,-0.8091603053435115,-0.998419189453125,0.014876708984375,-0.000687255859375,-1.3864122137404575,0.2773282442748091,-0.2881679389312978,-0.0067518379815747,-0.5934884936322958,center,0.09817451,0.03937156
2023-01-23 01:49:06 +0000,-0.9697265625,0.11572265625,0.13037109375,-3.3587786259541983,0.0305343511450381,-0.7786259541984732,-0.998175048828125,0.016341552734375,-0.000443115234375,-1.722290076335877,0.2773282442748091,-0.2576335877862595,0.0151918564074792,-0.613889555931665,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.969482421875,0.1171875,0.130126953125,-4.076335877862595,0.015267175572519,-0.7175572519083969,-0.997930908203125,0.017806396484375,-0.000687255859375,-2.439847328244274,0.26206106870229,-0.1965648854961832,0.0313133017056867,-0.6476061223514641,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.970703125,0.116455078125,0.130615234375,-5.083969465648855,0.2137404580152671,-0.4274809160305343,-0.999151611328125,0.017073974609375,-0.000198974609375,-3.4474809160305337,0.4605343511450381,0.0935114503816793,0.0662930592801005,-0.6971134767377133,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.970458984375,0.114501953125,0.130859375,-5.450381679389313,0.2290076335877862,-0.2900763358778626,-0.998907470703125,0.015120849609375,4.516601562498668e-05,-3.813893129770992,0.4758015267175572,0.2309160305343511,0.0999916887791633,-0.7385325399591468,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.970703125,0.110595703125,0.12939453125,-5.068702290076335,0.4885496183206106,-0.7022900763358778,-0.999151611328125,0.011214599609375,-0.001419677734375,-3.432213740458014,0.7353435114503817,-0.1812977099236641,0.1417270791179304,-0.7107454881572057,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.97021484375,0.10986328125,0.129150390625,-4.931297709923665,0.5648854961832062,-0.7480916030534351,-0.998663330078125,0.010482177734375,-0.001663818359375,-3.294809160305343,0.8116793893129771,-0.2270992366412214,0.1831858011011014,-0.6772145721549309,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.97216796875,0.110595703125,0.126708984375,-4.305343511450381,0.8244274809160306,-1.0076335877862594,-1.000616455078125,0.011214599609375,-0.004105224609375,-2.66885496183206,1.0712213740458014,-0.4866412213740457,0.2247782170684443,-0.6302328720804302,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.971435546875,0.111083984375,0.12646484375,-4.33587786259542,0.8396946564885496,-0.8854961832061069,-0.999884033203125,0.011702880859375,-0.004349365234375,-2.6993893129770985,1.0864885496183203,-0.3645038167938932,0.2607526257325111,-0.6033497161167746,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.97705078125,0.11376953125,0.1279296875,-5.435114503816794,0.3816793893129771,-0.4274809160305343,-1.005499267578125,0.014388427734375,-0.002884521484375,-3.7986259541984726,0.6284732824427481,0.0935114503816793,0.2627355530737886,-0.6385247426633008,center,0.09576998,0.032140687
2023-01-23 01:49:06 +0000,-0.974609375,0.11376953125,0.12841796875,-5.847328244274809,-0.0610687022900763,-0.0305343511450381,-1.003057861328125,0.014388427734375,-0.002396240234375,-4.210839694656488,0.1857251908396946,0.4904580152671755,0.2291476236071251,-0.7043041214988959,center,0.09521999,0.03065828
2023-01-23 01:49:06 +0000,-0.967529296875,0.111572265625,0.129150390625,-6.412213740458015,0.5648854961832062,-0.1068702290076335,-0.995977783203125,0.012191162109375,-0.001663818359375,-4.775725190839694,0.8116793893129771,0.4141221374045801,0.2596696197864935,-0.7401628607052655,center,0.0979163,0.024147043
2023-01-23 01:49:06 +0000,-0.96923828125,0.111328125,0.128662109375,-6.305343511450381,0.732824427480916,-0.2595419847328244,-0.997686767578125,0.011947021484375,-0.002152099609375,-4.66885496183206,0.979618320610687,0.2614503816793893,0.297606546474032,-0.7562874741085346,center,0.0979163,0.024147043
2023-01-23 01:49:06 +0000,-0.971435546875,0.110595703125,0.128173828125,-6.030534351145038,0.7938931297709924,-0.3816793893129771,-0.999884033203125,0.011214599609375,-0.002640380859375,-4.394045801526716,1.0406870229007632,0.1393129770992365,0.3327005322949295,-0.7542884823024796,center,0.0979163,0.024147043
2023-01-23 01:49:06 +0000,-0.97265625,0.109130859375,0.12744140625,-5.740458015267175,0.7786259541984732,-0.4274809160305343,-1.001104736328125,0.009749755859375,-0.003372802734375,-4.103969465648854,1.0254198473282443,0.0935114503816793,0.356875381416718,-0.737976860713422,center,0.0979163,0.024147043
2023-01-23 01:49:06 +0000,-0.97314453125,0.107177734375,0.126953125,-5.1603053435114505,0.7022900763358778,-0.4732824427480916,-1.001593017578125,0.007796630859375,-0.003861083984375,-3.523816793893129,0.9490839694656488,0.047709923664122,0.3678809629379328,-0.7057230952168555,center,0.0979163,0.024147043
2023-01-23 01:49:06 +0000,-0.972900390625,0.106201171875,0.126708984375,-4.687022900763359,0.6106870229007634,-0.6564885496183206,-1.001348876953125,0.006820068359375,-0.004105224609375,-3.0505343511450373,0.8574809160305343,-0.1354961832061069,0.3677468946084032,-0.6545020423762304,center,0.0979163,0.024147043
2023-01-23 01:49:06 +0000,-0.970458984375,0.104248046875,0.12548828125,-3.816793893129771,0.4122137404580153,-0.8396946564885496,-0.998907470703125,0.004866943359375,-0.005325927734375,-2.18030534351145,0.6590076335877862,-0.3187022900763359,0.3414534553177919,-0.5797817496180336,center,0.0968147,0.017837165
2023-01-23 01:49:06 +0000,-0.968994140625,0.103271484375,0.12451171875,-3.236641221374046,0.3969465648854962,-1.3129770992366412,-0.997442626953125,0.003890380859375,-0.006302490234375,-1.6001526717557246,0.6437404580152671,-0.7919847328244275,0.3100511948698273,-0.4660122272855556,center,0.0968147,0.017837165
2023-01-23 01:49:06 +0000,-0.970458984375,0.104248046875,0.12451171875,-2.427480916030534,0.5343511450381679,-1.5572519083969465,-0.998907470703125,0.004866943359375,-0.006302490234375,-0.7909923664122129,0.7811450381679389,-1.036259541984733,0.2946589386389281,-0.3519991481926759,center,0.0968147,0.017837165
2023-01-23 01:49:06 +0000,-0.974365234375,0.10498046875,0.1259765625,-2.030534351145038,0.2900763358778626,-1.5877862595419847,-1.002813720703125,0.005599365234375,-0.004837646484375,-0.394045801526717,0.5368702290076335,-1.0667938931297711,0.2704202891850011,-0.2546193500288461,center,0.0968147,0.017837165
2023-01-23 01:49:06 +0000,-0.97412109375,0.105712890625,0.126220703125,-1.5114503816793894,-0.0763358778625954,-1.5114503816793894,-1.002569580078125,0.006331787109375,-0.004593505859375,0.1250381679389318,0.1704580152671755,-0.9904580152671756,0.2188664807151587,-0.1812982393080457,center,0.0968147,0.017837165
2023-01-23 01:49:06 +0000,-0.97314453125,0.107421875,0.124267578125,-1.1755725190839694,-0.5038167938931297,-1.1755725190839694,-1.001593017578125,0.008040771484375,-0.006546630859375,0.4609160305343518,-0.2570229007633587,-0.6545801526717557,0.1223620338583101,-0.1587571594968053,center,0.09431048,0.019656785
2023-01-23 01:49:06 +0000,-0.9716796875,0.1083984375,0.124267578125,-1.068702290076336,-0.6106870229007634,-0.916030534351145,-1.000128173828125,0.009017333984375,-0.006546630859375,0.5677862595419854,-0.3638931297709924,-0.3950381679389313,0.0284736588851524,-0.1688056721843492,center,0.09431048,0.019656785
2023-01-23 01:49:06 +0000,-0.969970703125,0.109375,0.12353515625,-0.9618320610687024,-0.5343511450381679,-0.5954198473282443,-0.998419189453125,0.009993896484375,-0.007279052734375,0.6746564885496189,-0.287557251908397,-0.0744274809160305,-0.0523430754504688,-0.2127613431481487,center,0.09431048,0.019656785
2023-01-23 01:49:06 +0000,-0.970458984375,0.109619140625,0.12353515625,-0.931297709923664,-0.4122137404580153,-0.5038167938931297,-0.998907470703125,0.010238037109375,-0.007279052734375,0.7051908396946571,-0.1654198473282443,0.0171755725190839,-0.1123629126828867,-0.2609630051131603,center,0.09431048,0.019656785
2023-01-23 01:49:06 +0000,-0.970458984375,0.110595703125,0.12353515625,-1.0534351145038168,-0.3358778625954198,-0.5648854961832062,-0.998907470703125,0.011214599609375,-0.007279052734375,0.5830534351145045,-0.0890839694656489,-0.0438931297709924,-0.1582139331846083,-0.3047922006046479,center,0.09431048,0.019656785
2023-01-23 01:49:06 +0000,-0.97216796875,0.11083984375,0.124267578125,-1.2061068702290076,-0.366412213740458,-0.7175572519083969,-1.000616455078125,0.011458740234375,-0.006546630859375,0.4303816793893136,-0.119618320610687,-0.1965648854961832,-0.1956987695797108,-0.3313981246793382,center,0.09595281,0.020894699
2023-01-23 01:49:06 +0000,-0.973388671875,0.11083984375,0.1259765625,-1.3740458015267176,-0.6564885496183206,-0.8549618320610687,-1.001837158203125,0.011458740234375,-0.004837646484375,0.2624427480916036,-0.4096946564885496,-0.333969465648855,-0.2416508782308238,-0.3425598447920611,center,0.09595281,0.020894699
2023-01-23 01:49:06 +0000,-0.973388671875,0.110107421875,0.126953125,-1.4809160305343512,-0.8702290076335878,-0.916030534351145,-1.001837158203125,0.010726318359375,-0.003861083984375,0.15557251908397,-0.6234351145038168,-0.3950381679389313,-0.2936136639982416,-0.3417607608205987,center,0.09595281,0.020894699
2023-01-23 01:49:06 +0000,-0.97216796875,0.10986328125,0.127197265625,-1.3893129770992367,-1.0381679389312977,-0.8854961832061069,-1.000616455078125,0.010482177734375,-0.003616943359375,0.2471755725190845,-0.7913740458015267,-0.3645038167938932,-0.3520837943798096,-0.3420839116702033,center,0.09595281,0.020894699
2023-01-23 01:49:06 +0000,-0.970703125,0.109375,0.126953125,-1.1450381679389312,-0.9923664122137404,-0.8549618320610687,-0.999151611328125,0.009993896484375,-0.003861083984375,0.49145038167939,-0.7455725190839695,-0.333969465648855,-0.4010355485497742,-0.3416570592337851,center,0.09595281,0.020894699
2023-01-23 01:49:06 +0000,-0.969482421875,0.109375,0.128173828125,-0.900763358778626,-0.8091603053435115,-0.8244274809160306,-0.997930908203125,0.009993896484375,-0.002640380859375,0.7357251908396953,-0.5623664122137405,-0.3034351145038169,-0.4191386152040673,-0.3440437105614629,center,0.09544504,0.023098994
2023-01-23 01:49:06 +0000,-0.96923828125,0.110107421875,0.12841796875,-0.7633587786259542,-0.6564885496183206,-0.8549618320610687,-0.997686767578125,0.010726318359375,-0.002396240234375,0.873129770992367,-0.4096946564885496,-0.333969465648855,-0.4198766340212027,-0.348723224329704,center,0.09544504,0.023098994
2023-01-23 01:49:06 +0000,-0.969970703125,0.111328125,0.128173828125,-0.732824427480916,-0.5343511450381679,-0.9923664122137404,-0.998419189453125,0.011947021484375,-0.002640380859375,0.9036641221374052,-0.287557251908397,-0.4713740458015267,-0.4115668690833896,-0.3494721537437823,center,0.09544504,0.023098994
2023-01-23 01:49:06 +0000,-0.97021484375,0.1123046875,0.127685546875,-0.8244274809160306,-0.4580152671755725,-1.0076335877862594,-0.998663330078125,0.012923583984375,-0.003128662109375,0.8120610687022907,-0.2112213740458015,-0.4866412213740457,-0.4011011383848725,-0.3557572718094099,center,0.09544504,0.023098994
2023-01-23 01:49:06 +0000,-0.97021484375,0.113037109375,0.128173828125,-1.0229007633587786,-0.4427480916030534,-0.9618320610687024,-0.998663330078125,0.013656005859375,-0.002640380859375,0.6135877862595427,-0.1959541984732825,-0.4408396946564886,-0.387110758044249,-0.3705074068727169,center,0.09544504,0.023098994
2023-01-23 01:49:06 +0000,-0.97021484375,0.112060546875,0.128662109375,-1.1603053435114503,-0.3969465648854962,-0.931297709923664,-0.998663330078125,0.012679443359375,-0.002152099609375,0.4761832061068709,-0.1501526717557252,-0.4103053435114504,-0.3673632538679138,-0.3791034736067089,center,0.09517932,0.025143407
2023-01-23 01:49:06 +0000,-0.969970703125,0.111328125,0.126953125,-1.282442748091603,-0.3053435114503817,-0.931297709923664,-0.998419189453125,0.011947021484375,-0.003861083984375,0.3540458015267183,-0.0585496183206107,-0.4103053435114504,-0.3542963647911821,-0.381407514568555,center,0.09517932,0.025143407
2023-01-23 01:49:07 +0000,-0.969970703125,0.111083984375,0.127197265625,-1.3129770992366412,-0.2290076335877862,-1.0076335877862594,-0.998419189453125,0.011702880859375,-0.003616943359375,0.32351145038168,0.0177862595419847,-0.4866412213740457,-0.3344308651050839,-0.3749956790583968,center,0.09563111,0.025742691
2023-01-23 01:49:07 +0000,-0.97021484375,0.1103515625,0.127197265625,-1.282442748091603,-0.1374045801526717,-1.0229007633587786,-0.998663330078125,0.010970458984375,-0.003616943359375,0.3540458015267183,0.1093893129770992,-0.5019083969465649,-0.309019638955297,-0.3627866014772986,center,0.09563111,0.025742691
