time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:23:47 +0000,-0.96533203125,0.126708984375,0.1494140625,-2.549618320610687,-0.183206106870229,-1.1450381679389312,-1.000640869140625,0.0039831542968749,-0.0034936523437499,-0.4093893129770993,-0.0835877862595419,-0.3416030534351137,-0.2498562642547047,-0.1974538094748045,center,0.13449165,0.010647982
2023-01-23 01:23:47 +0000,-0.965087890625,0.12548828125,0.149169921875,-2.687022900763359,-0.2900763358778626,-1.1908396946564883,-1.000396728515625,0.0027624511718749,-0.0037377929687499,-0.5467938931297711,-0.1904580152671755,-0.3874045801526711,-0.2620546129496093,-0.1586482751162194,center,0.13449165,0.010647982
2023-01-23 01:23:47 +0000,-0.964599609375,0.1240234375,0.148681640625,-2.7022900763358777,-0.3511450381679389,-1.3129770992366412,-0.999908447265625,0.0012976074218749,-0.0042260742187499,-0.56206106870229,-0.2515267175572518,-0.5095419847328237,-0.2815808537125494,-0.1035318216929915,center,0.13449165,0.010647982
2023-01-23 01:23:47 +0000,-0.964111328125,0.123291015625,0.1494140625,-2.549618320610687,-0.3206106870229007,-1.3282442748091603,-0.999420166015625,0.0005651855468749,-0.0034936523437499,-0.4093893129770993,-0.2209923664122136,-0.5248091603053429,-0.2907744509927279,-0.0487231097387667,center,0.13449165,0.010647982
2023-01-23 01:23:48 +0000,-0.9638671875,0.12255859375,0.14892578125,-2.2595419847328246,-0.2748091603053435,-1.267175572519084,-0.999176025390625,-0.000167236328125,-0.0039819335937499,-0.1193129770992369,-0.1751908396946564,-0.4637404580152664,-0.2983127612474159,-0.0008595157416514,center,0.1352238,0.010050362
2023-01-23 01:23:48 +0000,-0.964111328125,0.12255859375,0.1484375,-2.15267175572519,-0.2137404580152671,-1.251908396946565,-0.999420166015625,-0.000167236328125,-0.0044702148437499,-0.0124427480916029,-0.1141221374045801,-0.4484732824427475,-0.3030514583706603,0.0396955438140514,center,0.1352238,0.010050362
2023-01-23 01:23:48 +0000,-0.964111328125,0.124755859375,0.148681640625,-2.183206106870229,-0.1374045801526717,-1.3129770992366412,-0.999420166015625,0.0020300292968749,-0.0042260742187499,-0.0429770992366411,-0.0377862595419846,-0.5095419847328237,-0.2987720810862634,0.0648222773040042,center,0.13442627,0.00883442
2023-01-23 01:23:48 +0000,-0.9658203125,0.126708984375,0.14794921875,-2.381679389312977,-0.1374045801526717,-1.267175572519084,-1.001129150390625,0.0039831542968749,-0.0049584960937499,-0.2414503816793893,-0.0377862595419846,-0.4637404580152664,-0.3002038225397871,0.0688882049178653,center,0.13442627,0.00883442
2023-01-23 01:23:48 +0000,-0.965576171875,0.126953125,0.1474609375,-2.885496183206107,-0.1984732824427481,-1.1755725190839694,-1.000885009765625,0.0042272949218749,-0.0054467773437499,-0.7452671755725193,-0.098854961832061,-0.372137404580152,-0.3102971336390528,0.0626805924189977,center,0.13707379,0.0044464697
2023-01-23 01:23:48 +0000,-0.965087890625,0.12744140625,0.14794921875,-3.2213740458015265,-0.1068702290076335,-0.916030534351145,-1.000396728515625,0.0047155761718749,-0.0049584960937499,-1.0811450381679388,-0.0072519083969465,-0.1125954198473275,-0.3076445356498399,0.0310291018903995,center,0.13707379,0.0044464697
2023-01-23 01:23:48 +0000,-0.964111328125,0.126220703125,0.148681640625,-3.755725190839695,0.0305343511450381,-0.7480916030534351,-0.999420166015625,0.0034948730468749,-0.0042260742187499,-1.615496183206107,0.1301526717557252,0.0553435114503823,-0.2880941056489793,-0.0026763231674208,center,0.13078478,-0.00409518
2023-01-23 01:23:48 +0000,-0.9638671875,0.1259765625,0.149658203125,-4.198473282442748,0.2442748091603053,-0.5648854961832062,-0.999176025390625,0.0032507324218749,-0.0032495117187499,-2.0582442748091605,0.3438931297709924,0.2385496183206112,-0.2452976758397871,-0.0464719399289356,center,0.13078478,-0.00409518
2023-01-23 01:23:48 +0000,-0.964111328125,0.125732421875,0.150634765625,-4.442748091603053,0.4122137404580153,-0.5190839694656488,-0.999420166015625,0.0030065917968749,-0.0022729492187499,-2.3025190839694654,0.5118320610687024,0.2843511450381686,-0.1861524752484958,-0.0870615212513352,center,0.13322103,-0.026219944
2023-01-23 01:23:48 +0000,-0.964111328125,0.126220703125,0.15087890625,-4.732824427480916,0.5648854961832062,-0.5190839694656488,-0.999420166015625,0.0034948730468749,-0.0020288085937499,-2.5925954198473287,0.6645038167938933,0.2843511450381686,-0.1192769125439952,-0.1260791302095561,center,0.13322103,-0.026219944
2023-01-23 01:23:48 +0000,-0.96435546875,0.126708984375,0.151123046875,-4.931297709923665,0.6564885496183206,-0.4885496183206106,-0.999664306640625,0.0039831542968749,-0.0017846679687499,-2.791068702290077,0.7561068702290077,0.3148854961832067,-0.0509771492719093,-0.1663864781051242,center,0.13322103,-0.026219944
2023-01-23 01:23:48 +0000,-0.964599609375,0.127685546875,0.15087890625,-5.251908396946565,0.7786259541984732,-0.3358778625954198,-0.999908447265625,0.0049597167968749,-0.0020288085937499,-3.111679389312977,0.8782442748091603,0.4675572519083976,0.0177512807525823,-0.2220007731819445,center,0.13322103,-0.026219944
2023-01-23 01:23:48 +0000,-0.964111328125,0.128662109375,0.150146484375,-5.648854961832061,0.8091603053435115,-0.2442748091603053,-0.999420166015625,0.0059362792968749,-0.0027612304687499,-3.508625954198473,0.9087786259541986,0.5591603053435121,0.075335009856123,-0.2856950698302008,center,0.13322103,-0.026219944
2023-01-23 01:23:48 +0000,-0.96435546875,0.1298828125,0.14892578125,-6.427480916030534,0.8549618320610687,-0.1984732824427481,-0.999664306640625,0.0071569824218749,-0.0039819335937499,-4.2872519083969465,0.9545801526717558,0.6049618320610693,0.1210235026434885,-0.3541682150326474,center,0.13322103,-0.026219944
2023-01-23 01:23:48 +0000,-0.96923828125,0.1376953125,0.1474609375,-8.335877862595419,0.0610687022900763,0.2900763358778626,-1.004547119140625,0.014969482421875,-0.0054467773437499,-6.195648854961831,0.1606870229007634,1.09351145038168,0.0812481221268777,-0.5121809502573196,center,0.13453741,-0.031858325
2023-01-23 01:23:48 +0000,-0.9677734375,0.138916015625,0.14697265625,-9.64885496183206,-0.2290076335877862,0.7175572519083969,-1.003082275390625,0.016190185546875,-0.0059350585937499,-7.5086259541984735,-0.1293893129770991,1.5209923664122145,0.0175113662269621,-0.6967480924704632,center,0.13453741,-0.031858325
2023-01-23 01:23:48 +0000,-0.96630859375,0.1337890625,0.150390625,-15.954198473282442,-0.6717557251908397,1.068702290076336,-1.001617431640625,0.011063232421875,-0.0025170898437499,-13.813969465648857,-0.5721374045801526,1.872137404580153,-0.0527073174717024,-0.852624578307411,center,0.13453741,-0.031858325
2023-01-23 01:23:48 +0000,-0.968017578125,0.130615234375,0.1552734375,-17.022900763358777,-0.7022900763358778,1.4809160305343512,-1.003326416015625,0.007889404296875,0.00236572265625,-14.88267175572519,-0.6026717557251907,2.2843511450381686,-0.0820326468298823,-1.002398417110063,center,0.13453741,-0.031858325
2023-01-23 01:23:48 +0000,-0.966552734375,0.143798828125,0.152587890625,-22.41221374045801,-0.6564885496183206,1.8778625954198476,-1.001861572265625,0.021072998046875,-0.0003198242187499,-20.27198473282443,-0.5568702290076335,2.681297709923665,-0.122821191984263,-1.262331253777471,other,0.13947365,-0.070766434
2023-01-23 01:23:48 +0000,-0.9677734375,0.1435546875,0.154296875,-25.022900763358777,-1.1908396946564883,2.7480916030534357,-1.003082275390625,0.020828857421875,0.00138916015625,-22.88267175572519,-1.0912213740458014,3.5515267175572527,-0.1931160140778731,-1.56408598078414,other,0.13947365,-0.070766434
2023-01-23 01:23:48 +0000,-0.968994140625,0.142333984375,0.155029296875,-26.763358778625957,-1.618320610687023,3.3587786259541983,-1.004302978515625,0.019608154296875,0.00212158203125,-24.623129770992364,-1.5187022900763358,4.162213740458016,-0.286859098262555,-1.87278769661831,other,0.1490054,-0.11786985
2023-01-23 01:23:48 +0000,-0.969970703125,0.143310546875,0.155517578125,-29.450381679389317,-2.2595419847328246,4.061068702290076,-1.005279541015625,0.020584716796875,0.00260986328125,-27.310152671755723,-2.1599236641221378,4.864503816793894,-0.4215768202744137,-2.211254029174613,other,0.1490054,-0.11786985
2023-01-23 01:23:48 +0000,-0.97021484375,0.14306640625,0.156005859375,-31.37404580152672,-2.6564885496183206,4.473282442748092,-1.005523681640625,0.020340576171875,0.00309814453125,-29.233816793893126,-2.5568702290076337,5.276717557251909,-0.5707679003985278,-2.541809255864113,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.97021484375,0.139892578125,0.1611328125,-33.969465648854964,-3.3282442748091605,5.099236641221374,-1.005523681640625,0.017166748046875,0.00822509765625,-31.829236641221375,-3.2286259541984736,5.902671755725192,-0.7237132878645139,-2.86336645823337,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.966796875,0.1376953125,0.163330078125,-35.29770992366412,-3.877862595419847,5.496183206106871,-1.002105712890625,0.014969482421875,0.01042236328125,-33.157480916030536,-3.77824427480916,6.299618320610688,-0.8898188072230289,-3.164304922955168,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.96435546875,0.13427734375,0.165771484375,-37.00763358778626,-4.5038167938931295,5.786259541984733,-0.999664306640625,0.011551513671875,0.01286376953125,-34.86740458015267,-4.404198473282443,6.58969465648855,-1.0723576633704064,-3.4289237334542038,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.964111328125,0.130859375,0.16845703125,-37.87786259541985,-4.732824427480916,5.801526717557252,-0.999420166015625,0.008133544921875,0.01554931640625,-35.73763358778626,-4.6332061068702295,6.604961832061069,-1.2329471283462765,-3.6374529730428833,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.961669921875,0.126708984375,0.171875,-38.82442748091603,-5.038167938931298,5.816793893129771,-0.996978759765625,0.0039831542968749,0.01896728515625,-36.68419847328244,-4.938549618320611,6.620229007633588,-1.3754632463056269,-3.79170261470838,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.961181640625,0.123779296875,0.176025390625,-39.29770992366412,-5.099236641221374,5.740458015267175,-0.996490478515625,0.0010534667968749,0.02311767578125,-37.157480916030536,-4.999618320610687,6.543893129770993,-1.4757288107315047,-3.899037226995704,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.9609375,0.1201171875,0.18310546875,-39.45038167938932,-5.267175572519084,5.786259541984733,-0.996246337890625,-0.002608642578125,0.03019775390625,-37.31015267175573,-5.167557251908397,6.58969465648855,-1.5273967303998002,-3.9707355649773546,other,0.16391896,-0.17898695
2023-01-23 01:23:48 +0000,-0.95947265625,0.117431640625,0.184326171875,-39.12977099236641,-5.282442748091603,5.969465648854962,-0.994781494140625,-0.005294189453125,0.03141845703125,-36.98954198473282,-5.1828244274809165,6.77290076335878,-1.5648789242303327,-4.030216596578625,other,0.16406664,-0.18727392
2023-01-23 01:23:48 +0000,-0.956298828125,0.118408203125,0.18603515625,-38.42748091603053,-4.931297709923665,6.152671755725191,-0.991607666015625,-0.004317626953125,0.03312744140625,-36.28725190839695,-4.831679389312978,6.956106870229008,-1.5539256508814343,-4.10522749706781,other,0.16406664,-0.18727392
2023-01-23 01:23:48 +0000,-0.955078125,0.117919921875,0.191162109375,-37.770992366412216,-4.152671755725191,5.969465648854962,-0.990386962890625,-0.004805908203125,0.03825439453125,-35.63076335877863,-4.053053435114504,6.77290076335878,-1.438950122918391,-4.151293230289161,other,0.15953703,-0.24884231
2023-01-23 01:23:48 +0000,-0.954345703125,0.117431640625,0.194091796875,-37.3587786259542,-4.061068702290076,5.893129770992366,-0.989654541015625,-0.005294189453125,0.04118408203125,-35.218549618320615,-3.9614503816793896,6.696564885496184,-1.3089752047716583,-4.18138717199911,other,0.15953703,-0.24884231
2023-01-23 01:23:49 +0000,-0.95458984375,0.11328125,0.20068359375,-36.50381679389313,-3.984732824427481,5.648854961832061,-0.989898681640625,-0.009444580078125,0.04777587890625,-34.363587786259544,-3.885114503816794,6.452290076335879,-1.1411259287160374,-4.156442076170597,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.9541015625,0.111328125,0.203125,-35.48091603053435,-4.030534351145038,5.496183206106871,-0.989410400390625,-0.011397705078125,0.05021728515625,-33.34068702290077,-3.930916030534351,6.299618320610688,-0.980471299262687,-4.107133626812827,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.952880859375,0.11083984375,0.205810546875,-33.70992366412214,-3.862595419847328,5.114503816793893,-0.988189697265625,-0.011885986328125,0.05290283203125,-31.56969465648855,-3.762977099236642,5.91793893129771,-0.8053464738913373,-4.026953928439013,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.9521484375,0.11328125,0.207275390625,-32.534351145038165,-3.648854961832061,4.854961832061068,-0.987457275390625,-0.009444580078125,0.05436767578125,-30.39412213740458,-3.5492366412213743,5.658396946564886,-0.6224965483197502,-3.951642188167413,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.952880859375,0.115478515625,0.210693359375,-31.32824427480916,-3.1908396946564888,4.458015267175573,-0.988189697265625,-0.007247314453125,0.05778564453125,-29.18801526717557,-3.091221374045802,5.26145038167939,-0.3980132218851109,-3.866906974368712,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.953125,0.115478515625,0.21337890625,-30.610687022900763,-3.053435114503817,4.305343511450381,-0.988433837890625,-0.007247314453125,0.06047119140625,-28.470458015267177,-2.95381679389313,5.108778625954199,-0.170262238059801,-3.779400274383845,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.951416015625,0.1142578125,0.216552734375,-29.32824427480916,-2.839694656488549,4.305343511450381,-0.986724853515625,-0.008468017578125,0.06364501953125,-27.18801526717557,-2.7400763358778626,5.108778625954199,0.0714312997629667,-3.693907690039766,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.9501953125,0.11376953125,0.217041015625,-28.549618320610687,-2.687022900763359,4.274809160305344,-0.985504150390625,-0.008956298828125,0.06413330078125,-26.409389312977098,-2.587404580152672,5.078244274809161,0.3004308310137489,-3.61280049314328,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.94921875,0.114990234375,0.2177734375,-27.49618320610687,-2.381679389312977,4.061068702290076,-0.984527587890625,-0.007735595703125,0.06486572265625,-25.355954198473285,-2.28206106870229,4.864503816793894,0.5333478899460076,-3.531882590485901,left-30,0.15503833,-0.30666357
2023-01-23 01:23:49 +0000,-0.94921875,0.116943359375,0.21923828125,-27.00763358778626,-2.137404580152672,3.9236641221374047,-0.984527587890625,-0.005782470703125,0.06633056640625,-24.867404580152677,-2.037786259541985,4.727099236641222,0.7691829100533432,-3.46318146474543,other,0.15350562,-0.35832587
2023-01-23 01:23:49 +0000,-0.951904296875,0.1171875,0.222900390625,-26.50381679389313,-1.938931297709924,3.9236641221374047,-0.987213134765625,-0.005538330078125,0.06999267578125,-24.363587786259544,-1.8393129770992365,4.727099236641222,1.0180510749358955,-3.404936979194834,other,0.15350562,-0.35832587
2023-01-23 01:23:49 +0000,-0.952880859375,0.115966796875,0.224609375,-26.106870229007637,-2.015267175572519,4.0,-0.988189697265625,-0.006759033203125,0.07170166015625,-23.966641221374047,-1.915648854961832,4.803435114503817,1.2409870789668045,-3.351879429054461,other,0.15350562,-0.35832587
2023-01-23 01:23:49 +0000,-0.952880859375,0.116455078125,0.225830078125,-25.541984732824428,-2.137404580152672,4.091603053435114,-0.988189697265625,-0.006270751953125,0.07292236328125,-23.40175572519084,-2.037786259541985,4.895038167938932,1.4342058584323252,-3.316983645137941,other,0.15350562,-0.35832587
2023-01-23 01:23:49 +0000,-0.95166015625,0.11669921875,0.226806640625,-25.206106870229007,-2.2595419847328246,4.137404580152672,-0.986968994140625,-0.006026611328125,0.07389892578125,-23.06587786259542,-2.1599236641221378,4.940839694656489,1.6003135076173818,-3.2921599870938243,other,0.15350562,-0.35832587
2023-01-23 01:23:49 +0000,-0.950927734375,0.116943359375,0.228759765625,-24.68702290076336,-2.33587786259542,4.183206106870229,-0.986236572265625,-0.005782470703125,0.07585205078125,-22.54679389312977,-2.236259541984733,4.986641221374047,1.753486165754633,-3.276179787147099,other,0.15089774,-0.39409822
2023-01-23 01:23:49 +0000,-0.950439453125,0.115234375,0.23046875,-24.229007633587788,-2.33587786259542,4.152671755725191,-0.985748291015625,-0.007491455078125,0.07756103515625,-22.0887786259542,-2.236259541984733,4.956106870229008,1.9001305969881803,-3.2471549163988827,other,0.15089774,-0.39409822
2023-01-23 01:23:49 +0000,-0.9501953125,0.1142578125,0.232177734375,-23.34351145038168,-2.4122137404580157,4.015267175572519,-0.985504150390625,-0.008468017578125,0.07927001953125,-21.20328244274809,-2.3125954198473284,4.818702290076336,2.0342490287952253,-3.202660171245463,other,0.15089774,-0.39409822
2023-01-23 01:23:49 +0000,-0.94970703125,0.11328125,0.23388671875,-22.70229007633588,-2.442748091603053,3.84732824427481,-0.985015869140625,-0.009444580078125,0.08097900390625,-20.56206106870229,-2.343129770992366,4.650763358778627,2.1615592656890943,-3.14193470132013,other,0.15089774,-0.39409822
2023-01-23 01:23:49 +0000,-0.949462890625,0.115478515625,0.235107421875,-21.78625954198473,-2.351145038167939,3.435114503816794,-0.984771728515625,-0.007247314453125,0.08219970703125,-19.646030534351148,-2.251526717557252,4.238549618320612,2.2899597273568983,-3.0685833539758,other,0.15089774,-0.39409822
2023-01-23 01:23:49 +0000,-0.9501953125,0.11474609375,0.23681640625,-21.3587786259542,-2.2748091603053435,3.1908396946564888,-0.985504150390625,-0.007979736328125,0.08390869140625,-19.21854961832061,-2.1751908396946567,3.994274809160306,2.4208857613249406,-2.977756234513449,left-45,0.14627954,-0.4202492
2023-01-23 01:23:49 +0000,-0.947998046875,0.1171875,0.236328125,-20.67175572519084,-2.366412213740458,2.9618320610687023,-0.983306884765625,-0.005538330078125,0.08342041015625,-18.53152671755725,-2.2667938931297718,3.76526717557252,2.525299369420077,-2.895763045053929,left-45,0.14627954,-0.4202492
2023-01-23 01:23:49 +0000,-0.947021484375,0.11962890625,0.23876953125,-20.65648854961832,-2.3206106870229006,2.778625954198473,-0.982330322265625,-0.003096923828125,0.08586181640625,-18.51625954198473,-2.2209923664122138,3.582061068702291,2.6389316956981976,-2.8256241057830027,left-45,0.14627954,-0.4202492
2023-01-23 01:23:49 +0000,-0.94775390625,0.11865234375,0.24072265625,-20.900763358778622,-2.213740458015267,2.595419847328244,-0.983062744140625,-0.004073486328125,0.08781494140625,-18.76053435114504,-2.11412213740458,3.3988549618320616,2.761367108430299,-2.7411488642722093,left-45,0.14627954,-0.4202492
2023-01-23 01:23:49 +0000,-0.947509765625,0.1171875,0.243896484375,-20.83969465648855,-2.213740458015267,2.7938931297709924,-0.982818603515625,-0.005538330078125,0.09098876953125,-18.69946564885496,-2.11412213740458,3.59732824427481,2.8915700318909074,-2.6739785697234253,left-45,0.14627954,-0.4202492
2023-01-23 01:23:49 +0000,-0.946533203125,0.117431640625,0.24365234375,-20.763358778625957,-2.213740458015267,3.0381679389312977,-0.981842041015625,-0.005294189453125,0.09074462890625,-18.623129770992364,-2.11412213740458,3.841603053435115,3.00442287091594,-2.638296396679025,left-45,0.14627954,-0.4202492
