time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:24:23 +0000,-0.9345703125,-0.223876953125,0.208740234375,-1.6793893129770991,0.0458015267175572,-0.6259541984732825,-1.0040087890625,-0.026390380859375,-0.041749267578125,-0.1387786259541981,-0.0157251908396946,0.2245038167938928,-2.149476628955563,1.862648955981208,right-45,0.06297319,0.4398267
2023-01-19 01:24:23 +0000,-0.934814453125,-0.22412109375,0.20849609375,-2.106870229007633,-0.0763358778625954,-1.1297709923664123,-1.0042529296875,-0.026634521484375,-0.041993408203125,-0.5662595419847325,-0.1378625954198473,-0.2793129770992369,-2.191959018077499,1.844067541489156,right-45,0.06297319,0.4398267
2023-01-19 01:24:23 +0000,-0.9365234375,-0.224365234375,0.208740234375,-2.2290076335877864,-0.1221374045801526,-1.1908396946564883,-1.0059619140625,-0.026878662109375,-0.041749267578125,-0.6883969465648854,-0.1836641221374046,-0.3403816793893132,-2.2309120857010942,1.8345616825197792,right-45,0.06297319,0.4398267
2023-01-19 01:24:23 +0000,-0.934814453125,-0.224853515625,0.20849609375,-2.6717557251908395,-1.297709923664122,-1.5114503816793894,-1.0042529296875,-0.027366943359375,-0.041993408203125,-1.1311450381679384,-1.359236641221374,-0.660992366412214,-2.370132273794839,1.858094282293717,right-45,0.06297319,0.4398267
2023-01-19 01:24:23 +0000,-0.93359375,-0.2275390625,0.208740234375,-2.687022900763359,-1.465648854961832,-1.7557251908396947,-1.0030322265625,-0.030052490234375,-0.041749267578125,-1.1464122137404578,-1.527175572519084,-0.9052671755725192,-2.505289269110919,1.919411161616651,right-45,0.06297319,0.4398267
2023-01-19 01:24:23 +0000,-0.93212890625,-0.231689453125,0.213134765625,-1.5267175572519085,-1.1755725190839694,-1.7404580152671756,-1.0015673828125,-0.034202880859375,-0.037354736328125,0.0138931297709925,-1.2370992366412217,-0.8900000000000002,-2.567303859932706,2.0016541620860773,right-45,0.06297319,0.4398267
2023-01-19 01:24:23 +0000,-0.931396484375,-0.231201171875,0.214599609375,-1.3740458015267176,-1.0076335877862594,-1.5419847328244274,-1.0008349609375,-0.033714599609375,-0.035889892578125,0.1665648854961834,-1.0691603053435117,-0.691526717557252,-2.5966431459552624,2.052977429721808,right-45,0.06297319,0.4398267
2023-01-19 01:24:23 +0000,-0.93212890625,-0.22802734375,0.215576171875,-0.6564885496183206,-0.3358778625954198,-0.8702290076335878,-1.0015673828125,-0.030540771484375,-0.034913330078125,0.8841221374045805,-0.3974045801526717,-0.0197709923664124,-2.556409846857746,2.016327081118042,right-45,0.06591418,0.4430281
2023-01-19 01:24:23 +0000,-0.933349609375,-0.226806640625,0.216552734375,-0.6564885496183206,-0.3358778625954198,-0.6412213740458015,-1.0027880859375,-0.029320068359375,-0.033936767578125,0.8841221374045805,-0.3974045801526717,0.2092366412213738,-2.5139537059505632,1.9552607285168029,right-45,0.06591418,0.4430281
2023-01-19 01:24:23 +0000,-0.93408203125,-0.226318359375,0.217041015625,-0.7938931297709924,-0.3816793893129771,-0.366412213740458,-1.0035205078125,-0.028831787109375,-0.033448486328125,0.7467175572519087,-0.443206106870229,0.4840458015267173,-2.477157943609721,1.874137918721796,right-45,0.06591418,0.4430281
2023-01-19 01:24:23 +0000,-0.933837890625,-0.225830078125,0.216796875,-0.900763358778626,-0.4274809160305343,-0.2137404580152671,-1.0032763671875,-0.028343505859375,-0.033692626953125,0.6398473282442751,-0.4890076335877862,0.6367175572519082,-2.4507583821907786,1.7863466587707235,right-45,0.06591418,0.4430281
2023-01-19 01:24:23 +0000,-0.932861328125,-0.2255859375,0.2177734375,-1.0229007633587786,-0.3816793893129771,-0.1526717557251908,-1.0022998046875,-0.028099365234375,-0.032716064453125,0.5177099236641225,-0.443206106870229,0.6977862595419845,-2.416925703402468,1.7026257751380778,right-45,0.06591418,0.4430281
2023-01-19 01:24:23 +0000,-0.932373046875,-0.224853515625,0.2177734375,-1.0229007633587786,-0.3053435114503817,-0.2137404580152671,-1.0018115234375,-0.027366943359375,-0.032716064453125,0.5177099236641225,-0.3668702290076336,0.6367175572519082,-2.3807501036391217,1.6295730093366732,right-45,0.06936379,0.4399047
2023-01-19 01:24:23 +0000,-0.931396484375,-0.223876953125,0.218017578125,-1.0229007633587786,-0.1068702290076335,-0.3816793893129771,-1.0008349609375,-0.026390380859375,-0.032471923828125,0.5177099236641225,-0.1683969465648855,0.4687786259541982,-2.3302080570645622,1.5735592981301525,right-45,0.06936379,0.4399047
2023-01-19 01:24:23 +0000,-0.931640625,-0.222900390625,0.217529296875,-1.0534351145038168,0.0458015267175572,-0.4885496183206106,-1.0010791015625,-0.025413818359375,-0.032960205078125,0.4871755725190843,-0.0157251908396946,0.3619083969465647,-2.276038059774089,1.52687510404687,right-45,0.06936379,0.4399047
2023-01-19 01:24:23 +0000,-0.932861328125,-0.2216796875,0.216552734375,-1.251908396946565,0.1984732824427481,-0.6259541984732825,-1.0022998046875,-0.024193115234375,-0.033936767578125,0.2887022900763361,0.1369465648854961,0.2245038167938928,-2.221936512832785,1.489121422615844,right-45,0.06936379,0.4399047
2023-01-19 01:24:23 +0000,-0.93359375,-0.2216796875,0.21630859375,-1.450381679389313,0.2442748091603053,-0.7175572519083969,-1.0030322265625,-0.024193115234375,-0.034180908203125,0.0902290076335881,0.1827480916030534,0.1329007633587784,-2.1721353560698047,1.4639677093404564,right-45,0.06936379,0.4399047
2023-01-19 01:24:23 +0000,-0.934814453125,-0.221435546875,0.2158203125,-1.7557251908396947,0.183206106870229,-0.7633587786259542,-1.0042529296875,-0.023948974609375,-0.034669189453125,-0.2151145038167936,0.121679389312977,0.0870992366412211,-2.137067018420507,1.444013357354694,right-45,0.06936379,0.4399047
2023-01-19 01:24:23 +0000,-0.935302734375,-0.222412109375,0.216552734375,-1.8931297709923665,0.1068702290076335,-0.8396946564885496,-1.0047412109375,-0.024925537109375,-0.033936767578125,-0.3525190839694654,0.0453435114503816,0.0107633587786257,-2.10772737338904,1.4400887891776426,right-45,0.069329195,0.4388331
2023-01-19 01:24:23 +0000,-0.934814453125,-0.222900390625,0.216064453125,-1.954198473282443,0.0610687022900763,-0.9465648854961832,-1.0042529296875,-0.025413818359375,-0.034425048828125,-0.4135877862595416,-0.0004580152671755,-0.0961068702290078,-2.089640007066365,1.4495611085658542,right-45,0.069329195,0.4388331
2023-01-19 01:24:23 +0000,-0.934326171875,-0.223876953125,0.216064453125,-1.984732824427481,0.0,-0.9923664122137404,-1.0037646484375,-0.026390380859375,-0.034425048828125,-0.4441221374045798,-0.0615267175572519,-0.1419083969465651,-2.0792667326703325,1.4688922354038214,right-45,0.069329195,0.4388331
2023-01-19 01:24:23 +0000,-0.933837890625,-0.223388671875,0.215087890625,-1.8931297709923665,0.0,-1.0381679389312977,-1.0032763671875,-0.025902099609375,-0.035401611328125,-0.3525190839694654,-0.0615267175572519,-0.1877099236641223,-2.077254715428255,1.4864322490279742,right-45,0.069329195,0.4388331
2023-01-19 01:24:23 +0000,-0.933837890625,-0.223876953125,0.2158203125,-1.816793893129771,0.0,-1.0381679389312977,-1.0032763671875,-0.026390380859375,-0.034669189453125,-0.2761832061068698,-0.0615267175572519,-0.1877099236641223,-2.070281718136142,1.5052625218507405,right-45,0.069329195,0.4388331
2023-01-19 01:24:23 +0000,-0.93408203125,-0.223388671875,0.2158203125,-1.618320610687023,-0.0610687022900763,-1.0076335877862594,-1.0035205078125,-0.025902099609375,-0.034669189453125,-0.0777099236641218,-0.1225954198473282,-0.1571755725190841,-2.0694668115147787,1.515553059322023,right-45,0.068398245,0.43994123
2023-01-19 01:24:23 +0000,-0.93359375,-0.222900390625,0.215576171875,-1.5725190839694656,-0.0458015267175572,-1.0076335877862594,-1.0030322265625,-0.025413818359375,-0.034913330078125,-0.0319083969465645,-0.1073282442748091,-0.1571755725190841,-2.06927702289837,1.5211735511952218,right-45,0.068398245,0.43994123
2023-01-19 01:24:23 +0000,-0.93408203125,-0.222412109375,0.21484375,-1.5725190839694656,0.0305343511450381,-0.9923664122137404,-1.0035205078125,-0.024925537109375,-0.035645751953125,-0.0319083969465645,-0.0309923664122137,-0.1419083969465651,-2.067519408434678,1.5211914237804025,right-45,0.068398245,0.43994123
2023-01-19 01:24:23 +0000,-0.934326171875,-0.22265625,0.21533203125,-1.6030534351145038,0.0458015267175572,-0.9770992366412212,-1.0037646484375,-0.025169677734375,-0.035157470703125,-0.0624427480916027,-0.0157251908396946,-0.126641221374046,-2.0611107755750666,1.521566748773998,right-45,0.068398245,0.43994123
2023-01-19 01:24:23 +0000,-0.9345703125,-0.22265625,0.21484375,-1.6641221374045805,0.0916030534351145,-0.9770992366412212,-1.0040087890625,-0.025169677734375,-0.035645751953125,-0.1235114503816792,0.0300763358778625,-0.126641221374046,-2.054902010038374,1.5218487250395798,right-45,0.068398245,0.43994123
2023-01-19 01:24:23 +0000,-0.93408203125,-0.22265625,0.21484375,-1.6946564885496185,0.1068702290076335,-0.9923664122137404,-1.0035205078125,-0.025169677734375,-0.035645751953125,-0.1540458015267172,0.0453435114503816,-0.1419083969465651,-2.0482546317079287,1.5235187504855947,right-45,0.06930357,0.44046202
2023-01-19 01:24:23 +0000,-0.933349609375,-0.22314453125,0.21484375,-1.7557251908396947,0.1068702290076335,-1.068702290076336,-1.0027880859375,-0.025657958984375,-0.035645751953125,-0.2151145038167936,0.0453435114503816,-0.2182442748091605,-2.0426183129163125,1.5352676237336764,right-45,0.06930357,0.44046202
2023-01-19 01:24:23 +0000,-0.93310546875,-0.222900390625,0.21435546875,-1.816793893129771,0.0763358778625954,-1.1145038167938932,-1.0025439453125,-0.025413818359375,-0.036134033203125,-0.2761832061068698,0.0148091603053434,-0.2640458015267178,-2.043895832549833,1.5478630046550532,right-45,0.06930357,0.44046202
2023-01-19 01:24:23 +0000,-0.933349609375,-0.22314453125,0.215087890625,-1.816793893129771,0.1984732824427481,-1.1145038167938932,-1.0027880859375,-0.025657958984375,-0.035401611328125,-0.2761832061068698,0.1369465648854961,-0.2640458015267178,-2.029048514521492,1.5605855611287929,right-45,0.06930357,0.44046202
2023-01-19 01:24:23 +0000,-0.93359375,-0.22314453125,0.215087890625,-1.786259541984733,0.2595419847328244,-1.068702290076336,-1.0030322265625,-0.025657958984375,-0.035401611328125,-0.2456488549618318,0.1980152671755725,-0.2182442748091605,-2.010646890633073,1.5676678849084973,right-45,0.06930357,0.44046202
2023-01-19 01:24:23 +0000,-0.932861328125,-0.224365234375,0.215576171875,-1.786259541984733,0.2748091603053435,-1.0229007633587786,-1.0022998046875,-0.026878662109375,-0.034913330078125,-0.2456488549618318,0.2132824427480916,-0.1724427480916032,-1.9899044680452425,1.5786863965219469,right-45,0.06930357,0.44046202
2023-01-19 01:24:23 +0000,-0.9326171875,-0.224365234375,0.21630859375,-1.801526717557252,0.2900763358778626,-1.1145038167938932,-1.0020556640625,-0.026878662109375,-0.034180908203125,-0.2609160305343507,0.2285496183206106,-0.2640458015267178,-1.9652584955766652,1.5963994903328214,right-45,0.07053837,0.43958914
2023-01-19 01:24:23 +0000,-0.932861328125,-0.223876953125,0.214599609375,-1.801526717557252,0.2595419847328244,-1.236641221374046,-1.0022998046875,-0.026390380859375,-0.035889892578125,-0.2609160305343507,0.1980152671755725,-0.3861832061068705,-1.9584689217179785,1.619058616234108,right-45,0.07053837,0.43958914
2023-01-19 01:24:23 +0000,-0.93212890625,-0.2236328125,0.21484375,-1.83206106870229,0.3053435114503817,-1.2213740458015268,-1.0015673828125,-0.026146240234375,-0.035645751953125,-0.2914503816793889,0.2438167938931297,-0.3709160305343514,-1.9469666517747848,1.6359541861671931,right-45,0.07053837,0.43958914
2023-01-19 01:24:23 +0000,-0.932373046875,-0.22265625,0.21484375,-2.0,0.4732824427480916,-1.1297709923664123,-1.0018115234375,-0.025169677734375,-0.035645751953125,-0.4593893129770989,0.4117557251908397,-0.2793129770992369,-1.9221446586513435,1.635722103677845,right-45,0.07053837,0.43958914
2023-01-19 01:24:23 +0000,-0.932861328125,-0.223876953125,0.215087890625,-2.15267175572519,0.5954198473282443,-1.099236641221374,-1.0022998046875,-0.026390380859375,-0.035401611328125,-0.6120610687022896,0.5338931297709923,-0.2487786259541987,-1.887859354174224,1.6414528944335596,right-45,0.07053837,0.43958914
2023-01-19 01:24:23 +0000,-0.934326171875,-0.226318359375,0.21435546875,-2.366412213740458,0.5648854961832062,-1.068702290076336,-1.0037646484375,-0.028831787109375,-0.036134033203125,-0.8258015267175571,0.5033587786259542,-0.2182442748091605,-1.865344658604068,1.6608744170986316,right-45,0.06834667,0.43971652
2023-01-19 01:24:23 +0000,-0.935302734375,-0.2265625,0.213623046875,-2.381679389312977,0.4427480916030534,-1.1297709923664123,-1.0047412109375,-0.029075927734375,-0.036866455078125,-0.841068702290076,0.3812213740458015,-0.2793129770992369,-1.8612777258590936,1.6847478481971538,right-45,0.06834667,0.43971652
2023-01-19 01:24:23 +0000,-0.937255859375,-0.225830078125,0.2138671875,-2.2900763358778624,0.2137404580152671,-0.916030534351145,-1.0066943359375,-0.028343505859375,-0.036622314453125,-0.7494656488549614,0.1522137404580152,-0.0655725190839696,-1.875530146521215,1.6813456459350202,right-45,0.06834667,0.43971652
2023-01-19 01:24:23 +0000,-0.937744140625,-0.22509765625,0.213134765625,-2.0916030534351147,0.0458015267175572,-0.6106870229007634,-1.0071826171875,-0.027611083984375,-0.037354736328125,-0.5509923664122136,-0.0157251908396946,0.2397709923664119,-1.9077709931194389,1.6463506066892568,right-45,0.06834667,0.43971652
2023-01-19 01:24:23 +0000,-0.9345703125,-0.224853515625,0.2119140625,-1.786259541984733,-0.1526717557251908,-0.2442748091603053,-1.0040087890625,-0.027366943359375,-0.038575439453125,-0.2456488549618318,-0.2141984732824427,0.60618320610687,-1.962872072030588,1.5825236949334858,right-45,0.06834667,0.43971652
2023-01-19 01:24:23 +0000,-0.93115234375,-0.223388671875,0.210205078125,-1.5877862595419847,-0.0610687022900763,-0.1984732824427481,-1.0005908203125,-0.025902099609375,-0.040284423828125,-0.0471755725190836,-0.1225954198473282,0.6519847328244273,-2.0162108452559937,1.5128540729150564,right-45,0.06866302,0.4387134
2023-01-19 01:24:23 +0000,-0.931640625,-0.222412109375,0.211181640625,-1.4045801526717556,0.2900763358778626,-0.3511450381679389,-1.0010791015625,-0.024925537109375,-0.039307861328125,0.1360305343511454,0.2285496183206106,0.4993129770992364,-2.025070938680814,1.4581936934097457,right-45,0.06866302,0.4387134
2023-01-19 01:24:23 +0000,-0.932861328125,-0.22021484375,0.21142578125,-1.297709923664122,0.4732824427480916,-0.5190839694656488,-1.0022998046875,-0.022728271484375,-0.039063720703125,0.2429007633587789,0.4117557251908397,0.3313740458015265,-2.0147266356524027,1.4091910155661675,right-45,0.06866302,0.4387134
2023-01-19 01:24:23 +0000,-0.934326171875,-0.218994140625,0.210205078125,-1.3129770992366412,0.6106870229007634,-0.8091603053435115,-1.0037646484375,-0.021507568359375,-0.040284423828125,0.2276335877862598,0.5491603053435115,0.0412977099236638,-2.001923225691093,1.3827671406432296,right-45,0.06866302,0.4387134
2023-01-19 01:24:23 +0000,-0.936767578125,-0.218017578125,0.209716796875,-1.5114503816793894,0.5954198473282443,-1.0229007633587786,-1.0062060546875,-0.020531005859375,-0.040772705078125,0.0291603053435116,0.5338931297709923,-0.1724427480916032,-1.994826182206384,1.37104685624171,right-45,0.06866302,0.4387134
2023-01-19 01:24:24 +0000,-0.937744140625,-0.21826171875,0.210205078125,-1.9694656488549616,0.3969465648854962,-1.099236641221374,-1.0071826171875,-0.020775146484375,-0.040284423828125,-0.4288549618320607,0.3354198473282442,-0.2487786259541987,-2.002246298447021,1.3690619138898923,right-45,0.06956206,0.43811285
2023-01-19 01:24:24 +0000,-0.937744140625,-0.2197265625,0.20947265625,-2.381679389312977,0.1221374045801526,-1.2061068702290076,-1.0071826171875,-0.022239990234375,-0.041016845703125,-0.841068702290076,0.0606106870229007,-0.3556488549618323,-2.037971879955622,1.387054218795511,right-45,0.06956206,0.43811285
2023-01-19 01:24:24 +0000,-0.93701171875,-0.220703125,0.20947265625,-2.5801526717557253,-0.015267175572519,-1.297709923664122,-1.0064501953125,-0.023216552734375,-0.041016845703125,-1.0395419847328242,-0.076793893129771,-0.4472519083969467,-2.081472419489044,1.4178589753306314,right-45,0.06956206,0.43811285
2023-01-19 01:24:24 +0000,-0.934814453125,-0.222900390625,0.2099609375,-2.6259541984732824,-0.2290076335877862,-1.4198473282442747,-1.0042529296875,-0.025413818359375,-0.040528564453125,-1.085343511450381,-0.2905343511450381,-0.5693893129770994,-2.135407002774405,1.4714878463668215,right-45,0.06956206,0.43811285
2023-01-19 01:24:24 +0000,-0.933837890625,-0.225341796875,0.210205078125,-2.427480916030534,-0.3206106870229007,-1.6488549618320612,-1.0032763671875,-0.027855224609375,-0.040284423828125,-0.8868702290076331,-0.3821374045801526,-0.7983969465648858,-2.1891573118124104,1.5560119042315466,right-45,0.06956206,0.43811285
2023-01-19 01:24:24 +0000,-0.934326171875,-0.22607421875,0.210693359375,-2.3206106870229006,-0.2290076335877862,-1.8931297709923665,-1.0037646484375,-0.028587646484375,-0.039796142578125,-0.7799999999999996,-0.2905343511450381,-1.0426717557251912,-2.22457074626256,1.656486590619098,right-45,0.06577121,0.43875757
2023-01-19 01:24:24 +0000,-0.935546875,-0.226806640625,0.212646484375,-2.045801526717557,-0.366412213740458,-1.847328244274809,-1.0049853515625,-0.029320068359375,-0.037843017578125,-0.5051908396946561,-0.4279389312977099,-0.9968702290076338,-2.253382499383865,1.7453880326148086,right-45,0.06577121,0.43875757
2023-01-19 01:24:24 +0000,-0.935791015625,-0.226806640625,0.213134765625,-1.7709923664122138,-0.6259541984732825,-1.633587786259542,-1.0052294921875,-0.029320068359375,-0.037354736328125,-0.2303816793893127,-0.6874809160305344,-0.7831297709923667,-2.2977868743304115,1.8044453244183687,right-45,0.06577121,0.43875757
2023-01-19 01:24:24 +0000,-0.933837890625,-0.22705078125,0.212158203125,-1.465648854961832,-0.8396946564885496,-1.282442748091603,-1.0032763671875,-0.029564208984375,-0.038331298828125,0.0749618320610689,-0.9012213740458016,-0.4319847328244276,-2.362816773243408,1.827534634566052,right-45,0.06577121,0.43875757
2023-01-19 01:24:24 +0000,-0.9326171875,-0.227783203125,0.212890625,-1.3740458015267176,-0.7633587786259542,-1.1145038167938932,-1.0020556640625,-0.030296630859375,-0.037598876953125,0.1665648854961834,-0.8248854961832062,-0.2640458015267178,-2.408165764679285,1.8385212824080928,right-45,0.06577121,0.43875757
2023-01-19 01:24:24 +0000,-0.93212890625,-0.22705078125,0.21435546875,-1.1450381679389312,-0.6106870229007634,-0.9618320610687024,-1.0015673828125,-0.029564208984375,-0.036134033203125,0.3955725190839698,-0.6722137404580153,-0.1113740458015269,-2.4241983984313,1.8296735569145184,right-45,0.0719631,0.4366422
2023-01-19 01:24:24 +0000,-0.930908203125,-0.2265625,0.21435546875,-1.0076335877862594,-0.4885496183206106,-0.916030534351145,-1.0003466796875,-0.029075927734375,-0.036134033203125,0.5329770992366416,-0.5500763358778626,-0.0655725190839696,-2.4278583926533392,1.8146944868560488,right-45,0.0719631,0.4366422
2023-01-19 01:24:24 +0000,-0.930908203125,-0.22509765625,0.213134765625,-0.916030534351145,-0.2748091603053435,-0.916030534351145,-1.0003466796875,-0.027611083984375,-0.037354736328125,0.624580152671756,-0.3363358778625954,-0.0655725190839696,-2.421069956938024,1.7911258968477637,right-45,0.0719631,0.4366422
2023-01-19 01:24:24 +0000,-0.9326171875,-0.223388671875,0.213623046875,-0.9465648854961832,-0.1221374045801526,-0.931297709923664,-1.0020556640625,-0.025902099609375,-0.036866455078125,0.5940458015267178,-0.1836641221374046,-0.0808396946564887,-2.397847458707692,1.7593309038123897,right-45,0.0719631,0.4366422
2023-01-19 01:24:24 +0000,-0.93310546875,-0.22265625,0.21435546875,-1.083969465648855,-0.0458015267175572,-0.8549618320610687,-1.0025439453125,-0.025169677734375,-0.036134033203125,0.456641221374046,-0.1073282442748091,-0.0045038167938933,-2.365505320465867,1.719521867726806,right-45,0.0719631,0.4366422
2023-01-19 01:24:24 +0000,-0.934326171875,-0.222900390625,0.214599609375,-1.1908396946564883,-0.0763358778625954,-0.7175572519083969,-1.0037646484375,-0.025413818359375,-0.035889892578125,0.3497709923664125,-0.1378625954198473,0.1329007633587784,-2.337820660495563,1.674172011437681,right-45,0.0719631,0.4366422
2023-01-19 01:24:24 +0000,-0.9345703125,-0.22265625,0.21435546875,-1.3587786259541983,-0.1068702290076335,-0.6259541984732825,-1.0040087890625,-0.025169677734375,-0.036134033203125,0.1818320610687025,-0.1683969465648855,0.2245038167938928,-2.317936441324577,1.6246805316561563,right-45,0.073129304,0.43622184
2023-01-19 01:24:24 +0000,-0.934326171875,-0.223388671875,0.215087890625,-1.3893129770992367,-0.0610687022900763,-0.5190839694656488,-1.0037646484375,-0.025902099609375,-0.035401611328125,0.1512977099236643,-0.1225954198473282,0.3313740458015265,-2.291375374495628,1.5772646054531765,right-45,0.073129304,0.43622184
2023-01-19 01:24:24 +0000,-0.934326171875,-0.222900390625,0.21435546875,-1.4351145038167938,-0.0305343511450381,-0.5190839694656488,-1.0037646484375,-0.025413818359375,-0.036134033203125,0.1054961832061072,-0.0920610687022901,0.3313740458015265,-2.2706642305568976,1.532286839593431,right-45,0.073129304,0.43622184
2023-01-19 01:24:24 +0000,-0.93408203125,-0.22216796875,0.214599609375,-1.4351145038167938,0.0610687022900763,-0.5648854961832062,-1.0035205078125,-0.024681396484375,-0.035889892578125,0.1054961832061072,-0.0004580152671755,0.2855725190839692,-2.242850288507103,1.491764843474431,right-45,0.073129304,0.43622184
2023-01-19 01:24:24 +0000,-0.933837890625,-0.2197265625,0.21435546875,-1.450381679389313,0.1374045801526717,-0.6106870229007634,-1.0032763671875,-0.022239990234375,-0.036134033203125,0.0902290076335881,0.0758778625954198,0.2397709923664119,-2.2136373816594466,1.442978556986886,right-45,0.073129304,0.43622184
2023-01-19 01:24:24 +0000,-0.93408203125,-0.219482421875,0.213623046875,-1.5725190839694656,0.1374045801526717,-0.6870229007633588,-1.0035205078125,-0.021995849609375,-0.036866455078125,-0.0319083969465645,0.0758778625954198,0.1634351145038165,-2.1932149060390222,1.4051800876616682,right-45,0.07084317,0.4372473
2023-01-19 01:24:24 +0000,-0.934814453125,-0.22021484375,0.214111328125,-1.6641221374045805,0.1374045801526717,-0.7633587786259542,-1.0042529296875,-0.022728271484375,-0.036378173828125,-0.1235114503816792,0.0758778625954198,0.0870992366412211,-2.171675549628011,1.3838726560658092,right-45,0.07084317,0.4372473
2023-01-19 01:24:24 +0000,-0.935302734375,-0.219482421875,0.213623046875,-1.83206106870229,0.1068702290076335,-0.7480916030534351,-1.0047412109375,-0.021995849609375,-0.036866455078125,-0.2914503816793889,0.0453435114503816,0.1023664122137402,-2.158841658177105,1.358602350800335,right-45,0.07386272,0.43829808
2023-01-19 01:24:24 +0000,-0.93505859375,-0.21923828125,0.213134765625,-1.984732824427481,0.0610687022900763,-0.7633587786259542,-1.0044970703125,-0.021751708984375,-0.037354736328125,-0.4441221374045798,-0.0004580152671755,0.0870992366412211,-2.1551506525796347,1.336120834482278,right-45,0.07386272,0.43829808
2023-01-19 01:24:24 +0000,-0.935302734375,-0.2197265625,0.213623046875,-2.0916030534351147,0.0305343511450381,-0.732824427480916,-1.0047412109375,-0.022239990234375,-0.036866455078125,-0.5509923664122136,-0.0309923664122137,0.1176335877862593,-2.151058054823746,1.317205268048767,right-45,0.071847565,0.43821198
2023-01-19 01:24:24 +0000,-0.934326171875,-0.220947265625,0.213134765625,-2.122137404580153,0.015267175572519,-0.732824427480916,-1.0037646484375,-0.023460693359375,-0.037354736328125,-0.5815267175572518,-0.0462595419847328,0.1176335877862593,-2.152530131901515,1.3094800382782177,right-45,0.071847565,0.43821198
2023-01-19 01:24:24 +0000,-0.934326171875,-0.221435546875,0.213134765625,-2.0763358778625958,0.015267175572519,-0.8091603053435115,-1.0037646484375,-0.023948974609375,-0.037354736328125,-0.5357251908396943,-0.0462595419847328,0.0412977099236638,-2.153815533116141,1.3128717445415712,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.934326171875,-0.22265625,0.213134765625,-1.9083969465648856,-0.015267175572519,-0.8091603053435115,-1.0037646484375,-0.025169677734375,-0.037354736328125,-0.3677862595419845,-0.076793893129771,0.0412977099236638,-2.157605246084576,1.3245198044617672,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.93505859375,-0.222412109375,0.21337890625,-1.7099236641221374,0.0458015267175572,-0.7938931297709924,-1.0044970703125,-0.024925537109375,-0.037110595703125,-0.1693129770992363,-0.0157251908396946,0.0565648854961829,-2.1536513341360988,1.3315153118853027,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.9345703125,-0.2216796875,0.213134765625,-1.465648854961832,0.1221374045801526,-0.7938931297709924,-1.0040087890625,-0.024193115234375,-0.037354736328125,0.0749618320610689,0.0606106870229007,0.0565648854961829,-2.1453768867002947,1.3325162114295317,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.934814453125,-0.220947265625,0.2138671875,-1.3893129770992367,0.1221374045801526,-0.7786259541984732,-1.0042529296875,-0.023460693359375,-0.036622314453125,0.1512977099236643,0.0606106870229007,0.0718320610687021,-2.132871324756177,1.3268133862731355,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.935302734375,-0.220703125,0.21337890625,-1.3129770992366412,0.0305343511450381,-0.8396946564885496,-1.0047412109375,-0.023216552734375,-0.037110595703125,0.2276335877862598,-0.0309923664122137,0.0107633587786257,-2.1332857331249837,1.32534881682269,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.935791015625,-0.219482421875,0.212646484375,-1.3282442748091603,-0.0305343511450381,-0.900763358778626,-1.0052294921875,-0.021995849609375,-0.037843017578125,0.2123664122137407,-0.0920610687022901,-0.0503053435114505,-2.144071117147805,1.320660108475834,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.935546875,-0.21875,0.21240234375,-1.3893129770992367,-0.0763358778625954,-0.9465648854961832,-1.0049853515625,-0.021263427734375,-0.038087158203125,0.1512977099236643,-0.1378625954198473,-0.0961068702290078,-2.159322533008767,1.3153996435049655,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.935302734375,-0.218994140625,0.212646484375,-1.5725190839694656,-0.0610687022900763,-0.900763358778626,-1.0047412109375,-0.021507568359375,-0.037843017578125,-0.0319083969465645,-0.1225954198473282,-0.0503053435114505,-2.1696659116623334,1.3085590008182544,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.935302734375,-0.21923828125,0.21240234375,-1.7557251908396947,0.015267175572519,-0.8549618320610687,-1.0047412109375,-0.021751708984375,-0.038087158203125,-0.2151145038167936,-0.0462595419847328,-0.0045038167938933,-2.17376983458313,1.3002958286269777,right-45,0.07243765,0.43782875
2023-01-19 01:24:24 +0000,-0.934814453125,-0.219970703125,0.213134765625,-1.7251908396946565,0.0305343511450381,-1.1450381679389312,-1.0042529296875,-0.022484130859375,-0.037354736328125,-0.1845801526717554,-0.0309923664122137,-0.2945801526717558,-2.17094944041583,1.323737594450389,right-45,0.06884631,0.43916512
2023-01-19 01:24:24 +0000,-0.933837890625,-0.218994140625,0.2119140625,-1.7709923664122138,0.0916030534351145,-1.083969465648855,-1.0032763671875,-0.021507568359375,-0.038575439453125,-0.2303816793893127,0.0300763358778625,-0.2335114503816796,-2.1720800610428346,1.332110684853412,right-45,0.06884631,0.43916512
