time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:21:29 +0000,-0.932373046875,-0.191650390625,0.244384765625,-1.450381679389313,-0.1679389312977099,-1.068702290076336,-1.0007702636718752,0.003109130859375,-0.0020202636718749,0.2536641221374047,-0.0838167938931297,-0.0306106870229008,-0.1035144136836385,-0.22816100260929,other,0.07639798,0.05857071
2023-01-19 01:21:29 +0000,-0.93212890625,-0.192626953125,0.244873046875,-1.5419847328244274,-0.1374045801526717,-1.2061068702290076,-1.0005261230468752,0.002132568359375,-0.0015319824218749,0.1620610687022903,-0.0532824427480915,-0.1680152671755725,-0.1062062455544381,-0.2002203301276021,other,0.07639798,0.05857071
2023-01-19 01:21:29 +0000,-0.931640625,-0.193115234375,0.24658203125,-1.5572519083969465,-0.1679389312977099,-1.3129770992366412,-1.0000378417968752,0.001644287109375,0.000177001953125,0.1467938931297712,-0.0838167938931297,-0.2748854961832061,-0.0990232149492982,-0.1629311923692082,other,0.07639798,0.05857071
2023-01-19 01:21:29 +0000,-0.931640625,-0.1923828125,0.245849609375,-1.5419847328244274,-0.1984732824427481,-1.3282442748091603,-1.0000378417968752,0.002376708984375,-0.0005554199218749,0.1620610687022903,-0.1143511450381678,-0.2901526717557252,-0.100645716892463,-0.1341949769021079,other,0.07639798,0.05857071
2023-01-19 01:21:29 +0000,-0.930908203125,-0.192138671875,0.2451171875,-1.5572519083969465,-0.1526717557251908,-1.282442748091603,-0.999305419921875,0.002620849609375,-0.0012878417968749,0.1467938931297712,-0.0685496183206106,-0.2443511450381679,-0.1032995286351536,-0.1148115421812023,other,0.07639798,0.05857071
2023-01-19 01:21:29 +0000,-0.930419921875,-0.192626953125,0.245849609375,-1.5267175572519085,0.015267175572519,-1.251908396946565,-0.998817138671875,0.002132568359375,-0.0005554199218749,0.1773282442748092,0.0993893129770993,-0.2138167938931299,-0.0856872171214735,-0.0970337449626466,other,0.077211484,0.057634354
2023-01-19 01:21:29 +0000,-0.93115234375,-0.192626953125,0.24755859375,-1.4809160305343512,0.0610687022900763,-1.2061068702290076,-0.999549560546875,0.002132568359375,0.001153564453125,0.2231297709923665,0.1451908396946565,-0.1680152671755725,-0.0540410049040529,-0.0854712646846701,other,0.077211484,0.057634354
2023-01-19 01:21:29 +0000,-0.931640625,-0.191650390625,0.246337890625,-1.4351145038167938,0.0305343511450381,-1.1297709923664123,-1.0000378417968752,0.003109130859375,-6.713867187499445e-05,0.2689312977099238,0.1146564885496183,-0.0916793893129772,-0.0377437506358921,-0.0890040103240159,other,0.077211484,0.057634354
2023-01-19 01:21:29 +0000,-0.930419921875,-0.1904296875,0.24462890625,-1.5114503816793894,0.0916030534351145,-1.0229007633587786,-0.998817138671875,0.004329833984375,-0.0017761230468749,0.1925954198473283,0.1757251908396947,0.0151908396946565,-0.0303632552988071,-0.1102109142407892,other,0.077211484,0.057634354
2023-01-19 01:21:29 +0000,-0.931884765625,-0.190673828125,0.2451171875,-1.816793893129771,0.3969465648854962,-0.8244274809160306,-1.0002819824218752,0.004085693359375,-0.0012878417968749,-0.1127480916030532,0.4810687022900763,0.2136641221374045,0.0063291095529411,-0.1443537481457166,other,0.077211484,0.057634354
2023-01-19 01:21:29 +0000,-0.932373046875,-0.19189453125,0.245849609375,-1.9694656488549616,0.4580152671755725,-0.6870229007633588,-1.0007702636718752,0.002864990234375,-0.0005554199218749,-0.2654198473282441,0.5421374045801527,0.3510687022900762,0.049024116818209,-0.1775324343393515,other,0.079465814,0.05553751
2023-01-19 01:21:29 +0000,-0.934326171875,-0.192138671875,0.245849609375,-2.122137404580153,0.4580152671755725,-0.6259541984732825,-1.0027233886718752,0.002620849609375,-0.0005554199218749,-0.4180916030534352,0.5421374045801527,0.4121374045801526,0.0864009892844536,-0.2101375089422717,other,0.079465814,0.05553751
2023-01-19 01:21:29 +0000,-0.93505859375,-0.192138671875,0.244873046875,-2.213740458015267,0.4122137404580153,-0.6870229007633588,-1.0034558105468752,0.002620849609375,-0.0015319824218749,-0.5096946564885494,0.4963358778625955,0.3510687022900762,0.1081547416863228,-0.2333166454643041,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.936767578125,-0.19140625,0.2451171875,-2.2442748091603053,0.2137404580152671,-0.7633587786259542,-1.0051647949218752,0.003353271484375,-0.0012878417968749,-0.5402290076335876,0.2978625954198474,0.2747328244274808,0.1115778344976285,-0.252098522587723,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.93603515625,-0.191162109375,0.24462890625,-2.122137404580153,0.015267175572519,-0.7786259541984732,-1.0044323730468752,0.003597412109375,-0.0017761230468749,-0.4180916030534352,0.0993893129770993,0.2594656488549618,0.09372188909692,-0.2689556172504451,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.932861328125,-0.189697265625,0.243896484375,-1.83206106870229,-0.2290076335877862,-0.7786259541984732,-1.0012585449218752,0.005062255859375,-0.0025085449218749,-0.1280152671755723,-0.144885496183206,0.2594656488549618,0.0514457018534818,-0.2942458153962705,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.931396484375,-0.188720703125,0.2431640625,-1.7404580152671756,-0.2137404580152671,-0.7786259541984732,-0.999793701171875,0.006038818359375,-0.0032409667968749,-0.0364122137404578,-0.1296183206106869,0.2594656488549618,0.0105183286356603,-0.3234140721676903,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.931640625,-0.187255859375,0.241455078125,-1.6488549618320612,-0.0610687022900763,-0.7022900763358778,-1.0000378417968752,0.007503662109375,-0.0049499511718749,0.0551908396946565,0.0230534351145038,0.3358015267175572,-0.0241468076537583,-0.3660814559619373,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.933349609375,-0.186767578125,0.24169921875,-1.618320610687023,0.0916030534351145,-0.6564885496183206,-1.0017468261718752,0.007991943359375,-0.0047058105468749,0.0857251908396947,0.1757251908396947,0.3816030534351144,-0.0393229688630862,-0.4108268912607349,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.93505859375,-0.186279296875,0.242431640625,-1.6946564885496185,0.2442748091603053,-0.5954198473282443,-1.0034558105468752,0.008480224609375,-0.0039733886718749,0.0093893129770994,0.3283969465648855,0.4426717557251908,-0.0339702392896859,-0.4587159932305551,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.935546875,-0.186279296875,0.24072265625,-1.847328244274809,0.2290076335877862,-0.6259541984732825,-1.0039440917968752,0.008480224609375,-0.0056823730468749,-0.1432824427480914,0.3131297709923665,0.4121374045801526,-0.04277173888681,-0.4979289546886167,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.9375,-0.18701171875,0.240966796875,-2.15267175572519,0.1984732824427481,-0.7938931297709924,-1.0058972167968752,0.007747802734375,-0.0054382324218749,-0.4486259541984729,0.2825954198473283,0.2441984732824427,-0.0513352189540395,-0.5122314166817502,other,0.07827942,0.055958923
2023-01-19 01:21:29 +0000,-0.938232421875,-0.1904296875,0.241943359375,-2.3969465648854964,-0.0305343511450381,-1.3587786259541983,-1.0066296386718752,0.004329833984375,-0.0044616699218749,-0.6929007633587787,0.053587786259542,-0.3206870229007634,-0.0719147461522455,-0.4510044315912723,other,0.07706586,0.05572716
2023-01-19 01:21:29 +0000,-0.938232421875,-0.192626953125,0.242431640625,-2.2595419847328246,-0.5190839694656488,-1.4045801526717556,-1.0066296386718752,0.002132568359375,-0.0039733886718749,-0.5554961832061069,-0.4349618320610686,-0.3664885496183205,-0.129221848342933,-0.3778078303509179,other,0.07706586,0.05572716
2023-01-19 01:21:29 +0000,-0.934326171875,-0.193603515625,0.241943359375,-2.15267175572519,-0.916030534351145,-1.5572519083969465,-1.0027233886718752,0.001156005859375,-0.0044616699218749,-0.4486259541984729,-0.8319083969465648,-0.5191603053435114,-0.2177132836098982,-0.2934783813464278,other,0.07706586,0.05572716
2023-01-19 01:21:29 +0000,-0.9326171875,-0.193359375,0.242431640625,-1.83206106870229,-1.1145038167938932,-1.847328244274809,-1.0010144042968752,0.001400146484375,-0.0039733886718749,-0.1280152671755723,-1.030381679389313,-0.8092366412213741,-0.3091063433267263,-0.1960360036028627,other,0.07706586,0.05572716
2023-01-19 01:21:29 +0000,-0.931640625,-0.19482421875,0.24365234375,-1.450381679389313,-0.900763358778626,-1.923664122137405,-1.0000378417968752,-6.469726562499667e-05,-0.0027526855468749,0.2536641221374047,-0.8166412213740457,-0.8855725190839696,-0.3616959492484293,-0.0936094802041038,other,0.07706586,0.05572716
2023-01-19 01:21:29 +0000,-0.93115234375,-0.1943359375,0.244873046875,-1.1297709923664123,-0.6870229007633588,-1.8778625954198476,-0.999549560546875,0.000423583984375,-0.0015319824218749,0.5742748091603054,-0.6029007633587786,-0.8397709923664123,-0.3803000285382525,-0.0114591993219679,other,0.07462277,0.05513713
2023-01-19 01:21:29 +0000,-0.93115234375,-0.19482421875,0.243408203125,-0.6870229007633588,-0.4885496183206106,-1.816793893129771,-0.999549560546875,-6.469726562499667e-05,-0.0029968261718749,1.0170229007633589,-0.4044274809160304,-0.7787022900763358,-0.3896845608573756,0.0585894315410529,other,0.07462277,0.05513713
2023-01-19 01:21:29 +0000,-0.931640625,-0.194091796875,0.24365234375,-0.5954198473282443,-0.4274809160305343,-1.83206106870229,-1.0000378417968752,0.000667724609375,-0.0027526855468749,1.1086259541984735,-0.3433587786259541,-0.793969465648855,-0.3907983120840574,0.1160024179791343,other,0.076041214,0.058345053
2023-01-19 01:21:29 +0000,-0.9326171875,-0.193603515625,0.24462890625,-0.6564885496183206,-0.4122137404580153,-1.83206106870229,-1.0010144042968752,0.001156005859375,-0.0017761230468749,1.047557251908397,-0.3280916030534351,-0.793969465648855,-0.3834460903280921,0.162772530688299,other,0.076041214,0.058345053
2023-01-19 01:21:30 +0000,-0.9326171875,-0.193603515625,0.246337890625,-0.8091603053435115,-0.4885496183206106,-1.7251908396946565,-1.0010144042968752,0.001156005859375,-6.713867187499445e-05,0.8948854961832062,-0.4044274809160304,-0.6870992366412214,-0.3714920588895933,0.1943545889740765,other,0.07698729,0.05726649
2023-01-19 01:21:30 +0000,-0.93310546875,-0.19287109375,0.24609375,-0.8854961832061069,-0.549618320610687,-1.5877862595419847,-1.0015026855468752,0.001888427734375,-0.0003112792968749,0.8185496183206108,-0.4654961832061068,-0.5496946564885496,-0.3681160933319784,0.2047484978520723,other,0.07698729,0.05726649
2023-01-19 01:21:30 +0000,-0.931884765625,-0.192138671875,0.245849609375,-0.9923664122137404,-0.5190839694656488,-1.1908396946564883,-1.0002819824218752,0.002620849609375,-0.0005554199218749,0.7116793893129773,-0.4349618320610686,-0.1527480916030534,-0.3642355803241115,0.173853786214299,other,0.076649465,0.05720728
2023-01-19 01:21:30 +0000,-0.931640625,-0.19140625,0.24658203125,-1.0076335877862594,-0.4885496183206106,-0.8702290076335878,-1.0000378417968752,0.003353271484375,0.000177001953125,0.6964122137404583,-0.4044274809160304,0.1678625954198472,-0.3529337513499339,0.1135127955080626,other,0.076649465,0.05720728
2023-01-19 01:21:30 +0000,-0.93212890625,-0.191162109375,0.24609375,-0.916030534351145,-0.3511450381679389,-0.4732824427480916,-1.0005261230468752,0.003597412109375,-0.0003112792968749,0.7880152671755727,-0.2670229007633586,0.5648091603053434,-0.3345033538238789,0.0242235999130413,other,0.076649465,0.05720728
2023-01-19 01:21:30 +0000,-0.931396484375,-0.190185546875,0.246826171875,-0.916030534351145,-0.2290076335877862,-0.3053435114503817,-0.999793701171875,0.004573974609375,0.000421142578125,0.7880152671755727,-0.144885496183206,0.7327480916030533,-0.3024483605478237,-0.0756254678505108,other,0.076649465,0.05720728
2023-01-19 01:21:30 +0000,-0.93115234375,-0.189453125,0.245849609375,-0.9618320610687024,0.0458015267175572,-0.2900763358778626,-0.999549560546875,0.005306396484375,-0.0005554199218749,0.7422137404580154,0.1299236641221374,0.7480152671755724,-0.2573199918731045,-0.1695998212116694,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.931884765625,-0.18896484375,0.24560546875,-1.099236641221374,0.2442748091603053,-0.4122137404580153,-1.0002819824218752,0.005794677734375,-0.0007995605468749,0.6048091603053436,0.3283969465648855,0.6258778625954198,-0.2021906216472166,-0.2446220471410521,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.933837890625,-0.187744140625,0.24609375,-1.282442748091603,0.4580152671755725,-0.6717557251908397,-1.0022351074218752,0.007015380859375,-0.0003112792968749,0.4216030534351147,0.5421374045801527,0.3663358778625953,-0.1317376240115889,-0.2961921912661464,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.9345703125,-0.1875,0.245849609375,-1.4351145038167938,0.4885496183206106,-0.8244274809160306,-1.0029675292968752,0.007259521484375,-0.0005554199218749,0.2689312977099238,0.5726717557251909,0.2136641221374045,-0.0691382528124853,-0.3296696012958941,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.935546875,-0.1884765625,0.24560546875,-1.6793893129770991,0.366412213740458,-1.083969465648855,-1.0039440917968752,0.006282958984375,-0.0007995605468749,0.0246564885496185,0.4505343511450382,-0.0458778625954199,-0.0267717054251708,-0.3292530960498261,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.935302734375,-0.18994140625,0.245361328125,-1.7251908396946565,0.2290076335877862,-1.1908396946564883,-1.0036999511718752,0.004818115234375,-0.0010437011718749,-0.0211450381679387,0.3131297709923665,-0.1527480916030534,-0.0034560946464237,-0.3091163830608212,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.92822265625,-0.2001953125,0.24560546875,0.7480916030534351,0.3816793893129771,-2.427480916030534,-0.996619873046875,-0.0054357910156249,-0.0007995605468749,2.452137404580153,0.4658015267175573,-1.3893893129770991,0.0320116551653936,-0.1099729975580244,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.929931640625,-0.200439453125,0.246337890625,2.3053435114503817,1.1450381679389312,-2.854961832061069,-0.998328857421875,-0.0056799316406249,-6.713867187499445e-05,4.009389312977099,1.2291603053435114,-1.8168702290076335,0.1351213623218714,0.1034256661666465,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.930908203125,-0.199462890625,0.24609375,3.312977099236641,1.5572519083969465,-3.0076335877862594,-0.999305419921875,-0.0047033691406249,-0.0003112792968749,5.017022900763359,1.641374045801527,-1.9695419847328244,0.2597031278028868,0.2965445558298348,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.931640625,-0.197265625,0.244384765625,4.473282442748092,1.938931297709924,-3.175572519083969,-1.0000378417968752,-0.0025061035156249,-0.0020202636718749,6.177328244274809,2.023053435114504,-2.137480916030534,0.3899408023564985,0.4645468285538675,other,0.07405589,0.06029409
2023-01-19 01:21:30 +0000,-0.932373046875,-0.19677734375,0.243408203125,5.587786259541985,2.015267175572519,-3.5877862595419847,-1.0007702636718752,-0.0020178222656249,-0.0029968261718749,7.291832061068702,2.0993893129770997,-2.549694656488549,0.5036512417696783,0.6441720584237034,other,0.072526395,0.07556928
2023-01-19 01:21:30 +0000,-0.931884765625,-0.197021484375,0.2431640625,5.969465648854962,2.045801526717557,-3.877862595419847,-1.0002819824218752,-0.0022619628906249,-0.0032409667968749,7.67351145038168,2.129923664122137,-2.839770992366412,0.6040953500714097,0.8285311569209767,other,0.072526395,0.07556928
2023-01-19 01:21:30 +0000,-0.93017578125,-0.19921875,0.24365234375,6.641221374045801,2.2442748091603053,-4.274809160305344,-0.998572998046875,-0.0044592285156249,-0.0027526855468749,8.34526717557252,2.3283969465648857,-3.236717557251908,0.712836391506093,1.0403882677063834,other,0.072526395,0.07556928
2023-01-19 01:21:30 +0000,-0.928955078125,-0.2021484375,0.244140625,7.236641221374046,2.549618320610687,-4.625954198473282,-0.997352294921875,-0.0073889160156249,-0.0022644042968749,8.940687022900764,2.6337404580152675,-3.587862595419847,0.8382132355733565,1.277582460191322,other,0.072526395,0.07556928
2023-01-19 01:21:30 +0000,-0.9248046875,-0.2080078125,0.243896484375,8.610687022900763,3.282442748091603,-5.435114503816794,-0.993201904296875,-0.0132482910156249,-0.0025085449218749,10.31473282442748,3.3665648854961834,-4.397022900763359,1.0102684390809915,1.598386571434335,other,0.072526395,0.07556928
2023-01-19 01:21:30 +0000,-0.922119140625,-0.212646484375,0.245361328125,9.969465648854962,4.0458015267175576,-6.198473282442748,-0.990516357421875,-0.0178869628906249,-0.0010437011718749,11.67351145038168,4.1299236641221375,-5.160381679389313,1.2381940166167322,1.9797035900146265,other,0.059418626,0.10108208
2023-01-19 01:21:30 +0000,-0.918701171875,-0.220703125,0.2451171875,12.870229007633588,5.3893129770992365,-7.679389312977099,-0.987098388671875,-0.0259436035156249,-0.0012878417968749,14.574274809160306,5.4734351145038165,-6.641297709923664,1.55348863749484,2.501817764998877,other,0.059418626,0.10108208
2023-01-19 01:21:30 +0000,-0.916015625,-0.22900390625,0.24560546875,15.435114503816791,6.5038167938931295,-9.00763358778626,-0.984412841796875,-0.034244384765625,-0.0007995605468749,17.13916030534351,6.5879389312977095,-7.969541984732824,1.9305207359006655,3.135772617533844,other,0.059418626,0.10108208
2023-01-19 01:21:30 +0000,-0.9150390625,-0.23681640625,0.24267578125,20.50381679389313,8.51908396946565,-11.511450381679388,-0.983436279296875,-0.042056884765625,-0.0037292480468749,22.207862595419847,8.60320610687023,-10.473358778625954,2.4156368164372544,3.9667252806047353,other,0.059418626,0.10108208
2023-01-19 01:21:30 +0000,-0.9169921875,-0.23779296875,0.239990234375,24.198473282442748,10.13740458015267,-13.251908396946565,-0.985389404296875,-0.043033447265625,-0.0064147949218749,25.902519083969462,10.221526717557252,-12.21381679389313,2.962482234407504,4.85281975915304,other,0.059418626,0.10108208
2023-01-19 01:21:30 +0000,-0.921630859375,-0.23876953125,0.2392578125,29.81679389312977,12.442748091603054,-15.419847328244275,-0.990028076171875,-0.044010009765625,-0.0071472167968749,31.520839694656487,12.526870229007637,-14.38175572519084,3.6378294044574058,5.823707632099452,other,0.04257073,0.17236489
2023-01-19 01:21:30 +0000,-0.924072265625,-0.239013671875,0.2373046875,33.6793893129771,13.6793893129771,-16.519083969465647,-0.992469482421875,-0.044254150390625,-0.0091003417968749,35.38343511450382,13.76351145038168,-15.480992366412211,4.323250417915646,6.770667714529367,other,0.04257073,0.17236489
2023-01-19 01:21:30 +0000,-0.922119140625,-0.23779296875,0.230224609375,39.25190839694657,15.053435114503817,-18.06106870229008,-0.990516357421875,-0.043033447265625,-0.0161804199218749,40.955954198473286,15.137557251908396,-17.02297709923664,4.992280808968829,7.726276586355526,other,0.04257073,0.17236489
2023-01-19 01:21:30 +0000,-0.921875,-0.232666015625,0.22314453125,42.396946564885496,16.061068702290076,-19.09923664122137,-0.990272216796875,-0.037906494140625,-0.0232604980468749,44.10099236641221,16.145190839694656,-18.06114503816794,5.614962182138831,8.616655243020487,other,0.04257073,0.17236489
