time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:17:13 +0000,-0.912841796875,-0.25,0.267822265625,0.2748091603053435,0.7022900763358778,-1.5267175572519085,-0.99033447265625,-0.014547119140625,0.022330322265625,1.849312977099236,0.4248091603053432,-0.8991603053435113,1.2705432974921662,1.216226632552038,left-45,0.02683728,-0.44845095
2023-01-19 01:17:13 +0000,-0.914306640625,-0.248046875,0.267578125,0.5038167938931297,0.6870229007633588,-1.5877862595419847,-0.99179931640625,-0.012593994140625,0.022086181640625,2.078320610687022,0.4095419847328242,-0.9602290076335877,1.3069983333538384,1.2392746312494822,left-45,0.026201174,-0.44776762
2023-01-19 01:17:13 +0000,-0.916748046875,-0.24462890625,0.266845703125,0.4122137404580153,0.366412213740458,-1.5572519083969465,-0.99424072265625,-0.009176025390625,0.021353759765625,1.986717557251908,0.0889312977099234,-0.9296946564885492,1.305198088817699,1.2319956458840309,left-45,0.026201174,-0.44776762
2023-01-19 01:17:13 +0000,-0.916748046875,-0.2431640625,0.267333984375,0.183206106870229,0.0916030534351145,-1.4809160305343512,-0.99424072265625,-0.007711181640625,0.021842041015625,1.7577099236641214,-0.18587786259542,-0.853358778625954,1.2830791853602024,1.2084172068782049,left-45,0.026201174,-0.44776762
2023-01-19 01:17:13 +0000,-0.9150390625,-0.242919921875,0.26708984375,-0.3206106870229007,-0.3053435114503817,-1.251908396946565,-0.99253173828125,-0.007467041015625,0.021597900390625,1.2538931297709914,-0.5828244274809162,-0.6243511450381678,1.2274898214606529,1.1660742156394537,left-45,0.026201174,-0.44776762
2023-01-19 01:17:13 +0000,-0.91357421875,-0.242919921875,0.267578125,-0.6259541984732825,-0.4427480916030534,-1.1145038167938932,-0.99106689453125,-0.007467041015625,0.022086181640625,0.9485496183206098,-0.720229007633588,-0.486946564885496,1.1705569279922046,1.1170654569966132,left-45,0.026201174,-0.44776762
2023-01-19 01:17:13 +0000,-0.91259765625,-0.242919921875,0.267822265625,-0.9618320610687024,-0.3816793893129771,-0.9618320610687024,-0.99009033203125,-0.007467041015625,0.022330322265625,0.61267175572519,-0.6591603053435117,-0.3342748091603051,1.1279891478055633,1.0608600949578504,left-45,0.025677752,-0.44601628
2023-01-19 01:17:13 +0000,-0.912841796875,-0.2421875,0.267822265625,-1.1908396946564883,-0.2748091603053435,-0.8549618320610687,-0.99033447265625,-0.006734619140625,0.022330322265625,0.3836641221374037,-0.552290076335878,-0.2274045801526715,1.1000463538282272,0.9970151366351948,left-45,0.025677752,-0.44601628
2023-01-19 01:17:13 +0000,-0.913330078125,-0.24072265625,0.267822265625,-1.5572519083969465,-0.0610687022900763,-0.7480916030534351,-0.99082275390625,-0.005269775390625,0.022330322265625,0.0172519083969457,-0.3385496183206108,-0.1205343511450379,1.0942190740720945,0.9211944640188556,left-45,0.025677752,-0.44601628
2023-01-19 01:17:13 +0000,-0.913330078125,-0.240966796875,0.267578125,-1.801526717557252,0.0458015267175572,-0.7022900763358778,-0.99082275390625,-0.005513916015625,0.022086181640625,-0.2270229007633595,-0.2316793893129773,-0.0747328244274806,1.0967124758113358,0.8525834217731559,left-45,0.025677752,-0.44601628
2023-01-19 01:17:13 +0000,-0.91357421875,-0.241455078125,0.268310546875,-2.0610687022900764,0.183206106870229,-0.7175572519083969,-0.99106689453125,-0.006002197265625,0.022818603515625,-0.4865648854961841,-0.0942748091603055,-0.0899999999999997,1.1161600268170968,0.7973765113222555,left-45,0.025677752,-0.44601628
2023-01-19 01:17:13 +0000,-0.91357421875,-0.24169921875,0.26904296875,-2.2290076335877864,0.2595419847328244,-0.8396946564885496,-0.99106689453125,-0.006246337890625,0.023551025390625,-0.6545038167938941,-0.0179389312977101,-0.2121374045801524,1.1451409998046602,0.7615054123245664,left-45,0.025677752,-0.44601628
2023-01-19 01:17:14 +0000,-0.915283203125,-0.242431640625,0.26953125,-2.381679389312977,0.2442748091603053,-1.068702290076336,-0.99277587890625,-0.006978759765625,0.024039306640625,-0.8071755725190848,-0.0332061068702292,-0.4411450381679387,1.1723902519935294,0.7553453289545004,left-45,0.029344758,-0.44556662
2023-01-19 01:17:14 +0000,-0.916015625,-0.24169921875,0.2685546875,-2.3969465648854964,0.1526717557251908,-1.1450381679389312,-0.99350830078125,-0.006246337890625,0.023062744140625,-0.8224427480916041,-0.1248091603053437,-0.517480916030534,1.1810759427812243,0.7513326371350996,left-45,0.029344758,-0.44556662
2023-01-19 01:17:14 +0000,-0.915771484375,-0.243896484375,0.269287109375,-2.366412213740458,0.0305343511450381,-1.1908396946564883,-0.99326416015625,-0.008443603515625,0.023795166015625,-0.7919083969465659,-0.2469465648854963,-0.5632824427480914,1.183292408033168,0.7676426842303569,left-45,0.029344758,-0.44556662
2023-01-19 01:17:14 +0000,-0.91455078125,-0.24462890625,0.26904296875,-2.137404580152672,0.0763358778625954,-1.251908396946565,-0.99204345703125,-0.009176025390625,0.023551025390625,-0.5629007633587795,-0.2011450381679391,-0.6243511450381678,1.187693015698448,0.7926124336676988,left-45,0.029344758,-0.44556662
2023-01-19 01:17:14 +0000,-0.91357421875,-0.244140625,0.267822265625,-1.8778625954198476,0.2290076335877862,-1.3893129770992367,-0.99106689453125,-0.008687744140625,0.022330322265625,-0.303358778625955,-0.0484732824427482,-0.7617557251908396,1.1962783041410867,0.8230412554492966,left-45,0.029344758,-0.44556662
2023-01-19 01:17:14 +0000,-0.91455078125,-0.243896484375,0.267822265625,-1.786259541984733,0.2290076335877862,-1.4351145038167938,-0.99204345703125,-0.008443603515625,0.022330322265625,-0.2117557251908406,-0.0484732824427482,-0.8075572519083967,1.2036345982953909,0.8518634939044425,left-45,0.023430979,-0.43909803
2023-01-19 01:17:14 +0000,-0.9150390625,-0.243408203125,0.26806640625,-1.83206106870229,0.1068702290076335,-1.4198473282442747,-0.99253173828125,-0.007955322265625,0.022574462890625,-0.2575572519083977,-0.1706106870229009,-0.7922900763358776,1.2010614827558952,0.8722094760555109,left-45,0.023430979,-0.43909803
2023-01-19 01:17:14 +0000,-0.91455078125,-0.243408203125,0.268310546875,-1.938931297709924,0.015267175572519,-1.3740458015267176,-0.99204345703125,-0.007955322265625,0.022818603515625,-0.3644274809160313,-0.2622137404580154,-0.7464885496183205,1.1926293311885787,0.8860365154246342,left-45,0.023430979,-0.43909803
2023-01-19 01:17:14 +0000,-0.913818359375,-0.242919921875,0.26806640625,-2.0610687022900764,0.0,-1.267175572519084,-0.99131103515625,-0.007467041015625,0.022574462890625,-0.4865648854961841,-0.2774809160305345,-0.6396183206106867,1.1822757440588112,0.8853086704356457,left-45,0.023430979,-0.43909803
2023-01-19 01:17:14 +0000,-0.913330078125,-0.24365234375,0.26806640625,-2.0916030534351147,0.0,-1.1755725190839694,-0.99082275390625,-0.008199462890625,0.022574462890625,-0.5170992366412224,-0.2774809160305345,-0.5480152671755723,1.1732928647693122,0.8819612679957517,left-45,0.023430979,-0.43909803
2023-01-19 01:17:14 +0000,-0.9140625,-0.242919921875,0.266845703125,-2.2595419847328246,0.0305343511450381,-1.099236641221374,-0.99155517578125,-0.007467041015625,0.021353759765625,-0.6850381679389324,-0.2469465648854963,-0.4716793893129769,1.1591907354272002,0.8670309788758803,left-45,0.030490236,-0.44795147
2023-01-19 01:17:14 +0000,-0.914306640625,-0.243896484375,0.265869140625,-2.442748091603053,0.0610687022900763,-1.1450381679389312,-0.99179931640625,-0.008443603515625,0.020377197265625,-0.8682442748091612,-0.2164122137404582,-0.517480916030534,1.1424481637029846,0.8649942489754453,left-45,0.030490236,-0.44795147
2023-01-19 01:17:14 +0000,-0.9140625,-0.246337890625,0.265380859375,-2.717557251908397,0.0458015267175572,-1.282442748091603,-0.99155517578125,-0.010885009765625,0.019888916015625,-1.1430534351145047,-0.2316793893129773,-0.6548854961832058,1.1229730044510475,0.8928437081441397,left-45,0.030490236,-0.44795147
2023-01-19 01:17:14 +0000,-0.915283203125,-0.24755859375,0.26708984375,-2.839694656488549,-0.0458015267175572,-1.3435114503816794,-0.99277587890625,-0.012105712890625,0.021597900390625,-1.2651908396946572,-0.3232824427480918,-0.7159541984732822,1.1100266368650682,0.9312486809463144,left-45,0.030490236,-0.44795147
2023-01-19 01:17:14 +0000,-0.9130859375,-0.24658203125,0.265869140625,-2.8091603053435112,-0.1526717557251908,-1.282442748091603,-0.99057861328125,-0.011129150390625,0.020377197265625,-1.234656488549619,-0.4301526717557253,-0.6548854961832058,1.0808858772619436,0.9526707061996268,left-45,0.030490236,-0.44795147
2023-01-19 01:17:14 +0000,-0.912353515625,-0.245361328125,0.264892578125,-2.854961832061069,0.0,-1.099236641221374,-0.98984619140625,-0.009908447265625,0.019400634765625,-1.2804580152671765,-0.2774809160305345,-0.4716793893129769,1.0618064506622868,0.9466360515294048,left-45,0.035904802,-0.44025666
2023-01-19 01:17:14 +0000,-0.9140625,-0.244873046875,0.265380859375,-2.9618320610687023,0.1984732824427481,-0.6717557251908397,-0.99155517578125,-0.009420166015625,0.019888916015625,-1.38732824427481,-0.0790076335877864,-0.0441984732824425,1.0657554807363407,0.9002965627057773,left-45,0.035904802,-0.44025666
2023-01-19 01:17:14 +0000,-0.9150390625,-0.245361328125,0.265380859375,-2.992366412213741,0.2748091603053435,-0.3969465648854962,-0.99253173828125,-0.009908447265625,0.019888916015625,-1.4178625954198485,-0.002671755725191,0.230610687022901,1.0757516343658793,0.8391323514283887,left-45,0.035904802,-0.44025666
2023-01-19 01:17:14 +0000,-0.916259765625,-0.246826171875,0.268310546875,-2.9618320610687023,0.2595419847328244,-0.1374045801526717,-0.99375244140625,-0.011373291015625,0.022818603515625,-1.38732824427481,-0.0179389312977101,0.4901526717557254,1.1040430854380388,0.7733188989530422,left-45,0.035904802,-0.44025666
2023-01-19 01:17:14 +0000,-0.916748046875,-0.247314453125,0.26953125,-2.763358778625954,0.015267175572519,-0.0763358778625954,-0.99424072265625,-0.011861572265625,0.024039306640625,-1.188854961832062,-0.2622137404580154,0.5512213740458017,1.1161119861901123,0.7138355054140918,left-45,0.035904802,-0.44025666
2023-01-19 01:17:14 +0000,-0.91748046875,-0.24560546875,0.268798828125,-2.4122137404580157,-0.3511450381679389,-0.0916030534351145,-0.99497314453125,-0.010152587890625,0.023306884765625,-0.837709923664123,-0.6286259541984734,0.5359541984732826,1.0892238094602158,0.650777635907632,left-45,0.035904802,-0.44025666
2023-01-19 01:17:14 +0000,-0.915771484375,-0.24365234375,0.26806640625,-2.198473282442748,-0.4580152671755725,-0.0916030534351145,-0.99326416015625,-0.008199462890625,0.022574462890625,-0.6239694656488559,-0.7354961832061071,0.5359541984732826,1.051360095855242,0.5816650296241344,left-45,0.030678526,-0.44540426
2023-01-19 01:17:14 +0000,-0.913818359375,-0.2421875,0.268310546875,-1.984732824427481,-0.3358778625954198,-0.0305343511450381,-0.99131103515625,-0.006734619140625,0.022818603515625,-0.4102290076335886,-0.6133587786259544,0.597022900763359,1.0309903208104378,0.5053878766909599,left-45,0.030678526,-0.44540426
2023-01-19 01:17:14 +0000,-0.913330078125,-0.241455078125,0.26904296875,-1.847328244274809,-0.1374045801526717,-0.0305343511450381,-0.99082275390625,-0.006002197265625,0.023551025390625,-0.2728244274809168,-0.4148854961832063,0.597022900763359,1.0358943449411024,0.4333678506764046,left-45,0.03370873,-0.45092425
2023-01-19 01:17:14 +0000,-0.91357421875,-0.240234375,0.267333984375,-1.5877862595419847,0.1984732824427481,-0.183206106870229,-0.99106689453125,-0.004781494140625,0.021842041015625,-0.0132824427480924,-0.0790076335877864,0.4443511450381682,1.0572278187811086,0.3748858412557703,left-45,0.03370873,-0.45092425
2023-01-19 01:17:14 +0000,-0.913818359375,-0.23876953125,0.2666015625,-1.5419847328244274,0.3358778625954198,-0.3816793893129771,-0.99131103515625,-0.003316650390625,0.021109619140625,0.0325190839694649,0.0583969465648853,0.24587786259542,1.082611412994564,0.3305053243397549,left-45,0.03370873,-0.45092425
2023-01-19 01:17:14 +0000,-0.9150390625,-0.238037109375,0.26611328125,-1.7099236641221374,0.5648854961832062,-0.732824427480916,-0.99253173828125,-0.002584228515625,0.020621337890625,-0.135419847328245,0.2874045801526716,-0.1052671755725188,1.1211719899932693,0.3170938074963073,left-45,0.03370873,-0.45092425
2023-01-19 01:17:14 +0000,-0.9169921875,-0.237548828125,0.265869140625,-2.030534351145038,0.6717557251908397,-0.916030534351145,-0.99448486328125,-0.002095947265625,0.020377197265625,-0.4560305343511459,0.3942748091603051,-0.2884732824427478,1.162231532652813,0.3178461775629358,left-45,0.03370873,-0.45092425
2023-01-19 01:17:14 +0000,-0.91943359375,-0.23779296875,0.266845703125,-2.5801526717557253,0.5954198473282443,-1.1603053435114503,-0.99692626953125,-0.002340087890625,0.021353759765625,-1.005648854961833,0.3179389312977097,-0.5327480916030531,1.1981265201510436,0.3415975557336403,left-45,0.031582735,-0.44780418
2023-01-19 01:17:14 +0000,-0.916259765625,-0.238525390625,0.263671875,-2.870229007633588,0.2900763358778626,-1.267175572519084,-0.99375244140625,-0.003072509765625,0.018179931640625,-1.2957251908396954,0.012595419847328,-0.6396183206106867,1.1804926391557158,0.3770606988872191,left-45,0.029336536,-0.44721156
2023-01-19 01:17:14 +0000,-0.914794921875,-0.239501953125,0.262939453125,-3.450381679389313,0.2442748091603053,-1.3740458015267176,-0.99228759765625,-0.004049072265625,0.017447509765625,-1.8758778625954209,-0.0332061068702292,-0.7464885496183205,1.1559691062539057,0.4245187143171597,left-45,0.029336536,-0.44721156
2023-01-19 01:17:14 +0000,-0.91552734375,-0.24267578125,0.263671875,-3.84732824427481,0.4427480916030534,-1.618320610687023,-0.99302001953125,-0.007222900390625,0.018179931640625,-2.2728244274809173,0.1652671755725189,-0.9907633587786258,1.1570502583081943,0.5102508672000382,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.916015625,-0.2451171875,0.263427734375,-4.0,0.4580152671755725,-1.6946564885496185,-0.99350830078125,-0.009664306640625,0.017935791015625,-2.425496183206108,0.1805343511450379,-1.067099236641221,1.1575104107747158,0.6095013986166806,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.9169921875,-0.24658203125,0.2626953125,-3.938931297709924,0.3511450381679389,-1.786259541984733,-0.99448486328125,-0.011129150390625,0.017203369140625,-2.3644274809160315,0.0736641221374043,-1.1587022900763355,1.143169567268138,0.7148450571486494,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.91650390625,-0.247314453125,0.263671875,-3.7099236641221376,0.2442748091603053,-1.7251908396946565,-0.99399658203125,-0.011861572265625,0.018179931640625,-2.135419847328245,-0.0332061068702292,-1.0976335877862593,1.128341439959944,0.8070049116937829,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.916259765625,-0.248291015625,0.2646484375,-3.5572519083969465,0.3053435114503817,-1.4809160305343512,-0.99375244140625,-0.012838134765625,0.019156494140625,-1.9827480916030544,0.0278625954198471,-0.853358778625954,1.1277580677084065,0.8733278536363693,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.9150390625,-0.248779296875,0.263427734375,-3.0381679389312977,0.3358778625954198,-1.3435114503816794,-0.99253173828125,-0.013326416015625,0.017935791015625,-1.4636641221374054,0.0583969465648853,-0.7159541984732822,1.12130330582946,0.9229811741592212,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.91552734375,-0.247314453125,0.261962890625,-2.564885496183206,0.3816793893129771,-1.2213740458015268,-0.99302001953125,-0.011861572265625,0.016470947265625,-0.9903816793893137,0.1041984732824425,-0.5938167938931296,1.1090637988549457,0.9451673667236412,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.915771484375,-0.245849609375,0.260986328125,-2.442748091603053,0.3969465648854962,-1.1908396946564883,-0.99326416015625,-0.010396728515625,0.015494384765625,-0.8682442748091612,0.1194656488549616,-0.5632824427480914,1.0926363577123508,0.9513574669211452,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.916259765625,-0.245849609375,0.26123046875,-2.473282442748092,0.3053435114503817,-1.1908396946564883,-0.99375244140625,-0.010396728515625,0.015738525390625,-0.8987786259541994,0.0278625954198471,-0.5632824427480914,1.071940795564136,0.9567383870130244,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.916015625,-0.24658203125,0.260986328125,-2.519083969465649,0.183206106870229,-1.2213740458015268,-0.99350830078125,-0.011129150390625,0.015494384765625,-0.9445801526717564,-0.0942748091603055,-0.5938167938931296,1.0414079823425202,0.9694062432285884,left-45,0.042013112,-0.44702297
2023-01-19 01:17:14 +0000,-0.916015625,-0.248046875,0.260498046875,-2.534351145038168,0.0305343511450381,-1.3435114503816794,-0.99350830078125,-0.012593994140625,0.015006103515625,-0.9598473282442754,-0.2469465648854963,-0.7159541984732822,0.9978081095825148,1.0017184236988008,left-45,0.039562684,-0.4519122
2023-01-19 01:17:14 +0000,-0.91552734375,-0.248046875,0.26171875,-2.50381679389313,-0.015267175572519,-1.4045801526717556,-0.99302001953125,-0.012593994140625,0.016226806640625,-0.9293129770992375,-0.2927480916030536,-0.7770229007633584,0.9644729225035686,1.0353878354215924,left-45,0.039562684,-0.4519122
2023-01-19 01:17:14 +0000,-0.916015625,-0.248046875,0.2626953125,-2.442748091603053,0.0305343511450381,-1.4198473282442747,-0.99350830078125,-0.012593994140625,0.017203369140625,-0.8682442748091612,-0.2469465648854963,-0.7922900763358776,0.9462691722443596,1.0661475700153018,left-45,0.039562684,-0.4519122
2023-01-19 01:17:14 +0000,-0.91552734375,-0.246826171875,0.261474609375,-2.366412213740458,0.0610687022900763,-1.3435114503816794,-0.99302001953125,-0.011373291015625,0.015982666015625,-0.7919083969465659,-0.2164122137404582,-0.7159541984732822,0.924289718572772,1.0776530732722112,left-45,0.039562684,-0.4519122
2023-01-19 01:17:14 +0000,-0.916015625,-0.2451171875,0.26123046875,-2.442748091603053,0.1221374045801526,-1.3129770992366412,-0.99350830078125,-0.009664306640625,0.015738525390625,-0.8682442748091612,-0.1553435114503819,-0.685419847328244,0.9085871378493536,1.072721369163126,left-45,0.039562684,-0.4519122
2023-01-19 01:17:14 +0000,-0.91650390625,-0.244140625,0.26123046875,-2.6717557251908395,0.1221374045801526,-1.236641221374046,-0.99399658203125,-0.008687744140625,0.015738525390625,-1.0972519083969472,-0.1553435114503819,-0.6090839694656487,0.8947887413905158,1.0546699909743014,left-45,0.039562684,-0.4519122
2023-01-19 01:17:15 +0000,-0.916259765625,-0.24462890625,0.260009765625,-3.0076335877862594,0.0458015267175572,-1.083969465648855,-0.99375244140625,-0.009176025390625,0.014517822265625,-1.4331297709923672,-0.2316793893129773,-0.4564122137404578,0.8672816913782615,1.0290347335839016,left-45,0.03478648,-0.45373613
2023-01-19 01:17:15 +0000,-0.91552734375,-0.245849609375,0.2607421875,-3.114503816793893,0.0763358778625954,-0.9618320610687024,-0.99302001953125,-0.010396728515625,0.015250244140625,-1.5400000000000007,-0.2011450381679391,-0.3342748091603051,0.8512234710343592,1.0047377373099295,left-45,0.03478648,-0.45373613
2023-01-19 01:17:15 +0000,-0.9150390625,-0.24755859375,0.25927734375,-3.068702290076336,0.183206106870229,-0.8549618320610687,-0.99253173828125,-0.012105712890625,0.013785400390625,-1.4941984732824436,-0.0942748091603055,-0.2274045801526715,0.8360303550809323,0.9864578659076476,left-45,0.03478648,-0.45373613
2023-01-19 01:17:15 +0000,-0.915283203125,-0.247314453125,0.259033203125,-2.977099236641221,0.3053435114503817,-0.8091603053435115,-0.99277587890625,-0.011861572265625,0.013541259765625,-1.402595419847329,0.0278625954198471,-0.1816030534351143,0.831641616107835,0.9646713335330666,left-45,0.03478648,-0.45373613
2023-01-19 01:17:15 +0000,-0.916259765625,-0.24755859375,0.25927734375,-2.717557251908397,0.4580152671755725,-0.7786259541984732,-0.99375244140625,-0.012105712890625,0.013785400390625,-1.1430534351145047,0.1805343511450379,-0.151068702290076,0.8428222131825832,0.9446009718546964,left-45,0.03478648,-0.45373613
2023-01-19 01:17:15 +0000,-0.91650390625,-0.248046875,0.25927734375,-2.549618320610687,0.4427480916030534,-0.7786259541984732,-0.99399658203125,-0.012593994140625,0.013785400390625,-0.9751145038167948,0.1652671755725189,-0.151068702290076,0.8512469208967526,0.9305223603763652,left-45,0.041283425,-0.45081818
2023-01-19 01:17:15 +0000,-0.91650390625,-0.248291015625,0.259765625,-2.2748091603053435,0.4732824427480916,-0.8854961832061069,-0.99399658203125,-0.012838134765625,0.014273681640625,-0.7003053435114512,0.195801526717557,-0.2579389312977097,0.8648023889223204,0.9293079527016364,left-45,0.041283425,-0.45081818
2023-01-19 01:17:15 +0000,-0.91650390625,-0.248291015625,0.260498046875,-2.0763358778625958,0.4580152671755725,-0.916030534351145,-0.99399658203125,-0.012838134765625,0.015006103515625,-0.501832061068703,0.1805343511450379,-0.2884732824427478,0.880594711878478,0.9309165779343148,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.916259765625,-0.248291015625,0.26123046875,-1.6793893129770991,0.4732824427480916,-0.9465648854961832,-0.99375244140625,-0.012838134765625,0.015738525390625,-0.1048854961832068,0.195801526717557,-0.319007633587786,0.9010450789902318,0.9350187026918134,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.91552734375,-0.247802734375,0.26123046875,-1.450381679389313,0.5038167938931297,-1.0534351145038168,-0.99302001953125,-0.012349853515625,0.015738525390625,0.1241221374045793,0.2263358778625951,-0.4258778625954196,0.9217011475466448,0.9445182390770498,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.916259765625,-0.2451171875,0.260009765625,-1.3740458015267176,0.6259541984732825,-1.2061068702290076,-0.99375244140625,-0.009664306640625,0.014517822265625,0.2004580152671746,0.3484732824427479,-0.5785496183206105,0.9416149656358038,0.946824138962623,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.9169921875,-0.244384765625,0.258544921875,-1.6488549618320612,0.6870229007633588,-1.1603053435114503,-0.99448486328125,-0.008931884765625,0.013052978515625,-0.0743511450381688,0.4095419847328242,-0.5327480916030531,0.9537900491206008,0.9395217065633736,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.922607421875,-0.243896484375,0.26025390625,-2.213740458015267,0.5190839694656488,-1.099236641221374,-1.00010009765625,-0.008443603515625,0.014761962890625,-0.6392366412213748,0.2416030534351143,-0.4716793893129769,0.961429982153296,0.9239349765277058,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.921142578125,-0.2421875,0.25732421875,-2.473282442748092,-0.1221374045801526,-0.8396946564885496,-0.99863525390625,-0.006734619140625,0.011832275390625,-0.8987786259541994,-0.3996183206106872,-0.2121374045801524,0.8911889825263245,0.8754388846714048,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.918701171875,-0.2421875,0.25634765625,-3.312977099236641,-0.7022900763358778,-0.4274809160305343,-0.99619384765625,-0.006734619140625,0.010855712890625,-1.738473282442749,-0.9797709923664124,0.2000763358778628,0.7721346394126329,0.7970314283565734,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.91748046875,-0.244140625,0.257080078125,-3.755725190839695,-0.8854961832061069,-0.2137404580152671,-0.99497314453125,-0.008687744140625,0.011588134765625,-2.181221374045802,-1.1629770992366415,0.41381679389313,0.6572498173637034,0.7237816543284041,left-45,0.044182774,-0.44308224
2023-01-19 01:17:15 +0000,-0.9150390625,-0.248291015625,0.258056640625,-3.984732824427481,-0.931297709923664,0.0305343511450381,-0.99253173828125,-0.012838134765625,0.012564697265625,-2.410229007633589,-1.2087786259541986,0.6580916030534354,0.5599174104054037,0.6683180216357264,left-45,0.043222457,-0.45239046
2023-01-19 01:17:15 +0000,-0.913818359375,-0.2490234375,0.257568359375,-3.862595419847328,-0.8091603053435115,0.0305343511450381,-0.99131103515625,-0.013570556640625,0.012076416015625,-2.288091603053436,-1.086641221374046,0.6580916030534354,0.4820078903063102,0.6251658500263859,left-45,0.043222457,-0.45239046
2023-01-19 01:17:15 +0000,-0.914306640625,-0.249267578125,0.257568359375,-3.5114503816793894,-0.5190839694656488,-0.1374045801526717,-0.99179931640625,-0.013814697265625,0.012076416015625,-1.936946564885497,-0.7965648854961833,0.4901526717557254,0.4391629085132096,0.6038060027619391,left-45,0.034625024,-0.46583265
2023-01-19 01:17:15 +0000,-0.9140625,-0.248046875,0.257568359375,-3.2977099236641223,-0.366412213740458,-0.2748091603053435,-0.99155517578125,-0.012593994140625,0.012076416015625,-1.72320610687023,-0.6438931297709926,0.3527480916030536,0.4150480106002583,0.5883661206956845,left-45,0.034625024,-0.46583265
2023-01-19 01:17:15 +0000,-0.91650390625,-0.247314453125,0.25732421875,-3.145038167938931,-0.2137404580152671,-0.4122137404580153,-0.99399658203125,-0.011861572265625,0.011832275390625,-1.570534351145039,-0.4912213740458017,0.2153435114503818,0.4053362256304113,0.5813916476863696,left-45,0.03525428,-0.47842208
2023-01-19 01:17:15 +0000,-0.91650390625,-0.245849609375,0.257080078125,-2.992366412213741,-0.2290076335877862,-0.4122137404580153,-0.99399658203125,-0.010396728515625,0.011588134765625,-1.4178625954198485,-0.5064885496183208,0.2153435114503818,0.3937461529268612,0.5647582075093772,left-45,0.03525428,-0.47842208
2023-01-19 01:17:15 +0000,-0.91650390625,-0.243896484375,0.256591796875,-2.946564885496183,-0.1221374045801526,-0.183206106870229,-0.99399658203125,-0.008443603515625,0.011099853515625,-1.3720610687022907,-0.3996183206106872,0.4443511450381682,0.3894474681478133,0.5161164101684206,left-45,0.03525428,-0.47842208
2023-01-19 01:17:15 +0000,-0.91796875,-0.243896484375,0.25732421875,-2.870229007633588,0.0458015267175572,0.0305343511450381,-0.99546142578125,-0.008443603515625,0.011832275390625,-1.2957251908396954,-0.2316793893129773,0.6580916030534354,0.4055236076772114,0.4547445546101835,left-45,0.03525428,-0.47842208
2023-01-19 01:17:15 +0000,-0.91748046875,-0.244384765625,0.256591796875,-2.778625954198473,0.0305343511450381,0.1984732824427481,-0.99497314453125,-0.008931884765625,0.011099853515625,-1.2041221374045812,-0.2469465648854963,0.8260305343511453,0.4130398928844141,0.3898659715061168,left-45,0.03251193,-0.4798004
2023-01-19 01:17:15 +0000,-0.918701171875,-0.244140625,0.258056640625,-2.732824427480916,0.0916030534351145,0.1221374045801526,-0.99619384765625,-0.008687744140625,0.012564697265625,-1.1583206106870236,-0.18587786259542,0.7496946564885498,0.4353723356260609,0.3379309732464725,left-45,0.03251193,-0.4798004
2023-01-19 01:17:15 +0000,-0.919921875,-0.2431640625,0.2587890625,-2.732824427480916,0.0305343511450381,-0.015267175572519,-0.99741455078125,-0.007711181640625,0.013297119140625,-1.1583206106870236,-0.2469465648854963,0.6122900763358781,0.4547109093605121,0.2974283152306045,left-45,0.03251193,-0.4798004
2023-01-19 01:17:15 +0000,-0.9208984375,-0.24267578125,0.259033203125,-2.5801526717557253,-0.1526717557251908,-0.1526717557251908,-0.99839111328125,-0.007222900390625,0.013541259765625,-1.005648854961833,-0.4301526717557253,0.4748854961832063,0.4572561985348562,0.2704557908592763,left-45,0.03251193,-0.4798004
2023-01-19 01:17:15 +0000,-0.916748046875,-0.23876953125,0.25830078125,-1.816793893129771,0.0,-0.7022900763358778,-0.99424072265625,-0.003316650390625,0.012808837890625,-0.2422900763358786,-0.2774809160305345,-0.0747328244274806,0.4679898738761646,0.2670966691130413,left-45,0.03251193,-0.4798004
