time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:48:17 +0000,-0.947021484375,-0.16015625,-0.215087890625,-1.282442748091603,-0.24427480916030533,-1.0229007633587786,-0.996722412109375,-0.01447631835937499,-0.0024743652343749978,0.4619083969465647,-0.029465648854961807,0.16534351145038095,-0.13887248997429757, 0.9129953091542412,center,0.20578593,-0.02474576
2023-02-03 04:48:17 +0000,-0.94580078125,-0.15869140625,-0.21484375,-1.4351145038167938,-0.183206106870229,-0.9618320610687023,-0.995501708984375,-0.01301147460937499,-0.0022302246093749978,0.30923664122137384,0.03160305343511452,0.22641221374045717,-0.1347763469188923, 0.8723954256439852,center,0.20635967,-0.02406665
2023-02-03 04:48:17 +0000,-0.946044921875,-0.158203125,-0.214599609375,-1.6946564885496183,-0.030534351145038167,-0.916030534351145,-0.995745849609375,-0.01252319335937499,-0.0019860839843749978,0.04969465648854943,0.18427480916030536,0.2722137404580145,-0.11608454678852492, 0.829420139203427,center,0.20635967,-0.02406665
2023-02-03 04:48:17 +0000,-0.9462890625,-0.158203125,-0.215087890625,-1.9541984732824427,0.030534351145038167,-0.9007633587786259,-0.995989990234375,-0.01252319335937499,-0.0024743652343749978,-0.209847328244275,0.2453435114503817,0.2874809160305336,-0.0979434829999819, 0.7905470006268105,center,0.20635967,-0.02406665
2023-02-03 04:48:17 +0000,-0.947021484375,-0.157958984375,-0.21630859375,-2.2748091603053435,0.030534351145038167,-0.9465648854961832,-0.996722412109375,-0.01227905273437499,-0.0036950683593749978,-0.5304580152671758,0.2453435114503817,0.24167938931297628,-0.09087076510859021, 0.7587562792436114,center,0.20635967,-0.02406665
2023-02-03 04:48:17 +0000,-0.947265625,-0.158447265625,-0.2177734375,-2.4427480916030535,-0.04580152671755725,-0.916030534351145,-0.996966552734375,-0.01276733398437499,-0.005159912109374998,-0.6983969465648858,0.16900763358778628,0.2722137404580145,-0.10188281774785363, 0.731793347568285,center,0.20635967,-0.02406665
2023-02-03 04:48:17 +0000,-0.9482421875,-0.159423828125,-0.216064453125,-2.595419847328244,-0.10687022900763359,-0.916030534351145,-0.997943115234375,-0.01374389648437499,-0.0034509277343749978,-0.8510687022900765,0.10793893129770994,0.2722137404580145,-0.10449371926433262, 0.7151409490363474,center,0.20635967,-0.02406665
2023-02-03 04:48:17 +0000,-0.948486328125,-0.159912109375,-0.216552734375,-2.519083969465649,-0.15267175572519084,-0.9007633587786259,-0.998187255859375,-0.01423217773437499,-0.003939208984374998,-0.7747328244274811,0.06213740458015268,0.2874809160305336,-0.11427186307966386, 0.7027085976004734,center,0.20558612,-0.0268499
2023-02-03 04:48:17 +0000,-0.94873046875,-0.16064453125,-0.21630859375,-2.213740458015267,-0.16793893129770993,-0.8702290076335878,-0.998431396484375,-0.01496459960937499,-0.0036950683593749978,-0.4693893129770994,0.0468702290076336,0.3180152671755717,-0.12239169702300486, 0.6943763174207944,center,0.20558612,-0.0268499
2023-02-03 04:48:17 +0000,-0.947265625,-0.16064453125,-0.216064453125,-1.9389312977099236,-0.13740458015267176,-0.7938931297709924,-0.996966552734375,-0.01496459960937499,-0.0034509277343749978,-0.19458015267175588,0.07740458015267176,0.39435114503816715,-0.12510301263687093, 0.6805497026224535,center,0.20558612,-0.0268499
2023-02-03 04:48:17 +0000,-0.948974609375,-0.160400390625,-0.2158203125,-1.5114503816793894,0.061068702290076333,-0.8702290076335878,-0.998675537109375,-0.01472045898437499,-0.0032067871093749978,0.2329007633587783,0.27587786259541985,0.3180152671755717,-0.10831131171462775, 0.6731857856711367,center,0.20558612,-0.0268499
2023-02-03 04:48:17 +0000,-0.950927734375,-0.159423828125,-0.217041015625,-1.2213740458015268,0.04580152671755725,-0.8549618320610687,-1.000628662109375,-0.01374389648437499,-0.004427490234374998,0.5229770992366409,0.2606106870229008,0.3332824427480908,-0.10363128755505979, 0.6582098357400152,center,0.20558612,-0.0268499
2023-02-03 04:48:17 +0000,-0.945068359375,-0.156982421875,-0.21875,-0.9770992366412213,-0.32061068702290074,-0.7938931297709924,-0.994769287109375,-0.01130249023437499,-0.006136474609374998,0.7672519083969463,-0.10580152671755721,0.39435114503816715,-0.14407028646902328, 0.6227812263078225,center,0.20544727,-0.02636288
2023-02-03 04:48:17 +0000,-0.947265625,-0.15771484375,-0.2177734375,-1.3587786259541985,0.0916030534351145,-1.4351145038167938,-0.996966552734375,-0.01203491210937499,-0.005159912109374998,0.38557251908396917,0.306412213740458,-0.24687022900763433,-0.13627799526401607, 0.6529663755860636,center,0.20544727,-0.02636288
2023-02-03 04:48:17 +0000,-0.950927734375,-0.158935546875,-0.21630859375,-1.8931297709923665,0.0916030534351145,-1.618320610687023,-1.000628662109375,-0.01325561523437499,-0.0036950683593749978,-0.14877862595419877,0.306412213740458,-0.4300763358778634,-0.11885296226801788, 0.7038231757051575,center,0.20544727,-0.02636288
2023-02-03 04:48:17 +0000,-0.95068359375,-0.16015625,-0.215576171875,-2.0610687022900764,-0.6717557251908397,-1.3740458015267176,-1.000384521484375,-0.01447631835937499,-0.0029626464843749978,-0.31671755725190875,-0.4569465648854962,-0.18580152671755812,-0.16518329912310548, 0.735698508858934,center,0.20544727,-0.02636288
2023-02-03 04:48:17 +0000,-0.947998046875,-0.15966796875,-0.21630859375,-2.1374045801526718,-0.8244274809160306,-1.1908396946564885,-0.997698974609375,-0.01398803710937499,-0.0036950683593749978,-0.3930534351145041,-0.6096183206106871,-0.002595419847329028,-0.22439894197294097, 0.7443410878904461,center,0.20544727,-0.02636288
2023-02-03 04:48:17 +0000,-0.947265625,-0.159912109375,-0.2158203125,-2.2290076335877864,-0.549618320610687,-0.9465648854961832,-0.996966552734375,-0.01423217773437499,-0.0032067871093749978,-0.48465648854961874,-0.3348091603053435,0.24167938931297628,-0.24869325512393922, 0.7323488658209605,center,0.2045214,-0.027522767
2023-02-03 04:48:17 +0000,-0.947265625,-0.16015625,-0.215576171875,-2.1374045801526718,-0.366412213740458,-0.7786259541984732,-0.996966552734375,-0.01447631835937499,-0.0029626464843749978,-0.3930534351145041,-0.1516030534351145,0.40961832061068626,-0.252171991009818, 0.708903516254045,center,0.2045214,-0.027522767
2023-02-03 04:48:17 +0000,-0.946533203125,-0.159423828125,-0.21533203125,-1.8015267175572518,-0.1984732824427481,-0.5648854961832062,-0.996234130859375,-0.01374389648437499,-0.0027185058593749978,-0.05717557251908412,0.016335877862595438,0.6233587786259533,-0.23878298912156287, 0.664497859301154,center,0.2045214,-0.027522767
2023-02-03 04:48:17 +0000,-0.945556640625,-0.158203125,-0.216552734375,-1.5877862595419847,-0.07633587786259542,-0.6412213740458015,-0.995257568359375,-0.01252319335937499,-0.003939208984374998,0.15656488549618297,0.1384732824427481,0.547022900763358,-0.22515913455142872, 0.6236447452690242,center,0.2045214,-0.027522767
2023-02-03 04:48:17 +0000,-0.9453125,-0.1552734375,-0.218017578125,-1.5877862595419847,0.13740458015267176,-0.9770992366412213,-0.995013427734375,-0.00959350585937499,-0.005404052734374998,0.15656488549618297,0.3522137404580153,0.21114503816793817,-0.20505569530408116, 0.5962671466085278,center,0.2045214,-0.027522767
2023-02-03 04:48:17 +0000,-0.947021484375,-0.155029296875,-0.217041015625,-1.7709923664122138,0.12213740458015267,-1.1908396946564885,-0.996722412109375,-0.00934936523437499,-0.004427490234374998,-0.02664122137404612,0.3369465648854962,-0.002595419847329028,-0.18172807104844477, 0.5891445064954947,center,0.20578018,-0.027148455
2023-02-03 04:48:17 +0000,-0.94921875,-0.156005859375,-0.218017578125,-2.122137404580153,-0.10687022900763359,-1.5572519083969465,-0.998919677734375,-0.01032592773437499,-0.005404052734374998,-0.3777862595419852,0.10793893129770994,-0.369007633587787,-0.18827020422567428, 0.621818881156917,center,0.20578018,-0.027148455
2023-02-03 04:48:17 +0000,-0.9501953125,-0.156982421875,-0.2177734375,-2.33587786259542,-0.2748091603053435,-1.6946564885496183,-0.999896240234375,-0.01130249023437499,-0.005159912109374998,-0.5915267175572523,-0.06,-0.5064122137404587,-0.20691207701629416, 0.6693504524301859,center,0.20578018,-0.027148455
2023-02-03 04:48:17 +0000,-0.94677734375,-0.1591796875,-0.217529296875,-2.4580152671755724,-0.549618320610687,-1.816793893129771,-0.996478271484375,-0.01349975585937499,-0.004915771484374998,-0.7136641221374047,-0.3348091603053435,-0.6285496183206114,-0.2456559989558224, 0.737675391525389,center,0.20578018,-0.027148455
2023-02-03 04:48:17 +0000,-0.94677734375,-0.160888671875,-0.216796875,-2.427480916030534,-0.4122137404580153,-1.9694656488549618,-0.996478271484375,-0.01520874023437499,-0.004183349609374998,-0.6831297709923665,-0.19740458015267176,-0.7812213740458023,-0.2622876505851467, 0.8230937249670036,center,0.20578018,-0.027148455
2023-02-03 04:48:17 +0000,-0.94677734375,-0.16357421875,-0.2158203125,-2.2442748091603053,-0.030534351145038167,-2.16793893129771,-0.996478271484375,-0.01789428710937499,-0.0032067871093749978,-0.4999236641221376,0.18427480916030536,-0.9796946564885505,-0.2364342897631718, 0.9344827473718589,center,0.20381203,-0.028964631
2023-02-03 04:48:17 +0000,-0.9462890625,-0.163818359375,-0.215087890625,-1.9389312977099236,-0.04580152671755725,-2.0,-0.995989990234375,-0.01813842773437499,-0.0024743652343749978,-0.19458015267175588,0.16900763358778628,-0.8117557251908405,-0.20989915765797626, 1.0190921447437435,center,0.20381203,-0.028964631
2023-02-03 04:48:17 +0000,-0.94580078125,-0.162841796875,-0.21630859375,-1.5725190839694656,-0.04580152671755725,-1.8625954198473282,-0.995501708984375,-0.01716186523437499,-0.0036950683593749978,0.17183206106870208,0.16900763358778628,-0.6743511450381687,-0.1954445686030883, 1.074176054864968,center,0.20381203,-0.028964631
2023-02-03 04:48:17 +0000,-0.9462890625,-0.162841796875,-0.217529296875,-1.4961832061068703,-0.030534351145038167,-1.786259541984733,-0.995989990234375,-0.01716186523437499,-0.004915771484374998,0.2481679389312974,0.18427480916030536,-0.5980152671755734,-0.19020086339310874, 1.115646359071132,center,0.20381203,-0.028964631
2023-02-03 04:48:17 +0000,-0.947021484375,-0.16357421875,-0.21923828125,-1.450381679389313,-0.16793893129770993,-1.7251908396946565,-0.996722412109375,-0.01789428710937499,-0.006624755859374998,0.29396946564885473,0.0468702290076336,-0.536946564885497,-0.20986187596399658, 1.151756389282564,center,0.20381203,-0.028964631
2023-02-03 04:48:17 +0000,-0.947265625,-0.1640625,-0.218505859375,-1.4198473282442747,-0.3053435114503817,-1.6793893129770991,-0.996966552734375,-0.01838256835937499,-0.005892333984374998,0.32450381679389295,-0.09053435114503816,-0.49114503816793964,-0.23383587437161615, 1.1828211633701629,center,0.20381203,-0.028964631
2023-02-03 04:48:17 +0000,-0.947021484375,-0.164794921875,-0.21826171875,-1.2366412213740459,-0.5648854961832062,-1.6030534351145038,-0.996722412109375,-0.01911499023437499,-0.005648193359374998,0.5077099236641218,-0.35007633587786263,-0.4148091603053443,-0.27579569506566526, 1.2086112910953861,center,0.20301315,-0.028314367
2023-02-03 04:48:17 +0000,-0.9462890625,-0.166259765625,-0.21630859375,-1.099236641221374,-0.6717557251908397,-1.5419847328244274,-0.995989990234375,-0.02057983398437499,-0.0036950683593749978,0.6451145038167936,-0.4569465648854962,-0.3537404580152679,-0.307893608515093, 1.236447209533956,center,0.20301315,-0.028314367
2023-02-03 04:48:17 +0000,-0.94775390625,-0.166259765625,-0.21533203125,-0.8396946564885496,-0.6259541984732825,-1.450381679389313,-0.997454833984375,-0.02057983398437499,-0.0027185058593749978,0.9046564885496181,-0.41114503816793896,-0.26213740458015344,-0.32494494108905314, 1.2525769297352856,center,0.20301315,-0.028314367
2023-02-03 04:48:17 +0000,-0.947998046875,-0.16552734375,-0.215576171875,-0.7480916030534351,-0.6259541984732825,-1.282442748091603,-0.997698974609375,-0.01984741210937499,-0.0029626464843749978,0.9962595419847325,-0.41114503816793896,-0.09419847328244346,-0.3416131548708663, 1.2467155277007498,center,0.20301315,-0.028314367
2023-02-03 04:48:17 +0000,-0.94775390625,-0.1650390625,-0.214599609375,-0.6259541984732825,-0.5801526717557252,-0.9923664122137404,-0.997454833984375,-0.01935913085937499,-0.0019860839843749978,1.1183969465648853,-0.36534351145038163,0.19587786259541906,-0.3452036096358745, 1.2127343147785266,center,0.20301315,-0.028314367
2023-02-03 04:48:17 +0000,-0.94677734375,-0.16357421875,-0.21484375,-0.5801526717557252,-0.5801526717557252,-0.8702290076335878,-0.996478271484375,-0.01789428710937499,-0.0022302246093749978,1.1641984732824424,-0.36534351145038163,0.3180152671755717,-0.35011107425416865, 1.1619362148576617,center,0.20139794,-0.02719176
2023-02-03 04:48:17 +0000,-0.946044921875,-0.162353515625,-0.215087890625,-0.6870229007633588,-0.5343511450381679,-0.8549618320610687,-0.995745849609375,-0.01667358398437499,-0.0024743652343749978,1.0573282442748089,-0.3195419847328244,0.3332824427480908,-0.3521615331328819, 1.1074747477049902,center,0.20139794,-0.02719176
2023-02-03 04:48:17 +0000,-0.9453125,-0.161376953125,-0.214111328125,-0.8854961832061069,-0.3969465648854962,-1.0076335877862594,-0.995013427734375,-0.01569702148437499,-0.0014978027343749978,0.8588549618320608,-0.18213740458015265,0.18061068702290006,-0.3349303433250298, 1.06624606680651,center,0.20139794,-0.02719176
2023-02-03 04:48:17 +0000,-0.9453125,-0.1611328125,-0.213623046875,-1.3282442748091603,-0.2595419847328244,-1.1755725190839694,-0.995013427734375,-0.01545288085937499,-0.0010095214843749978,0.4161068702290074,-0.04473282442748089,0.012671755725190081,-0.3043157565687723, 1.0431063733081358,center,0.20139794,-0.02719176
2023-02-03 04:48:17 +0000,-0.9453125,-0.16162109375,-0.2138671875,-1.6488549618320612,-0.15267175572519084,-1.3893129770992367,-0.995013427734375,-0.01594116210937499,-0.0012536621093749978,0.09549618320610653,0.06213740458015268,-0.20106870229007723,-0.2699192631313358, 1.0450668990902414,center,0.20139794,-0.02719176
2023-02-03 04:48:18 +0000,-0.9453125,-0.162353515625,-0.214111328125,-2.1374045801526718,-0.12213740458015267,-1.5267175572519085,-0.995013427734375,-0.01667358398437499,-0.0014978027343749978,-0.3930534351145041,0.09267175572519086,-0.338473282442749,-0.2388939140091259, 1.064068123836231,center,0.20127474,-0.029085804
2023-02-03 04:48:18 +0000,-0.9462890625,-0.163818359375,-0.2158203125,-2.4732824427480917,-0.015267175572519083,-1.5877862595419847,-0.995989990234375,-0.01813842773437499,-0.0032067871093749978,-0.728931297709924,0.19954198473282445,-0.3995419847328252,-0.21463370888108085, 1.096433268578129,center,0.20127474,-0.029085804
2023-02-03 04:48:18 +0000,-0.947021484375,-0.165283203125,-0.2158203125,-2.5343511450381677,0.030534351145038167,-1.5419847328244274,-0.996722412109375,-0.01960327148437499,-0.0032067871093749978,-0.79,0.2453435114503817,-0.3537404580152679,-0.18937337168277474, 1.1311553806706456,center,0.20127474,-0.029085804
2023-02-03 04:48:18 +0000,-0.948486328125,-0.167724609375,-0.21533203125,-2.33587786259542,0.04580152671755725,-1.4351145038167938,-0.998187255859375,-0.02204467773437499,-0.0027185058593749978,-0.5915267175572523,0.2606106870229008,-0.24687022900763433,-0.16239805831940163, 1.169457071923879,center,0.20127474,-0.029085804
2023-02-03 04:48:18 +0000,-0.947509765625,-0.168212890625,-0.215576171875,-2.015267175572519,0.0,-1.3435114503816794,-0.997210693359375,-0.02253295898437499,-0.0029626464843749978,-0.2709160305343512,0.21480916030534353,-0.1552671755725199,-0.14456440206281343, 1.1986150545544907,center,0.20127474,-0.029085804
2023-02-03 04:48:18 +0000,-0.9462890625,-0.16796875,-0.215576171875,-1.4809160305343512,-0.030534351145038167,-1.3282442748091603,-0.995989990234375,-0.02228881835937499,-0.0029626464843749978,0.2634351145038165,0.18427480916030536,-0.1400000000000008,-0.13165398967812503, 1.2212465851926513,center,0.2023387,-0.027658986
2023-02-03 04:48:18 +0000,-0.946044921875,-0.168212890625,-0.214599609375,-1.1450381679389312,0.0,-1.3282442748091603,-0.995745849609375,-0.02253295898437499,-0.0019860839843749978,0.5993129770992365,0.21480916030534353,-0.1400000000000008,-0.11067990763863861, 1.2428458629725807,center,0.2023387,-0.027658986
2023-02-03 04:48:18 +0000,-0.947509765625,-0.169189453125,-0.214111328125,-0.5648854961832062,0.13740458015267176,-1.3587786259541985,-0.997210693359375,-0.02350952148437499,-0.0014978027343749978,1.1794656488549615,0.3522137404580153,-0.170534351145039,-0.07677631124561735, 1.2711805694372476,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.94580078125,-0.16748046875,-0.214599609375,-0.04580152671755725,-0.10687022900763359,-1.1755725190839694,-0.995501708984375,-0.02180053710937499,-0.0019860839843749978,1.6985496183206104,0.10793893129770994,0.012671755725190081,-0.07200533911834944, 1.2679729102655188,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.940673828125,-0.16552734375,-0.2158203125,0.15267175572519084,0.32061068702290074,-1.3282442748091603,-0.990374755859375,-0.01984741210937499,-0.0032067871093749978,1.8970229007633586,0.5354198473282443,-0.1400000000000008,-0.039294474820607245, 1.2652506402572972,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.944580078125,-0.166748046875,-0.216064453125,0.04580152671755725,0.7175572519083969,-1.465648854961832,-0.994281005859375,-0.02106811523437499,-0.0034509277343749978,1.790152671755725,0.9323664122137405,-0.27740458015267255,0.022416291519528696, 1.2831016585481474,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.951171875,-0.167236328125,-0.216064453125,0.10687022900763359,0.5648854961832062,-1.282442748091603,-1.000872802734375,-0.02155639648437499,-0.0034509277343749978,1.8512213740458012,0.7796946564885496,-0.09419847328244346,0.06322998653715448, 1.2851785292084426,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.949951171875,-0.165283203125,-0.217529296875,0.22900763358778625,0.061068702290076333,-0.7938931297709924,-0.999652099609375,-0.01960327148437499,-0.004915771484374998,1.9733587786259539,0.27587786259541985,0.39435114503816715,0.04435498700483756, 1.2304663290549713,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.94775390625,-0.1630859375,-0.21875,-0.030534351145038167,-0.07633587786259542,-0.549618320610687,-0.997454833984375,-0.01740600585937499,-0.006136474609374998,1.7138167938931295,0.1384732824427481,0.6386259541984725,0.006985178177909765, 1.1457698010627622,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.94775390625,-0.162109375,-0.21826171875,-0.2595419847328244,0.0,-0.5801526717557252,-0.997454833984375,-0.01642944335937499,-0.005648193359374998,1.4848091603053433,0.21480916030534353,0.6080916030534343,-0.015544814833294264, 1.0673168951573426,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.948486328125,-0.161865234375,-0.217041015625,-0.4580152671755725,-0.061068702290076333,-0.6412213740458015,-0.998187255859375,-0.01618530273437499,-0.004427490234374998,1.2863358778625953,0.1537404580152672,0.547022900763358,-0.031842161489965715, 1.0021623633723005,center,0.20057867,-0.02408942
2023-02-03 04:48:18 +0000,-0.946533203125,-0.160888671875,-0.216796875,-0.5343511450381679,-0.2595419847328244,-0.6412213740458015,-0.996234130859375,-0.01520874023437499,-0.004183349609374998,1.2099999999999997,-0.04473282442748089,0.547022900763358,-0.061789712279595746, 0.9383591977487897,center,0.20059457,-0.021009153
2023-02-03 04:48:18 +0000,-0.944091796875,-0.160400390625,-0.217041015625,-0.8244274809160306,-0.33587786259541985,-0.8702290076335878,-0.993792724609375,-0.01472045898437499,-0.004427490234374998,0.9199236641221371,-0.12106870229007632,0.3180152671755717,-0.09651222146343602, 0.8993164952415016,center,0.20059457,-0.021009153
2023-02-03 04:48:18 +0000,-0.944580078125,-0.1611328125,-0.21630859375,-1.083969465648855,-0.22900763358778625,-1.083969465648855,-0.994281005859375,-0.01545288085937499,-0.0036950683593749978,0.6603816793893127,-0.014198473282442725,0.10427480916030452,-0.11227013132174686, 0.8890630527611713,center,0.20059457,-0.021009153
2023-02-03 04:48:18 +0000,-0.9462890625,-0.163330078125,-0.217041015625,-1.5419847328244274,-0.22900763358778625,-1.2061068702290076,-0.995989990234375,-0.01765014648437499,-0.004427490234374998,0.2023664122137403,-0.014198473282442725,-0.017862595419848137,-0.13127004303870585, 0.9063487124113117,center,0.20059457,-0.021009153
2023-02-03 04:48:18 +0000,-0.947509765625,-0.1650390625,-0.216796875,-1.7709923664122138,-0.12213740458015267,-1.2366412213740459,-0.997210693359375,-0.01935913085937499,-0.004183349609374998,-0.02664122137404612,0.09267175572519086,-0.048396946564886356,-0.1367569138524611, 0.936238397389299,center,0.20059457,-0.021009153
2023-02-03 04:48:18 +0000,-0.94775390625,-0.167236328125,-0.21728515625,-1.984732824427481,-0.15267175572519084,-1.1603053435114503,-0.997454833984375,-0.02155639648437499,-0.004671630859374998,-0.2403816793893132,0.06213740458015268,0.02793893129770919,-0.147720571964777, 0.9714193236160732,center,0.20062375,-0.019986263
2023-02-03 04:48:18 +0000,-0.947021484375,-0.167724609375,-0.21826171875,-2.0763358778625953,-0.061068702290076333,-1.2366412213740459,-0.996722412109375,-0.02204467773437499,-0.005648193359374998,-0.33198473282442764,0.1537404580152672,-0.048396946564886356,-0.15632292444190368, 1.0125048696806225,center,0.20062375,-0.019986263
2023-02-03 04:48:18 +0000,-0.946533203125,-0.167236328125,-0.218017578125,-2.2290076335877864,0.07633587786259542,-1.3282442748091603,-0.996234130859375,-0.02155639648437499,-0.005404052734374998,-0.48465648854961874,0.29114503816793896,-0.1400000000000008,-0.1500952129613642, 1.0530598679787362,center,0.20062375,-0.019986263
2023-02-03 04:48:18 +0000,-0.9482421875,-0.168701171875,-0.216796875,-2.3969465648854964,0.13740458015267176,-1.3740458015267176,-0.997943115234375,-0.02302124023437499,-0.004183349609374998,-0.6525954198473287,0.3522137404580153,-0.18580152671755812,-0.1304928412401314, 1.1027853601472606,center,0.20062375,-0.019986263
2023-02-03 04:48:18 +0000,-0.9453125,-0.1689453125,-0.21630859375,-2.2900763358778624,-0.24427480916030533,-1.0381679389312977,-0.995013427734375,-0.02326538085937499,-0.0036950683593749978,-0.5457251908396947,-0.029465648854961807,0.15007633587786184,-0.14332467575880248, 1.119147933383175,center,0.20062375,-0.019986263
2023-02-03 04:48:18 +0000,-0.943359375,-0.169189453125,-0.21630859375,-2.2442748091603053,-0.24427480916030533,-1.0229007633587786,-0.993060302734375,-0.02350952148437499,-0.0036950683593749978,-0.4999236641221376,-0.029465648854961807,0.16534351145038095,-0.15460785865092938, 1.1342174801327884,center,0.20118362,-0.020690674
2023-02-03 04:48:18 +0000,-0.944091796875,-0.169189453125,-0.216064453125,-2.1068702290076335,-0.10687022900763359,-1.0534351145038168,-0.993792724609375,-0.02350952148437499,-0.0034509277343749978,-0.36251908396946586,0.10793893129770994,0.13480916030534273,-0.15068247030162657, 1.1499553323906961,center,0.20118362,-0.020690674
