time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 03:59:47 +0000,-0.968017578125,-0.097900390625,0.142822265625,-2.3206106870229006,0.3511450381679389,-0.015267175572519083,-0.999915771484375,0.0061389160156249956,-0.003216552734374989,-0.3827480916030537,0.5011450381679389,0.6465648854961826,0.04327884493783952, -0.442026810885229,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.9677734375,-0.098876953125,0.141845703125,-2.4732824427480917,0.6106870229007634,-0.48854961832061067,-0.999671630859375,0.0051623535156249956,-0.004193115234374989,-0.5354198473282448,0.7606870229007634,0.17328244274809107,0.07447572351383805, -0.43895273586152267,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.969970703125,-0.098876953125,0.142333984375,-2.595419847328244,0.8549618320610687,-0.8396946564885496,-1.0018688964843752,0.0051623535156249956,-0.003704833984374989,-0.6575572519083972,1.0049618320610687,-0.17786259541984784,0.12671177101137074, -0.4054488883617269,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.969970703125,-0.099365234375,0.140625,-2.7938931297709924,0.9465648854961832,-1.4351145038167938,-1.0018688964843752,0.0046740722656249956,-0.005413818359374989,-0.8560305343511454,1.0965648854961831,-0.7732824427480921,0.16825923314639352, -0.32052840044032316,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.969970703125,-0.098876953125,0.139892578125,-3.053435114503817,0.9465648854961832,-1.7709923664122138,-1.0018688964843752,0.0051623535156249956,-0.006146240234374989,-1.11557251908397,1.0965648854961831,-1.109160305343512,0.1994012135641827, -0.22028757897992257,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.971923828125,-0.099609375,0.1416015625,-3.3740458015267176,0.8549618320610687,-2.0,-1.0038220214843752,0.0044299316406249956,-0.004437255859374989,-1.4361832061068707,1.0049618320610687,-1.3381679389312984,0.2308944291901216, -0.10722204533151052,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.97265625,-0.100341796875,0.1416015625,-3.5267175572519083,0.6412213740458015,-1.9389312977099236,-1.0045544433593752,0.0036975097656249956,-0.004437255859374989,-1.5888549618320613,0.7912213740458015,-1.277099236641222,0.23977547597213436, -0.008372418744291475,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.969482421875,-0.101318359375,0.139404296875,-3.66412213740458,0.3816793893129771,-1.786259541984733,-1.0013806152343752,0.0027209472656249956,-0.006634521484374989,-1.726259541984733,0.5316793893129771,-1.1244274809160313,0.20905241240801598, 0.07166996338933376,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.96728515625,-0.10205078125,0.138427734375,-3.648854961832061,0.3969465648854962,-1.6488549618320612,-0.999183349609375,0.0019885253906249956,-0.007611083984374989,-1.7109923664122142,0.5469465648854962,-0.9870229007633594,0.17641061223802162, 0.1348971501649872,center,0.11626054,0.037109926
2023-01-23 03:59:47 +0000,-0.9677734375,-0.103515625,0.138671875,-3.633587786259542,0.6106870229007634,-1.4198473282442747,-0.999671630859375,0.0005236816406249956,-0.007366943359374989,-1.6957251908396949,0.7606870229007634,-0.758015267175573,0.1683208526160737, 0.1806717671956783,center,0.113596365,0.022163127
2023-01-23 03:59:47 +0000,-0.96728515625,-0.105224609375,0.139404296875,-3.5114503816793894,0.6412213740458015,-1.282442748091603,-0.999183349609375,-0.0011853027343750044,-0.006634521484374989,-1.5735877862595424,0.7912213740458015,-0.6206106870229012,0.16912574960924093, 0.22093089400252344,center,0.113596365,0.022163127
2023-01-23 03:59:47 +0000,-0.965576171875,-0.1064453125,0.13916015625,-3.1755725190839694,0.3969465648854962,-1.1297709923664123,-0.997474365234375,-0.0024060058593750044,-0.006878662109374989,-1.2377099236641225,0.5469465648854962,-0.4679389312977106,0.1466200675566704, 0.25156525164025245,center,0.113596365,0.022163127
2023-01-23 03:59:47 +0000,-0.964111328125,-0.10595703125,0.1376953125,-2.9923664122137406,0.22900763358778625,-1.099236641221374,-0.996009521484375,-0.0019177246093750044,-0.008343505859374989,-1.0545038167938936,0.3790076335877862,-0.43740458015267236,0.10164110119450367, 0.27222766666007336,center,0.113596365,0.022163127
2023-01-23 03:59:47 +0000,-0.9638671875,-0.108154296875,0.136962890625,-2.8244274809160306,0.32061068702290074,-1.0076335877862594,-0.995765380859375,-0.0041149902343750044,-0.009075927734374989,-0.8865648854961836,0.47061068702290076,-0.3458015267175577,0.06502060607872988, 0.2980664931741895,center,0.113596365,0.022163127
2023-01-23 03:59:47 +0000,-0.96533203125,-0.1103515625,0.136474609375,-2.7480916030534353,0.5648854961832062,-0.9618320610687023,-0.997230224609375,-0.0063122558593750044,-0.009564208984374989,-0.8102290076335883,0.7148854961832062,-0.3000000000000006,0.05094648167731475, 0.33237444749762696,center,0.11126681,0.020999793
2023-01-23 03:59:47 +0000,-0.97021484375,-0.11279296875,0.137451171875,-2.4122137404580153,0.7938931297709924,-0.9618320610687023,-1.0021130371093752,-0.008753662109375004,-0.008587646484374989,-0.47435114503816833,0.9438931297709924,-0.3000000000000006,0.06597054040122932, 0.37959120283841374,center,0.11126681,0.020999793
2023-01-23 03:59:47 +0000,-0.97265625,-0.11279296875,0.138671875,-2.0916030534351147,0.7938931297709924,-0.9465648854961832,-1.0045544433593752,-0.008753662109375004,-0.007366943359374989,-0.1537404580152677,0.9438931297709924,-0.2847328244274815,0.08795235581300406, 0.41943071870974574,center,0.11126681,0.020999793
2023-01-23 03:59:47 +0000,-0.972412109375,-0.11181640625,0.13671875,-1.816793893129771,0.4580152671755725,-1.0381679389312977,-1.0043103027343752,-0.0077770996093750044,-0.009320068359374989,0.12106870229007605,0.6080152671755725,-0.3763358778625959,0.06388490699002382, 0.45538439485376975,center,0.11126681,0.020999793
2023-01-23 03:59:47 +0000,-0.9716796875,-0.11083984375,0.135986328125,-1.8625954198473282,0.13740458015267176,-1.282442748091603,-1.0035778808593752,-0.0068005371093750044,-0.010052490234374989,0.07526717557251872,0.2874045801526718,-0.6206106870229012,0.0094943460547353, 0.5013204472106298,center,0.11126681,0.020999793
2023-01-23 03:59:47 +0000,-0.96875,-0.109130859375,0.13525390625,-2.2900763358778624,-0.42748091603053434,-1.633587786259542,-1.0006481933593752,-0.0050915527343750044,-0.010784912109374989,-0.35221374045801546,-0.2774809160305344,-0.9717557251908403,-0.09299384801861266, 0.5601984260520116,center,0.11059774,0.019324174
2023-01-23 03:59:47 +0000,-0.967529296875,-0.107666015625,0.135498046875,-2.732824427480916,-0.6870229007633588,-1.6030534351145038,-0.999427490234375,-0.0036267089843750044,-0.010540771484374989,-0.794961832061069,-0.5370229007633588,-0.9412213740458021,-0.20376331592676886, 0.5986306437749194,center,0.11059774,0.019324174
2023-01-23 03:59:47 +0000,-0.9677734375,-0.10693359375,0.135986328125,-3.3282442748091605,-0.9312977099236641,-1.0534351145038168,-0.999671630859375,-0.0028942871093750044,-0.010052490234374989,-1.3903816793893136,-0.7812977099236641,-0.39160305343511503,-0.31858737168730156, 0.5789213425142788,center,0.11373828,0.016349774
2023-01-23 03:59:47 +0000,-0.96728515625,-0.10791015625,0.13671875,-3.49618320610687,-0.9312977099236641,-0.5954198473282443,-0.999183349609375,-0.0038708496093750044,-0.009320068359374989,-1.558320610687023,-0.7812977099236641,0.06641221374045747,-0.4138853167579485, 0.5285766503929615,center,0.11373828,0.016349774
2023-01-23 03:59:47 +0000,-0.97021484375,-0.105712890625,0.13671875,-3.3893129770992365,-0.7175572519083969,-0.0916030534351145,-1.0021130371093752,-0.0016735839843750044,-0.009320068359374989,-1.4514503816793896,-0.5675572519083969,0.5702290076335872,-0.47839345994908583, 0.42466588437457425,center,0.11373828,0.016349774
2023-01-23 03:59:47 +0000,-0.976318359375,-0.10107421875,0.138427734375,-3.5572519083969465,-0.6412213740458015,0.4580152671755725,-1.0082165527343752,0.0029650878906249956,-0.007611083984374989,-1.6193893129770995,-0.49122137404580146,1.1198473282442742,-0.5156586826100161, 0.2526614571633477,center,0.11373828,0.016349774
2023-01-23 03:59:47 +0000,-0.97998046875,-0.096435546875,0.140380859375,-4.183206106870229,-0.8091603053435115,0.732824427480916,-1.0118786621093752,0.0076037597656249956,-0.005657958984374989,-2.2453435114503826,-0.6591603053435114,1.3946564885496178,-0.5489853890648598, 0.04537764397186271,center,0.11373828,0.016349774
2023-01-23 03:59:47 +0000,-0.979736328125,-0.08740234375,0.138671875,-5.4961832061068705,-1.4351145038167938,1.3435114503816794,-1.0116345214843752,0.016636962890624996,-0.007366943359374989,-3.5583206106870238,-1.285114503816794,2.005343511450381,-0.6450176275633506, -0.25331199669476906,center,0.11373828,0.016349774
2023-01-23 03:59:47 +0000,-0.979736328125,-0.086181640625,0.1396484375,-6.793893129770993,-1.8473282442748091,1.7404580152671756,-1.0116345214843752,0.017857666015624996,-0.006390380859374989,-4.856030534351146,-1.6973282442748092,2.4022900763358774,-0.7582520642066, -0.5581072055890585,center,0.12056438,-0.0070810686
2023-01-23 03:59:48 +0000,-0.97900390625,-0.085205078125,0.14208984375,-9.068702290076336,-2.3053435114503817,1.9694656488549618,-1.0109020996093752,0.018834228515624996,-0.003948974609374989,-7.13083969465649,-2.155343511450382,2.6312977099236634,-0.880226608663119, -0.8519202546480152,center,0.13314745,-0.041651506
2023-01-23 03:59:48 +0000,-0.978271484375,-0.0849609375,0.144287109375,-10.580152671755725,-2.687022900763359,2.045801526717557,-1.0101696777343752,0.019078369140624996,-0.001751708984374989,-8.642290076335877,-2.537022900763359,2.7076335877862587,-1.004871893531029, -1.1175881195582655,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.9775390625,-0.08154296875,0.144287109375,-12.641221374045802,-3.2061068702290076,2.366412213740458,-1.0094372558593752,0.022496337890624996,-0.001751708984374989,-10.703358778625955,-3.0561068702290077,3.02824427480916,-1.1594103203930524, -1.4024628381685567,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.979248046875,-0.07861328125,0.145263671875,-14.076335877862595,-3.236641221374046,2.8396946564885495,-1.0111462402343752,0.025426025390624996,-0.0007751464843749889,-12.138473282442748,-3.086641221374046,3.501526717557251,-1.2904227537141877, -1.7136514450706823,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.989990234375,-0.07373046875,0.150146484375,-16.244274809160306,-3.2061068702290076,4.076335877862595,-1.0218884277343752,0.030308837890624996,0.004107666015625011,-14.306412213740458,-3.0561068702290077,4.738167938931297,-1.3682310009753573, -2.126491586918828,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.991455078125,-0.0703125,0.150146484375,-17.587786259541986,-3.9389312977099236,5.267175572519084,-1.0233532714843752,0.033726806640624996,0.004107666015625011,-15.649923664122138,-3.7889312977099237,5.929007633587785,-1.5005186344530719, -2.6156045888528907,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.984375,-0.07080078125,0.150146484375,-20.015267175572518,-5.038167938931298,6.6106870229007635,-1.0162731933593752,0.033238525390624996,0.004107666015625011,-18.07740458015267,-4.888167938931297,7.272519083969465,-1.7123164361117837, -3.159506790639026,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.97900390625,-0.078125,0.157958984375,-21.740458015267176,-5.633587786259542,6.717557251908397,-1.0109020996093752,0.025914306640624996,0.011920166015625011,-19.80259541984733,-5.483587786259542,7.379389312977098,-1.8944443223555607, -3.5944148312542152,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.978271484375,-0.081787109375,0.1650390625,-23.389312977099237,-6.916030534351145,6.229007633587786,-1.0101696777343752,0.022252197265624996,0.01900024414062501,-21.45145038167939,-6.766030534351144,6.890839694656488,-2.1159701960951596, -3.9065372678176584,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.969970703125,-0.083984375,0.171142578125,-23.908396946564885,-8.763358778625955,5.648854961832061,-1.0018688964843752,0.020054931640624996,0.02510375976562501,-21.970534351145037,-8.613358778625955,6.310687022900763,-2.426927827728368, -4.114567813853304,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.962158203125,-0.08837890625,0.173828125,-23.984732824427482,-9.603053435114504,5.175572519083969,-0.994056396484375,0.015660400390624996,0.02778930664062501,-22.046870229007634,-9.453053435114503,5.837404580152671,-2.751881630633655, -4.224767149024128,center,0.1356119,-0.047418505
2023-01-23 03:59:48 +0000,-0.9462890625,-0.094970703125,0.1767578125,-22.85496183206107,-9.603053435114504,3.236641221374046,-0.978187255859375,0.009068603515624996,0.03071899414062501,-20.91709923664122,-9.453053435114503,3.8984732824427475,-3.011663290896567, -4.105201940600764,other,0.14090143,-0.0909813
2023-01-23 03:59:48 +0000,-0.9423828125,-0.0947265625,0.173583984375,-21.572519083969464,-8.15267175572519,2.3969465648854964,-0.974281005859375,0.009312744140624996,0.02754516601562501,-19.634656488549616,-8.00267175572519,3.058778625954198,-3.1344529682068947, -3.9291177964981077,other,0.14090143,-0.0909813
2023-01-23 03:59:48 +0000,-0.94140625,-0.093505859375,0.16845703125,-20.916030534351144,-6.687022900763359,2.015267175572519,-0.973304443359375,0.010533447265624996,0.02241821289062501,-18.978167938931296,-6.5370229007633585,2.6770992366412205,-3.151059472336163, -3.7506285984128356,other,0.14090143,-0.0909813
2023-01-23 03:59:48 +0000,-0.9453125,-0.093505859375,0.16357421875,-20.27480916030534,-4.259541984732825,1.4198473282442747,-0.977210693359375,0.010533447265624996,0.01753540039062501,-18.336946564885494,-4.109541984732824,2.0816793893129764,-2.9894744760348426, -3.5419885188278726,other,0.14090143,-0.0909813
2023-01-23 03:59:48 +0000,-0.94873046875,-0.0947265625,0.159423828125,-20.076335877862597,-2.687022900763359,1.099236641221374,-0.980628662109375,0.009312744140624996,0.013385009765625011,-18.13847328244275,-2.537022900763359,1.7610687022900757,-2.7410909208857452, -3.3221553904515813,other,0.14090143,-0.0909813
2023-01-23 03:59:48 +0000,-0.954345703125,-0.096923828125,0.1552734375,-19.709923664122137,-0.8854961832061069,0.9923664122137404,-0.986243896484375,0.0071154785156249956,0.009234619140625011,-17.77206106870229,-0.7354961832061069,1.6541984732824422,-2.3966321744699663, -3.1040881795413977,other,0.13971841,-0.120127186
2023-01-23 03:59:48 +0000,-0.958740234375,-0.10205078125,0.150146484375,-19.46564885496183,0.061068702290076333,0.9312977099236641,-0.990638427734375,0.0019885253906249956,0.004107666015625011,-17.527786259541983,0.21106870229007632,1.5931297709923657,-2.049570039873809, -2.8706676416245536,other,0.13971841,-0.120127186
2023-01-23 03:59:48 +0000,-0.965576171875,-0.105224609375,0.147216796875,-18.9618320610687,0.7786259541984732,0.5801526717557252,-0.997474365234375,-0.0011853027343750044,0.001177978515625011,-17.023969465648854,0.9286259541984733,1.241984732824427,-1.7041876082210177, -2.612793465331882,other,0.14573598,-0.14333446
2023-01-23 03:59:48 +0000,-0.9716796875,-0.112060546875,0.142578125,-18.580152671755727,0.7938931297709924,0.21374045801526717,-1.0035778808593752,-0.008021240234375004,-0.003460693359374989,-16.64229007633588,0.9438931297709924,0.8755725190839689,-1.433633051180224, -2.306392601111477,other,0.14573598,-0.14333446
2023-01-23 03:59:48 +0000,-0.972412109375,-0.114013671875,0.13720703125,-17.541984732824428,0.04580152671755725,-0.3511450381679389,-1.0043103027343752,-0.009974365234375004,-0.008831787109374989,-15.60412213740458,0.19580152671755724,0.31068702290076283,-1.3005012423718294, -1.9749178719155238,other,0.14947097,-0.15005723
2023-01-23 03:59:48 +0000,-0.973388671875,-0.11767578125,0.129638671875,-16.931297709923665,-0.5343511450381679,-0.6412213740458015,-1.0052868652343752,-0.013636474609375004,-0.01640014648437499,-14.993435114503818,-0.3843511450381679,0.020610687022900254,-1.2884777454798688, -1.6334524990748374,other,0.14947097,-0.15005723
2023-01-23 03:59:48 +0000,-0.97021484375,-0.12060546875,0.123291015625,-15.954198473282442,-1.4198473282442747,-0.8396946564885496,-1.0021130371093752,-0.016566162109375004,-0.02274780273437499,-14.016335877862595,-1.2698473282442748,-0.17786259541984784,-1.401064055228508, -1.2960335130969514,other,0.15899733,-0.16450474
2023-01-23 03:59:48 +0000,-0.96728515625,-0.128662109375,0.11767578125,-15.129770992366412,-1.816793893129771,-1.0229007633587786,-0.999183349609375,-0.024622802734375004,-0.02836303710937499,-13.191908396946564,-1.666793893129771,-0.3610687022900768,-1.5749193240770007, -0.9267667606246965,other,0.15899733,-0.16450474
2023-01-23 03:59:48 +0000,-0.962646484375,-0.131103515625,0.111328125,-14.534351145038167,-1.9694656488549618,-1.099236641221374,-0.994544677734375,-0.027064208984375004,-0.03471069335937499,-12.59648854961832,-1.8194656488549619,-0.43740458015267236,-1.7869295487787642, -0.5785770770639442,other,0.16627005,-0.18009773
2023-01-23 03:59:48 +0000,-0.958740234375,-0.133056640625,0.1044921875,-13.679389312977099,-1.465648854961832,-1.083969465648855,-0.990638427734375,-0.029017333984375004,-0.04154663085937499,-11.741526717557251,-1.3156488549618321,-0.42213740458015325,-1.9785819558667241, -0.2603782131712333,other,0.16627005,-0.18009773
2023-01-23 03:59:48 +0000,-0.9580078125,-0.131591796875,0.10009765625,-13.16030534351145,-0.8396946564885496,-0.6870229007633588,-0.989906005859375,-0.027552490234375004,-0.04594116210937499,-11.222442748091602,-0.6896946564885496,-0.025190839694657075,-2.123424253551161, -0.027056135936512876,other,0.16627005,-0.18009773
2023-01-23 03:59:48 +0000,-0.960693359375,-0.12548828125,0.09716796875,-12.229007633587786,0.4122137404580153,0.5801526717557252,-0.992591552734375,-0.021448974609375004,-0.04887084960937499,-10.291145038167938,0.5622137404580153,1.241984732824427,-2.1608194824415246, 0.02182428180858831,other,0.16627005,-0.18009773
