time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:33:31 +0000,-0.84326171875,-0.5009765625,0.050048828125,-0.24427480916030533,1.6946564885496183,-0.9312977099236641,-0.99814453125,0.002573242187499991,0.011751708984374998,3.2353435114503815,3.148167938931298,-0.09824427480916098,2.4085281017714992, -0.11215352520764287,other,0.07030227,-0.7410801
2023-02-03 03:33:31 +0000,-0.84423828125,-0.50048828125,0.050537109375,0.1984732824427481,2.3206106870229006,-0.6564885496183206,-0.99912109375,0.003061523437499991,0.012239990234374998,3.678091603053435,3.7741221374045804,0.17656488549618254,2.525962209016915, -0.13551316818069142,other,0.07030227,-0.7410801
2023-02-03 03:33:31 +0000,-0.8427734375,-0.499267578125,0.048583984375,0.5038167938931297,2.8091603053435112,-0.3969465648854962,-0.99765625,0.004282226562499991,0.010286865234374998,3.9834351145038163,4.262671755725191,0.43610687022900696,2.6576481962375498, -0.18745147370823628,other,0.07030227,-0.7410801
2023-02-03 03:33:31 +0000,-0.846435546875,-0.4990234375,0.04833984375,0.3969465648854962,2.900763358778626,-0.7786259541984732,-1.001318359375,0.004526367187499991,0.010042724609374998,3.876564885496183,4.354274809160305,0.05442748091602989,2.778913559723049, -0.20113428570528147,other,0.075264804,-0.742264
2023-02-03 03:33:31 +0000,-0.85498046875,-0.496337890625,0.05029296875,0.10687022900763359,2.122137404580153,-1.3587786259541985,-1.00986328125,0.007211914062499991,0.011995849609374998,3.5864885496183203,3.5756488549618326,-0.5257251908396954,2.8301138200061073, -0.18105986064759827,other,0.075264804,-0.742264
2023-02-03 03:33:31 +0000,-0.854736328125,-0.495849609375,0.050537109375,-0.0916030534351145,1.1908396946564885,-1.3893129770992367,-1.009619140625,0.007700195312499991,0.012239990234374998,3.388015267175572,2.6443511450381685,-0.5562595419847336,2.7951625825854527, -0.164284823674679,other,0.075264804,-0.742264
2023-02-03 03:33:31 +0000,-0.850830078125,-0.496826171875,0.050537109375,-0.33587786259541985,0.22900763358778625,-1.3435114503816794,-1.005712890625,0.006723632812499991,0.012239990234374998,3.143740458015267,1.682519083969466,-0.5104580152671763,2.6807229283635863, -0.14688459565740133,other,0.075264804,-0.742264
2023-02-03 03:33:31 +0000,-0.847900390625,-0.4970703125,0.05078125,-0.48854961832061067,0.10687022900763359,-1.4045801526717556,-1.002783203125,0.006479492187499991,0.012484130859374998,2.991068702290076,1.5603816793893133,-0.5715267175572525,2.571862037593457, -0.12470956111880578,other,0.075264804,-0.742264
2023-02-03 03:33:31 +0000,-0.846435546875,-0.498291015625,0.05615234375,-0.366412213740458,0.4122137404580153,-1.3587786259541985,-1.001318359375,0.005258789062499991,0.017855224609374998,3.1132061068702286,1.865725190839695,-0.5257251908396954,2.541759552249545, -0.10066306251851251,other,0.0722717,-0.7414836
2023-02-03 03:33:31 +0000,-0.845458984375,-0.499267578125,0.05712890625,0.04580152671755725,0.7633587786259542,-1.1755725190839694,-1.000341796875,0.004282226562499991,0.018831787109374998,3.525419847328244,2.216870229007634,-0.3425190839694663,2.553245207991191, -0.08871246746805633,other,0.0722717,-0.7414836
2023-02-03 03:33:31 +0000,-0.845458984375,-0.49755859375,0.0546875,0.5801526717557252,1.3740458015267176,-1.0534351145038168,-1.000341796875,0.005991210937499991,0.016390380859374998,4.059770992366412,2.8275572519083974,-0.22038167938931363,2.599312901639253, -0.10115066301417942,other,0.0722717,-0.7414836
2023-02-03 03:33:31 +0000,-0.844970703125,-0.4970703125,0.0537109375,0.549618320610687,1.7709923664122138,-1.1145038167938932,-0.999853515625,0.006479492187499991,0.015413818359374998,4.029236641221374,3.2245038167938933,-0.28145038167939007,2.6674562317731723, -0.11020307615728993,other,0.0722717,-0.7414836
