time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:40:23 +0000,-0.960205078125,0.127197265625,-0.171142578125,-0.7633587786259542,-0.04580152671755725,0.2900763358778626,-1.0007788085937501,-0.002484130859374989,0.002714843750000001,0.9938931297709933,0.22824427480916035,1.3870229007633585,0.11123825639482304, -0.0444627208828641,other,0.24837476,0.052058548
2023-02-03 04:40:23 +0000,-0.95947265625,0.12939453125,-0.171142578125,-0.9618320610687023,-0.3511450381679389,0.21374045801526717,-1.0000463867187501,-0.0002868652343749889,0.002714843750000001,0.7954198473282452,-0.07709923664122131,1.310687022900763,0.11033024065891206, -0.15041792522223968,other,0.24837476,0.052058548
2023-02-03 04:40:23 +0000,-0.959716796875,0.129638671875,-0.1708984375,-1.2671755725190839,-0.4732824427480916,-0.061068702290076333,-1.0002905273437501,-4.27246093749889e-05,0.002958984375000001,0.4900763358778637,-0.19923664122137402,1.0358778625954195,0.10063491050492722, -0.22082692176897212,other,0.24837476,0.052058548
2023-02-03 04:40:24 +0000,-0.96044921875,0.1279296875,-0.169677734375,-1.7099236641221374,-0.6564885496183206,-0.4732824427480916,-1.0010229492187501,-0.001751708984374989,0.004179687500000001,0.047328244274810194,-0.382442748091603,0.6236641221374043,0.08507137233159234, -0.2340064180793136,other,0.25013217,0.052310526
2023-02-03 04:40:24 +0000,-0.96044921875,0.12646484375,-0.169677734375,-1.83206106870229,-0.7175572519083969,-0.7633587786259542,-1.0010229492187501,-0.003216552734374989,0.004179687500000001,-0.07480916030534246,-0.44351145038167933,0.33358778625954166,0.06601480380636934, -0.2098322734397416,other,0.25013217,0.052310526
2023-02-03 04:40:24 +0000,-0.959228515625,0.125244140625,-0.16845703125,-1.9236641221374047,-0.6106870229007634,-1.1450381679389312,-0.99980224609375,-0.004437255859374989,0.005400390625000001,-0.16641221374045712,-0.3366412213740458,-0.048091603053435295,0.06748625386863763, -0.14678533504524202,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.958984375,0.12548828125,-0.1689453125,-1.9694656488549618,-0.3816793893129771,-1.297709923664122,-0.99955810546875,-0.004193115234374989,0.004912109375000001,-0.21221374045801422,-0.10763358778625953,-0.20076335877862617,0.08511984778399123, -0.08034643062768577,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.960693359375,0.125,-0.170166015625,-2.1068702290076335,-0.030534351145038167,-1.633587786259542,-1.0012670898437501,-0.004681396484374989,0.003691406250000001,-0.349618320610686,0.24351145038167943,-0.5366412213740461,0.122284033432663, 0.010413013508550471,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.960693359375,0.124755859375,-0.1708984375,-2.183206106870229,0.030534351145038167,-1.7709923664122138,-1.0012670898437501,-0.004925537109374989,0.002958984375000001,-0.4259541984732813,0.30458015267175576,-0.6740458015267179,0.15482258071290939, 0.10345288892315604,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.963134765625,0.122802734375,-0.169921875,-2.2442748091603053,0.04580152671755725,-1.9236641221374047,-1.0037084960937501,-0.006878662109374989,0.003935546875000001,-0.48702290076335775,0.31984732824427486,-0.8267175572519088,0.19155102650101136, 0.21202679271151476,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.9619140625,0.12109375,-0.169189453125,-2.2290076335877864,-0.12213740458015267,-1.8778625954198473,-1.0024877929687501,-0.008587646484374989,0.004667968750000001,-0.47175572519083886,0.15190839694656494,-0.7809160305343514,0.21425916641193365, 0.31525191432690874,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.960205078125,0.11962890625,-0.16943359375,-2.030534351145038,-0.24427480916030533,-1.7557251908396947,-1.0007788085937501,-0.010052490234374989,0.004423828125000001,-0.27328244274809066,0.029770992366412258,-0.6587786259541988,0.22174008710133203, 0.4054458794922801,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.9599609375,0.11962890625,-0.169921875,-1.8931297709923665,-0.0916030534351145,-1.7099236641221374,-1.0005346679687501,-0.010052490234374989,0.003935546875000001,-0.1358778625954189,0.1824427480916031,-0.6129770992366415,0.23815146332244136, 0.48035183202231496,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.96142578125,0.121337890625,-0.17041015625,-1.8625954198473282,0.10687022900763359,-1.6030534351145038,-1.0019995117187501,-0.008343505859374989,0.003447265625000001,-0.10534351145038068,0.3809160305343512,-0.5061068702290079,0.2663497849309316, 0.5242203381514334,other,0.25006726,0.05113278
2023-02-03 04:40:24 +0000,-0.963134765625,0.121337890625,-0.17041015625,-1.9389312977099236,0.015267175572519083,-1.465648854961832,-1.0037084960937501,-0.008343505859374989,0.003447265625000001,-0.181679389312976,0.2893129770992367,-0.36870229007633615,0.2829720326174773, 0.550486199610611,other,0.24790552,0.05133411
2023-02-03 04:40:24 +0000,-0.962646484375,0.12109375,-0.171630859375,-2.0916030534351147,-0.3053435114503817,-1.1450381679389312,-1.0032202148437501,-0.008587646484374989,0.002226562500000001,-0.3343511450381671,-0.0312977099236641,-0.048091603053435295,0.2607725515569837, 0.5471884970751771,other,0.24790552,0.05133411
2023-02-03 04:40:24 +0000,-0.961181640625,0.1201171875,-0.170654296875,-2.198473282442748,-0.5038167938931297,-0.9618320610687023,-1.0017553710937501,-0.009564208984374989,0.003203125000000001,-0.44122137404580064,-0.22977099236641213,0.13511450381679357,0.2309756334875352, 0.5353327025771772,other,0.24790552,0.05133411
2023-02-03 04:40:24 +0000,-0.959228515625,0.119873046875,-0.170654296875,-2.1374045801526718,-0.5954198473282443,-0.7175572519083969,-0.99980224609375,-0.009808349609374989,0.003203125000000001,-0.3801526717557242,-0.3213740458015267,0.379389312977099,0.19692721597090193, 0.505457490060936,other,0.24896492,0.052275408
2023-02-03 04:40:24 +0000,-0.959228515625,0.119873046875,-0.1689453125,-1.9236641221374047,-0.5038167938931297,-0.5038167938931297,-0.99980224609375,-0.009808349609374989,0.004912109375000001,-0.16641221374045712,-0.22977099236641213,0.5931297709923662,0.1873661545221535, 0.4606026202768852,other,0.24896492,0.052275408
2023-02-03 04:40:24 +0000,-0.95947265625,0.1201171875,-0.16943359375,-1.5267175572519085,-0.3053435114503817,-0.2748091603053435,-1.0000463867187501,-0.009564208984374989,0.004423828125000001,0.23053435114503906,-0.0312977099236641,0.8221374045801524,0.19286838069482923, 0.39953838723972324,other,0.24896492,0.052275408
2023-02-03 04:40:24 +0000,-0.96044921875,0.122314453125,-0.170166015625,-1.2366412213740459,-0.22900763358778625,-0.16793893129770993,-1.0010229492187501,-0.007366943359374989,0.003691406250000001,0.5206106870229017,0.04503816793893134,0.9290076335877859,0.19910406638445455, 0.3209821900030059,other,0.24896492,0.052275408
2023-02-03 04:40:24 +0000,-0.96142578125,0.125,-0.171875,-1.0076335877862594,-0.15267175572519084,-0.07633587786259542,-1.0019995117187501,-0.004681396484374989,0.001982421875000001,0.7496183206106881,0.12137404580152675,1.0206106870229006,0.19902658618752128, 0.22500121593770173,other,0.24896492,0.052275408
2023-02-03 04:40:24 +0000,-0.96142578125,0.126708984375,-0.172607421875,-1.083969465648855,-0.16793893129770993,-0.12213740458015267,-1.0019995117187501,-0.002972412109374989,0.0012500000000000011,0.6732824427480926,0.10610687022900767,0.9748091603053433,0.19239882797855692, 0.13281320572833366,other,0.24896492,0.052275408
2023-02-03 04:40:24 +0000,-0.96044921875,0.12841796875,-0.17236328125,-1.3435114503816794,-0.15267175572519084,-0.2748091603053435,-1.0010229492187501,-0.001263427734374989,0.0014941406250000011,0.41374045801526815,0.12137404580152675,0.8221374045801524,0.18968674369900165, 0.05330746572802538,other,0.24896492,0.052275408
2023-02-03 04:40:24 +0000,-0.960693359375,0.1279296875,-0.17236328125,-1.6030534351145038,-0.15267175572519084,-0.6259541984732825,-1.0012670898437501,-0.001751708984374989,0.0014941406250000011,0.15419847328244374,0.12137404580152675,0.4709923664122134,0.18731086329968136, 0.017937177317434633,other,0.25085342,0.052666146
2023-02-03 04:40:24 +0000,-0.960205078125,0.127685546875,-0.171630859375,-1.9541984732824427,-0.15267175572519084,-0.8244274809160306,-1.0007788085937501,-0.001995849609374989,0.002226562500000001,-0.1969465648854951,0.12137404580152675,0.27251908396946534,0.19046725357148103, 0.006099951586973082,other,0.25085342,0.052666146
2023-02-03 04:40:24 +0000,-0.95947265625,0.127197265625,-0.171630859375,-2.1068702290076335,-0.13740458015267176,-1.099236641221374,-1.0000463867187501,-0.002484130859374989,0.002226562500000001,-0.349618320610686,0.13664122137404583,-0.0022900763358781884,0.19457794763124614, 0.02329164047033635,other,0.25085342,0.052666146
2023-02-03 04:40:24 +0000,-0.959228515625,0.126220703125,-0.172119140625,-2.16793893129771,-0.10687022900763359,-1.2213740458015268,-0.99980224609375,-0.003460693359374989,0.0017382812500000011,-0.4106870229007624,0.167175572519084,-0.12442748091603084,0.19736219343662936, 0.05601328086286128,other,0.25085342,0.052666146
2023-02-03 04:40:24 +0000,-0.959228515625,0.125732421875,-0.17236328125,-2.198473282442748,-0.12213740458015267,-1.4045801526717556,-0.99980224609375,-0.003948974609374989,0.0014941406250000011,-0.44122137404580064,0.15190839694656494,-0.3076335877862597,0.19671792086122397, 0.10417816604973214,other,0.25085342,0.052666146
2023-02-03 04:40:24 +0000,-0.95947265625,0.125244140625,-0.171630859375,-2.2290076335877864,-0.07633587786259542,-1.4961832061068703,-1.0000463867187501,-0.004437255859374989,0.002226562500000001,-0.47175572519083886,0.19770992366412216,-0.39923664122137437,0.20539417167449642, 0.1578345235672842,other,0.25109288,0.052651484
2023-02-03 04:40:24 +0000,-0.960205078125,0.125244140625,-0.17138671875,-2.2900763358778624,-0.12213740458015267,-1.5267175572519085,-1.0007788085937501,-0.004437255859374989,0.002470703125000001,-0.5328244274809149,0.15190839694656494,-0.4297709923664126,0.210711060375152, 0.20744685313459013,other,0.25109288,0.052651484
2023-02-03 04:40:24 +0000,-0.959716796875,0.1240234375,-0.171142578125,-2.2748091603053435,-0.13740458015267176,-1.4809160305343512,-1.0002905273437501,-0.005657958984374989,0.002714843750000001,-0.517557251908396,0.13664122137404583,-0.38396946564885526,0.21578114071475396, 0.25559772765315736,other,0.25109288,0.052651484
2023-02-03 04:40:24 +0000,-0.96044921875,0.12255859375,-0.171630859375,-2.0916030534351147,-0.183206106870229,-1.3587786259541985,-1.0010229492187501,-0.007122802734374989,0.002226562500000001,-0.3343511450381671,0.09083969465648858,-0.2618320610687026,0.21270990515548344, 0.2974794352984817,other,0.25109288,0.052651484
2023-02-03 04:40:24 +0000,-0.960693359375,0.1220703125,-0.17138671875,-1.8625954198473282,-0.21374045801526717,-1.3435114503816794,-1.0012670898437501,-0.007611083984374989,0.002470703125000001,-0.10534351145038068,0.06030534351145042,-0.2465648854961835,0.20908775791162415, 0.3362727674199616,other,0.25109288,0.052651484
2023-02-03 04:40:24 +0000,-0.96142578125,0.122802734375,-0.171630859375,-1.5877862595419847,-0.2595419847328244,-1.3893129770992367,-1.0019995117187501,-0.006878662109374989,0.002226562500000001,0.16946564885496285,0.014503816793893176,-0.2923664122137408,0.20015469815831552, 0.36897276201840273,other,0.25109288,0.052651484
2023-02-03 04:40:24 +0000,-0.961669921875,0.122802734375,-0.172119140625,-1.450381679389313,-0.3053435114503817,-1.450381679389313,-1.0022436523437501,-0.006878662109374989,0.0017382812500000011,0.3068702290076346,-0.0312977099236641,-0.35343511450381704,0.18484183407805746, 0.4029269074456206,other,0.250232,0.052771706
2023-02-03 04:40:24 +0000,-0.961181640625,0.12353515625,-0.172119140625,-1.3587786259541985,-0.5038167938931297,-1.5419847328244274,-1.0017553710937501,-0.006146240234374989,0.0017382812500000011,0.39847328244274904,-0.22977099236641213,-0.4450381679389315,0.15407367284510975, 0.43546249315031776,other,0.250232,0.052771706
2023-02-03 04:40:24 +0000,-0.9609375,0.123291015625,-0.171142578125,-1.3587786259541985,-0.5648854961832062,-1.5572519083969465,-1.0015112304687501,-0.006390380859374989,0.002714843750000001,0.39847328244274904,-0.29083969465648857,-0.4603053435114506,0.12876947394809735, 0.46702841090301284,other,0.24898018,0.053132318
2023-02-03 04:40:24 +0000,-0.96044921875,0.123046875,-0.1708984375,-1.3893129770992367,-0.6564885496183206,-1.618320610687023,-1.0010229492187501,-0.006634521484374989,0.002958984375000001,0.3679389312977108,-0.382442748091603,-0.521374045801527,0.10035635190468065, 0.5017668993821318,other,0.24898018,0.053132318
2023-02-03 04:40:24 +0000,-0.961181640625,0.122314453125,-0.170166015625,-1.4351145038167938,-0.7175572519083969,-1.7099236641221374,-1.0017553710937501,-0.007366943359374989,0.003691406250000001,0.3221374045801537,-0.44351145038167933,-0.6129770992366415,0.07535150151244771, 0.545379558091157,other,0.24898018,0.053132318
2023-02-03 04:40:24 +0000,-0.961181640625,0.12158203125,-0.169677734375,-1.465648854961832,-0.7938931297709924,-1.816793893129771,-1.0017553710937501,-0.008099365234374989,0.004179687500000001,0.2916030534351155,-0.5198473282442748,-0.719847328244275,0.05026730941263843, 0.5981302645658982,other,0.24898018,0.053132318
2023-02-03 04:40:24 +0000,-0.9609375,0.12158203125,-0.169189453125,-1.4961832061068703,-0.8091603053435115,-1.9083969465648856,-1.0015112304687501,-0.008099365234374989,0.004667968750000001,0.2610687022900773,-0.5351145038167939,-0.8114503816793897,0.03046701646653977, 0.6523324281364383,other,0.24898018,0.053132318
2023-02-03 04:40:24 +0000,-0.960205078125,0.120361328125,-0.1689453125,-1.6030534351145038,-0.7633587786259542,-1.8625954198473282,-1.0007788085937501,-0.009320068359374989,0.004912109375000001,0.15419847328244374,-0.48931297709923666,-0.7656488549618323,0.018912654522003122, 0.7045226022534047,other,0.24898018,0.053132318
2023-02-03 04:40:24 +0000,-0.96044921875,0.120361328125,-0.169189453125,-1.7251908396946565,-0.6870229007633588,-1.786259541984733,-1.0010229492187501,-0.009320068359374989,0.004667968750000001,0.032061068702291085,-0.4129770992366412,-0.689312977099237,0.01372962503626593, 0.7435050313032291,other,0.24675155,0.053476803
2023-02-03 04:40:24 +0000,-0.960693359375,0.119384765625,-0.168701171875,-1.816793893129771,-0.6259541984732825,-1.618320610687023,-1.0012670898437501,-0.010296630859374989,0.005156250000000001,-0.05954198473282335,-0.3519083969465649,-0.521374045801527,0.018014437344645758, 0.7698784773615942,other,0.24675155,0.053476803
2023-02-03 04:40:24 +0000,-0.961181640625,0.118408203125,-0.169189453125,-1.8473282442748091,-0.5954198473282443,-1.5114503816793894,-1.0017553710937501,-0.011273193359374989,0.004667968750000001,-0.09007633587786157,-0.3213740458015267,-0.4145038167938935,0.020936058713514887, 0.7905381071103074,other,0.24675155,0.053476803
2023-02-03 04:40:24 +0000,-0.9609375,0.1181640625,-0.16845703125,-1.7709923664122138,-0.5801526717557252,-1.3740458015267176,-1.0015112304687501,-0.011517333984374989,0.005400390625000001,-0.013740458015266244,-0.30610687022900757,-0.2770992366412217,0.030063169132642602, 0.7983552734030264,other,0.24675155,0.053476803
2023-02-03 04:40:24 +0000,-0.961669921875,0.117431640625,-0.16845703125,-1.4961832061068703,-0.5343511450381679,-1.3740458015267176,-1.0022436523437501,-0.012249755859374989,0.005400390625000001,0.2610687022900773,-0.26030534351145035,-0.2770992366412217,0.04203209238386664, 0.8103587658552095,other,0.24675155,0.053476803
2023-02-03 04:40:24 +0000,-0.9619140625,0.11767578125,-0.168701171875,-1.2671755725190839,-0.549618320610687,-1.3587786259541985,-1.0024877929687501,-0.012005615234374989,0.005156250000000001,0.4900763358778637,-0.27557251908396946,-0.2618320610687026,0.04942230037313183, 0.8177674451032686,other,0.24675155,0.053476803
2023-02-03 04:40:24 +0000,-0.959716796875,0.119384765625,-0.169921875,-1.1603053435114503,-0.4732824427480916,-1.4045801526717556,-1.0002905273437501,-0.010296630859374989,0.003935546875000001,0.5969465648854972,-0.19923664122137402,-0.3076335877862597,0.05393326161997623, 0.8162416798302721,other,0.24675155,0.053476803
2023-02-03 04:40:25 +0000,-0.96044921875,0.121337890625,-0.170654296875,-1.282442748091603,-0.3511450381679389,-1.297709923664122,-1.0010229492187501,-0.008343505859374989,0.003203125000000001,0.4748091603053446,-0.07709923664122131,-0.20076335877862617,0.06332324171214507, 0.7915568754740038,other,0.24725194,0.053845566
2023-02-03 04:40:25 +0000,-0.9638671875,0.120849609375,-0.17041015625,-1.7557251908396947,-0.2900763358778626,-0.7633587786259542,-1.0044409179687501,-0.008831787109374989,0.003447265625000001,0.0015267175572528657,-0.016030534351144987,0.33358778625954166,0.0785459813637855, 0.7264525941612767,other,0.24725194,0.053845566
2023-02-03 04:40:25 +0000,-0.96435546875,0.119873046875,-0.17041015625,-1.9541984732824427,-0.48854961832061067,-0.42748091603053434,-1.0049291992187501,-0.009808349609374989,0.003447265625000001,-0.1969465648854951,-0.21450381679389308,0.6694656488549615,0.0744861294382567, 0.6469847049170084,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.9609375,0.117919921875,-0.169677734375,-1.984732824427481,-0.6870229007633588,-0.2900763358778626,-1.0015112304687501,-0.011761474609374989,0.004179687500000001,-0.22748091603053333,-0.4129770992366412,0.8068702290076333,0.05886995176146001, 0.579575588484409,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.9599609375,0.11865234375,-0.169677734375,-1.8015267175572518,-0.5190839694656488,-0.4732824427480916,-1.0005346679687501,-0.011029052734374989,0.004179687500000001,-0.04427480916030424,-0.24503816793893124,0.6236641221374043,0.05993010966791648, 0.5314618097768794,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.9609375,0.120849609375,-0.169677734375,-1.4351145038167938,-0.22900763358778625,-0.9770992366412213,-1.0015112304687501,-0.008831787109374989,0.004179687500000001,0.3221374045801537,0.04503816793893134,0.11984732824427458,0.08621877748605845, 0.5176933496297876,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.96142578125,0.12255859375,-0.169189453125,-1.3282442748091603,-0.16793893129770993,-1.1603053435114503,-1.0019995117187501,-0.007122802734374989,0.004667968750000001,0.42900763358778726,0.10610687022900767,-0.0633587786259544,0.1180413790837627, 0.5094594023711344,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.96044921875,0.123291015625,-0.169921875,-1.5267175572519085,-0.21374045801526717,-1.1755725190839694,-1.0010229492187501,-0.006390380859374989,0.003935546875000001,0.23053435114503906,0.06030534351145042,-0.07862595419847351,0.13668977177301386, 0.4984101633023042,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.960205078125,0.122802734375,-0.171142578125,-1.83206106870229,-0.22900763358778625,-1.2213740458015268,-1.0007788085937501,-0.006878662109374989,0.002714843750000001,-0.07480916030534246,0.04503816793893134,-0.12442748091603084,0.14296618092206664, 0.4962458073304771,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.962158203125,0.120849609375,-0.17041015625,-2.16793893129771,-0.1984732824427481,-1.2671755725190839,-1.0027319335937501,-0.008831787109374989,0.003447265625000001,-0.4106870229007624,0.0755725190839695,-0.17022900763358795,0.15631366605380784, 0.5121828811094818,other,0.23825523,0.051122185
2023-02-03 04:40:25 +0000,-0.96337890625,0.11962890625,-0.169921875,-2.122137404580153,-0.2900763358778626,-1.3129770992366412,-1.0039526367187501,-0.010052490234374989,0.003935546875000001,-0.3648854961832053,-0.016030534351144987,-0.21603053435114528,0.16342376986837434, 0.5387523191430614,center,0.2346026,0.04651359
2023-02-03 04:40:25 +0000,-0.96240234375,0.119140625,-0.169677734375,-1.8015267175572518,-0.32061068702290074,-1.3129770992366412,-1.0029760742187501,-0.010540771484374989,0.004179687500000001,-0.04427480916030424,-0.04656488549618315,-0.21603053435114528,0.16874090866862385, 0.5655556564674434,center,0.2346026,0.04651359
2023-02-03 04:40:25 +0000,-0.9619140625,0.118896484375,-0.170654296875,-1.7099236641221374,-0.2748091603053435,-1.3435114503816794,-1.0024877929687501,-0.010784912109374989,0.003203125000000001,0.047328244274810194,-0.0007633587786259333,-0.2465648854961835,0.17045716507689704, 0.5934650631732097,center,0.2346026,0.04651359
2023-02-03 04:40:25 +0000,-0.961181640625,0.11865234375,-0.171142578125,-1.6793893129770991,-0.1984732824427481,-1.297709923664122,-1.0017553710937501,-0.011029052734374989,0.002714843750000001,0.07786259541984841,0.0755725190839695,-0.20076335877862617,0.17517435025911998, 0.6156819304576603,center,0.2346026,0.04651359
2023-02-03 04:40:25 +0000,-0.9609375,0.119140625,-0.171630859375,-1.7709923664122138,-0.22900763358778625,-1.3740458015267176,-1.0015112304687501,-0.010540771484374989,0.002226562500000001,-0.013740458015266244,0.04503816793893134,-0.2770992366412217,0.17315152271090303, 0.6383444347334666,other,0.2429389,0.05031897
2023-02-03 04:40:25 +0000,-0.960205078125,0.119140625,-0.171142578125,-1.9694656488549618,-0.3511450381679389,-1.3282442748091603,-1.0007788085937501,-0.010540771484374989,0.002714843750000001,-0.21221374045801422,-0.07709923664122131,-0.23129770992366439,0.16418886727113788, 0.6542261336002078,other,0.2429389,0.05031897
2023-02-03 04:40:25 +0000,-0.962158203125,0.118408203125,-0.16943359375,-2.122137404580153,-0.4122137404580153,-1.2213740458015268,-1.0027319335937501,-0.011273193359374989,0.004423828125000001,-0.3648854961832053,-0.1381679389312977,-0.12442748091603084,0.16313971090832388, 0.6638448638776507,other,0.2429389,0.05031897
2023-02-03 04:40:25 +0000,-0.96142578125,0.1162109375,-0.168212890625,-2.045801526717557,-0.6259541984732825,-0.9923664122137404,-1.0019995117187501,-0.013470458984374989,0.005644531250000001,-0.28854961832060955,-0.3519083969465649,0.10458015267175547,0.15224071475630754, 0.6679459239064073,other,0.2429389,0.05031897
2023-02-03 04:40:25 +0000,-0.960693359375,0.115966796875,-0.1689453125,-1.8778625954198473,-0.549618320610687,-0.916030534351145,-1.0012670898437501,-0.013714599609374989,0.004912109375000001,-0.12061068702289979,-0.27557251908396946,0.1809160305343509,0.14418518603702973, 0.6666667956903041,other,0.24544805,0.051724352
2023-02-03 04:40:25 +0000,-0.961181640625,0.117919921875,-0.169677734375,-1.6946564885496183,-0.21374045801526717,-0.8702290076335878,-1.0017553710937501,-0.011761474609374989,0.004179687500000001,0.0625954198473293,0.06030534351145042,0.22671755725190812,0.161291950923106, 0.6475604956822659,other,0.24544805,0.051724352
2023-02-03 04:40:25 +0000,-0.962646484375,0.119384765625,-0.169189453125,-1.5877862595419847,0.030534351145038167,-0.8244274809160306,-1.0032202148437501,-0.010296630859374989,0.004667968750000001,0.16946564885496285,0.30458015267175576,0.27251908396946534,0.20108003997689441, 0.6162729825562084,other,0.24544805,0.051724352
2023-02-03 04:40:25 +0000,-0.964111328125,0.12109375,-0.1689453125,-1.633587786259542,-0.015267175572519083,-0.549618320610687,-1.0046850585937501,-0.008587646484374989,0.004912109375000001,0.12366412213740552,0.2587786259541985,0.5473282442748089,0.2335846151792006, 0.5525738178012799,other,0.24544805,0.051724352
2023-02-03 04:40:25 +0000,-0.963134765625,0.12109375,-0.169189453125,-1.8778625954198473,-0.24427480916030533,-0.48854961832061067,-1.0037084960937501,-0.008587646484374989,0.004667968750000001,-0.12061068702289979,0.029770992366412258,0.6083969465648853,0.24028631154201055, 0.4915349114964561,other,0.24544805,0.051724352
2023-02-03 04:40:25 +0000,-0.961181640625,0.120361328125,-0.168212890625,-2.015267175572519,-0.48854961832061067,-0.732824427480916,-1.0017553710937501,-0.009320068359374989,0.005644531250000001,-0.25801526717557133,-0.21450381679389308,0.3641221374045799,0.23180218949150733, 0.46483364029420604,other,0.24544805,0.051724352
2023-02-03 04:40:25 +0000,-0.961181640625,0.118896484375,-0.168212890625,-2.015267175572519,-0.5038167938931297,-0.9465648854961832,-1.0017553710937501,-0.010784912109374989,0.005644531250000001,-0.25801526717557133,-0.22977099236641213,0.15038167938931268,0.2230395153958874, 0.47061939848198686,other,0.24544805,0.051724352
2023-02-03 04:40:25 +0000,-0.961181640625,0.1181640625,-0.16748046875,-1.8931297709923665,-0.42748091603053434,-1.2671755725190839,-1.0017553710937501,-0.011517333984374989,0.006376953125000001,-0.1358778625954189,-0.15343511450381675,-0.17022900763358795,0.22727525212611405, 0.508968947304025,other,0.24544805,0.051724352
