time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:38:55 +0000,-0.944091796875,-0.197265625,0.199951171875,3.099236641221374,0.5190839694656488,-2.6106870229007635,-0.98536865234375,-0.09669677734375,0.009127197265624998,5.302824427480916,0.5709160305343511,-1.8531297709923664,0.4636026405408155, 5.092020307645193,right-30,-0.052893072,0.2882985
2023-01-23 00:38:55 +0000,-0.944091796875,-0.19873046875,0.199951171875,4.870229007633588,0.9770992366412213,-3.1603053435114505,-0.98536865234375,-0.09816162109375,0.009127197265624998,7.07381679389313,1.0289312977099236,-2.4027480916030535,0.5616959844713607, 5.376667044358205,right-30,-0.052893072,0.2882985
2023-01-23 00:38:55 +0000,-0.941162109375,-0.196533203125,0.196533203125,7.450381679389313,1.7709923664122138,-4.0458015267175576,-0.98243896484375,-0.09596435546875,0.005709228515624998,9.653969465648855,1.8228244274809162,-3.2882442748091605,0.6925054932544382, 5.689603079272975,right-30,-0.052893072,0.2882985
2023-01-23 00:38:55 +0000,-0.939453125,-0.19482421875,0.193359375,8.732824427480915,2.4580152671755724,-4.656488549618321,-0.98072998046875,-0.09425537109375,0.0025354003906249978,10.936412213740457,2.5098473282442746,-3.898931297709924,0.8441885026465545, 6.005831935634851,right-30,-0.052893072,0.2882985
2023-01-23 00:38:55 +0000,-0.943115234375,-0.189208984375,0.194580078125,9.816793893129772,3.3893129770992365,-5.480916030534351,-0.98439208984375,-0.08864013671875,0.0037561035156249978,12.020381679389313,3.4411450381679387,-4.723358778625954,1.0672309422004584, 6.311824205639096,right-30,-0.05199192,0.33030865
2023-01-23 00:38:55 +0000,-0.947021484375,-0.184814453125,0.195556640625,9.98473282442748,3.5419847328244276,-5.679389312977099,-0.98829833984375,-0.08424560546875,0.004732666015624998,12.188320610687022,3.59381679389313,-4.921832061068702,1.2827533479924829, 6.562958559232289,right-30,-0.05199192,0.33030865
2023-01-23 00:38:55 +0000,-0.951171875,-0.177978515625,0.19580078125,9.49618320610687,3.114503816793893,-5.404580152671755,-0.99244873046875,-0.07740966796875,0.004976806640624998,11.699770992366412,3.166335877862595,-4.647022900763359,1.4356056630582488, 6.7072861902756875,right-30,-0.05199192,0.33030865
2023-01-23 00:38:55 +0000,-0.952392578125,-0.173828125,0.19482421875,8.65648854961832,2.6412213740458017,-4.885496183206107,-0.99366943359375,-0.07325927734375,0.004000244140624998,10.860076335877862,2.693053435114504,-4.12793893129771,1.5209302380130243, 6.757821381484619,right-30,-0.05199192,0.33030865
2023-01-23 00:38:55 +0000,-0.953125,-0.168701171875,0.193359375,6.564885496183206,1.8931297709923665,-3.66412213740458,-0.99440185546875,-0.06813232421875,0.0025354003906249978,8.768473282442748,1.9449618320610689,-2.906564885496183,1.5196211750454673, 6.658108575210643,right-30,-0.05199192,0.33030865
2023-01-23 00:38:55 +0000,-0.95361328125,-0.167236328125,0.19287109375,4.778625954198473,1.3282442748091603,-2.732824427480916,-0.99489013671875,-0.06666748046875,0.0020471191406249978,6.982213740458015,1.3800763358778627,-1.9752671755725189,1.4655267876182059, 6.478608934560001,right-30,-0.052338466,0.33119363
2023-01-23 00:38:55 +0000,-0.95263671875,-0.16748046875,0.194091796875,1.8473282442748091,0.5190839694656488,-1.2671755725190839,-0.99391357421875,-0.06691162109375,0.0032678222656249978,4.050916030534351,0.5709160305343511,-0.5096183206106869,1.356128623525321, 6.195432115675861,right-30,-0.052338466,0.33119363
2023-01-23 00:38:55 +0000,-0.951904296875,-0.16943359375,0.1953125,-0.015267175572519083,-0.015267175572519083,-0.4580152671755725,-0.99318115234375,-0.06886474609375,0.004488525390624998,2.1883206106870228,0.03656488549618323,0.29954198473282445,1.2223833809805047, 5.891094924309403,right-30,-0.052338466,0.33119363
2023-01-23 00:38:55 +0000,-0.949462890625,-0.175048828125,0.196533203125,-2.2748091603053435,-0.8702290076335878,0.3816793893129771,-0.99073974609375,-0.07447998046875,0.005709228515624998,-0.07122137404580187,-0.8183969465648855,1.1392366412213741,1.0393359447577548, 5.592728658399172,right-30,-0.052338466,0.33119363
2023-01-23 00:38:55 +0000,-0.947509765625,-0.177490234375,0.1982421875,-3.236641221374046,-1.3129770992366412,0.7022900763358778,-0.98878662109375,-0.07692138671875,0.007418212890624998,-1.0330534351145042,-1.2611450381679388,1.4598473282442748,0.8527563409833859, 5.3221092091860545,right-30,-0.052338466,0.33119363
2023-01-23 00:38:55 +0000,-0.9453125,-0.181884765625,0.199462890625,-4.0,-1.6793893129770991,0.8702290076335878,-0.98658935546875,-0.08131591796875,0.008638916015624998,-1.7964122137404583,-1.6275572519083967,1.6277862595419847,0.6662909533193273, 5.103399211010748,right-30,-0.05023389,0.32676652
2023-01-23 00:38:55 +0000,-0.9443359375,-0.183837890625,0.199951171875,-4.137404580152672,-1.6793893129770991,0.7938931297709924,-0.98561279296875,-0.08326904296875,0.009127197265624998,-1.93381679389313,-1.6275572519083967,1.5514503816793894,0.5066638726218062, 4.933291996230081,right-30,-0.05023389,0.32676652
2023-01-23 00:38:55 +0000,-0.943359375,-0.185302734375,0.20068359375,-4.015267175572519,-1.3893129770992367,0.549618320610687,-0.98463623046875,-0.08473388671875,0.009859619140624998,-1.8116793893129772,-1.3374809160305343,1.3071755725190841,0.39769018351527397, 4.816928599075071,right-30,-0.05023389,0.32676652
2023-01-23 00:38:55 +0000,-0.94189453125,-0.186767578125,0.200927734375,-3.7251908396946565,-1.099236641221374,0.33587786259541985,-0.98317138671875,-0.08619873046875,0.010103759765624998,-1.5216030534351148,-1.0474045801526717,1.0934351145038168,0.32956295179397016, 4.745262890078656,right-30,-0.05023389,0.32676652
2023-01-23 00:38:55 +0000,-0.94140625,-0.1865234375,0.200927734375,-3.312977099236641,-0.5648854961832062,0.015267175572519083,-0.98268310546875,-0.08595458984375,0.010103759765624998,-1.1093893129770995,-0.5130534351145039,0.7728244274809161,0.3167411860291202, 4.709145634848148,right-30,-0.05023389,0.32676652
2023-01-23 00:38:55 +0000,-0.941650390625,-0.185791015625,0.200927734375,-3.099236641221374,-0.183206106870229,-0.15267175572519084,-0.98292724609375,-0.08522216796875,0.010103759765624998,-0.8956488549618324,-0.1313740458015267,0.6048854961832061,0.33891233841987856, 4.686794044996088,right-30,-0.05023389,0.32676652
2023-01-23 00:38:56 +0000,-0.94287109375,-0.1845703125,0.200439453125,-2.931297709923664,0.1984732824427481,-0.3969465648854962,-0.98414794921875,-0.08400146484375,0.009615478515624998,-0.7277099236641225,0.2503053435114504,0.3606106870229008,0.38811000670118223, 4.679052956775167,right-30,-0.049729127,0.32309067
2023-01-23 00:38:56 +0000,-0.943603515625,-0.18359375,0.19921875,-2.885496183206107,0.3511450381679389,-0.5190839694656488,-0.98488037109375,-0.08302490234375,0.008394775390624998,-0.6819083969465654,0.4029770992366412,0.23847328244274812,0.43566269045931244, 4.675489300978242,right-30,-0.049729127,0.32309067
2023-01-23 00:38:56 +0000,-0.9453125,-0.18212890625,0.19677734375,-2.9770992366412212,0.5038167938931297,-0.549618320610687,-0.98658935546875,-0.08156005859375,0.005953369140624998,-0.7735114503816796,0.555648854961832,0.2079389312977099,0.4729266262401078, 4.663480598222754,right-30,-0.049729127,0.32309067
2023-01-23 00:38:56 +0000,-0.9462890625,-0.179931640625,0.1962890625,-3.1755725190839694,0.5190839694656488,-0.44274809160305345,-0.98756591796875,-0.07936279296875,0.005465087890624998,-0.9719847328244278,0.5709160305343511,0.3148091603053435,0.5033222381887366, 4.627242787462949,right-30,-0.049729127,0.32309067
2023-01-23 00:38:56 +0000,-0.947021484375,-0.176513671875,0.195556640625,-3.8473282442748094,0.42748091603053434,-0.0916030534351145,-0.98829833984375,-0.07594482421875,0.004732666015624998,-1.6437404580152677,0.47931297709923665,0.6659541984732824,0.5166099805903285, 4.539807673380776,right-30,-0.049729127,0.32309067
2023-01-23 00:38:56 +0000,-0.9482421875,-0.17578125,0.1953125,-4.5038167938931295,0.3053435114503817,0.21374045801526717,-0.98951904296875,-0.07521240234375,0.004488525390624998,-2.300229007633588,0.357175572519084,0.9712977099236642,0.5157520408442368, 4.430622232275948,right-30,-0.048619367,0.31042254
2023-01-23 00:38:56 +0000,-0.94873046875,-0.17529296875,0.1953125,-5.694656488549619,0.0916030534351145,0.7480916030534351,-0.99000732421875,-0.07472412109375,0.004488525390624998,-3.491068702290077,0.14343511450381682,1.505648854961832,0.49627863220882734, 4.284516248856824,right-30,-0.048619367,0.31042254
2023-01-23 00:38:56 +0000,-0.94921875,-0.175048828125,0.195556640625,-6.564885496183206,-0.12213740458015267,1.0381679389312977,-0.99049560546875,-0.07447998046875,0.004732666015624998,-4.361297709923664,-0.07030534351145035,1.7957251908396947,0.46226768170318366, 4.1292299215622545,right-30,-0.048619367,0.31042254
2023-01-23 00:38:56 +0000,-0.94921875,-0.17529296875,0.19482421875,-7.740458015267175,-0.4122137404580153,1.4351145038167938,-0.99049560546875,-0.07472412109375,0.004000244140624998,-5.536870229007634,-0.360381679389313,2.1926717557251907,0.4018402721079196, 3.960324150132118,right-30,-0.048619367,0.31042254
2023-01-23 00:38:56 +0000,-0.949462890625,-0.175537109375,0.195068359375,-8.396946564885496,-0.5954198473282443,1.6488549618320612,-0.99073974609375,-0.07496826171875,0.004244384765624998,-6.193358778625955,-0.543587786259542,2.406412213740458,0.3346636561723737, 3.7953982399943493,right-30,-0.048619367,0.31042254
2023-01-23 00:38:56 +0000,-0.949951171875,-0.17626953125,0.196044921875,-8.977099236641221,-1.083969465648855,2.0,-0.99122802734375,-0.07570068359375,0.005220947265624998,-6.77351145038168,-1.0321374045801526,2.757557251908397,0.24010909050771898, 3.6252935082732387,right-30,-0.0482306,0.3017068
2023-01-23 00:38:56 +0000,-0.94970703125,-0.177001953125,0.19580078125,-9.19083969465649,-1.4045801526717556,2.16793893129771,-0.99098388671875,-0.07643310546875,0.004976806640624998,-6.9872519083969475,-1.3527480916030532,2.925496183206107,0.12753933292971553, 3.46709368177782,right-30,-0.0482306,0.3017068
2023-01-23 00:38:56 +0000,-0.9482421875,-0.18017578125,0.195556640625,-9.267175572519085,-1.6488549618320612,2.427480916030534,-0.98951904296875,-0.07960693359375,0.004732666015624998,-7.063587786259543,-1.5970229007633587,3.1850381679389312,0.0059174065634384765, 3.3295019093178158,right-30,-0.0482306,0.3017068
2023-01-23 00:38:56 +0000,-0.9462890625,-0.182861328125,0.1943359375,-9.16030534351145,-1.633587786259542,2.4580152671755724,-0.98756591796875,-0.08229248046875,0.0035119628906249978,-6.956717557251908,-1.5817557251908396,3.2155725190839695,-0.10794021738086122, 3.2268366249232776,right-30,-0.0482306,0.3017068
2023-01-23 00:38:56 +0000,-0.9453125,-0.185546875,0.195556640625,-8.580152671755725,-1.465648854961832,2.198473282442748,-0.98658935546875,-0.08497802734375,0.004732666015624998,-6.376564885496183,-1.4138167938931296,2.9560305343511453,-0.18406793107282415, 3.1795900257851435,right-30,-0.0482306,0.3017068
2023-01-23 00:38:56 +0000,-0.944580078125,-0.18603515625,0.195068359375,-7.893129770992366,-1.2671755725190839,1.8778625954198473,-0.98585693359375,-0.08546630859375,0.004244384765624998,-5.689541984732824,-1.2153435114503814,2.635419847328244,-0.23683024595817154, 3.170267142337126,right-30,-0.05001932,0.28921092
2023-01-23 00:38:56 +0000,-0.943603515625,-0.186767578125,0.1962890625,-6.519083969465649,-0.8244274809160306,1.3282442748091603,-0.98488037109375,-0.08619873046875,0.005465087890624998,-4.315496183206108,-0.7725954198473283,2.085801526717557,-0.23540749548205736, 3.2160932173801138,right-30,-0.05001932,0.28921092
2023-01-23 00:38:56 +0000,-0.943603515625,-0.185791015625,0.19580078125,-5.557251908396947,-0.5038167938931297,0.9923664122137404,-0.98488037109375,-0.08522216796875,0.004976806640624998,-3.3536641221374053,-0.4519847328244274,1.7499236641221374,-0.20962669977177495, 3.2785701235464786,right-30,-0.05001932,0.28921092
2023-01-23 00:38:56 +0000,-0.9443359375,-0.18505859375,0.19580078125,-4.091603053435114,-0.07633587786259542,0.5190839694656488,-0.98561279296875,-0.08448974609375,0.004976806640624998,-1.8880152671755726,-0.02450381679389311,1.276641221374046,-0.14967038659817145, 3.3689507753695307,right-30,-0.05001932,0.28921092
2023-01-23 00:38:56 +0000,-0.944580078125,-0.184326171875,0.1953125,-3.2519083969465647,0.21374045801526717,0.1984732824427481,-0.98585693359375,-0.08375732421875,0.004488525390624998,-1.048320610687023,0.2655725190839695,0.956030534351145,-0.07533702958240768, 3.4706992502814407,right-30,-0.05001932,0.28921092
2023-01-23 00:38:56 +0000,-0.947021484375,-0.18212890625,0.194580078125,-2.2900763358778624,0.5648854961832062,-0.3053435114503817,-0.98829833984375,-0.08156005859375,0.0037561035156249978,-0.08648854961832075,0.6167175572519085,0.45221374045801527,0.015106769231950937, 3.5865879806552337,right-30,-0.05001932,0.28921092
2023-01-23 00:38:56 +0000,-0.94775390625,-0.180419921875,0.1953125,-1.8473282442748091,0.6259541984732825,-0.5801526717557252,-0.98903076171875,-0.07985107421875,0.004488525390624998,0.35625954198473253,0.6777862595419848,0.1774045801526718,0.10487235538563479, 3.6993717205168486,right-30,-0.04908485,0.28837112
2023-01-23 00:38:56 +0000,-0.94970703125,-0.177978515625,0.1943359375,-1.5114503816793894,0.549618320610687,-0.8396946564885496,-0.99098388671875,-0.07740966796875,0.0035119628906249978,0.6921374045801523,0.6014503816793894,-0.08213740458015262,0.16968146718492108, 3.8021807872904163,right-30,-0.04908485,0.28837112
2023-01-23 00:38:56 +0000,-0.94970703125,-0.177001953125,0.193603515625,-1.4809160305343512,0.3969465648854962,-0.8702290076335878,-0.99098388671875,-0.07643310546875,0.0027795410156249978,0.7226717557251905,0.4487786259541985,-0.11267175572519084,0.20777950168230433, 3.887839284672887,right-30,-0.04908485,0.28837112
2023-01-23 00:38:56 +0000,-0.94775390625,-0.177734375,0.192626953125,-1.4961832061068703,0.15267175572519084,-0.9312977099236641,-0.98903076171875,-0.07716552734375,0.0018029785156249978,0.7074045801526714,0.20450381679389315,-0.17374045801526716,0.21274820380467024, 3.9745013824956383,right-30,-0.04908485,0.28837112
2023-01-23 00:38:56 +0000,-0.94775390625,-0.17919921875,0.193115234375,-1.5114503816793894,0.030534351145038167,-0.9923664122137404,-0.98903076171875,-0.07863037109375,0.0022912597656249978,0.6921374045801523,0.08236641221374048,-0.2348091603053435,0.2099223386968922, 4.066216588036711,right-30,-0.04908485,0.28837112
2023-01-23 00:38:56 +0000,-0.94921875,-0.18212890625,0.194580078125,-1.3282442748091603,-0.10687022900763359,-1.3282442748091603,-0.99049560546875,-0.08156005859375,0.0037561035156249978,0.8753435114503814,-0.05503816793893127,-0.5706870229007633,0.20592706277322398, 4.196051211620076,right-30,-0.050398454,0.28853944
2023-01-23 00:38:56 +0000,-0.95068359375,-0.18359375,0.19580078125,-0.916030534351145,-0.16793893129770993,-1.4961832061068703,-0.99196044921875,-0.08302490234375,0.004976806640624998,1.2875572519083966,-0.11610687022900762,-0.7386259541984733,0.2058054110860008, 4.334003579490486,right-30,-0.050398454,0.28853944
2023-01-23 00:38:56 +0000,-0.95068359375,-0.182861328125,0.19677734375,0.2595419847328244,-0.3053435114503817,-1.5725190839694656,-0.99196044921875,-0.08229248046875,0.005953369140624998,2.4631297709923663,-0.2535114503816794,-0.8149618320610686,0.20068559722375337, 4.456185906759923,right-30,-0.050398454,0.28853944
2023-01-23 00:38:56 +0000,-0.94873046875,-0.181884765625,0.195068359375,1.083969465648855,-0.2900763358778626,-1.5114503816793894,-0.99000732421875,-0.08131591796875,0.004244384765624998,3.287557251908397,-0.23824427480916027,-0.7538931297709924,0.18533367669224204, 4.5519475613882925,right-30,-0.050398454,0.28853944
2023-01-23 00:38:56 +0000,-0.944091796875,-0.1796875,0.192626953125,2.1068702290076335,0.10687022900763359,-1.5877862595419847,-0.98536865234375,-0.07911865234375,0.0018029785156249978,4.310458015267175,0.1587022900763359,-0.8302290076335878,0.18913939689271073, 4.629363922261252,right-30,-0.050398454,0.28853944
2023-01-23 00:38:56 +0000,-0.942626953125,-0.178466796875,0.192626953125,2.6106870229007635,0.48854961832061067,-1.816793893129771,-0.98390380859375,-0.07789794921875,0.0018029785156249978,4.814274809160305,0.540381679389313,-1.059236641221374,0.2258978086991757, 4.709206269471254,right-30,-0.04917061,0.29561976
2023-01-23 00:38:56 +0000,-0.943603515625,-0.177978515625,0.192138671875,3.0381679389312977,0.9923664122137404,-2.3053435114503817,-0.98488037109375,-0.07740966796875,0.0013146972656249978,5.241755725190839,1.0441984732824428,-1.5477862595419847,0.29862364442505984, 4.817771739763229,right-30,-0.04917061,0.29561976
2023-01-23 00:38:56 +0000,-0.94482421875,-0.17724609375,0.1923828125,3.267175572519084,1.1145038167938932,-2.595419847328244,-0.98610107421875,-0.07667724609375,0.0015588378906249978,5.470763358778626,1.1663358778625956,-1.837862595419847,0.3747206039559787, 4.932217104111762,right-30,-0.04917061,0.29561976
2023-01-23 00:38:56 +0000,-0.947265625,-0.17626953125,0.19384765625,3.4198473282442747,1.2061068702290076,-2.854961832061069,-0.98854248046875,-0.07570068359375,0.0030236816406249978,5.623435114503817,1.25793893129771,-2.0974045801526717,0.45987442633944764, 5.046719313434412,right-30,-0.04917061,0.29561976
2023-01-23 00:38:56 +0000,-0.948974609375,-0.17529296875,0.19287109375,3.404580152671756,1.2061068702290076,-2.8702290076335877,-0.99025146484375,-0.07472412109375,0.0020471191406249978,5.608167938931297,1.25793893129771,-2.1126717557251906,0.5273429920810225, 5.140330245006759,right-30,-0.04917061,0.29561976
2023-01-23 00:38:56 +0000,-0.951171875,-0.173583984375,0.194580078125,3.1603053435114505,1.1450381679389312,-2.6717557251908395,-0.99244873046875,-0.07301513671875,0.0037561035156249978,5.363893129770992,1.1968702290076336,-1.9141984732824424,0.5932921921834627, 5.1914649854367125,right-30,-0.047338437,0.30701438
2023-01-23 00:38:56 +0000,-0.95166015625,-0.17333984375,0.1953125,2.8396946564885495,1.0534351145038168,-2.519083969465649,-0.99293701171875,-0.07277099609375,0.004488525390624998,5.043282442748091,1.1052671755725192,-1.7615267175572518,0.6482415619612237, 5.220852027221275,right-30,-0.047338437,0.30701438
2023-01-23 00:38:56 +0000,-0.95166015625,-0.1728515625,0.194580078125,2.2290076335877864,0.7175572519083969,-2.3206106870229006,-0.99293701171875,-0.07228271484375,0.0037561035156249978,4.432595419847328,0.7693893129770992,-1.5630534351145036,0.6616824022628667, 5.2257078598877085,right-30,-0.047338437,0.30701438
2023-01-23 00:38:56 +0000,-0.949951171875,-0.17333984375,0.194580078125,1.6793893129770991,0.48854961832061067,-2.2900763358778624,-0.99122802734375,-0.07277099609375,0.0037561035156249978,3.8829770992366406,0.540381679389313,-1.5325190839694653,0.6534477836425212, 5.2316790350206475,right-30,-0.047338437,0.30701438
2023-01-23 00:38:56 +0000,-0.947509765625,-0.17431640625,0.193603515625,0.6870229007633588,0.030534351145038167,-2.4122137404580153,-0.98878662109375,-0.07374755859375,0.0027795410156249978,2.8906106870229005,0.08236641221374048,-1.6546564885496182,0.599178281105171, 5.255904917556617,right-30,-0.047338437,0.30701438
2023-01-23 00:38:56 +0000,-0.9482421875,-0.175048828125,0.1943359375,-0.061068702290076333,-0.13740458015267176,-2.5801526717557253,-0.98951904296875,-0.07447998046875,0.0035119628906249978,2.142519083969465,-0.08557251908396946,-1.8225954198473282,0.5422379917404454, 5.29667421197615,right-30,-0.047338437,0.30701438
2023-01-23 00:38:56 +0000,-0.94970703125,-0.175537109375,0.196533203125,-0.9618320610687023,-0.6412213740458015,-2.4732824427480917,-0.99098388671875,-0.07496826171875,0.005709228515624998,1.2417557251908393,-0.5893893129770992,-1.7157251908396947,0.4640647082618277, 5.325709025817482,right-30,-0.047797576,0.31179062
2023-01-23 00:38:56 +0000,-0.948974609375,-0.17578125,0.19677734375,-1.4351145038167938,-0.9618320610687023,-2.183206106870229,-0.99025146484375,-0.07521240234375,0.005953369140624998,0.7684732824427478,-0.91,-1.4256488549618318,0.3693671870074989, 5.327881332988963,right-30,-0.047797576,0.31179062
2023-01-23 00:38:56 +0000,-0.947265625,-0.177978515625,0.197021484375,-1.984732824427481,-1.1450381679389312,-1.5572519083969465,-0.98854248046875,-0.07740966796875,0.006197509765624998,0.21885496183206077,-1.0932061068702288,-0.7996946564885495,0.27227273623853643, 5.291717125462288,right-30,-0.047797576,0.31179062
2023-01-23 00:38:56 +0000,-0.945068359375,-0.179443359375,0.197021484375,-2.2748091603053435,-0.9923664122137404,-1.2213740458015268,-0.98634521484375,-0.07887451171875,0.006197509765624998,-0.07122137404580187,-0.9405343511450381,-0.4638167938931298,0.20074628299532415, 5.242451476861345,right-30,-0.047797576,0.31179062
2023-01-23 00:38:56 +0000,-0.943603515625,-0.180908203125,0.196044921875,-2.427480916030534,-0.48854961832061067,-0.8702290076335878,-0.98488037109375,-0.08033935546875,0.005220947265624998,-0.22389312977099252,-0.43671755725190836,-0.11267175572519084,0.1752377832698015, 5.180004281069019,right-30,-0.047797576,0.31179062
2023-01-23 00:38:57 +0000,-0.9423828125,-0.181884765625,0.1953125,-2.381679389312977,-0.061068702290076333,-0.7633587786259542,-0.98365966796875,-0.08131591796875,0.004488525390624998,-0.1780916030534354,-0.00923664122137402,-0.005801526717557293,0.1850676402975767, 5.1237605342496915,right-30,-0.049436837,0.31187707
2023-01-23 00:38:57 +0000,-0.943359375,-0.181884765625,0.195068359375,-2.2442748091603053,0.4732824427480916,-0.6412213740458015,-0.98463623046875,-0.08131591796875,0.004244384765624998,-0.04068702290076365,0.5251145038167939,0.11633587786259547,0.23864305314421785, 5.063261190944191,right-30,-0.049436837,0.31187707
2023-01-23 00:38:57 +0000,-0.945068359375,-0.181884765625,0.195556640625,-2.0763358778625953,0.6412213740458015,-0.5954198473282443,-0.98634521484375,-0.08131591796875,0.004732666015624998,0.12725190839694633,0.6930534351145038,0.1621374045801527,0.3037072455492169, 5.0052828179543285,right-30,-0.049436837,0.31187707
2023-01-23 00:38:57 +0000,-0.947509765625,-0.180908203125,0.194580078125,-1.83206106870229,0.6259541984732825,-0.5190839694656488,-0.98878662109375,-0.08033935546875,0.0037561035156249978,0.37152671755725164,0.6777862595419848,0.23847328244274812,0.35220344227087597, 4.9394020658421525,right-30,-0.049436837,0.31187707
2023-01-23 00:38:57 +0000,-0.9482421875,-0.1806640625,0.1953125,-1.7099236641221374,0.5648854961832062,-0.44274809160305345,-0.98951904296875,-0.08009521484375,0.004488525390624998,0.4936641221374043,0.6167175572519085,0.3148091603053435,0.39455786567608214, 4.872877591833164,right-30,-0.049436837,0.31187707
2023-01-23 00:38:57 +0000,-0.94873046875,-0.179931640625,0.1943359375,-1.618320610687023,0.366412213740458,-0.3053435114503817,-0.99000732421875,-0.07936279296875,0.0035119628906249978,0.5852671755725187,0.4182442748091603,0.45221374045801527,0.40721702854878283, 4.797091061881474,right-30,-0.0475923,0.31146088
2023-01-23 00:38:57 +0000,-0.9482421875,-0.1806640625,0.1943359375,-1.618320610687023,0.2748091603053435,-0.33587786259541985,-0.98951904296875,-0.08009521484375,0.0035119628906249978,0.5852671755725187,0.32664122137404583,0.4216793893129771,0.4102903285682309, 4.738966894616168,right-30,-0.0475923,0.31146088
2023-01-23 00:38:57 +0000,-0.94873046875,-0.180419921875,0.193603515625,-1.5725190839694656,0.1984732824427481,-0.5038167938931297,-0.99000732421875,-0.07985107421875,0.0027795410156249978,0.6310687022900761,0.2503053435114504,0.25374045801526723,0.4010173296310195, 4.700759247962624,right-30,-0.047474645,0.31218746
2023-01-23 00:38:57 +0000,-0.9482421875,-0.180419921875,0.19287109375,-1.5267175572519085,0.15267175572519084,-0.6717557251908397,-0.98951904296875,-0.07985107421875,0.0020471191406249978,0.6768702290076332,0.20450381679389315,0.08580152671755725,0.3836297488578776, 4.682300267626745,right-30,-0.047474645,0.31218746
2023-01-23 00:38:57 +0000,-0.9482421875,-0.179443359375,0.193603515625,-1.4961832061068703,0.0,-0.916030534351145,-0.98951904296875,-0.07887451171875,0.0027795410156249978,0.7074045801526714,0.05183206106870231,-0.15847328244274805,0.36032221542070025, 4.680515722890877,right-30,-0.047204826,0.31187245
2023-01-23 00:38:57 +0000,-0.947998046875,-0.178466796875,0.193359375,-1.4961832061068703,-0.0916030534351145,-1.0076335877862594,-0.98927490234375,-0.07789794921875,0.0025354003906249978,0.7074045801526714,-0.03977099236641219,-0.2500763358778625,0.33015276013236133, 4.680101183267545,right-30,-0.047204826,0.31187245
2023-01-23 00:38:57 +0000,-0.947998046875,-0.176513671875,0.19287109375,-1.6793893129770991,-0.2900763358778626,-1.0381679389312977,-0.98927490234375,-0.07594482421875,0.0020471191406249978,0.5241984732824425,-0.23824427480916027,-0.2806106870229007,0.28286107223287943, 4.668387676852711,right-30,-0.047204826,0.31187245
2023-01-23 00:38:57 +0000,-0.947998046875,-0.17626953125,0.193359375,-1.8931297709923665,-0.3511450381679389,-0.9770992366412213,-0.98927490234375,-0.07570068359375,0.0025354003906249978,0.3104580152671752,-0.2993129770992366,-0.21954198473282438,0.23964062043958223, 4.6510363174527765,right-30,-0.047204826,0.31187245
2023-01-23 00:38:57 +0000,-0.947509765625,-0.17578125,0.193603515625,-2.3053435114503817,-0.4122137404580153,-0.7786259541984732,-0.98878662109375,-0.07521240234375,0.0027795410156249978,-0.10175572519084009,-0.360381679389313,-0.02106870229007629,0.19823542012298806, 4.615237442915318,right-30,-0.047204826,0.31187245
2023-01-23 00:38:57 +0000,-0.94677734375,-0.17578125,0.19384765625,-2.595419847328244,-0.366412213740458,-0.6259541984732825,-0.98805419921875,-0.07521240234375,0.0030236816406249978,-0.3918320610687025,-0.3145801526717557,0.13160305343511447,0.1677793622565818, 4.570941616574185,right-30,-0.047204826,0.31187245
2023-01-23 00:38:57 +0000,-0.94580078125,-0.1767578125,0.194580078125,-2.9923664122137406,-0.2748091603053435,-0.3511450381679389,-0.98707763671875,-0.07618896484375,0.0037561035156249978,-0.7887786259541989,-0.22297709923664122,0.40641221374045805,0.15444660007330827, 4.515680682993637,right-30,-0.047204826,0.31187245
2023-01-23 00:38:57 +0000,-0.945556640625,-0.177490234375,0.195068359375,-3.2061068702290076,-0.04580152671755725,-0.16793893129770993,-0.98683349609375,-0.07692138671875,0.004244384765624998,-1.002519083969466,0.0060305343511450615,0.5896183206106871,0.16635134731557455, 4.456684350678146,right-30,-0.046013433,0.3104198
2023-01-23 00:38:57 +0000,-0.946044921875,-0.178955078125,0.197021484375,-3.2519083969465647,0.2900763358778626,0.12213740458015267,-0.98732177734375,-0.07838623046875,0.006197509765624998,-1.048320610687023,0.3419083969465649,0.8796946564885496,0.2202423645439726, 4.389915495053614,right-30,-0.046013433,0.3104198
2023-01-23 00:38:57 +0000,-0.946533203125,-0.1796875,0.197265625,-3.1297709923664123,0.44274809160305345,0.2900763358778626,-0.98781005859375,-0.07911865234375,0.006441650390624998,-0.9261832061068707,0.49458015267175576,1.0476335877862595,0.282509637438012, 4.3217618589822235,right-30,-0.046013433,0.3104198
2023-01-23 00:38:57 +0000,-0.946044921875,-0.1796875,0.195556640625,-2.732824427480916,0.732824427480916,0.48854961832061067,-0.98732177734375,-0.07911865234375,0.004732666015624998,-0.5292366412213743,0.7846564885496183,1.2461068702290077,0.3500921001696777, 4.245024988972888,right-30,-0.046013433,0.3104198
2023-01-23 00:38:57 +0000,-0.94677734375,-0.179443359375,0.195068359375,-2.4580152671755724,0.916030534351145,0.4580152671755725,-0.98805419921875,-0.07887451171875,0.004244384765624998,-0.25442748091603073,0.9678625954198473,1.2155725190839695,0.4217348514813631, 4.178357823997432,right-30,-0.046013433,0.3104198
