time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:46:04 +0000,-0.9619140625,-0.06201171875,-0.19970703125,-1.8473282442748091,-0.42748091603053434,-0.04580152671755725,-0.998685302734375,-0.003287353515625001,-0.0058337402343749956,-0.18908396946564854,-0.3709923664122138,0.7332824427480918,-0.5735193390014515, 0.2595352574815351,center,0.25398722,-0.013766264
2023-02-03 04:46:04 +0000,-0.958984375,-0.06103515625,-0.1982421875,-1.8473282442748091,-0.3969465648854962,0.12213740458015267,-0.995755615234375,-0.002310791015625001,-0.0043688964843749956,-0.18908396946564854,-0.3404580152671756,0.9012213740458017,-0.5631273581856455, 0.1648636050838383,center,0.25398722,-0.013766264
2023-02-03 04:46:04 +0000,-0.958251953125,-0.059814453125,-0.19873046875,-1.7709923664122138,-0.16793893129770993,-0.015267175572519083,-0.995023193359375,-0.0010900878906250008,-0.0048571777343749956,-0.11274809160305321,-0.1114503816793894,0.76381679389313,-0.5375187221001578, 0.08527328093761763,center,0.25374702,-0.013456212
2023-02-03 04:46:04 +0000,-0.9599609375,-0.058349609375,-0.2001953125,-1.6488549618320612,0.16793893129770993,-0.366412213740458,-0.996732177734375,0.00037475585937499917,-0.0063220214843749956,0.00938931297709944,0.22442748091603046,0.41267175572519105,-0.4961500645648446, 0.03582958765741817,center,0.25374702,-0.013456212
2023-02-03 04:46:04 +0000,-0.9609375,-0.056396484375,-0.201171875,-1.6946564885496183,0.21374045801526717,-0.4580152671755725,-0.997708740234375,0.002327880859374999,-0.0072985839843749956,-0.036412213740457666,0.2702290076335877,0.32106870229007656,-0.4628834699623153, -0.013415434814513561,center,0.25374702,-0.013456212
2023-02-03 04:46:04 +0000,-0.962890625,-0.054443359375,-0.202880859375,-1.9541984732824427,0.13740458015267176,-0.5038167938931297,-0.999661865234375,0.004281005859374999,-0.009007568359374996,-0.2959541984732821,0.1938931297709923,0.27526717557251934,-0.4525618395105206, -0.06643743567591948,center,0.25374702,-0.013456212
2023-02-03 04:46:04 +0000,-0.96337890625,-0.0537109375,-0.203125,-2.2442748091603053,-0.015267175572519083,-0.4580152671755725,-1.000150146484375,0.005013427734374999,-0.009251708984374996,-0.5860305343511447,0.04122137404580146,0.32106870229007656,-0.4586030300575816, -0.12207195151249249,center,0.25374702,-0.013456212
2023-02-03 04:46:04 +0000,-0.962890625,-0.05322265625,-0.202880859375,-2.6717557251908395,-0.16793893129770993,-0.3816793893129771,-0.999661865234375,0.005501708984374999,-0.009007568359374996,-1.013511450381679,-0.1114503816793894,0.39740458015267194,-0.47554028694638, -0.18095563780676382,center,0.25374702,-0.013456212
2023-02-03 04:46:05 +0000,-0.96240234375,-0.052490234375,-0.203857421875,-2.9618320610687023,-0.16793893129770993,-0.366412213740458,-0.999173583984375,0.006234130859374999,-0.009984130859374996,-1.3035877862595417,-0.1114503816793894,0.41267175572519105,-0.4973796968624639, -0.23908707399136858,center,0.25382385,-0.015397921
2023-02-03 04:46:05 +0000,-0.96484375,-0.041259765625,-0.208740234375,-3.66412213740458,-0.04580152671755725,-0.7022900763358778,-1.001614990234375,0.017464599609375,-0.014866943359374996,-2.0058778625954194,0.010687022900763288,0.07679389312977125,-0.5404479077416472, -0.3405630623692189,center,0.25382385,-0.015397921
2023-02-03 04:46:05 +0000,-0.971923828125,-0.025390625,-0.2158203125,-5.358778625954199,-0.3511450381679389,-1.251908396946565,-1.008695068359375,0.033333740234375,-0.021947021484374996,-3.700534351145038,-0.29465648854961835,-0.4728244274809159,-0.6541988431661472, -0.4927116637898412,center,0.25382385,-0.015397921
2023-02-03 04:46:05 +0000,-0.97412109375,-0.013916015625,-0.21875,-11.16030534351145,-2.8396946564885495,-2.213740458015267,-1.010892333984375,0.044808349609375,-0.024876708984374996,-9.50206106870229,-2.783206106870229,-1.434656488549618,-0.9918467891963727, -0.6221375136651648,center,0.25382385,-0.015397921
2023-02-03 04:46:05 +0000,-0.971923828125,-0.017333984375,-0.216552734375,-15.648854961832061,-4.595419847328245,-2.9618320610687023,-1.008695068359375,0.041390380859375,-0.022679443359374996,-13.990610687022901,-4.538931297709924,-2.1827480916030533,-1.4259096885063927, -0.646480478763913,center,0.25382385,-0.015397921
2023-02-03 04:46:05 +0000,-0.964599609375,-0.031005859375,-0.206787109375,-21.0381679389313,-6.2748091603053435,-3.801526717557252,-1.001370849609375,0.027718505859375,-0.012913818359374996,-19.37992366412214,-6.218320610687023,-3.0224427480916027,-1.884422719394217, -0.49903966711635406,other,0.258063,-0.050206143
2023-02-03 04:46:05 +0000,-0.95947265625,-0.041748046875,-0.201171875,-23.221374045801525,-6.595419847328245,-4.244274809160306,-0.996243896484375,0.016976318359375,-0.0072985839843749956,-21.563129770992365,-6.538931297709924,-3.4651908396946567,-2.274029675790868, -0.25525340030621685,other,0.258063,-0.050206143
2023-02-03 04:46:05 +0000,-0.9619140625,-0.04150390625,-0.200927734375,-25.19083969465649,-6.1679389312977095,-4.748091603053435,-0.998685302734375,0.017220458984375,-0.0070544433593749956,-23.53259541984733,-6.111450381679389,-3.969007633587786,-2.5757465320451476, 0.0007708553386862327,other,0.258063,-0.050206143
2023-02-03 04:46:05 +0000,-0.961181640625,-0.04150390625,-0.202392578125,-27.52671755725191,-6.687022900763359,-5.190839694656488,-0.997952880859375,0.017220458984375,-0.008519287109374996,-25.86847328244275,-6.630534351145038,-4.411755725190839,-2.895784841477611, 0.2635215085721324,other,0.258063,-0.050206143
2023-02-03 04:46:05 +0000,-0.964111328125,-0.04736328125,-0.19970703125,-29.31297709923664,-6.687022900763359,-5.801526717557252,-1.000882568359375,0.011361083984375,-0.0058337402343749956,-27.65473282442748,-6.630534351145038,-5.022442748091603,-3.1565558710580546, 0.58913183157835,other,0.258063,-0.050206143
2023-02-03 04:46:05 +0000,-0.967041015625,-0.0556640625,-0.194091796875,-30.610687022900763,-7.175572519083969,-6.1679389312977095,-1.003812255859375,0.003060302734374999,-0.00021850585937499556,-28.952442748091602,-7.119083969465649,-5.3888549618320605,-3.3874655708227066, 0.9655215137033117,other,0.2559685,-0.10093985
2023-02-03 04:46:05 +0000,-0.968994140625,-0.058837890625,-0.19140625,-30.702290076335878,-7.4961832061068705,-6.229007633587786,-1.005765380859375,-0.00011352539062500083,0.0024670410156250044,-29.044045801526718,-7.43969465648855,-5.449923664122137,-3.598548971377785, 1.3228982517761225,other,0.2559685,-0.10093985
2023-02-03 04:46:05 +0000,-0.968505859375,-0.057373046875,-0.189208984375,-30.3206106870229,-8.0,-6.2748091603053435,-1.005277099609375,0.0013513183593749992,0.0046643066406250044,-28.66236641221374,-7.9435114503816795,-5.4957251908396945,-3.8117709525804226, 1.6292919196393354,other,0.2559685,-0.10093985
2023-02-03 04:46:05 +0000,-0.96630859375,-0.05419921875,-0.189697265625,-30.198473282442748,-8.381679389312977,-6.5038167938931295,-1.003079833984375,0.004525146484374999,0.0041760253906250044,-28.540229007633588,-8.325190839694656,-5.72473282442748,-4.0352086523443145, 1.8948782933556356,other,0.2559685,-0.10093985
2023-02-03 04:46:05 +0000,-0.96728515625,-0.05078125,-0.187744140625,-30.778625954198475,-8.625954198473282,-7.572519083969466,-1.004056396484375,0.007943115234375,0.0061291503906250044,-29.120381679389315,-8.569465648854962,-6.793435114503817,-4.238284458005402, 2.196580886885419,other,0.2559685,-0.10093985
2023-02-03 04:46:05 +0000,-0.967529296875,-0.049560546875,-0.185546875,-31.17557251908397,-9.221374045801527,-8.030534351145038,-1.004300537109375,0.009163818359375,0.008326416015625004,-29.51732824427481,-9.164885496183206,-7.251450381679389,-4.452520951196821, 2.492066774268751,other,0.25367522,-0.14133866
2023-02-03 04:46:05 +0000,-0.96533203125,-0.048095703125,-0.182861328125,-31.923664122137403,-9.969465648854962,-9.038167938931299,-1.002103271484375,0.010628662109375,0.011011962890625004,-30.265419847328243,-9.912977099236642,-8.25908396946565,-4.686233701500196, 2.828302076451646,other,0.25367522,-0.14133866
2023-02-03 04:46:05 +0000,-0.96533203125,-0.0478515625,-0.180908203125,-32.68702290076336,-10.320610687022901,-9.877862595419847,-1.002103271484375,0.010872802734375,0.012965087890625004,-31.0287786259542,-10.26412213740458,-9.098778625954198,-4.907602305894819, 3.1943514444935945,other,0.25367522,-0.14133866
2023-02-03 04:46:05 +0000,-0.967041015625,-0.0478515625,-0.177001953125,-33.969465648854964,-10.900763358778626,-11.129770992366412,-1.003812255859375,0.010872802734375,0.016871337890625004,-32.3112213740458,-10.844274809160305,-10.350687022900763,-5.124492172182368, 3.6244505870353567,other,0.25367522,-0.14133866
2023-02-03 04:46:05 +0000,-0.96875,-0.0458984375,-0.177490234375,-35.00763358778626,-11.389312977099237,-11.618320610687023,-1.005521240234375,0.012825927734375,0.016383056640625004,-33.349389312977095,-11.332824427480917,-10.839236641221374,-5.360763635676513, 4.029913675621092,other,0.25367522,-0.14133866
2023-02-03 04:46:05 +0000,-0.9716796875,-0.045166015625,-0.176025390625,-37.63358778625954,-12.183206106870228,-12.381679389312977,-1.008450927734375,0.013558349609375,0.017847900390625004,-35.975343511450376,-12.126717557251908,-11.602595419847328,-5.627011580658982, 4.446691301106624,other,0.2435502,-0.2075058
2023-02-03 04:46:05 +0000,-0.974365234375,-0.051025390625,-0.1689453125,-39.6793893129771,-12.763358778625955,-12.610687022900763,-1.011136474609375,0.007698974609374999,0.024927978515625004,-38.02114503816794,-12.706870229007635,-11.831603053435114,-5.861139934060552, 4.873186899547034,other,0.2435502,-0.2075058
2023-02-03 04:46:05 +0000,-0.97119140625,-0.056884765625,-0.165283203125,-42.10687022900763,-13.679389312977099,-12.51908396946565,-1.007962646484375,0.0018395996093749992,0.028590087890625004,-40.44862595419847,-13.622900763358778,-11.74,-6.119735296138505, 5.279821298089011,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.96826171875,-0.056884765625,-0.162841796875,-43.23664122137404,-14.198473282442748,-12.687022900763358,-1.005032958984375,0.0018395996093749992,0.031031494140625004,-41.57839694656488,-14.141984732824428,-11.907938931297709,-6.373572269200405, 5.650393943935011,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.9658203125,-0.05908203125,-0.15966796875,-45.74045801526717,-14.366412213740459,-13.86259541984733,-1.002591552734375,-0.00035766601562500083,0.034205322265625004,-44.08221374045801,-14.309923664122138,-13.08351145038168,-6.587309242109033, 6.093256193855087,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.968017578125,-0.060791015625,-0.15576171875,-47.32824427480916,-14.335877862595419,-14.641221374045802,-1.004788818359375,-0.002066650390625001,0.038111572265625004,-45.669999999999995,-14.279389312977099,-13.862137404580153,-6.744499394323098, 6.561165427538235,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.970458984375,-0.062255859375,-0.15380859375,-49.74045801526717,-14.885496183206106,-15.694656488549619,-1.007230224609375,-0.003531494140625001,0.040064697265625004,-48.08221374045801,-14.829007633587786,-14.91557251908397,-6.917008353813927, 7.07325832984712,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.97265625,-0.063232421875,-0.152099609375,-51.603053435114504,-15.419847328244275,-16.290076335877863,-1.009427490234375,-0.004508056640625001,0.041773681640625004,-49.94480916030534,-15.363358778625955,-15.510992366412214,-7.103308260777265, 7.58043861094819,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.9716796875,-0.065673828125,-0.14697265625,-54.67175572519084,-16.580152671755727,-16.748091603053435,-1.008450927734375,-0.006949462890625001,0.046900634765625004,-53.01351145038168,-16.523664122137404,-15.969007633587786,-7.331384026645608, 8.08174620810822,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.97119140625,-0.073974609375,-0.140869140625,-56.6412213740458,-17.053435114503817,-17.14503816793893,-1.007962646484375,-0.015250244140625,0.053004150390625004,-54.982977099236635,-16.996946564885494,-16.365954198473283,-7.5291423186821635, 8.61403424270305,left-30,0.20034687,-0.31512165
2023-02-03 04:46:05 +0000,-0.9716796875,-0.088623046875,-0.130859375,-58.12213740458015,-17.435114503816795,-17.51145038167939,-1.008450927734375,-0.029898681640625,0.063013916015625,-56.46389312977099,-17.378625954198473,-16.73236641221374,-7.665275375796249, 9.215429003659576,left-45,0.17109117,-0.40621027
2023-02-03 04:46:05 +0000,-0.973876953125,-0.092529296875,-0.126220703125,-58.13740458015267,-17.83206106870229,-17.84732824427481,-1.010648193359375,-0.033804931640625,0.067652587890625,-56.479160305343505,-17.77557251908397,-17.06824427480916,-7.787545200752394, 9.798215426002109,left-45,0.17109117,-0.40621027
2023-02-03 04:46:05 +0000,-0.983154296875,-0.091552734375,-0.121826171875,-58.42748091603053,-18.763358778625953,-18.33587786259542,-1.019925537109375,-0.032828369140625,0.072047119140625,-56.76923664122137,-18.70687022900763,-17.556793893129772,-7.949754799780785, 10.342020714824526,left-45,0.17109117,-0.40621027
2023-02-03 04:46:05 +0000,-0.988525390625,-0.092041015625,-0.12109375,-59.23664122137404,-20.412213740458014,-18.625954198473284,-1.025296630859375,-0.033316650390625,0.072779541015625,-57.57839694656488,-20.355725190839692,-17.846870229007635,-8.233606032670664, 10.845565665774169,left-45,0.17109117,-0.40621027
2023-02-03 04:46:05 +0000,-0.982666015625,-0.09130859375,-0.121337890625,-60.50381679389313,-23.984732824427482,-18.595419847328245,-1.019437255859375,-0.032584228515625,0.072535400390625,-58.845572519083966,-23.92824427480916,-17.816335877862596,-8.79353155782889, 11.279836860172075,left-45,0.17109117,-0.40621027
2023-02-03 04:46:05 +0000,-0.971923828125,-0.091064453125,-0.11962890625,-61.969465648854964,-25.64885496183206,-18.885496183206108,-1.008695068359375,-0.032340087890625,0.074244384765625,-60.3112213740458,-25.59236641221374,-18.10641221374046,-9.411845011236164, 11.68598617778559,left-45,0.17109117,-0.40621027
2023-02-03 04:46:05 +0000,-0.97021484375,-0.099609375,-0.10791015625,-65.2824427480916,-26.30534351145038,-20.27480916030534,-1.006986083984375,-0.040885009765625,0.085963134765625,-63.62419847328243,-26.24885496183206,-19.495725190839693,-9.927192236967578, 12.223588827447275,other,0.16272162,-0.5153891
2023-02-03 04:46:05 +0000,-0.966552734375,-0.10693359375,-0.101806640625,-66.91603053435115,-27.068702290076335,-20.763358778625953,-1.003323974609375,-0.048209228515625,0.092066650390625,-65.25778625954199,-27.012213740458012,-19.984274809160304,-10.39997621911832, 12.789629094498103,other,0.16272162,-0.5153891
2023-02-03 04:46:05 +0000,-0.9580078125,-0.112060546875,-0.0947265625,-69.14503816793894,-27.251908396946565,-21.69465648854962,-0.994779052734375,-0.053336181640625,0.099146728515625,-67.48679389312977,-27.195419847328242,-20.91557251908397,-10.774101788603382, 13.40580091037366,other,0.16272162,-0.5153891
2023-02-03 04:46:05 +0000,-0.955078125,-0.12060546875,-0.085693359375,-71.00763358778626,-26.641221374045802,-22.442748091603054,-0.991849365234375,-0.061881103515625,0.108179931640625,-69.3493893129771,-26.58473282442748,-21.663664122137405,-10.982128442394433, 14.072340252939172,other,0.16272162,-0.5153891
2023-02-03 04:46:05 +0000,-0.949462890625,-0.1455078125,-0.069091796875,-72.09160305343511,-24.80916030534351,-23.022900763358777,-0.986234130859375,-0.08678344726562501,0.124781494140625,-70.43335877862594,-24.75267175572519,-22.243816793893128,-10.882762400222184, 14.886136816062626,other,0.16272162,-0.5153891
2023-02-03 04:46:05 +0000,-0.9453125,-0.164306640625,-0.059326171875,-71.00763358778626,-22.748091603053435,-23.022900763358777,-0.982083740234375,-0.10558227539062501,0.134547119140625,-69.3493893129771,-22.691603053435113,-22.243816793893128,-10.543872632840507, 15.734449948509793,left-60,0.13249601,-0.6319782
2023-02-03 04:46:05 +0000,-0.93896484375,-0.181884765625,-0.05224609375,-66.30534351145039,-18.580152671755727,-22.290076335877863,-0.975736083984375,-0.12316040039062501,0.141627197265625,-64.64709923664122,-18.523664122137404,-21.510992366412214,-9.827858710866312, 16.542555986105818,left-60,0.13249601,-0.6319782
2023-02-03 04:46:05 +0000,-0.93798828125,-0.186279296875,-0.05029296875,-62.229007633587784,-15.053435114503817,-21.51145038167939,-0.974759521484375,-0.127554931640625,0.143580322265625,-60.57076335877862,-14.996946564885496,-20.73236641221374,-8.878157426499623, 17.213684020803655,left-60,0.13249601,-0.6319782
