time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:36:06 +0000,-0.8916015625,-0.40087890625,0.153076171875,-26.48854961832061,-18.83969465648855,4.091603053435114,-0.9730712890625,-0.07940307617187498,-0.003969726562499998,-24.72229007633588,-18.635954198473282,4.965114503816794,-8.832833619769533, 3.0849725199305453,right-30,-0.06429871,0.26666835
2023-01-21 23:36:06 +0000,-0.890380859375,-0.39892578125,0.1533203125,-27.251908396946565,-19.435114503816795,4.656488549618321,-0.9718505859375,-0.07744995117187498,-0.0037255859374999978,-25.485648854961834,-19.231374045801527,5.530000000000001,-9.441574879736578, 2.7844298606301465,right-30,-0.06429871,0.26666835
2023-01-21 23:36:07 +0000,-0.89111328125,-0.39453125,0.15673828125,-28.931297709923665,-20.198473282442748,5.633587786259542,-0.9725830078125,-0.07305541992187498,-0.0003076171874999978,-27.165038167938935,-19.99473282442748,6.507099236641222,-10.016141003061282, 2.403336286026609,other,-0.080922104,0.19412307
2023-01-21 23:36:07 +0000,-0.891357421875,-0.393310546875,0.15771484375,-30.290076335877863,-20.83969465648855,6.549618320610687,-0.9728271484375,-0.07183471679687498,0.0006689453125000022,-28.523816793893133,-20.635954198473282,7.423129770992366,-10.568004540519912, 1.9805524168754367,other,-0.080922104,0.19412307
2023-01-21 23:36:07 +0000,-0.8935546875,-0.391845703125,0.159912109375,-32.47328244274809,-22.03053435114504,8.061068702290076,-0.9750244140625,-0.07036987304687498,0.0028662109375000022,-30.707022900763363,-21.82679389312977,8.934580152671755,-11.139205815994778, 1.4663514473418433,other,-0.080922104,0.19412307
2023-01-21 23:36:07 +0000,-0.89501953125,-0.391845703125,0.16259765625,-34.045801526717554,-22.99236641221374,9.129770992366412,-0.9764892578125,-0.07036987304687498,0.005551757812500002,-32.27954198473282,-22.788625954198473,10.003282442748091,-11.703769511378294, 0.9219771733450164,other,-0.080922104,0.19412307
2023-01-21 23:36:07 +0000,-0.8984375,-0.392333984375,0.16748046875,-36.412213740458014,-24.595419847328245,10.778625954198473,-0.9799072265625,-0.07085815429687498,0.010434570312500002,-34.645954198473284,-24.391679389312976,11.652137404580152,-12.302846404273865, 0.30292535147150534,other,-0.080922104,0.19412307
2023-01-21 23:36:07 +0000,-0.89990234375,-0.39208984375,0.17138671875,-37.93893129770992,-25.908396946564885,11.938931297709924,-0.9813720703125,-0.07061401367187498,0.014340820312500002,-36.17267175572519,-25.704656488549617,12.812442748091604,-12.913858398192266, -0.3430239110810863,other,-0.080922104,0.19412307
2023-01-21 23:36:07 +0000,-0.898681640625,-0.39111328125,0.175537109375,-39.89312977099237,-27.893129770992367,13.740458015267176,-0.9801513671875,-0.06963745117187498,0.018491210937500002,-38.126870229007636,-27.6893893129771,14.613969465648855,-13.592056252709046, -1.0725594679302288,other,-0.06819882,0.10749896
2023-01-21 23:36:07 +0000,-0.896240234375,-0.390380859375,0.1787109375,-40.97709923664122,-29.068702290076335,14.870229007633588,-0.9777099609375,-0.06890502929687498,0.021665039062500002,-39.21083969465649,-28.864961832061066,15.743740458015267,-14.265076751691005, -1.8140750409760469,other,-0.06819882,0.10749896
2023-01-21 23:36:07 +0000,-0.889892578125,-0.39013671875,0.1806640625,-42.229007633587784,-30.396946564885496,16.3206106870229,-0.9713623046875,-0.06866088867187498,0.023618164062500002,-40.46274809160305,-30.193206106870228,17.19412213740458,-14.955045507783455, -2.588577595361828,other,-0.06819882,0.10749896
2023-01-21 23:36:07 +0000,-0.88525390625,-0.389892578125,0.18408203125,-42.916030534351144,-30.870229007633586,16.99236641221374,-0.9667236328125,-0.06841674804687498,0.027036132812500002,-41.14977099236641,-30.666488549618318,17.865877862595422,-15.57435577008018, -3.3246966496021333,other,-0.06819882,0.10749896
2023-01-21 23:36:07 +0000,-0.881591796875,-0.390380859375,0.18701171875,-43.64885496183206,-30.885496183206108,17.541984732824428,-0.9630615234375,-0.06890502929687498,0.029965820312500002,-41.88259541984733,-30.68175572519084,18.41549618320611,-16.095338063954518, -4.011628792102838,other,-0.06819882,0.10749896
2023-01-21 23:36:07 +0000,-0.8798828125,-0.389404296875,0.19091796875,-43.9236641221374,-30.65648854961832,17.633587786259543,-0.9613525390625,-0.06792846679687498,0.0338720703125,-42.15740458015267,-30.452748091603052,18.507099236641224,-16.5019479075776, -4.627274261543464,other,-0.06819882,0.10749896
2023-01-21 23:36:07 +0000,-0.8798828125,-0.387451171875,0.19384765625,-44.152671755725194,-30.0,17.572519083969464,-0.9613525390625,-0.06597534179687498,0.0368017578125,-42.38641221374046,-29.796259541984732,18.446030534351145,-16.778644550577237, -5.1752728468535345,center,-0.054643404,0.016316358
2023-01-21 23:36:07 +0000,-0.881591796875,-0.383056640625,0.19775390625,-44.42748091603053,-29.435114503816795,17.389312977099237,-0.9630615234375,-0.061580810546874976,0.0407080078125,-42.6612213740458,-29.231374045801527,18.26282442748092,-16.942903555656933, -5.672259661431162,center,-0.054643404,0.016316358
2023-01-21 23:36:07 +0000,-0.885986328125,-0.380615234375,0.202880859375,-44.93129770992366,-28.65648854961832,17.31297709923664,-0.9674560546875,-0.059139404296874976,0.0458349609375,-43.16503816793893,-28.452748091603052,18.18648854961832,-16.98211247963965, -6.1206832250354575,center,-0.054643404,0.016316358
2023-01-21 23:36:07 +0000,-0.887939453125,-0.436279296875,0.20458984375,-45.20610687022901,-28.3206106870229,17.587786259541986,-0.9694091796875,-0.11480346679687498,0.0475439453125,-43.43984732824428,-28.11687022900763,18.461297709923667,-16.97694106928612, -6.131660581793749,center,-0.054643404,0.016316358
2023-01-21 23:36:07 +0000,-0.890869140625,-0.369873046875,0.204833984375,-45.847328244274806,-28.045801526717558,18.38167938931298,-0.9723388671875,-0.048397216796874976,0.0477880859375,-44.081068702290075,-27.84206106870229,19.25519083969466,-16.945632149930383, -6.697151050803166,center,-0.054643404,0.016316358
2023-01-21 23:36:07 +0000,-0.889892578125,-0.37060546875,0.210693359375,-46.6412213740458,-28.106870229007633,18.931297709923665,-0.9713623046875,-0.049129638671874976,0.0536474609375,-44.87496183206107,-27.903129770992365,19.804809160305346,-16.88030143035005, -7.234597217119012,other,-0.03553837,-0.097895406
2023-01-21 23:36:07 +0000,-0.886474609375,-0.37548828125,0.216796875,-47.32824427480916,-28.366412213740457,19.34351145038168,-0.9679443359375,-0.054012451171874976,0.0597509765625,-45.56198473282443,-28.16267175572519,20.21702290076336,-16.799720601063385, -7.704068282316328,other,-0.03553837,-0.097895406
2023-01-21 23:36:07 +0000,-0.8818359375,-0.38232421875,0.221435546875,-46.93129770992366,-28.442748091603054,19.16030534351145,-0.9633056640625,-0.060848388671874976,0.0643896484375,-45.16503816793893,-28.239007633587786,20.03381679389313,-16.69975089404363, -8.046741827748297,other,-0.03553837,-0.097895406
2023-01-21 23:36:07 +0000,-0.873046875,-0.386474609375,0.2255859375,-45.038167938931295,-27.557251908396946,18.16793893129771,-0.9545166015625,-0.06499877929687498,0.0685400390625,-43.271908396946564,-27.353511450381678,19.04145038167939,-16.499679933567318, -8.224977292478957,other,-0.03553837,-0.097895406
2023-01-21 23:36:07 +0000,-0.869140625,-0.38623046875,0.228271484375,-43.099236641221374,-26.137404580152673,17.099236641221374,-0.9506103515625,-0.06475463867187498,0.0712255859375,-41.33297709923664,-25.933664122137404,17.972748091603055,-16.1781662500126, -8.287387277301175,other,-0.03553837,-0.097895406
2023-01-21 23:36:07 +0000,-0.86865234375,-0.3818359375,0.228515625,-39.89312977099237,-23.17557251908397,15.145038167938932,-0.9501220703125,-0.060360107421874976,0.0714697265625,-38.126870229007636,-22.971832061068703,16.018549618320613,-15.63526586845114, -8.2035494965472,other,-0.023282373,-0.18114115
2023-01-21 23:36:07 +0000,-0.87255859375,-0.3759765625,0.234375,-37.98473282442748,-21.19083969465649,13.740458015267176,-0.9540283203125,-0.054500732421874976,0.0773291015625,-36.21847328244275,-20.98709923664122,14.613969465648855,-14.944797062261424, -8.052871351920551,other,-0.023282373,-0.18114115
2023-01-21 23:36:07 +0000,-0.878173828125,-0.373291015625,0.23779296875,-34.93129770992366,-18.793893129770993,12.091603053435115,-0.9596435546875,-0.051815185546874976,0.0807470703125,-33.16503816793893,-18.590152671755725,12.965114503816794,-14.108680594210327, -7.799014153426082,other,-0.023282373,-0.18114115
2023-01-21 23:36:07 +0000,-0.8798828125,-0.370361328125,0.239501953125,-32.70229007633588,-17.49618320610687,11.358778625954198,-0.9613525390625,-0.048885498046874976,0.0824560546875,-30.936030534351147,-17.292442748091602,12.232290076335877,-13.251643675350397, -7.5350552360415035,other,-0.023282373,-0.18114115
2023-01-21 23:36:07 +0000,-0.8798828125,-0.369140625,0.242431640625,-29.14503816793893,-15.572519083969466,10.381679389312977,-0.9613525390625,-0.047664794921874976,0.0853857421875,-27.3787786259542,-15.3687786259542,11.255190839694656,-12.311517822346858, -7.227612352019612,other,-0.023282373,-0.18114115
2023-01-21 23:36:07 +0000,-0.878662109375,-0.369140625,0.2451171875,-26.702290076335878,-14.335877862595419,9.419847328244275,-0.9601318359375,-0.047664794921874976,0.0880712890625,-24.936030534351147,-14.132137404580153,10.293358778625954,-11.359825237952553, -6.873978976349974,other,-0.010734601,-0.23009619
2023-01-21 23:36:07 +0000,-0.8779296875,-0.369140625,0.244873046875,-22.83969465648855,-12.396946564885496,8.580152671755725,-0.9593994140625,-0.047664794921874976,0.0878271484375,-21.07343511450382,-12.19320610687023,9.453664122137404,-10.358447096180514, -6.490687939274556,other,-0.010734601,-0.23009619
2023-01-21 23:36:07 +0000,-0.87646484375,-0.368408203125,0.245849609375,-20.229007633587788,-10.992366412213741,7.648854961832061,-0.9579345703125,-0.046932373046874976,0.0888037109375,-18.462748091603057,-10.788625954198475,8.52236641221374,-9.3508159932364, -6.078621547735721,other,-0.010734601,-0.23009619
2023-01-21 23:36:07 +0000,-0.876220703125,-0.3681640625,0.2470703125,-16.229007633587788,-8.595419847328245,6.152671755725191,-0.9576904296875,-0.046688232421874976,0.0900244140625,-14.462748091603055,-8.391679389312978,7.02618320610687,-8.249887660441948, -5.58876421929447,other,-0.010734601,-0.23009619
2023-01-21 23:36:07 +0000,-0.87451171875,-0.3681640625,0.248291015625,-13.450381679389313,-6.793893129770993,5.221374045801527,-0.9559814453125,-0.046688232421874976,0.0912451171875,-11.68412213740458,-6.5901526717557255,6.094885496183206,-7.11838994612956, -5.077927592431093,other,-0.010734601,-0.23009619
2023-01-21 23:36:07 +0000,-0.87353515625,-0.368408203125,0.24853515625,-8.992366412213741,-3.816793893129771,3.801526717557252,-0.9550048828125,-0.046932373046874976,0.0914892578125,-7.2261068702290085,-3.613053435114504,4.675038167938931,-5.864973829177847, -4.504382395426186,other,-0.010734601,-0.23009619
2023-01-21 23:36:07 +0000,-0.8740234375,-0.36572265625,0.2470703125,-5.969465648854962,-1.618320610687023,2.8091603053435112,-0.9554931640625,-0.044246826171874976,0.0900244140625,-4.20320610687023,-1.4145801526717559,3.682671755725191,-4.586586929875794, -3.93560165627254,other,0.0018977992,-0.24053866
2023-01-21 23:36:07 +0000,-0.876708984375,-0.361572265625,0.24462890625,-1.8625954198473282,1.465648854961832,1.099236641221374,-0.9581787109375,-0.040096435546874976,0.0875830078125,-0.09633587786259623,1.6693893129770991,1.9727480916030538,-3.2175148316697166, -3.3197110514472814,other,0.0018977992,-0.24053866
2023-01-21 23:36:07 +0000,-0.883056640625,-0.3544921875,0.243408203125,0.32061068702290074,3.068702290076336,-0.12213740458015267,-0.9645263671875,-0.033016357421874976,0.0863623046875,2.0868702290076326,3.272442748091603,0.751374045801527,-1.8919523296346565, -2.727824633323588,other,0.0018977992,-0.24053866
2023-01-21 23:36:07 +0000,-0.888916015625,-0.35009765625,0.24267578125,2.717557251908397,4.625954198473282,-1.6793893129770991,-0.9703857421875,-0.028621826171874976,0.0856298828125,4.483816793893129,4.82969465648855,-0.8058778625954195,-0.604526269543387, -2.1071171462223734,other,0.0018977992,-0.24053866
2023-01-21 23:36:07 +0000,-0.894287109375,-0.34375,0.24072265625,3.7404580152671754,5.129770992366412,-2.7938931297709924,-0.9757568359375,-0.022274169921874976,0.0836767578125,5.506717557251907,5.333511450381679,-1.9203816793893127,0.548874568063093, -1.5136859526720652,other,0.0018977992,-0.24053866
2023-01-21 23:36:07 +0000,-0.89697265625,-0.340087890625,0.239013671875,4.549618320610687,5.32824427480916,-3.312977099236641,-0.9784423828125,-0.018612060546874976,0.0819677734375,6.3158778625954195,5.531984732824427,-2.4394656488549615,1.561759431339965, -0.9759068575023429,other,0.0019280631,-0.22039962
2023-01-21 23:36:07 +0000,-0.899658203125,-0.337158203125,0.2373046875,4.67175572519084,5.099236641221374,-4.0,-0.9811279296875,-0.015682373046874976,0.0802587890625,6.438015267175572,5.302977099236641,-3.1264885496183203,2.414295491916534, -0.46668822530851484,other,0.0019280631,-0.22039962
2023-01-21 23:36:07 +0000,-0.900390625,-0.337646484375,0.237060546875,4.473282442748092,4.534351145038168,-4.351145038167939,-0.9818603515625,-0.016170654296874976,0.0800146484375,6.239541984732824,4.7380916030534355,-3.477633587786259,3.108841116039088, 0.013203665569753276,other,0.0019280631,-0.22039962
2023-01-21 23:36:07 +0000,-0.899169921875,-0.340576171875,0.238037109375,4.351145038167939,3.9083969465648853,-4.809160305343512,-0.9806396484375,-0.019100341796874976,0.0809912109375,6.117404580152671,4.112137404580152,-3.935648854961832,3.669717832650184, 0.4947274444665714,other,0.0019280631,-0.22039962
2023-01-21 23:36:07 +0000,-0.896240234375,-0.34326171875,0.237060546875,4.458015267175573,3.6030534351145036,-5.114503816793893,-0.9777099609375,-0.021785888671874976,0.0800146484375,6.224274809160304,3.806793893129771,-4.240992366412213,4.128538862277778, 0.9628902720154074,other,0.0019280631,-0.22039962
2023-01-21 23:36:07 +0000,-0.892333984375,-0.344970703125,0.236328125,4.67175572519084,3.572519083969466,-5.908396946564886,-0.9738037109375,-0.023494873046874976,0.0792822265625,6.438015267175572,3.776259541984733,-5.034885496183206,4.524421039529671, 1.4552754683134497,other,-0.007487731,-0.20633246
2023-01-21 23:36:07 +0000,-0.890869140625,-0.346435546875,0.23681640625,5.083969465648855,3.7709923664122136,-6.6106870229007635,-0.9723388671875,-0.024959716796874976,0.0797705078125,6.850229007633587,3.974732824427481,-5.737175572519083,4.89270413163783, 1.958682117274193,other,-0.007487731,-0.20633246
2023-01-21 23:36:07 +0000,-0.889892578125,-0.347900390625,0.236572265625,5.4961832061068705,4.290076335877862,-7.679389312977099,-0.9713623046875,-0.026424560546874976,0.0795263671875,7.262442748091603,4.49381679389313,-6.80587786259542,5.259258961889069, 2.5037522519425788,other,-0.007487731,-0.20633246
2023-01-21 23:36:07 +0000,-0.888916015625,-0.34912109375,0.235595703125,6.0458015267175576,4.687022900763359,-8.412213740458014,-0.9703857421875,-0.027645263671874976,0.0785498046875,7.81206106870229,4.890763358778626,-7.538702290076335,5.608255169113129, 3.054133961510048,other,-0.007487731,-0.20633246
2023-01-21 23:36:07 +0000,-0.889892578125,-0.35009765625,0.23486328125,6.320610687022901,5.221374045801527,-9.511450381679388,-0.9713623046875,-0.028621826171874976,0.0778173828125,8.086870229007634,5.425114503816794,-8.63793893129771,5.9545419221982785, 3.639037785649982,other,-0.007487731,-0.20633246
2023-01-21 23:36:08 +0000,-0.89111328125,-0.35009765625,0.23486328125,6.580152671755725,5.3893129770992365,-10.183206106870228,-0.9725830078125,-0.028621826171874976,0.0778173828125,8.346412213740457,5.593053435114504,-9.30969465648855,6.2716186968744445, 4.20951499043734,other,-0.012016425,-0.18957494
2023-01-21 23:36:08 +0000,-0.893798828125,-0.34912109375,0.234375,6.5038167938931295,5.419847328244275,-10.992366412213741,-0.9752685546875,-0.027645263671874976,0.0773291015625,8.270076335877862,5.6235877862595425,-10.118854961832062,6.546715696986735, 4.77196095454119,other,-0.012016425,-0.18957494
2023-01-21 23:36:08 +0000,-0.895751953125,-0.348876953125,0.235107421875,5.984732824427481,5.236641221374046,-11.312977099236642,-0.9772216796875,-0.027401123046874976,0.0780615234375,7.750992366412213,5.440381679389313,-10.439465648854963,6.77566187983404, 5.290117981783806,other,-0.012016425,-0.18957494
2023-01-21 23:36:08 +0000,-0.896484375,-0.35009765625,0.234375,5.374045801526718,4.519083969465649,-11.48091603053435,-0.9779541015625,-0.028621826171874976,0.0773291015625,7.14030534351145,4.722824427480917,-10.607404580152672,6.907483592015361, 5.767087170647322,other,-0.012016425,-0.18957494
2023-01-21 23:36:08 +0000,-0.896240234375,-0.3525390625,0.232421875,4.213740458015267,3.801526717557252,-11.526717557251908,-0.9777099609375,-0.031063232421874976,0.0753759765625,5.979999999999999,4.005267175572519,-10.653206106870229,6.945972251010895, 6.206427054243071,other,-0.012016425,-0.18957494
2023-01-21 23:36:08 +0000,-0.895263671875,-0.356201171875,0.232666015625,3.2977099236641223,2.4427480916030535,-11.770992366412214,-0.9767333984375,-0.034725341796874976,0.0756201171875,5.063969465648855,2.646488549618321,-10.897480916030535,6.86298357518104, 6.639247708097464,other,-0.012016425,-0.18957494
2023-01-21 23:36:08 +0000,-0.893798828125,-0.359130859375,0.232177734375,1.9236641221374047,1.3587786259541985,-12.045801526717558,-0.9752685546875,-0.037655029296874976,0.0751318359375,3.6899236641221367,1.5625190839694656,-11.172290076335878,6.692680720991472, 7.0638928017255935,other,-0.035158988,-0.17265081
2023-01-21 23:36:08 +0000,-0.888671875,-0.363525390625,0.2294921875,0.3816793893129771,-0.32061068702290074,-12.702290076335878,-0.9701416015625,-0.042049560546874976,0.0724462890625,2.147938931297709,-0.11687022900763358,-11.828778625954198,6.3797648799323845, 7.526754717516128,other,-0.035158988,-0.17265081
2023-01-21 23:36:08 +0000,-0.88525390625,-0.36865234375,0.22900390625,-0.8091603053435115,-1.282442748091603,-13.587786259541986,-0.9667236328125,-0.047176513671874976,0.0719580078125,0.9570992366412205,-1.078702290076336,-12.714274809160306,6.019852885425984, 8.048193242590886,other,-0.035158988,-0.17265081
2023-01-21 23:36:08 +0000,-0.880859375,-0.37939453125,0.230712890625,-2.381679389312977,-2.5801526717557253,-15.816793893129772,-0.9623291015625,-0.057918701171874976,0.0736669921875,-0.6154198473282451,-2.376412213740458,-14.943282442748092,5.605933716034175, 8.780514317270821,other,-0.035158988,-0.17265081
2023-01-21 23:36:08 +0000,-0.8818359375,-0.385986328125,0.23193359375,-3.1603053435114505,-3.1603053435114505,-17.786259541984734,-0.9633056640625,-0.06451049804687498,0.0748876953125,-1.3940458015267185,-2.9565648854961832,-16.912748091603053,5.2010676077283335, 9.641950894931428,other,-0.035158988,-0.17265081
2023-01-21 23:36:08 +0000,-0.879150390625,-0.3984375,0.237060546875,-3.7709923664122136,-4.244274809160306,-20.732824427480917,-0.9606201171875,-0.07696166992187498,0.0800146484375,-2.0047328244274816,-4.0405343511450384,-19.859312977099236,4.790612562429964, 10.74675928120242,other,-0.06487069,-0.17348017
2023-01-21 23:36:08 +0000,-0.87548828125,-0.408447265625,0.239501953125,-3.8625954198473282,-5.038167938931298,-23.114503816793892,-0.9569580078125,-0.08697143554687498,0.0824560546875,-2.0963358778625962,-4.83442748091603,-22.24099236641221,4.381614036609121, 11.998178162538839,other,-0.06487069,-0.17348017
2023-01-21 23:36:08 +0000,-0.872802734375,-0.423583984375,0.24560546875,-3.6793893129770994,-6.778625954198473,-28.091603053435115,-0.9542724609375,-0.10210815429687498,0.0885595703125,-1.9131297709923674,-6.574885496183206,-27.218091603053434,3.9171381115472514, 13.642324924059801,other,-0.06487069,-0.17348017
2023-01-21 23:36:08 +0000,-0.873291015625,-0.43408203125,0.250244140625,-3.2519083969465647,-8.641221374045802,-32.152671755725194,-0.9547607421875,-0.11260620117187498,0.0931982421875,-1.4856488549618327,-8.437480916030536,-31.279160305343513,3.3806226184569876, 15.513338366492325,other,-0.06487069,-0.17348017
2023-01-21 23:36:08 +0000,-0.870849609375,-0.4345703125,0.24658203125,-2.183206106870229,-12.732824427480915,-38.67175572519084,-0.9523193359375,-0.11309448242187498,0.0895361328125,-0.41694656488549686,-12.529083969465649,-37.798244274809164,2.527561689511752, 17.72755216728176,other,-0.06487069,-0.17348017
2023-01-21 23:36:08 +0000,-0.869873046875,-0.43115234375,0.243408203125,-2.4580152671755724,-15.755725190839694,-42.51908396946565,-0.9513427734375,-0.10967651367187498,0.0863623046875,-0.6917557251908404,-15.551984732824428,-41.64557251908397,1.4937881650317981, 19.97818158542006,other,-0.15003958,-0.16711752
2023-01-21 23:36:08 +0000,-0.87255859375,-0.427978515625,0.2412109375,-5.0534351145038165,-21.114503816793892,-47.55725190839695,-0.9540283203125,-0.10650268554687498,0.0841650390625,-3.2871755725190845,-20.910763358778624,-46.68374045801527,0.10216798266181337, 22.36355708984746,other,-0.15003958,-0.16711752
2023-01-21 23:36:08 +0000,-0.87451171875,-0.424072265625,0.24072265625,-8.106870229007633,-25.435114503816795,-50.458015267175576,-0.9559814453125,-0.10259643554687498,0.0836767578125,-6.340610687022901,-25.231374045801527,-49.5845038167939,-1.4986089073778301, 24.674967790624766,other,-0.15003958,-0.16711752
2023-01-21 23:36:08 +0000,-0.8740234375,-0.428466796875,0.24755859375,-14.259541984732824,-32.30534351145038,-52.916030534351144,-0.9554931640625,-0.10699096679687498,0.0905126953125,-12.493282442748091,-32.10160305343511,-52.04251908396947,-3.4506285145223323, 26.945421621690564,other,-0.15003958,-0.16711752
2023-01-21 23:36:08 +0000,-0.8671875,-0.43896484375,0.252685546875,-18.50381679389313,-36.87022900763359,-52.87022900763359,-0.9486572265625,-0.11748901367187498,0.0956396484375,-16.7375572519084,-36.66648854961832,-51.99671755725191,-5.516852016232513, 29.011457829736614,other,-0.15003958,-0.16711752
2023-01-21 23:36:08 +0000,-0.8466796875,-0.45849609375,0.26171875,-23.923664122137403,-42.29007633587786,-50.56488549618321,-0.9281494140625,-0.13702026367187498,0.1046728515625,-22.157404580152672,-42.086335877862595,-49.69137404580153,-7.7183331920437075, 30.782742640452586,other,-0.25657824,-0.19134806
2023-01-21 23:36:08 +0000,-0.825927734375,-0.47509765625,0.266357421875,-26.82442748091603,-44.56488549618321,-47.74045801526717,-0.9073974609375,-0.15362182617187498,0.1093115234375,-25.058167938931298,-44.36114503816794,-46.866946564885495,-9.793454827244497, 32.23499938782999,other,-0.25657824,-0.19134806
2023-01-21 23:36:08 +0000,-0.793212890625,-0.507568359375,0.2763671875,-29.755725190839694,-45.770992366412216,-42.70229007633588,-0.8746826171875,-0.18609252929687498,0.1193212890625,-27.989465648854964,-45.56725190839695,-41.8287786259542,-11.612215918947342, 33.35978595340629,other,-0.25657824,-0.19134806
2023-01-21 23:36:08 +0000,-0.770751953125,-0.531982421875,0.28466796875,-30.549618320610687,-45.267175572519086,-39.29770992366412,-0.8522216796875,-0.21050659179687498,0.1276220703125,-28.783358778625956,-45.06343511450382,-38.424198473282445,-13.076221992889376, 34.273759389886386,other,-0.25657824,-0.19134806
2023-01-21 23:36:08 +0000,-0.736328125,-0.568359375,0.296875,-29.923664122137403,-43.282442748091604,-35.083969465648856,-0.8177978515625,-0.24688354492187498,0.1398291015625,-28.157404580152672,-43.078702290076336,-34.21045801526718,-14.056145707125836, 35.05959710918782,other,-0.25657824,-0.19134806
2023-01-21 23:36:08 +0000,-0.716064453125,-0.5888671875,0.303955078125,-28.366412213740457,-41.23664122137404,-33.343511450381676,-0.7975341796875,-0.267391357421875,0.1469091796875,-26.600152671755726,-41.032900763358775,-32.47,-14.658606500248482, 35.80427089481954,other,-0.25657824,-0.19134806
2023-01-21 23:36:08 +0000,-0.690673828125,-0.61572265625,0.314453125,-24.99236641221374,-37.267175572519086,-32.01526717557252,-0.7721435546875,-0.294246826171875,0.1574072265625,-23.22610687022901,-37.06343511450382,-31.141755725190837,-14.728910023842923, 36.61753875646615,other,-0.3170737,-0.24369963
2023-01-21 23:36:08 +0000,-0.6767578125,-0.62890625,0.3193359375,-22.244274809160306,-34.2442748091603,-31.954198473282442,-0.7582275390625,-0.307430419921875,0.1622900390625,-20.478015267175575,-34.040534351145034,-31.08068702290076,-14.471738761821838, 37.4676665828334,other,-0.3170737,-0.24369963
2023-01-21 23:36:08 +0000,-0.66357421875,-0.641845703125,0.32421875,-18.244274809160306,-29.206106870229007,-32.56488549618321,-0.7450439453125,-0.320369873046875,0.1671728515625,-16.478015267175575,-29.00236641221374,-31.691374045801528,-13.752288977050528, 38.406652740641185,other,-0.3170737,-0.24369963
2023-01-21 23:36:08 +0000,-0.658203125,-0.648681640625,0.329345703125,-15.954198473282442,-25.908396946564885,-33.038167938931295,-0.7396728515625,-0.327205810546875,0.1722998046875,-14.18793893129771,-25.704656488549617,-32.16465648854962,-12.786734882507947, 39.3380920223861,other,-0.3170737,-0.24369963
2023-01-21 23:36:08 +0000,-0.65283203125,-0.6533203125,0.335693359375,-13.206106870229007,-21.572519083969464,-33.32824427480916,-0.7343017578125,-0.331844482421875,0.1786474609375,-11.439847328244275,-21.368778625954196,-32.45473282442748,-11.50293944919595, 40.22848046971376,other,-0.3170737,-0.24369963
2023-01-21 23:36:08 +0000,-0.650390625,-0.65576171875,0.338134765625,-11.969465648854962,-19.14503816793893,-33.083969465648856,-0.7318603515625,-0.334285888671875,0.1810888671875,-10.20320610687023,-18.941297709923663,-32.21045801526718,-10.143889536828839, 41.01202439137804,other,-0.35252625,-0.24537945
2023-01-21 23:36:08 +0000,-0.644775390625,-0.660888671875,0.34326171875,-10.80916030534351,-16.396946564885496,-31.938931297709924,-0.7262451171875,-0.339412841796875,0.1862158203125,-9.042900763358778,-16.193206106870228,-31.065419847328243,-8.664787573521359, 41.65306265282566,other,-0.35252625,-0.24537945
2023-01-21 23:36:08 +0000,-0.64013671875,-0.66748046875,0.34619140625,-10.320610687022901,-14.946564885496183,-30.763358778625953,-0.7216064453125,-0.346004638671875,0.1891455078125,-8.554351145038169,-14.742824427480917,-29.889847328244272,-7.215745878809285, 42.17688902167353,other,-0.35252625,-0.24537945
2023-01-21 23:36:08 +0000,-0.631103515625,-0.676513671875,0.34765625,-9.694656488549619,-13.282442748091603,-28.748091603053435,-0.7125732421875,-0.355037841796875,0.1906103515625,-7.928396946564886,-13.078702290076336,-27.874580152671754,-5.781030119041863, 42.56122041616614,other,-0.35252625,-0.24537945
2023-01-21 23:36:08 +0000,-0.624267578125,-0.68359375,0.348876953125,-9.312977099236642,-12.335877862595419,-27.328244274809162,-0.7057373046875,-0.362117919921875,0.1918310546875,-7.54671755725191,-12.132137404580153,-26.45473282442748,-4.426112643081662, 42.85306092863062,other,-0.35252625,-0.24537945
2023-01-21 23:36:08 +0000,-0.613525390625,-0.694580078125,0.349365234375,-8.595419847328245,-11.007633587786259,-25.00763358778626,-0.6949951171875,-0.373104248046875,0.1923193359375,-6.829160305343512,-10.803893129770993,-24.134122137404578,-3.1106605123229247, 43.03200155060978,other,-0.38952407,-0.23146175
2023-01-21 23:36:08 +0000,-0.60693359375,-0.701416015625,0.34814453125,-7.938931297709924,-10.030534351145038,-23.282442748091604,-0.6884033203125,-0.379940185546875,0.1910986328125,-6.172671755725192,-9.826793893129771,-22.408931297709923,-1.878976270929182, 43.11834558433927,other,-0.38952407,-0.23146175
2023-01-21 23:36:08 +0000,-0.595703125,-0.708984375,0.346923828125,-6.641221374045801,-8.15267175572519,-20.3206106870229,-0.6771728515625,-0.387508544921875,0.1898779296875,-4.87496183206107,-7.948931297709923,-19.44709923664122,-0.6343443160870743, 43.04072722693371,other,-0.38952407,-0.23146175
