time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:03:25 +0000,-0.9453125,0.029296875,-0.280029296875,-2.595419847328244,1.099236641221374,-0.6412213740458015,-0.99983154296875,0.0019079589843749994,-0.0021679687500000266,-0.8465648854961831,1.387404580152672,0.36435114503816757,0.23945189047558707, -0.12807046644759887,center,0.16916323,0.013867093
2023-02-03 05:03:25 +0000,-0.94775390625,0.02978515625,-0.280517578125,-3.068702290076336,1.0229007633587786,-0.6717557251908397,-1.0022729492187499,0.0023962402343749994,-0.0026562500000000266,-1.3198473282442749,1.3110687022900764,0.33381679389312935,0.3043178280492891, -0.15834700690327186,center,0.16916323,0.013867093
2023-02-03 05:03:25 +0000,-0.949462890625,0.02880859375,-0.280029296875,-3.450381679389313,0.5190839694656488,-0.7022900763358778,-1.0039819335937499,0.0014196777343749994,-0.0021679687500000266,-1.701526717557252,0.8072519083969467,0.30328244274809124,0.320778272564062, -0.17507485014021706,center,0.16916323,0.013867093
2023-02-03 05:03:25 +0000,-0.94921875,0.027587890625,-0.2802734375,-3.7251908396946565,0.10687022900763359,-0.6564885496183206,-1.0037377929687499,0.00019897460937499944,-0.0024121093750000266,-1.9763358778625955,0.39503816793893143,0.34908396946564846,0.29756585407945246, -0.18496657872949646,center,0.16916323,0.013867093
2023-02-03 05:03:25 +0000,-0.947021484375,0.025634765625,-0.281494140625,-3.648854961832061,-0.2595419847328244,-0.7022900763358778,-1.0015405273437499,-0.0017541503906250006,-0.0036328125000000266,-1.9000000000000001,0.028625954198473413,0.30328244274809124,0.2365625551587735, -0.17563106364877473,center,0.16916323,0.013867093
2023-02-03 05:03:25 +0000,-0.945556640625,0.023193359375,-0.281005859375,-3.1908396946564888,-0.549618320610687,-0.9312977099236641,-1.0000756835937499,-0.0041955566406250006,-0.0031445312500000266,-1.4419847328244277,-0.2614503816793892,0.07427480916030493,0.1614242683777616, -0.12994463950285848,center,0.16916323,0.013867093
2023-02-03 05:03:25 +0000,-0.9462890625,0.02294921875,-0.279296875,-2.6106870229007635,-0.6106870229007634,-1.3893129770992367,-1.0008081054687499,-0.0044396972656250006,-0.0014355468750000266,-0.8618320610687025,-0.32251908396946555,-0.3837404580152677,0.10269460261701627, -0.048259813193790496,center,0.17354311,0.006368343
2023-02-03 05:03:25 +0000,-0.9462890625,0.024658203125,-0.27978515625,-1.7251908396946565,-0.6412213740458015,-1.5877862595419847,-1.0008081054687499,-0.0027307128906250006,-0.0019238281250000266,0.023664122137404542,-0.35305343511450366,-0.5822137404580157,0.04517263648745087, 0.028277951533305853,center,0.17354311,0.006368343
2023-02-03 05:03:25 +0000,-0.945068359375,0.027587890625,-0.280029296875,-1.3435114503816794,-0.6717557251908397,-1.618320610687023,-0.99958740234375,0.00019897460937499944,-0.0021679687500000266,0.4053435114503816,-0.3835877862595419,-0.6127480916030539,-0.009576780766718654, 0.07692735814361859,center,0.17354311,0.006368343
2023-02-03 05:03:25 +0000,-0.944580078125,0.029052734375,-0.280029296875,-1.2061068702290076,-0.48854961832061067,-1.5114503816793894,-0.99909912109375,0.0016638183593749994,-0.0021679687500000266,0.5427480916030534,-0.20038167938931284,-0.5058778625954203,-0.04145040421197907, 0.09965401501475286,center,0.17354311,0.006368343
2023-02-03 05:03:25 +0000,-0.9462890625,0.028564453125,-0.280517578125,-1.3435114503816794,-0.42748091603053434,-1.4351145038167938,-1.0008081054687499,0.0011755371093749994,-0.0026562500000000266,0.4053435114503816,-0.1393129770992365,-0.4295419847328248,-0.06745801097870842, 0.11638632731784122,center,0.17354311,0.006368343
2023-02-03 05:03:25 +0000,-0.947509765625,0.027099609375,-0.281005859375,-1.5267175572519085,-0.4732824427480916,-1.4045801526717556,-1.0020288085937499,-0.00028930664062500056,-0.0031445312500000266,0.22213740458015252,-0.18511450381679379,-0.39900763358778657,-0.09768477248129459, 0.138835071946529,center,0.16769767,0.007066666
2023-02-03 05:03:25 +0000,-0.947021484375,0.026123046875,-0.2802734375,-1.5267175572519085,-0.6870229007633588,-1.5267175572519085,-1.0015405273437499,-0.0012658691406250006,-0.0024121093750000266,0.22213740458015252,-0.398854961832061,-0.5211450381679394,-0.13762052969774194, 0.17614966376502716,center,0.16769767,0.007066666
2023-02-03 05:03:25 +0000,-0.9453125,0.026123046875,-0.279296875,-1.450381679389313,-0.9923664122137404,-1.7404580152671756,-0.99983154296875,-0.0012658691406250006,-0.0014355468750000266,0.29847328244274807,-0.7041984732824427,-0.7348854961832065,-0.19233918163987151, 0.22753104026754067,center,0.16769767,0.007066666
2023-02-03 05:03:25 +0000,-0.944580078125,0.02490234375,-0.278076171875,-1.3435114503816794,-1.1145038167938932,-1.7709923664122138,-0.99909912109375,-0.0024865722656250006,-0.00021484375000002665,0.4053435114503816,-0.8263358778625953,-0.7654198473282448,-0.24219239695071623, 0.28391793268065296,center,0.16769767,0.007066666
2023-02-03 05:03:25 +0000,-0.943603515625,0.02392578125,-0.278564453125,-1.083969465648855,-1.1297709923664123,-1.4351145038167938,-0.99812255859375,-0.0034631347656250006,-0.0007031250000000266,0.664885496183206,-0.8416030534351144,-0.4295419847328248,-0.29066335287264733, 0.31088627648918404,center,0.16769767,0.007066666
2023-02-03 05:03:25 +0000,-0.941650390625,0.021240234375,-0.27783203125,-0.9312977099236641,-1.0229007633587786,-0.9465648854961832,-0.99616943359375,-0.0061486816406250006,2.9296874999973355e-05,0.8175572519083969,-0.7347328244274807,0.059007633587785824,-0.3184901512554299, 0.31105126457658666,center,0.16820554,0.011555755
2023-02-03 05:03:25 +0000,-0.9404296875,0.021484375,-0.27734375,-0.6717557251908397,-0.7480916030534351,-0.15267175572519084,-0.99494873046875,-0.0059045410156250006,0.0005175781249999734,1.0770992366412213,-0.4599236641221373,0.8529007633587782,-0.31528803532727584, 0.24001152274016552,center,0.16820554,0.011555755
2023-02-03 05:03:25 +0000,-0.941650390625,0.024658203125,-0.279296875,-0.5190839694656488,-0.5343511450381679,0.1984732824427481,-0.99616943359375,-0.0027307128906250006,-0.0014355468750000266,1.2297709923664122,-0.2461832061068701,1.2040458015267173,-0.30779868032629826, 0.12427706383663588,center,0.16820554,0.011555755
2023-02-03 05:03:25 +0000,-0.9423828125,0.02734375,-0.280029296875,-0.5648854961832062,-0.2595419847328244,0.6106870229007634,-0.99690185546875,-4.5166015625000555e-05,-0.0021679687500000266,1.1839694656488549,0.028625954198473413,1.6162595419847325,-0.28243598241664164, -0.03236553206145523,center,0.16820554,0.011555755
2023-02-03 05:03:25 +0000,-0.947021484375,0.02978515625,-0.281494140625,-0.732824427480916,-0.15267175572519084,0.7786259541984732,-1.0015405273437499,0.0023962402343749994,-0.0036328125000000266,1.0160305343511449,0.13549618320610698,1.7841984732824423,-0.2612651618429158, -0.20158843049531788,center,0.16820554,0.011555755
2023-02-03 05:03:25 +0000,-0.95166015625,0.02978515625,-0.281005859375,-1.099236641221374,-0.5038167938931297,0.8854961832061069,-1.0061791992187499,0.0023962402343749994,-0.0031445312500000266,0.6496183206106869,-0.2156488549618319,1.891068702290076,-0.2698819046258912, -0.35897595155572803,center,0.1719068,0.010452273
2023-02-03 05:03:25 +0000,-0.952880859375,0.029541015625,-0.279296875,-1.297709923664122,-1.099236641221374,0.7633587786259542,-1.0073999023437499,0.0021520996093749994,-0.0014355468750000266,0.45114503816793894,-0.8110687022900762,1.7689312977099232,-0.3173875214946561, -0.4842876731429082,center,0.1719068,0.010452273
2023-02-03 05:03:25 +0000,-0.951416015625,0.030517578125,-0.27880859375,-1.251908396946565,-1.9389312977099236,0.366412213740458,-1.0059350585937499,0.0031286621093749994,-0.0009472656250000266,0.49694656488549604,-1.6507633587786257,1.371984732824427,-0.42900796952480885, -0.5661850898648458,center,0.1719068,0.010452273
2023-02-03 05:03:25 +0000,-0.94775390625,0.03076171875,-0.27490234375,-1.297709923664122,-2.16793893129771,-0.10687022900763359,-1.0022729492187499,0.0033728027343749994,0.0029589843749999734,0.45114503816793894,-1.879770992366412,0.8987022900763355,-0.5189213087188416, -0.598264414734732,center,0.1719068,0.010452273
2023-02-03 05:03:25 +0000,-0.9462890625,0.03076171875,-0.273681640625,-1.2213740458015268,-1.9083969465648856,-0.42748091603053434,-1.0008081054687499,0.0033728027343749994,0.004179687499999973,0.5274809160305343,-1.6202290076335877,0.5780916030534347,-0.5661554934697187, -0.598315970773432,center,0.1719068,0.010452273
2023-02-03 05:03:25 +0000,-0.944091796875,0.029052734375,-0.27099609375,-0.7786259541984732,-1.3740458015267176,-0.8854961832061069,-0.99861083984375,0.0016638183593749994,0.006865234374999973,0.9702290076335878,-1.0858778625954197,0.12007633587786215,-0.5414451705687954, -0.5460964181244734,center,0.166595,0.0131096905
2023-02-03 05:03:25 +0000,-0.944091796875,0.029541015625,-0.2724609375,-0.32061068702290074,-1.0229007633587786,-1.1755725190839694,-0.99861083984375,0.0021520996093749994,0.005400390624999973,1.4282442748091602,-0.7347328244274807,-0.17000000000000037,-0.4995660735805198, -0.47849631880079235,center,0.166595,0.0131096905
2023-02-03 05:03:25 +0000,-0.944091796875,0.0322265625,-0.2734375,-0.015267175572519083,-0.6106870229007634,-1.6488549618320612,-0.99861083984375,0.0048376464843749994,0.004423828124999973,1.733587786259542,-0.32251908396946555,-0.6432824427480921,-0.43382074185637826, -0.3971225051542948,center,0.166595,0.0131096905
2023-02-03 05:03:25 +0000,-0.944580078125,0.0322265625,-0.2744140625,-0.24427480916030533,-0.4732824427480916,-1.984732824427481,-0.99909912109375,0.0048376464843749994,0.0034472656249999734,1.5045801526717557,-0.18511450381679379,-0.9791603053435118,-0.3712507413573716, -0.29648466220625025,center,0.166595,0.0131096905
2023-02-03 05:03:25 +0000,-0.9453125,0.03076171875,-0.2744140625,-0.8549618320610687,-0.5801526717557252,-2.0763358778625953,-0.99983154296875,0.0033728027343749994,0.0034472656249999734,0.8938931297709923,-0.29198473282442733,-1.0707633587786263,-0.3258578071070309, -0.18988791367922564,center,0.166595,0.0131096905
2023-02-03 05:03:25 +0000,-0.946044921875,0.02880859375,-0.274658203125,-1.2671755725190839,-0.549618320610687,-1.8778625954198473,-1.0005639648437499,0.0014196777343749994,0.0032031249999999734,0.48167938931297716,-0.2614503816793892,-0.8722900763358783,-0.2852164142243684, -0.09999266198025099,center,0.166595,0.0131096905
2023-02-03 05:03:25 +0000,-0.947021484375,0.027099609375,-0.27490234375,-1.6946564885496183,-0.6259541984732825,-1.3435114503816794,-1.0015405273437499,-0.00028930664062500056,0.0029589843749999734,0.05419847328244276,-0.33778625954198466,-0.33793893129771035,-0.2580903831145333, -0.055876817241030594,center,0.16802546,0.013726332
2023-02-03 05:03:25 +0000,-0.947509765625,0.02734375,-0.27490234375,-1.8931297709923665,-0.5038167938931297,-0.9465648854961832,-1.0020288085937499,-4.5166015625000555e-05,0.0029589843749999734,-0.14427480916030544,-0.2156488549618319,0.059007633587785824,-0.22366823455419685, -0.053749284380413126,center,0.16802546,0.013726332
2023-02-03 05:03:25 +0000,-0.94580078125,0.02734375,-0.275390625,-2.122137404580153,-0.44274809160305345,-0.7175572519083969,-1.0003198242187499,-4.5166015625000555e-05,0.0024707031249999734,-0.37328244274809186,-0.15458015267175562,0.28801526717557213,-0.19164703459038882, -0.07193070246633704,center,0.16802546,0.013726332
2023-02-03 05:03:25 +0000,-0.944580078125,0.027099609375,-0.27392578125,-2.16793893129771,-0.32061068702290074,-0.5343511450381679,-0.99909912109375,-0.00028930664062500056,0.003935546874999973,-0.41908396946564896,-0.03244274809160291,0.4712213740458011,-0.14243107739375765, -0.10213282399445389,center,0.16802546,0.013726332
2023-02-03 05:03:25 +0000,-0.94482421875,0.026123046875,-0.27294921875,-2.2290076335877864,-0.1984732824427481,-0.6106870229007634,-0.99934326171875,-0.0012658691406250006,0.004912109374999973,-0.4801526717557254,0.08969465648854974,0.3948854961832057,-0.08168794087990353, -0.11490347604371015,center,0.16802546,0.013726332
2023-02-03 05:03:25 +0000,-0.94580078125,0.025634765625,-0.273193359375,-2.1068702290076335,-0.3053435114503817,-0.8549618320610687,-1.0003198242187499,-0.0017541503906250006,0.004667968749999973,-0.3580152671755725,-0.01717557251908386,0.15061068702290037,-0.03965426132283541, -0.10122137740539013,center,0.16951095,0.008367926
2023-02-03 05:03:25 +0000,-0.94677734375,0.02783203125,-0.27392578125,-2.015267175572519,-0.3511450381679389,-0.9312977099236641,-1.0012963867187499,0.00044311523437499944,0.003935546874999973,-0.26641221374045787,-0.06297709923664108,0.07427480916030493,-0.01213233715980589, -0.0982583995303303,center,0.16951095,0.008367926
2023-02-03 05:03:25 +0000,-0.947509765625,0.029541015625,-0.274169921875,-2.122137404580153,-0.2900763358778626,-1.0534351145038168,-1.0020288085937499,0.0021520996093749994,0.0036914062499999734,-0.37328244274809186,-0.00190839694656475,-0.04786259541984772,0.015539875445410764, -0.09716039814978863,center,0.16951095,0.008367926
2023-02-03 05:03:26 +0000,-0.9482421875,0.028564453125,-0.27392578125,-2.2900763358778624,-0.2595419847328244,-1.1603053435114503,-1.0027612304687499,0.0011755371093749994,0.003935546874999973,-0.5412213740458014,0.028625954198473413,-0.15473282442748126,0.044153442596675176, -0.07987482089557853,center,0.1643746,0.008844628
2023-02-03 05:03:26 +0000,-0.948974609375,0.025634765625,-0.273681640625,-2.33587786259542,-0.2748091603053435,-1.3740458015267176,-1.0034936523437499,-0.0017541503906250006,0.004179687499999973,-0.587022900763359,0.013358778625954304,-0.3684732824427486,0.06957953592695686, -0.025168520341463003,center,0.1643746,0.008844628
2023-02-03 05:03:26 +0000,-0.949462890625,0.0234375,-0.2744140625,-2.045801526717557,-0.3969465648854962,-1.465648854961832,-1.0039819335937499,-0.0039514160156250006,0.0034472656249999734,-0.2969465648854961,-0.10877862595419835,-0.460076335877863,0.07591597116218309, 0.04636483703430172,center,0.1643746,0.008844628
2023-02-03 05:03:26 +0000,-0.948486328125,0.021484375,-0.2744140625,-1.3740458015267176,-0.6259541984732825,-1.4809160305343512,-1.0030053710937499,-0.0059045410156250006,0.0034472656249999734,0.3748091603053434,-0.33778625954198466,-0.4753435114503821,0.061441537795278806, 0.1242538749616908,center,0.1643746,0.008844628
2023-02-03 05:03:26 +0000,-0.947509765625,0.0224609375,-0.27392578125,-0.9923664122137404,-0.7633587786259542,-1.5267175572519085,-1.0020288085937499,-0.0049279785156250006,0.003935546874999973,0.7564885496183206,-0.4751908396946564,-0.5211450381679394,0.04025243626001755, 0.18951244501739165,center,0.1643746,0.008844628
2023-02-03 05:03:26 +0000,-0.94677734375,0.0234375,-0.273193359375,-0.7022900763358778,-0.8549618320610687,-1.7099236641221374,-1.0012963867187499,-0.0039514160156250006,0.004667968749999973,1.046564885496183,-0.5667938931297709,-0.7043511450381683,0.018936576995616357, 0.255722081790836,center,0.1630969,0.009148131
2023-02-03 05:03:26 +0000,-0.946533203125,0.023681640625,-0.27197265625,-0.6564885496183206,-0.9465648854961832,-1.7099236641221374,-1.0010522460937499,-0.0037072753906250006,0.005888671874999973,1.0923664122137404,-0.6583969465648853,-0.7043511450381683,0.0009840602156798023, 0.31193661488105334,center,0.1630969,0.009148131
2023-02-03 05:03:26 +0000,-0.9462890625,0.0234375,-0.27099609375,-0.5954198473282443,-0.9465648854961832,-1.465648854961832,-1.0008081054687499,-0.0039514160156250006,0.006865234374999973,1.1534351145038166,-0.6583969465648853,-0.460076335877863,-0.0077461265432864565, 0.3415080239481622,center,0.16164607,0.010724845
2023-02-03 05:03:26 +0000,-0.944580078125,0.025146484375,-0.271484375,-0.549618320610687,-0.6412213740458015,-0.9770992366412213,-0.99909912109375,-0.0022424316406250006,0.006376953124999973,1.199236641221374,-0.35305343511450366,0.028473282442747716,0.007929955134396593, 0.31245491860859553,center,0.16164607,0.010724845
2023-02-03 05:03:26 +0000,-0.944580078125,0.02685546875,-0.272216796875,-0.6564885496183206,-0.3511450381679389,-0.6870229007633588,-0.99909912109375,-0.0005334472656250006,0.005644531249999973,1.0923664122137404,-0.06297709923664108,0.31854961832061024,0.04180137052142921, 0.24941328336732393,center,0.16164607,0.010724845
2023-02-03 05:03:26 +0000,-0.94580078125,0.02685546875,-0.271728515625,-1.083969465648855,0.015267175572519083,-0.5343511450381679,-1.0003198242187499,-0.0005334472656250006,0.006132812499999973,0.664885496183206,0.30343511450381694,0.4712213740458011,0.10695706999658151, 0.18086807969087823,center,0.16164607,0.010724845
2023-02-03 05:03:26 +0000,-0.9462890625,0.026123046875,-0.2724609375,-1.3740458015267176,0.07633587786259542,-0.6870229007633588,-1.0008081054687499,-0.0012658691406250006,0.005400390624999973,0.3748091603053434,0.36450381679389326,0.31854961832061024,0.16407930450030372, 0.13946383845052512,center,0.16164607,0.010724845
2023-02-03 05:03:26 +0000,-0.947998046875,0.025634765625,-0.274658203125,-1.5114503816793894,-0.061068702290076333,-1.1145038167938932,-1.0025170898437499,-0.0017541503906250006,0.0032031249999999734,0.23740458015267163,0.2270992366412215,-0.10893129770992416,0.1863215624490475, 0.14410528904730313,center,0.15915777,0.010749075
2023-02-03 05:03:26 +0000,-0.9501953125,0.0263671875,-0.27490234375,-1.5419847328244274,-0.42748091603053434,-1.4351145038167938,-1.0047143554687499,-0.0010217285156250006,0.0029589843749999734,0.20687022900763363,-0.1393129770992365,-0.4295419847328248,0.17193235403732038, 0.17099276383790918,center,0.15915777,0.010749075
2023-02-03 05:03:26 +0000,-0.94921875,0.026123046875,-0.275390625,-1.5877862595419847,-0.6870229007633588,-1.5419847328244274,-1.0037377929687499,-0.0012658691406250006,0.0024707031249999734,0.1610687022900763,-0.398854961832061,-0.5364122137404583,0.1331655507785809, 0.20562544969855304,center,0.15915777,0.010749075
2023-02-03 05:03:26 +0000,-0.947265625,0.025390625,-0.274169921875,-1.6946564885496183,-0.9312977099236641,-1.5419847328244274,-1.0017846679687499,-0.0019982910156250006,0.0036914062499999734,0.05419847328244276,-0.6431297709923662,-0.5364122137404583,0.08659613528222189, 0.24118021633615294,center,0.15915777,0.010749075
2023-02-03 05:03:26 +0000,-0.9462890625,0.02490234375,-0.273681640625,-1.6488549618320612,-0.8396946564885496,-1.3740458015267176,-1.0008081054687499,-0.0024865722656250006,0.004179687499999973,0.09999999999999987,-0.5515267175572518,-0.3684732824427486,0.05736557800770498, 0.2611012090574252,center,0.15915777,0.010749075
2023-02-03 05:03:26 +0000,-0.94580078125,0.024658203125,-0.274658203125,-1.5267175572519085,-0.5343511450381679,-0.9618320610687023,-1.0003198242187499,-0.0027307128906250006,0.0032031249999999734,0.22213740458015252,-0.2461832061068701,0.043740458015266714,0.05154495318344801, 0.24421066898560884,center,0.15816513,0.01126179
2023-02-03 05:03:26 +0000,-0.9462890625,0.024658203125,-0.27490234375,-1.4045801526717556,-0.32061068702290074,-0.9007633587786259,-1.0008081054687499,-0.0027307128906250006,0.0029589843749999734,0.3442748091603054,-0.03244274809160291,0.10480916030534315,0.06340383073465983, 0.22407246236065675,center,0.15816513,0.01126179
2023-02-03 05:03:26 +0000,-0.947021484375,0.027099609375,-0.275146484375,-1.3893129770992367,-0.15267175572519084,-1.3282442748091603,-1.0015405273437499,-0.00028930664062500056,0.0027148437499999734,0.3595419847328243,0.13549618320610698,-0.32267175572519124,0.08672509640299235, 0.22642797322153033,center,0.15816513,0.01126179
2023-02-03 05:03:26 +0000,-0.94775390625,0.027099609375,-0.275146484375,-1.5725190839694656,-0.2900763358778626,-1.7251908396946565,-1.0022729492187499,-0.00028930664062500056,0.0027148437499999734,0.1763358778625954,-0.00190839694656475,-0.7196183206106874,0.09509663475861355, 0.26323127690981274,center,0.15816513,0.01126179
2023-02-03 05:03:26 +0000,-0.94580078125,0.025390625,-0.2744140625,-1.9694656488549618,-0.6412213740458015,-2.16793893129771,-1.0003198242187499,-0.0019982910156250006,0.0034472656249999734,-0.22061068702290076,-0.35305343511450366,-1.162366412213741,0.07695963310144134, 0.3464083965329657,center,0.15816513,0.01126179
2023-02-03 05:03:26 +0000,-0.945068359375,0.0224609375,-0.274169921875,-2.16793893129771,-0.6106870229007634,-1.9236641221374047,-0.99958740234375,-0.0049279785156250006,0.0036914062499999734,-0.41908396946564896,-0.32251908396946555,-0.9180916030534356,0.06552073871762612, 0.41878431345720835,center,0.14654605,0.0058400277
2023-02-03 05:03:26 +0000,-0.946044921875,0.02197265625,-0.274658203125,-2.1068702290076335,-0.5038167938931297,-1.5419847328244274,-1.0005639648437499,-0.0054162597656250006,0.0032031249999999734,-0.3580152671755725,-0.2156488549618319,-0.5364122137404583,0.0613495507424998, 0.45217811347837306,center,0.14654605,0.0058400277
2023-02-03 05:03:26 +0000,-0.947265625,0.020263671875,-0.274658203125,-1.9083969465648856,-0.5343511450381679,-1.083969465648855,-1.0017846679687499,-0.0071252441406250006,0.0032031249999999734,-0.15954198473282455,-0.2461832061068701,-0.07839694656488594,0.05499801114493643, 0.45346139420393605,center,0.14654605,0.0058400277
2023-02-03 05:03:26 +0000,-0.947265625,0.01953125,-0.274169921875,-1.7099236641221374,-0.6259541984732825,-0.9312977099236641,-1.0017846679687499,-0.007857666015625,0.0036914062499999734,0.03893129770992365,-0.33778625954198466,0.07427480916030493,0.04490397262221031, 0.44644613184646353,center,0.14654605,0.0058400277
2023-02-03 05:03:26 +0000,-0.94580078125,0.018310546875,-0.272216796875,-1.3129770992366412,-0.732824427480916,-0.8396946564885496,-1.0003198242187499,-0.009078369140625,0.005644531249999973,0.43587786259541983,-0.4446564885496182,0.16587786259541948,0.04070545647980786, 0.4410896758339048,center,0.14654605,0.0058400277
2023-02-03 05:03:26 +0000,-0.944580078125,0.018798828125,-0.271240234375,-0.9770992366412213,-0.6870229007633588,-0.6106870229007634,-0.99909912109375,-0.008590087890625,0.006621093749999973,0.7717557251908397,-0.398854961832061,0.3948854961832057,0.048073377079231566, 0.41294397508836395,center,0.14654605,0.0058400277
2023-02-03 05:03:26 +0000,-0.94482421875,0.02197265625,-0.27294921875,-0.6412213740458015,-0.3816793893129771,-0.16793893129770993,-0.99934326171875,-0.0054162597656250006,0.004912109374999973,1.1076335877862595,-0.0935114503816793,0.8376335877862591,0.06901705585376994, 0.3268486064988341,center,0.15418062,0.0014961434
2023-02-03 05:03:26 +0000,-0.9453125,0.025390625,-0.273681640625,-0.6412213740458015,-0.16793893129770993,-0.0916030534351145,-0.99983154296875,-0.0019982910156250006,0.004179687499999973,1.1076335877862595,0.1202290076335879,0.9139694656488545,0.10080456594272971, 0.22036371742208535,center,0.15418062,0.0014961434
2023-02-03 05:03:26 +0000,-0.946533203125,0.025634765625,-0.2744140625,-1.0229007633587786,-0.061068702290076333,-0.33587786259541985,-1.0010522460937499,-0.0017541503906250006,0.0034472656249999734,0.7259541984732825,0.2270992366412215,0.6696946564885492,0.1327159666622388, 0.1467819873784636,center,0.15418062,0.0014961434
