time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:42:04 +0000,-0.961669921875,-0.08544921875,0.17919921875,-1.6030534351145038,-0.015267175572519083,-0.4580152671755725,-0.997813720703125,-0.001748046875000006,-0.00107910156249999,0.11977099236641275,0.0629770992366412,0.35053435114503706,-0.1419081115988511, 0.19791610157345563,center,0.023343215,0.024139306
2023-01-23 00:42:04 +0000,-0.962158203125,-0.0849609375,0.178955078125,-1.5725190839694656,0.0916030534351145,-0.5190839694656488,-0.998302001953125,-0.001259765625000006,-0.00132324218749999,0.15030534351145097,0.1698473282442748,0.28946564885496073,-0.11877791628507109, 0.15684161547235206,center,0.023343215,0.024139306
2023-01-23 00:42:04 +0000,-0.964111328125,-0.085205078125,0.1806640625,-1.5267175572519085,0.12213740458015267,-0.6717557251908397,-1.000255126953125,-0.001503906250000006,0.00038574218750001,0.19610687022900808,0.20038167938931295,0.13679389312976986,-0.08360159176872634, 0.13601764686741258,center,0.023032805,0.02531385
2023-01-23 00:42:04 +0000,-0.9638671875,-0.08544921875,0.1806640625,-1.4961832061068703,-0.04580152671755725,-0.8244274809160306,-1.000010986328125,-0.001748046875000006,0.00038574218750001,0.2266412213740463,0.03244274809160303,-0.01587786259542101,-0.06753447511956533, 0.13291663099659476,center,0.023032805,0.02531385
2023-01-23 00:42:04 +0000,-0.964111328125,-0.086181640625,0.179931640625,-1.4198473282442747,-0.22900763358778625,-0.9465648854961832,-1.000255126953125,-0.002480468750000006,-0.00034667968749999,0.30297709923664184,-0.15076335877862596,-0.13801526717557366,-0.07476276652950778, 0.14613629567671071,center,0.021249376,0.026057143
2023-01-23 00:42:04 +0000,-0.96337890625,-0.0859375,0.1796875,-1.3893129770992367,-0.3053435114503817,-0.9923664122137404,-0.999522705078125,-0.002236328125000006,-0.00059082031249999,0.33351145038167984,-0.2270992366412214,-0.18381679389313088,-0.08952254327443003, 0.15997588394739085,center,0.021249376,0.026057143
2023-01-23 00:42:04 +0000,-0.961669921875,-0.09033203125,0.181884765625,-1.3282442748091603,-0.2900763358778626,-1.2366412213740459,-0.997813720703125,-0.006630859375000006,0.00160644531250001,0.3945801526717563,-0.21183206106870228,-0.4280916030534363,-0.08535363656193244, 0.22501102869309486,center,0.012139834,0.04815649
2023-01-23 00:42:04 +0000,-0.96142578125,-0.094482421875,0.18310546875,-1.0229007633587786,-0.183206106870229,-1.8015267175572518,-0.997569580078125,-0.010781250000000006,0.00282714843750001,0.699923664122138,-0.10496183206106872,-0.9929770992366422,-0.06360535360268788, 0.3611254648940894,center,0.012139834,0.04815649
2023-01-23 00:42:04 +0000,-0.95703125,-0.1044921875,0.184326171875,0.1984732824427481,-0.0916030534351145,-3.053435114503817,-0.993175048828125,-0.020791015625000006,0.00404785156250001,1.9212977099236648,-0.01335877862595422,-2.2448854961832074,-0.027688936954509136, 0.6622054260818333,center,0.012139834,0.04815649
2023-01-23 00:42:04 +0000,-0.9541015625,-0.108642578125,0.18408203125,2.0610687022900764,0.366412213740458,-4.076335877862595,-0.990245361328125,-0.024941406250000006,0.00380371093750001,3.783893129770993,0.4446564885496183,-3.2677862595419858,0.042141891444741716, 1.0456077245504174,center,0.012139834,0.04815649
2023-01-23 00:42:04 +0000,-0.952392578125,-0.11669921875,0.186279296875,5.66412213740458,1.4351145038167938,-5.419847328244275,-0.988536376953125,-0.032998046875000006,0.00600097656250001,7.386946564885497,1.5133587786259541,-4.611297709923665,0.21270979611247282, 1.5572637920951475,center,0.012139834,0.04815649
2023-01-23 00:42:04 +0000,-0.9521484375,-0.12109375,0.186279296875,8.80916030534351,2.2900763358778624,-6.259541984732825,-0.988292236328125,-0.037392578125000006,0.00600097656250001,10.531984732824426,2.3683206106870225,-5.4509923664122155,0.4368212928054188, 2.110362015662901,center,0.012139834,0.04815649
2023-01-23 00:42:04 +0000,-0.951171875,-0.120361328125,0.177734375,13.603053435114504,3.7099236641221376,-7.633587786259542,-0.987315673828125,-0.036660156250000006,-0.00254394531249999,15.32587786259542,3.7881679389312977,-6.825038167938933,0.6954584971026636, 2.709680313148766,other,0.009577839,0.056670953
2023-01-23 00:42:04 +0000,-0.94580078125,-0.120849609375,0.17333984375,16.12213740458015,5.175572519083969,-8.564885496183207,-0.981944580078125,-0.037148437500000006,-0.00693847656249999,17.844961832061067,5.2538167938931295,-7.756335877862597,1.0180468781570198, 3.3207312055316325,other,0.009577839,0.056670953
2023-01-23 00:42:04 +0000,-0.953125,-0.126708984375,0.180419921875,20.229007633587788,7.419847328244275,-10.122137404580153,-0.989268798828125,-0.043007812500000006,0.00014160156250001,21.951832061068703,7.498091603053435,-9.313587786259543,1.548316002238967, 4.032123243927106,other,0.009577839,0.056670953
2023-01-23 00:42:04 +0000,-0.957275390625,-0.1318359375,0.182861328125,23.541984732824428,8.106870229007633,-11.114503816793894,-0.993419189453125,-0.048134765625000006,0.00258300781250001,25.264809160305344,8.185114503816793,-10.305954198473284,2.0901099726089547, 4.777140556185278,other,0.009577839,0.056670953
2023-01-23 00:42:04 +0000,-0.955322265625,-0.16845703125,0.179443359375,36.0,8.595419847328245,-14.80916030534351,-0.991466064453125,-0.084755859375,-0.00083496093749999,37.722824427480916,8.673664122137405,-14.0006106870229,2.5825243413017818, 6.016049715522303,other,-0.0053450954,0.14653753
2023-01-23 00:42:04 +0000,-0.956787109375,-0.171630859375,0.169189453125,46.82442748091603,9.206106870229007,-18.35114503816794,-0.992930908203125,-0.0879296875,-0.01108886718749999,48.547251908396944,9.284351145038167,-17.54259541984733,2.9934669910223004, 7.432159381050606,other,-0.0053450954,0.14653753
2023-01-23 00:42:04 +0000,-0.95751953125,-0.168212890625,0.159423828125,53.603053435114504,10.01526717557252,-20.625954198473284,-0.993663330078125,-0.08451171875,-0.02085449218749999,55.32587786259542,10.09351145038168,-19.817404580152676,3.354046518020444, 8.845766095388322,other,-0.0053450954,0.14653753
2023-01-23 00:42:04 +0000,-0.959716796875,-0.158935546875,0.148193359375,61.954198473282446,11.725190839694656,-23.374045801526716,-0.995860595703125,-0.075234375,-0.03208496093749999,63.67702290076336,11.803435114503817,-22.565496183206108,3.7392266512198273, 10.255939340432326,other,-0.0053450954,0.14653753
2023-01-23 00:42:04 +0000,-0.962646484375,-0.14208984375,0.139404296875,66.22900763358778,12.732824427480915,-24.702290076335878,-0.998790283203125,-0.058388671875000006,-0.04087402343749999,67.9518320610687,12.811068702290076,-23.89374045801527,4.102276292963587, 11.48482803054702,other,-0.0053450954,0.14653753
2023-01-23 00:42:04 +0000,-0.966552734375,-0.1298828125,0.133544921875,69.78625954198473,14.01526717557252,-25.480916030534353,-1.002696533203125,-0.046181640625000006,-0.04673339843749999,71.50908396946565,14.09351145038168,-24.672366412213744,4.491602788061539, 12.540185532070165,right-30,-0.02495549,0.27074662
2023-01-23 00:42:04 +0000,-0.968994140625,-0.112548828125,0.1279296875,69.5114503816794,14.946564885496183,-24.946564885496183,-1.005137939453125,-0.028847656250000006,-0.05234863281249999,71.23427480916031,15.024809160305344,-24.138015267175575,4.874664327829809, 13.29334857814769,right-30,-0.02495549,0.27074662
2023-01-23 00:42:04 +0000,-0.969970703125,-0.105712890625,0.12841796875,67.48091603053435,15.236641221374045,-23.938931297709924,-1.006114501953125,-0.022011718750000006,-0.05186035156249999,69.20374045801526,15.314885496183205,-23.130381679389316,5.239090802942435, 13.815722275160187,right-45,-0.029866362,0.4292939
2023-01-23 00:42:04 +0000,-0.973876953125,-0.103759765625,0.133056640625,62.97709923664122,15.007633587786259,-22.03053435114504,-1.010020751953125,-0.020058593750000006,-0.04722167968749999,64.69992366412214,15.085877862595419,-21.22198473282443,5.572158455526866, 14.091541764613545,right-45,-0.029866362,0.4292939
2023-01-23 00:42:04 +0000,-0.977294921875,-0.102783203125,0.135498046875,59.64885496183206,14.229007633587786,-20.671755725190838,-1.013438720703125,-0.019082031250000006,-0.04478027343749999,61.37167938931297,14.307251908396946,-19.86320610687023,5.813826842774626, 14.206693747968478,right-45,-0.029866362,0.4292939
2023-01-23 00:42:04 +0000,-0.97998046875,-0.103515625,0.13720703125,53.93893129770992,12.381679389312977,-18.519083969465647,-1.016124267578125,-0.019814453125000006,-0.04307128906249999,55.66175572519084,12.459923664122137,-17.71053435114504,5.876493930489837, 14.123870946762828,right-45,-0.029866362,0.4292939
2023-01-23 00:42:04 +0000,-0.980224609375,-0.104248046875,0.1396484375,49.847328244274806,11.099236641221374,-17.0381679389313,-1.016368408203125,-0.020546875000000006,-0.04062988281249999,51.57015267175572,11.177480916030534,-16.22961832061069,5.836309106868378, 13.926888180392655,right-45,-0.029866362,0.4292939
2023-01-23 00:42:04 +0000,-0.9794921875,-0.106689453125,0.141845703125,43.603053435114504,9.083969465648854,-14.870229007633588,-1.015635986328125,-0.022988281250000006,-0.03843261718749999,45.32587786259542,9.162213740458014,-14.061679389312978,5.6399925640183355, 13.582002824192617,right-45,-0.029866362,0.4292939
2023-01-23 00:42:04 +0000,-0.977783203125,-0.109619140625,0.144775390625,39.66412213740458,7.755725190839694,-13.541984732824428,-1.013927001953125,-0.025917968750000006,-0.03550292968749999,41.3869465648855,7.833969465648854,-12.733435114503818,5.372088459645363, 13.184797526820509,right-45,-0.029866362,0.4292939
2023-01-23 00:42:04 +0000,-0.97412109375,-0.11572265625,0.146240234375,34.29007633587786,5.893129770992366,-11.770992366412214,-1.010264892578125,-0.032021484375000006,-0.03403808593749999,36.01290076335878,5.971374045801526,-10.962442748091604,4.984060921676247, 12.725916748843982,right-45,-0.03149781,0.4372019
2023-01-23 00:42:04 +0000,-0.970947265625,-0.119140625,0.147216796875,31.00763358778626,4.870229007633588,-10.702290076335878,-1.007091064453125,-0.035439453125000006,-0.03306152343749999,32.730458015267175,4.948473282442748,-9.893740458015268,4.561094623414856, 12.255671257466783,right-45,-0.03149781,0.4372019
2023-01-23 00:42:04 +0000,-0.966064453125,-0.121337890625,0.14794921875,26.38167938931298,3.8473282442748094,-9.206106870229007,-1.002208251953125,-0.037636718750000006,-0.03232910156249999,28.104503816793894,3.9255725190839694,-8.397557251908397,4.105451883266002, 11.729996520713406,right-45,-0.03149781,0.4372019
2023-01-23 00:42:04 +0000,-0.962890625,-0.125244140625,0.14990234375,26.091603053435115,3.1908396946564888,-7.816793893129771,-0.999034423828125,-0.041542968750000006,-0.03037597656249999,27.81442748091603,3.269083969465649,-7.008244274809162,3.6624375580028534, 11.17704583916668,right-45,-0.03149781,0.4372019
2023-01-23 00:42:04 +0000,-0.9619140625,-0.130615234375,0.151123046875,19.801526717557252,2.854961832061069,-6.9465648854961835,-0.998057861328125,-0.046914062500000006,-0.02915527343749999,21.524351145038167,2.933206106870229,-6.138015267175573,3.253850009996914, 10.655569613104994,right-45,-0.03149781,0.4372019
2023-01-23 00:42:04 +0000,-0.9619140625,-0.137939453125,0.151611328125,16.931297709923665,2.4427480916030535,-6.076335877862595,-0.998057861328125,-0.054238281250000006,-0.02866699218749999,18.65412213740458,2.5209923664122136,-5.267786259541985,2.863715945931616, 10.17526594890562,right-45,-0.03149781,0.4372019
2023-01-23 00:42:04 +0000,-0.962646484375,-0.139892578125,0.15185546875,15.404580152671755,2.3053435114503817,-5.7251908396946565,-0.998790283203125,-0.056191406250000006,-0.02842285156249999,17.12740458015267,2.383587786259542,-4.9166412213740465,2.512135414638914, 9.737786646013939,right-45,-0.03149781,0.4372019
2023-01-23 00:42:04 +0000,-0.96435546875,-0.1435546875,0.15283203125,13.465648854961833,2.16793893129771,-5.114503816793893,-1.000499267578125,-0.059853515625000006,-0.02744628906249999,15.18847328244275,2.24618320610687,-4.305954198473284,2.199730445930433, 9.326814574350367,right-45,-0.028991295,0.48106542
2023-01-23 00:42:04 +0000,-0.966552734375,-0.14453125,0.1552734375,12.732824427480915,1.9389312977099236,-4.6106870229007635,-1.002696533203125,-0.060830078125000006,-0.02500488281249999,14.455648854961833,2.0171755725190836,-3.802137404580154,1.9240453504480801, 8.929037632283194,right-45,-0.028991295,0.48106542
2023-01-23 00:42:04 +0000,-0.96630859375,-0.141357421875,0.152587890625,11.969465648854962,1.4045801526717556,-3.66412213740458,-1.002452392578125,-0.057656250000000006,-0.02769042968749999,13.69229007633588,1.482824427480916,-2.8555725190839705,1.6168037918131382, 8.475567386336342,right-45,-0.028991295,0.48106542
2023-01-23 00:42:04 +0000,-0.963134765625,-0.140625,0.15087890625,11.251908396946565,1.1145038167938932,-3.0381679389312977,-0.999278564453125,-0.056923828125000006,-0.02939941406249999,12.97473282442748,1.1927480916030535,-2.229618320610688,1.3096750324877249, 8.019937194696816,right-45,-0.028991295,0.48106542
2023-01-23 00:42:04 +0000,-0.959716796875,-0.139404296875,0.1494140625,9.709923664122137,0.916030534351145,-2.3206106870229006,-0.995860595703125,-0.055703125000000006,-0.03086425781249999,11.432748091603052,0.9942748091603053,-1.512061068702291,1.0122685299300964, 7.55098285602187,right-45,-0.028991295,0.48106542
2023-01-23 00:42:05 +0000,-0.959716796875,-0.1396484375,0.150146484375,8.50381679389313,0.8091603053435115,-2.030534351145038,-0.995860595703125,-0.055947265625000006,-0.03013183593749999,10.226641221374045,0.8874045801526718,-1.2219847328244287,0.7478523538636144, 7.116891494702204,right-45,-0.02685487,0.49592718
2023-01-23 00:42:05 +0000,-0.95947265625,-0.140625,0.150634765625,6.427480916030534,0.4732824427480916,-1.9236641221374047,-0.995616455078125,-0.056923828125000006,-0.02964355468749999,8.150305343511452,0.5515267175572519,-1.115114503816795,0.49047662416500176, 6.734682740716927,right-45,-0.02685487,0.49592718
2023-01-23 00:42:05 +0000,-0.95947265625,-0.140869140625,0.150146484375,4.931297709923665,0.32061068702290074,-1.8473282442748091,-0.995616455078125,-0.057167968750000006,-0.03013183593749999,6.654122137404581,0.39885496183206104,-1.0387786259541996,0.24835048515862657, 6.395209342167944,right-45,-0.02685487,0.49592718
2023-01-23 00:42:05 +0000,-0.9609375,-0.14013671875,0.151611328125,2.5343511450381677,0.21374045801526717,-1.5877862595419847,-0.997081298828125,-0.056435546875000006,-0.02866699218749999,4.257175572519085,0.29198473282442744,-0.7792366412213751,0.03785306262323487, 6.069552773286412,right-45,-0.02685487,0.49592718
2023-01-23 00:42:05 +0000,-0.96240234375,-0.14111328125,0.15283203125,0.8702290076335878,0.15267175572519084,-1.2366412213740459,-0.998546142578125,-0.057412109375000006,-0.02744628906249999,2.5930534351145043,0.2309160305343511,-0.4280916030534363,-0.14270603441864807, 5.760171105658422,right-45,-0.02685487,0.49592718
2023-01-23 00:42:05 +0000,-0.963134765625,-0.14501953125,0.15478515625,-1.1755725190839694,-0.12213740458015267,-0.6106870229007634,-0.999278564453125,-0.061318359375000006,-0.02549316406249999,0.5472519083969472,-0.043893129770992384,0.1978625954198462,-0.31067511184168295, 5.46214356272091,right-45,-0.026931794,0.4951913
2023-01-23 00:42:05 +0000,-0.961181640625,-0.1484375,0.155029296875,-2.2748091603053435,-0.3511450381679389,-0.2595419847328244,-0.997325439453125,-0.064736328125,-0.02524902343749999,-0.551984732824427,-0.2729007633587786,0.5490076335877851,-0.47630670345706144, 5.195800914207979,right-45,-0.026931794,0.4951913
2023-01-23 00:42:05 +0000,-0.95849609375,-0.15478515625,0.154541015625,-3.5572519083969465,-0.6870229007633588,-0.13740458015267176,-0.994639892578125,-0.071083984375,-0.02573730468749999,-1.83442748091603,-0.6087786259541985,0.6711450381679378,-0.6545789574683021, 4.998610991246265,right-45,-0.026931794,0.4951913
2023-01-23 00:42:05 +0000,-0.958984375,-0.156494140625,0.155517578125,-4.076335877862595,-0.7480916030534351,-0.2900763358778626,-0.995128173828125,-0.07279296875,-0.02476074218749999,-2.3535114503816787,-0.6698473282442748,0.5184732824427469,-0.8088561334133338, 4.851349868597327,right-45,-0.026931794,0.4951913
2023-01-23 00:42:05 +0000,-0.960205078125,-0.15771484375,0.157470703125,-4.198473282442748,-0.9923664122137404,-0.32061068702290074,-0.996348876953125,-0.074013671875,-0.02280761718749999,-2.4756488549618316,-0.9141221374045801,0.4879389312977088,-0.9510751185479107, 4.733224336600846,right-45,-0.026931794,0.4951913
2023-01-23 00:42:05 +0000,-0.95947265625,-0.159912109375,0.158203125,-4.015267175572519,-1.2366412213740459,-0.16793893129770993,-0.995616455078125,-0.0762109375,-0.02207519531249999,-2.2924427480916023,-1.1583969465648856,0.6406106870228996,-1.091787235204781, 4.632546016768956,right-45,-0.026931794,0.4951913
2023-01-23 00:42:05 +0000,-0.956298828125,-0.161376953125,0.15673828125,-3.236641221374046,-1.3587786259541985,0.030534351145038167,-0.992442626953125,-0.07767578125,-0.02354003906249999,-1.5138167938931293,-1.2805343511450382,0.8390839694656478,-1.2366311354133852, 4.5392559471455804,right-45,-0.027425284,0.4894045
2023-01-23 00:42:05 +0000,-0.954833984375,-0.160400390625,0.15478515625,-2.595419847328244,-0.9923664122137404,0.10687022900763359,-0.990977783203125,-0.07669921875,-0.02549316406249999,-0.8725954198473276,-0.9141221374045801,0.9154198473282431,-1.3456315012824722, 4.444717992423645,right-45,-0.027425284,0.4894045
2023-01-23 00:42:05 +0000,-0.954833984375,-0.15869140625,0.154052734375,-1.8473282442748091,-0.21374045801526717,0.21374045801526717,-0.990977783203125,-0.074990234375,-0.02622558593749999,-0.12450381679389255,-0.1354961832061069,1.0222900763358767,-1.3781722142506294, 4.3403603526975765,right-45,-0.027425284,0.4894045
2023-01-23 00:42:05 +0000,-0.955322265625,-0.159912109375,0.154541015625,-1.4961832061068703,0.1984732824427481,0.10687022900763359,-0.991466064453125,-0.0762109375,-0.02573730468749999,0.2266412213740463,0.2767175572519084,0.9154198473282431,-1.3669578915034666, 4.266861313687195,right-45,-0.027425284,0.4894045
2023-01-23 00:42:05 +0000,-0.957763671875,-0.157958984375,0.154541015625,-0.8854961832061069,0.5343511450381679,-0.3969465648854962,-0.993907470703125,-0.0742578125,-0.02573730468749999,0.8373282442748097,0.6125954198473282,0.4116030534351134,-1.3273203173365629, 4.2313292897995725,right-45,-0.027425284,0.4894045
2023-01-23 00:42:05 +0000,-0.95947265625,-0.1552734375,0.15478515625,-0.6259541984732825,0.5190839694656488,-0.7938931297709924,-0.995616455078125,-0.071572265625,-0.02549316406249999,1.0968702290076342,0.5973282442748091,0.014656488549617208,-1.2919381152685772, 4.214898723020568,right-45,-0.026187867,0.4927137
2023-01-23 00:42:05 +0000,-0.96240234375,-0.15185546875,0.15576171875,-0.549618320610687,0.3053435114503817,-1.1603053435114503,-0.998546142578125,-0.068154296875,-0.02451660156249999,1.1732061068702295,0.383587786259542,-0.35175572519084075,-1.2722200273799094, 4.206768205201423,right-45,-0.026187867,0.4927137
2023-01-23 00:42:05 +0000,-0.963134765625,-0.1513671875,0.156494140625,-0.6717557251908397,0.07633587786259542,-1.1755725190839694,-0.999278564453125,-0.067666015625,-0.02378417968749999,1.0510687022900769,0.1545801526717557,-0.36702290076335986,-1.2696610549012421, 4.1971663976148,right-45,-0.026187867,0.4927137
2023-01-23 00:42:05 +0000,-0.963134765625,-0.152099609375,0.156005859375,-0.7022900763358778,-0.2900763358778626,-1.0687022900763359,-0.999278564453125,-0.0683984375,-0.02427246093749999,1.0205343511450389,-0.21183206106870228,-0.2601526717557263,-1.3029651521814931, 4.184614852366393,right-45,-0.026187867,0.4927137
2023-01-23 00:42:05 +0000,-0.96142578125,-0.15771484375,0.15673828125,-0.5648854961832062,-0.5648854961832062,-1.2213740458015268,-0.997569580078125,-0.074013671875,-0.02354003906249999,1.1579389312977104,-0.48664122137404586,-0.4128244274809172,-1.3511642457539772, 4.227843785391072,right-45,-0.026187867,0.4927137
2023-01-23 00:42:05 +0000,-0.958984375,-0.164794921875,0.158447265625,0.21374045801526717,-0.8091603053435115,-1.633587786259542,-0.995128173828125,-0.08109375,-0.02183105468749999,1.9365648854961837,-0.7309160305343512,-0.8250381679389325,-1.4028229800116654, 4.353596970522791,right-45,-0.026187867,0.4927137
2023-01-23 00:42:05 +0000,-0.95751953125,-0.177978515625,0.157470703125,1.4809160305343512,-0.9618320610687023,-3.0381679389312977,-0.993663330078125,-0.09427734375,-0.02280761718749999,3.2037404580152677,-0.883587786259542,-2.229618320610688,-1.4684359385068768, 4.6814950006641745,right-45,-0.026929397,0.4995258
2023-01-23 00:42:05 +0000,-0.953857421875,-0.183349609375,0.155029296875,4.854961832061068,-0.9923664122137404,-4.320610687022901,-0.990001220703125,-0.0996484375,-0.02524902343749999,6.577786259541985,-0.9141221374045801,-3.5120610687022915,-1.5465730617699698, 5.121570940461657,right-45,-0.026929397,0.4995258
2023-01-23 00:42:05 +0000,-0.95068359375,-0.189453125,0.15380859375,7.694656488549619,-0.13740458015267176,-6.67175572519084,-0.986827392578125,-0.105751953125,-0.02646972656249999,9.417480916030534,-0.05916030534351148,-5.86320610687023,-1.5493767284477615, 5.758512510344389,right-45,-0.026929397,0.4995258
2023-01-23 00:42:05 +0000,-0.94970703125,-0.19140625,0.15185546875,12.50381679389313,0.7022900763358778,-8.213740458015268,-0.985850830078125,-0.107705078125,-0.02842285156249999,14.226641221374045,0.7805343511450381,-7.405190839694658,-1.49254485890498, 6.46566083239043,right-45,-0.026929397,0.4995258
2023-01-23 00:42:05 +0000,-0.952392578125,-0.189697265625,0.1513671875,17.297709923664122,2.030534351145038,-10.335877862595419,-0.988536376953125,-0.10599609375,-0.02891113281249999,19.020534351145038,2.1087786259541983,-9.527328244274809,-1.3295414186779677, 7.2560302799137535,other,-0.035034955,0.5452031
2023-01-23 00:42:05 +0000,-0.9541015625,-0.186279296875,0.150390625,19.908396946564885,2.763358778625954,-11.404580152671755,-0.990245361328125,-0.102578125,-0.02988769531249999,21.6312213740458,2.841603053435114,-10.596030534351145,-1.129454004267286, 8.015635505848698,other,-0.035034955,0.5452031
