time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:48:27 +0000,-0.94677734375,-0.236328125,0.146728515625,-2.854961832061069,-0.5801526717557252,-1.3282442748091603,-1.0015222167968751,0.00018310546875,0.00039062500000000555,-1.1139694656488544,-0.409618320610687,-0.542595419847329,-0.07881546292167951, 0.031844246198377064,center,0.12633242,0.015239726
2023-01-21 23:48:27 +0000,-0.946044921875,-0.238525390625,0.147216796875,-2.687022900763359,-0.5648854961832062,-1.2671755725190839,-1.0007897949218751,-0.00201416015625,0.0008789062500000056,-0.9460305343511444,-0.394351145038168,-0.4815267175572525,-0.09720999354434348, 0.0844031771238002,center,0.12633242,0.015239726
2023-01-21 23:48:27 +0000,-0.946044921875,-0.240478515625,0.148193359375,-2.3053435114503817,-0.44274809160305345,-1.3129770992366412,-1.0007897949218751,-0.00396728515625,0.0018554687500000056,-0.5643511450381673,-0.2722137404580153,-0.5273282442748098,-0.09564603802490518, 0.14836370368873833,center,0.12633242,0.015239726
2023-01-21 23:48:27 +0000,-0.944091796875,-0.240966796875,0.1474609375,-2.0,-0.3816793893129771,-1.3587786259541985,-0.998836669921875,-0.00445556640625,0.0011230468750000056,-0.25900763358778556,-0.21114503816793895,-0.5731297709923672,-0.09415213180488746, 0.2119000357713455,center,0.12633242,0.015239726
2023-01-21 23:48:28 +0000,-0.943115234375,-0.240234375,0.145751953125,-1.7557251908396947,-0.21374045801526717,-1.5572519083969465,-0.997860107421875,-0.00372314453125,-0.0005859374999999944,-0.014732824427480251,-0.043206106870228994,-0.7716030534351151,-0.09038293203888888, 0.2796631620634466,center,0.1327647,0.014670736
2023-01-21 23:48:28 +0000,-0.9453125,-0.239990234375,0.147216796875,-1.816793893129771,0.015267175572519083,-1.6488549618320612,-1.0000573730468751,-0.00347900390625,0.0008789062500000056,-0.07580152671755647,0.18580152671755726,-0.8632061068702298,-0.056562133423630895, 0.34518602613273675,center,0.1327647,0.014670736
2023-01-21 23:48:28 +0000,-0.947021484375,-0.24072265625,0.1494140625,-1.7709923664122138,-0.2748091603053435,-1.5419847328244274,-1.0017663574218751,-0.00421142578125,0.0030761718750000056,-0.02999999999999936,-0.10427480916030535,-0.756335877862596,-0.036684106078882284, 0.398364617464071,center,0.14905782,0.013563246
2023-01-21 23:48:28 +0000,-0.9462890625,-0.240478515625,0.1494140625,-1.6488549618320612,-0.6259541984732825,-1.3740458015267176,-1.0010339355468751,-0.00396728515625,0.0030761718750000056,0.09213740458015329,-0.4554198473282443,-0.5883969465648863,-0.05000489625894701, 0.42848990297973466,center,0.14905782,0.013563246
2023-01-21 23:48:28 +0000,-0.944091796875,-0.239013671875,0.147705078125,-1.4961832061068703,-0.8854961832061069,-0.9465648854961832,-0.998836669921875,-0.00250244140625,0.0013671875000000056,0.24480916030534416,-0.7149618320610687,-0.16091603053435188,-0.09656089325904582, 0.4070239752446264,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.943115234375,-0.23876953125,0.14794921875,-1.4961832061068703,-0.732824427480916,-0.6259541984732825,-0.997860107421875,-0.00225830078125,0.0016113281250000056,0.24480916030534416,-0.5622900763358778,0.15969465648854886,-0.12218890730806023, 0.3584443796556078,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.942138671875,-0.23779296875,0.14794921875,-1.4961832061068703,-0.2900763358778626,-0.2595419847328244,-0.996883544921875,-0.00128173828125,0.0016113281250000056,0.24480916030534416,-0.1195419847328244,0.5261068702290069,-0.10585750778307171, 0.27687024594237775,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.942138671875,-0.237060546875,0.14697265625,-1.5267175572519085,0.0,-0.21374045801526717,-0.996883544921875,-0.00054931640625,0.0006347656250000056,0.21427480916030595,0.17053435114503818,0.5719083969465641,-0.07317556167700341, 0.19621319088679057,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.94482421875,-0.236328125,0.14697265625,-1.633587786259542,0.22900763358778625,-0.2900763358778626,-0.999569091796875,0.00018310546875,0.0006347656250000056,0.1074045801526724,0.39954198473282443,0.49557251908396877,-0.024538906425207403, 0.12705224803874512,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.94580078125,-0.236328125,0.1474609375,-1.7251908396946565,0.16793893129770993,-0.4122137404580153,-1.0005456542968751,0.00018310546875,0.0011230468750000056,0.015801526717557968,0.3384732824427481,0.37343511450381606,0.01616858003643895, 0.07721030030692327,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.94677734375,-0.236328125,0.14794921875,-1.816793893129771,-0.13740458015267176,-0.6870229007633588,-1.0015222167968751,0.00018310546875,0.0016113281250000056,-0.07580152671755647,0.033129770992366414,0.09862595419847253,0.028548927415132153, 0.05764000775066553,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.94677734375,-0.237060546875,0.14794921875,-1.786259541984733,-0.3511450381679389,-0.9007633587786259,-1.0015222167968751,-0.00054931640625,0.0016113281250000056,-0.04526717557251847,-0.18061068702290073,-0.11511450381679456,0.020677078606656466, 0.06444493898135797,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.945556640625,-0.2373046875,0.1494140625,-1.7557251908396947,-0.5648854961832062,-1.099236641221374,-1.0003015136718751,-0.00079345703125,0.0030761718750000056,-0.014732824427480251,-0.394351145038168,-0.31358778625954276,0.005558301703139295, 0.08952148869706787,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.945068359375,-0.2373046875,0.14892578125,-1.7251908396946565,-0.549618320610687,-1.1297709923664123,-0.999813232421875,-0.00079345703125,0.0025878906250000056,0.015801526717557968,-0.3790839694656489,-0.344122137404581,-0.009817597762336264, 0.11414528875788355,center,0.15317374,0.016900122
2023-01-21 23:48:28 +0000,-0.943603515625,-0.236328125,0.148681640625,-1.8015267175572518,0.04580152671755725,-1.0381679389312977,-0.998348388671875,0.00018310546875,0.0023437500000000056,-0.06053435114503736,0.21633587786259542,-0.2525190839694663,0.027118688448884265, 0.12069793367889442,center,0.15057741,0.016677707
2023-01-21 23:48:28 +0000,-0.9443359375,-0.235595703125,0.1494140625,-1.9389312977099236,0.10687022900763359,-0.9770992366412213,-0.999080810546875,0.00091552734375,0.0030761718750000056,-0.19793893129770912,0.2774045801526718,-0.19145038167939,0.0700190792263017, 0.11585026606493996,center,0.15057741,0.016677707
2023-01-21 23:48:28 +0000,-0.9453125,-0.236328125,0.149169921875,-2.198473282442748,0.0916030534351145,-0.9007633587786259,-1.0000573730468751,0.00018310546875,0.0028320312500000056,-0.45748091603053376,0.26213740458015267,-0.11511450381679456,0.10446570156941465, 0.11016606747991714,center,0.15057741,0.016677707
2023-01-21 23:48:28 +0000,-0.94482421875,-0.23681640625,0.148193359375,-2.3206106870229006,0.015267175572519083,-0.8702290076335878,-0.999569091796875,-0.00030517578125,0.0018554687500000056,-0.5796183206106862,0.18580152671755726,-0.08458015267175645,0.12096225699669114, 0.10600859984762706,center,0.15057741,0.016677707
2023-01-21 23:48:28 +0000,-0.94482421875,-0.23828125,0.14892578125,-2.3969465648854964,-0.061068702290076333,-0.8396946564885496,-0.999569091796875,-0.00177001953125,0.0025878906250000056,-0.655954198473282,0.10946564885496185,-0.05404580152671823,0.13395588124878471, 0.11016971312823866,center,0.15057741,0.016677707
2023-01-21 23:48:28 +0000,-0.945556640625,-0.238037109375,0.147705078125,-2.351145038167939,-0.0916030534351145,-0.8244274809160306,-1.0003015136718751,-0.00152587890625,0.0013671875000000056,-0.6101526717557244,0.07893129770992367,-0.03877862595419923,0.13392188718928108, 0.11072211633491646,center,0.15052246,0.016729135
2023-01-21 23:48:28 +0000,-0.94482421875,-0.2392578125,0.14794921875,-2.16793893129771,-0.10687022900763359,-0.7938931297709924,-0.999569091796875,-0.00274658203125,0.0016113281250000056,-0.42694656488549554,0.06366412213740459,-0.008244274809161012,0.13430840970706262, 0.11726812587248199,center,0.15052246,0.016729135
2023-01-21 23:48:28 +0000,-0.9453125,-0.23974609375,0.14794921875,-2.030534351145038,-0.0916030534351145,-0.8091603053435115,-1.0000573730468751,-0.00323486328125,0.0016113281250000056,-0.2895419847328238,0.07893129770992367,-0.02351145038168012,0.1359773518882073, 0.12781337732644824,center,0.15052246,0.016729135
2023-01-21 23:48:28 +0000,-0.9462890625,-0.239501953125,0.147216796875,-1.8473282442748091,-0.07633587786259542,-0.8702290076335878,-1.0010339355468751,-0.00299072265625,0.0008789062500000056,-0.10633587786259469,0.09419847328244275,-0.08458015267175645,0.1335345813329913, 0.14062292041246627,center,0.15052246,0.016729135
2023-01-21 23:48:28 +0000,-0.946533203125,-0.23876953125,0.14697265625,-1.8015267175572518,-0.10687022900763359,-0.916030534351145,-1.0012780761718751,-0.00225830078125,0.0006347656250000056,-0.06053435114503736,0.06366412213740459,-0.13038167938931366,0.12698001987067087, 0.1506109158304768,center,0.15052246,0.016729135
2023-01-21 23:48:28 +0000,-0.946533203125,-0.23779296875,0.14697265625,-1.9083969465648856,-0.22900763358778625,-1.0076335877862594,-1.0012780761718751,-0.00128173828125,0.0006347656250000056,-0.16740458015267112,-0.058473282442748076,-0.2219847328244281,0.11055289464615944, 0.16040089290781537,center,0.13198575,0.016432993
2023-01-21 23:48:28 +0000,-0.947021484375,-0.235595703125,0.14697265625,-2.0916030534351147,-0.4122137404580153,-1.083969465648855,-1.0017663574218751,0.00091552734375,0.0006347656250000056,-0.3506106870229002,-0.2416793893129771,-0.29832061068702365,0.08013740218994059, 0.15997222798494873,center,0.13198575,0.016432993
2023-01-21 23:48:28 +0000,-0.94921875,-0.2333984375,0.145751953125,-2.7786259541984735,-0.9007633587786259,-1.2366412213740459,-1.0039636230468751,0.00311279296875,-0.0005859374999999944,-1.037633587786259,-0.7302290076335878,-0.4509923664122145,0.0020563751235047256, 0.1573340914738128,center,0.12497442,-0.004435058
2023-01-21 23:48:28 +0000,-0.950927734375,-0.22998046875,0.146484375,-3.49618320610687,-1.3893129770992367,-1.2366412213740459,-1.0056726074218751,0.00653076171875,0.00014648437500000555,-1.7551908396946556,-1.2187786259541986,-0.4509923664122145,-0.10383402604615428, 0.1307756446755527,center,0.12497442,-0.004435058
2023-01-21 23:48:28 +0000,-0.955322265625,-0.22509765625,0.144287109375,-5.129770992366412,-2.4732824427480917,-1.1297709923664123,-1.0100671386718751,0.01141357421875,-0.0020507812499999944,-3.388778625954197,-2.3027480916030534,-0.344122137404581,-0.3069401813747605, 0.06383539728224534,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.98193359375,-0.205810546875,0.148193359375,-7.038167938931298,-3.5572519083969465,-1.083969465648855,-1.0366784667968751,0.03070068359375,0.0018554687500000056,-5.297175572519083,-3.386717557251908,-0.29832061068702365,-0.5522932753838966, -0.12958462956705047,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.99560546875,-0.184326171875,0.14453125,-13.038167938931299,-8.82442748091603,0.2595419847328244,-1.0503503417968751,0.05218505859375,-0.0018066406249999944,-11.297175572519084,-8.653893129770992,1.0451908396946559,-1.253116781967708, -0.5596560337077857,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-1.00390625,-0.166259765625,0.140380859375,-19.51145038167939,-14.229007633587786,2.732824427480916,-1.0586511230468751,0.07025146484375,-0.0059570312499999944,-17.770458015267174,-14.058473282442748,3.518473282442747,-2.36740666312976, -1.2713161642458588,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-1.0009765625,-0.163330078125,0.1396484375,-30.885496183206108,-23.17557251908397,5.022900763358779,-1.0557214355468751,0.07318115234375,-0.0066894531249999944,-29.144503816793893,-23.005038167938935,5.80854961832061,-4.130805241413542, -2.115692333378527,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.99462890625,-0.1669921875,0.144287109375,-38.62595419847328,-28.50381679389313,7.267175572519084,-1.0493737792968751,0.06951904296875,-0.0020507812499999944,-36.884961832061066,-28.333282442748093,8.052824427480916,-6.109359698450098, -3.0293400340741705,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.982177734375,-0.180908203125,0.152587890625,-48.961832061068705,-35.267175572519086,10.244274809160306,-1.0369226074218751,0.05560302734375,0.0062500000000000056,-47.22083969465649,-35.09664122137405,11.029923664122137,-8.376131889928342, -3.9996900332179153,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.972900390625,-0.197509765625,0.16162109375,-54.396946564885496,-39.00763358778626,11.801526717557252,-1.0276452636718751,0.03900146484375,0.015283203125000006,-52.65595419847328,-38.83709923664122,12.587175572519083,-10.62435000805906, -4.873525031804042,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.957275390625,-0.208984375,0.170166015625,-60.68702290076336,-42.94656488549618,13.251908396946565,-1.0120202636718751,0.02752685546875,0.023828125000000006,-58.946030534351145,-42.77603053435114,14.037557251908396,-12.874913111017422, -5.688523643643955,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.939697265625,-0.2314453125,0.185791015625,-63.37404580152672,-44.595419847328245,13.908396946564885,-0.994442138671875,0.00506591796875,0.039453125000000006,-61.633053435114505,-44.42488549618321,14.694045801526716,-14.873859508503372, -6.3014206161230115,other,0.12662324,-0.12020674
2023-01-21 23:48:28 +0000,-0.888427734375,-0.289306640625,0.224609375,-56.778625954198475,-39.32824427480916,12.977099236641221,-0.943172607421875,-0.05279541015625,0.078271484375,-55.03763358778626,-39.15770992366412,13.762748091603052,-15.855038024539763, -6.321742596462888,other,0.113260694,-0.23793572
2023-01-21 23:48:28 +0000,-0.87158203125,-0.31201171875,0.241943359375,-47.32824427480916,-32.18320610687023,10.977099236641221,-0.926326904296875,-0.07550048828125,0.09560546875,-45.587251908396944,-32.012671755725194,11.762748091603052,-15.94667725968033, -5.984603209707714,other,0.113260694,-0.23793572
2023-01-21 23:48:28 +0000,-0.863525390625,-0.32275390625,0.25146484375,-39.267175572519086,-26.38167938931298,9.099236641221374,-0.918270263671875,-0.08624267578125,0.105126953125,-37.52618320610687,-26.211145038167942,9.884885496183205,-15.440602371670513, -5.438387397865956,other,0.113260694,-0.23793572
2023-01-21 23:48:28 +0000,-0.853515625,-0.33203125,0.26025390625,-30.18320610687023,-20.38167938931298,5.740458015267175,-0.908260498046875,-0.09552001953125,0.113916015625,-28.442213740458016,-20.211145038167942,6.526106870229007,-14.39674257305179, -4.588186660003861,other,0.113260694,-0.23793572
2023-01-21 23:48:28 +0000,-0.849853515625,-0.33349609375,0.263427734375,-15.389312977099237,-9.267175572519085,3.2519083969465647,-0.904598388671875,-0.09698486328125,0.11708984375,-13.648320610687023,-9.096641221374046,4.037557251908396,-12.482388461490523, -3.6122644027366726,other,0.113260694,-0.23793572
2023-01-21 23:48:29 +0000,-0.851806640625,-0.326416015625,0.259033203125,-5.343511450381679,1.5114503816793894,-0.5801526717557252,-0.906551513671875,-0.08990478515625,0.1126953125,-3.6025190839694643,1.6819847328244275,0.2054961832061062,-9.89856221498412, -2.4786237952388284,other,0.12013188,-0.23218273
2023-01-21 23:48:29 +0000,-0.85498046875,-0.318115234375,0.25244140625,8.610687022900763,8.274809160305344,-3.1297709923664123,-0.909725341796875,-0.08160400390625,0.106103515625,10.351679389312977,8.445343511450382,-2.344122137404581,-7.09818624964612, -1.3292359630083992,other,0.12013188,-0.23218273
2023-01-21 23:48:29 +0000,-0.867431640625,-0.306640625,0.2431640625,20.519083969465647,17.801526717557252,-6.778625954198473,-0.922176513671875,-0.07012939453125,0.096826171875,22.260076335877862,17.97206106870229,-5.992977099236642,-3.8942799253014746, -0.09943363292675134,other,0.12013188,-0.23218273
2023-01-21 23:48:29 +0000,-0.876708984375,-0.300537109375,0.239501953125,27.46564885496183,23.19083969465649,-8.946564885496183,-0.931453857421875,-0.06402587890625,0.0931640625,29.206641221374046,23.361374045801526,-8.160916030534352,-0.6530539006950009, 1.1152735391600335,other,0.12013188,-0.23218273
2023-01-21 23:48:29 +0000,-0.890380859375,-0.29345703125,0.2314453125,36.87022900763359,29.938931297709924,-11.725190839694656,-0.945125732421875,-0.05694580078125,0.085107421875,38.611221374045805,30.10946564885496,-10.939541984732825,2.7043858345945844, 2.361970777152452,other,0.12013188,-0.23218273
2023-01-21 23:48:29 +0000,-0.897216796875,-0.290283203125,0.224365234375,42.58015267175573,33.66412213740458,-13.312977099236642,-0.951961669921875,-0.05377197265625,0.07802734375,44.32114503816794,33.83465648854962,-12.52732824427481,5.911952533835045, 3.5656853449774415,other,0.12013188,-0.23218273
2023-01-21 23:48:29 +0000,-0.906494140625,-0.288330078125,0.212158203125,50.44274809160305,38.38167938931298,-15.603053435114504,-0.961239013671875,-0.05181884765625,0.0658203125,52.183740458015265,38.552213740458015,-14.817404580152672,9.03667403099087, 4.801776573560856,other,0.12556183,-0.115302674
2023-01-21 23:48:29 +0000,-0.910400390625,-0.287353515625,0.202392578125,55.3587786259542,40.93129770992366,-17.251908396946565,-0.965145263671875,-0.05084228515625,0.056054687500000006,57.099770992366416,41.1018320610687,-16.466259541984734,11.920917041039889, 6.019495704030605,other,0.12556183,-0.115302674
2023-01-21 23:48:29 +0000,-0.916748046875,-0.28515625,0.185546875,62.06106870229008,44.396946564885496,-20.091603053435115,-0.971492919921875,-0.04864501953125,0.039208984375000006,63.802061068702294,44.56748091603053,-19.305954198473284,14.622607752728332, 7.3156308149682125,other,0.12556183,-0.115302674
2023-01-21 23:48:29 +0000,-0.918212890625,-0.283447265625,0.1728515625,66.10687022900764,46.33587786259542,-21.954198473282442,-0.972957763671875,-0.04693603515625,0.026513671875000006,67.84786259541985,46.506412213740454,-21.16854961832061,17.06355914902538, 8.600214360135569,other,0.12556183,-0.115302674
2023-01-21 23:48:29 +0000,-0.924072265625,-0.2822265625,0.15966796875,71.43511450381679,49.14503816793893,-24.580152671755727,-0.978817138671875,-0.04571533203125,0.013330078125000006,73.176106870229,49.315572519083965,-23.794503816793895,19.348645112796472, 9.94354322987224,other,0.12556183,-0.115302674
2023-01-21 23:48:29 +0000,-0.927978515625,-0.28076171875,0.149658203125,74.80916030534351,50.58015267175573,-26.061068702290076,-0.982723388671875,-0.04425048828125,0.0033203125000000056,76.55015267175573,50.75068702290076,-25.275419847328244,21.401209816823034, 11.236998767276543,center,0.116094515,0.049777865
2023-01-21 23:48:29 +0000,-0.939208984375,-0.269287109375,0.12939453125,78.68702290076335,52.10687022900763,-27.61832061068702,-0.993953857421875,-0.03277587890625,-0.016943359374999994,80.42801526717557,52.27740458015267,-26.83267175572519,23.185505301918038, 12.419373522944,center,0.116094515,0.049777865
2023-01-21 23:48:29 +0000,-0.947021484375,-0.262939453125,0.11865234375,79.6030534351145,52.33587786259542,-28.0,-1.0017663574218751,-0.02642822265625,-0.027685546874999994,81.34404580152672,52.506412213740454,-27.21435114503817,24.691631935769447, 13.440549932628164,other,0.06634274,0.2228413
2023-01-21 23:48:29 +0000,-0.959228515625,-0.25048828125,0.10302734375,78.93129770992367,51.343511450381676,-27.740458015267176,-1.0139733886718751,-0.01397705078125,-0.043310546874999994,80.67229007633588,51.51404580152671,-26.954809160305345,25.815378796588213, 14.22162570459721,other,0.06634274,0.2228413
