time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 23:25:54 +0000,-0.911376953125,-0.28271484375,0.230712890625,-1.4351145038167938,-0.48854961832061067,-0.9923664122137404,-1.002027587890625,0.011273193359374989,-0.002534179687499999,0.2936641221374059,-0.5676335877862595,-0.7264885496183207,-0.24575973137762505, -0.316241798566677,other,0.08674594,0.08447523
2023-01-20 23:25:54 +0000,-0.911376953125,-0.27978515625,0.230224609375,-1.450381679389313,-0.061068702290076333,-0.549618320610687,-1.002027587890625,0.014202880859374989,-0.003022460937499999,0.2783969465648868,-0.14015267175572518,-0.2837404580152673,-0.24868867612669854, -0.3546582486595857,other,0.08806978,0.08400388
2023-01-20 23:25:54 +0000,-0.912109375,-0.27880859375,0.23046875,-1.5114503816793894,0.1984732824427481,-0.2748091603053435,-1.002760009765625,0.015179443359374989,-0.002778320312499999,0.21732824427481034,0.11938931297709925,-0.008931297709923791,-0.2268537673669661, -0.41886379829524845,other,0.08806978,0.08400388
2023-01-20 23:25:54 +0000,-0.91455078125,-0.278076171875,0.230712890625,-1.6488549618320612,0.366412213740458,-0.030534351145038167,-1.005201416015625,0.01591186523437499,-0.002534179687499999,0.07992366412213858,0.2873282442748092,0.23534351145038157,-0.19133614587984382, -0.5010570340636625,other,0.08818089,0.08457856
2023-01-20 23:25:54 +0000,-0.91552734375,-0.278076171875,0.22998046875,-1.786259541984733,0.2900763358778626,0.0,-1.006177978515625,0.01591186523437499,-0.003266601562499999,-0.05748091603053318,0.21099236641221375,0.26587786259541973,-0.17221786707177092, -0.5752837288603599,other,0.08818089,0.08457856
2023-01-20 23:25:54 +0000,-0.916748046875,-0.278564453125,0.230712890625,-1.9389312977099236,-0.015267175572519083,-0.07633587786259542,-1.007398681640625,0.015423583984374989,-0.002534179687499999,-0.21015267175572383,-0.09435114503816792,0.1895419847328243,-0.17693334003055103, -0.6297750116059575,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.9169921875,-0.279052734375,0.231689453125,-2.1068702290076335,-0.2748091603053435,-0.1984732824427481,-1.007642822265625,0.014935302734374989,-0.0015576171874999989,-0.3780916030534338,-0.35389312977099235,0.06740458015267164,-0.1967952252927214, -0.6631794705478726,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.91552734375,-0.279541015625,0.232177734375,-2.16793893129771,-0.48854961832061067,-0.5801526717557252,-1.006177978515625,0.014447021484374989,-0.0010693359374999989,-0.43916030534351025,-0.5676335877862595,-0.3142748091603054,-0.2294191748779895, -0.6556502000078304,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.914794921875,-0.2802734375,0.232177734375,-2.0610687022900764,-0.3053435114503817,-0.7938931297709924,-1.005445556640625,0.013714599609374989,-0.0010693359374999989,-0.3322900763358767,-0.3844274809160305,-0.5280152671755727,-0.2419624541383193, -0.6251931087058578,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.91455078125,-0.2802734375,0.23095703125,-1.6793893129770991,-0.1984732824427481,-0.732824427480916,-1.005201416015625,0.013714599609374989,-0.002290039062499999,0.049389312977100586,-0.2775572519083969,-0.4669465648854963,-0.2523079973878019, -0.6038942692807712,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.91455078125,-0.280517578125,0.231201171875,-1.6946564885496183,-0.3511450381679389,-0.6717557251908397,-1.005201416015625,0.013470458984374989,-0.002045898437499999,0.034122137404581476,-0.43022900763358773,-0.40587786259541997,-0.2729910874734674, -0.5888472922319911,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.9130859375,-0.281982421875,0.232177734375,-1.0381679389312977,-0.2900763358778626,-0.4732824427480916,-1.003736572265625,0.012005615234374989,-0.0010693359374999989,0.6906106870229021,-0.3691603053435114,-0.20740458015267188,-0.2788154742776714, -0.5827334571194978,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.9130859375,-0.2822265625,0.2333984375,-0.8854961832061069,-0.0916030534351145,-0.4122137404580153,-1.003736572265625,0.011761474609374989,0.0001513671875000011,0.8432824427480928,-0.17068702290076335,-0.14633587786259555,-0.2578544122409167, -0.5809823837940058,other,0.08790963,0.08709587
2023-01-20 23:25:54 +0000,-0.91064453125,-0.288330078125,0.237060546875,-0.10687022900763359,0.0916030534351145,-1.1755725190839694,-1.001295166015625,0.005657958984374989,0.003813476562500001,1.6219083969465662,0.01251908396946566,-0.9096946564885497,-0.1973259601518113, -0.4692500563410892,other,0.08790963,0.08709587
2023-01-20 23:25:55 +0000,-0.90576171875,-0.296142578125,0.238037109375,1.2213740458015268,0.5801526717557252,-1.7251908396946565,-0.996412353515625,-0.002154541015625011,0.004790039062500001,2.9501526717557267,0.5010687022900763,-1.4593129770992368,-0.09446618531731577, -0.2674984447921529,other,0.08729563,0.08906384
2023-01-20 23:25:55 +0000,-0.88623046875,-0.33056640625,0.23583984375,18.80916030534351,8.854961832061068,-8.748091603053435,-0.976881103515625,-0.03657836914062501,0.002592773437500001,20.53793893129771,8.77587786259542,-8.482213740458015,0.7043477808268853, 0.775839219641413,other,0.064565465,0.13218828
2023-01-20 23:25:55 +0000,-0.88623046875,-0.3232421875,0.22412109375,25.84732824427481,12.687022900763358,-11.511450381679388,-0.976881103515625,-0.02925415039062501,-0.009125976562499999,27.576106870229008,12.60793893129771,-11.245572519083968,1.6531589099989183, 1.8772605700313079,other,0.064565465,0.13218828
2023-01-20 23:25:55 +0000,-0.8896484375,-0.31640625,0.220703125,29.49618320610687,15.664122137404581,-13.053435114503817,-0.980299072265625,-0.02241821289062501,-0.012543945312499999,31.22496183206107,15.585038167938933,-12.787557251908396,2.719476319119411, 2.925646206124576,other,0.064565465,0.13218828
2023-01-20 23:25:55 +0000,-0.900634765625,-0.30859375,0.2177734375,33.908396946564885,19.17557251908397,-14.610687022900763,-0.991285400390625,-0.014605712890625011,-0.015473632812499999,35.637175572519084,19.09648854961832,-14.344809160305342,3.9399987497149542, 3.9214137738640016,other,0.064565465,0.13218828
2023-01-20 23:25:55 +0000,-0.90771484375,-0.302978515625,0.21630859375,36.06106870229008,20.564885496183205,-15.206106870229007,-0.998365478515625,-0.008990478515625011,-0.0169384765625,37.78984732824428,20.485801526717555,-14.940229007633587,5.12018045997449, 4.804146350614252,other,0.064565465,0.13218828
2023-01-20 23:25:55 +0000,-0.916015625,-0.294189453125,0.211669921875,37.83206106870229,21.328244274809162,-15.49618320610687,-1.006666259765625,-0.0002014160156250111,-0.0215771484375,39.56083969465649,21.249160305343512,-15.23030534351145,6.188047323864825, 5.53924486268158,other,0.0460171,0.21152158
2023-01-20 23:25:55 +0000,-0.9208984375,-0.288330078125,0.20751953125,38.01526717557252,21.19083969465649,-15.32824427480916,-1.011549072265625,0.005657958984374989,-0.0257275390625,39.74404580152672,21.11175572519084,-15.06236641221374,7.082135631568437, 6.126571977506926,other,0.0460171,0.21152158
2023-01-20 23:25:55 +0000,-0.924072265625,-0.281982421875,0.202392578125,36.87022900763359,20.3206106870229,-14.564885496183207,-1.014722900390625,0.012005615234374989,-0.0308544921875,38.59900763358779,20.24152671755725,-14.299007633587786,7.753048203358109, 6.529287067010816,other,0.0460171,0.21152158
2023-01-20 23:25:55 +0000,-0.92431640625,-0.281982421875,0.200927734375,35.41984732824427,19.572519083969464,-13.801526717557252,-1.014967041015625,0.012005615234374989,-0.0323193359375,37.14862595419847,19.493435114503814,-13.535648854961831,8.264562714886557, 6.814994343313412,other,0.0460171,0.21152158
2023-01-20 23:25:55 +0000,-0.92529296875,-0.282470703125,0.199462890625,32.99236641221374,18.259541984732824,-12.625954198473282,-1.015943603515625,0.011517333984374989,-0.0337841796875,34.72114503816794,18.180458015267174,-12.360076335877862,8.587293950250482, 6.965700978855754,other,0.0460171,0.21152158
2023-01-20 23:25:55 +0000,-0.926025390625,-0.28369140625,0.197021484375,31.221374045801525,16.85496183206107,-11.618320610687023,-1.016676025390625,0.010296630859374989,-0.0362255859375,32.950152671755724,16.77587786259542,-11.352442748091603,8.729873836772665, 7.018065038184984,other,0.0460171,0.21152158
2023-01-20 23:25:55 +0000,-0.928955078125,-0.28271484375,0.197509765625,28.366412213740457,15.954198473282442,-10.885496183206106,-1.019605712890625,0.011273193359374989,-0.0357373046875,30.095190839694656,15.875114503816794,-10.619618320610686,8.779991806933044, 6.993131774866265,right-30,0.04742702,0.27670702
2023-01-20 23:25:55 +0000,-0.932861328125,-0.280517578125,0.199462890625,26.35114503816794,14.82442748091603,-9.450381679389313,-1.023511962890625,0.013470458984374989,-0.0337841796875,28.079923664122138,14.745343511450383,-9.184503816793892,8.739564993855664, 6.8306711461372265,right-30,0.04742702,0.27670702
2023-01-20 23:25:55 +0000,-0.931884765625,-0.2783203125,0.198974609375,23.267175572519083,12.687022900763358,-8.396946564885496,-1.022535400390625,0.01566772460937499,-0.0342724609375,24.99595419847328,12.60793893129771,-8.131068702290076,8.51348452691037, 6.580846187237412,right-30,0.04742702,0.27670702
2023-01-20 23:25:55 +0000,-0.92919921875,-0.2763671875,0.197509765625,21.083969465648856,11.221374045801527,-6.824427480916031,-1.019849853515625,0.01762084960937499,-0.0357373046875,22.812748091603055,11.142290076335879,-6.558549618320611,8.176456174987502, 6.210596658843233,right-30,0.04742702,0.27670702
2023-01-20 23:25:55 +0000,-0.927001953125,-0.27734375,0.197265625,17.572519083969464,9.17557251908397,-5.908396946564886,-1.017652587890625,0.01664428710937499,-0.0359814453125,19.301297709923663,9.096488549618321,-5.642519083969466,7.700157063677659, 5.8129457526986155,right-30,0.04742702,0.27670702
2023-01-20 23:25:55 +0000,-0.923828125,-0.279296875,0.196533203125,15.358778625954198,7.908396946564886,-4.8396946564885495,-1.014478759765625,0.014691162109374989,-0.0367138671875,17.087557251908397,7.829312977099237,-4.57381679389313,7.16641564590026, 5.3847455054200735,right-30,0.053977724,0.3159926
2023-01-20 23:25:55 +0000,-0.9228515625,-0.281494140625,0.1962890625,12.274809160305344,6.305343511450381,-4.366412213740458,-1.013502197265625,0.012493896484374989,-0.0369580078125,14.003587786259544,6.226259541984732,-4.100534351145038,6.556971930392869, 4.983917727330359,right-30,0.053977724,0.3159926
2023-01-20 23:25:55 +0000,-0.92236328125,-0.28466796875,0.197265625,10.427480916030534,5.374045801526718,-7.709923664122138,-1.013013916015625,0.009320068359374989,-0.0359814453125,12.156259541984735,5.294961832061069,-7.444045801526718,5.948785378337358, 4.9480618063621815,right-30,0.053977724,0.3159926
2023-01-20 23:25:55 +0000,-0.92236328125,-0.287353515625,0.198974609375,8.01526717557252,4.213740458015267,-3.4656488549618323,-1.013013916015625,0.006634521484374989,-0.0342724609375,9.74404580152672,4.134656488549618,-3.1997709923664126,5.326944665886346, 4.564124348214771,right-30,0.053977724,0.3159926
2023-01-20 23:25:55 +0000,-0.920654296875,-0.29296875,0.199462890625,6.824427480916031,3.633587786259542,-3.053435114503817,-1.011304931640625,0.001019287109374989,-0.0337841796875,8.553206106870231,3.554503816793893,-2.7875572519083973,4.734928488815857, 4.231577134605831,right-30,0.053977724,0.3159926
2023-01-20 23:25:55 +0000,-0.918701171875,-0.296142578125,0.19873046875,5.648854961832061,3.068702290076336,-2.8396946564885495,-1.009351806640625,-0.002154541015625011,-0.0345166015625,7.377633587786261,2.989618320610687,-2.57381679389313,4.161678619141113, 3.9442483355083167,right-30,0.057112124,0.33213344
2023-01-20 23:25:55 +0000,-0.917724609375,-0.298828125,0.197998046875,5.312977099236641,2.946564885496183,-2.732824427480916,-1.008375244140625,-0.004840087890625011,-0.0352490234375,7.041755725190841,2.867480916030534,-2.4669465648854962,3.64382806070066, 3.702441946135363,right-30,0.057112124,0.33213344
2023-01-20 23:25:55 +0000,-0.916259765625,-0.300048828125,0.1982421875,5.038167938931298,2.9923664122137406,-2.6717557251908395,-1.006910400390625,-0.006060791015625011,-0.0350048828125,6.766946564885497,2.9132824427480917,-2.40587786259542,3.1959528100016144, 3.4941618002244152,right-30,0.057112124,0.33213344
2023-01-20 23:25:55 +0000,-0.912841796875,-0.301513671875,0.196533203125,4.916030534351145,3.0839694656488548,-2.7786259541984735,-1.003492431640625,-0.007525634765625011,-0.0367138671875,6.6448091603053445,3.004885496183206,-2.512748091603054,2.798966594703982, 3.3317844304104436,right-30,0.057112124,0.33213344
2023-01-20 23:25:55 +0000,-0.913330078125,-0.30224609375,0.1982421875,4.763358778625954,3.480916030534351,-3.0229007633587788,-1.003980712890625,-0.008258056640625011,-0.0350048828125,6.492137404580154,3.4018320610687023,-2.757022900763359,2.498520744196215, 3.21622957793883,right-30,0.057112124,0.33213344
2023-01-20 23:25:55 +0000,-0.914794921875,-0.30126953125,0.197998046875,4.732824427480916,3.5572519083969465,-3.068702290076336,-1.005445556640625,-0.007281494140625011,-0.0352490234375,6.461603053435116,3.4781679389312976,-2.802824427480916,2.2408617196314924, 3.1120757881568837,right-30,0.059434433,0.3478282
2023-01-20 23:25:55 +0000,-0.916015625,-0.298828125,0.197265625,4.534351145038168,3.4656488549618323,-2.9160305343511452,-1.006666259765625,-0.004840087890625011,-0.0359814453125,6.263129770992368,3.3865648854961834,-2.6501526717557256,2.002432586180074, 2.9901680411302545,right-30,0.059434433,0.3478282
2023-01-20 23:25:55 +0000,-0.9169921875,-0.297607421875,0.1953125,4.183206106870229,3.2213740458015265,-2.6412213740458017,-1.007642822265625,-0.003619384765625011,-0.0379345703125,5.911984732824429,3.1422900763358776,-2.375343511450382,1.7587779986078496, 2.8507276409524076,right-30,0.059434433,0.3478282
2023-01-20 23:25:55 +0000,-0.918212890625,-0.29638671875,0.1943359375,3.267175572519084,2.7480916030534353,-2.2290076335877864,-1.008863525390625,-0.002398681640625011,-0.0389111328125,4.995954198473283,2.6690076335877864,-1.9631297709923667,1.4975092843988294, 2.683929572063287,right-30,0.059434433,0.3478282
2023-01-20 23:25:55 +0000,-0.919921875,-0.29296875,0.191650390625,2.4732824427480917,2.427480916030534,-1.9389312977099236,-1.010572509765625,0.001019287109374989,-0.0415966796875,4.2020610687022915,2.3483969465648853,-1.6730534351145039,1.2222738895916476, 2.4883689374230977,right-30,0.059434433,0.3478282
2023-01-20 23:25:55 +0000,-0.92041015625,-0.29296875,0.1904296875,0.9007633587786259,1.8473282442748091,-1.4351145038167938,-1.011060791015625,0.001019287109374989,-0.0428173828125,2.6295419847328256,1.7682442748091602,-1.1692366412213742,0.9221219839357644, 2.2731094220987327,right-30,0.059434433,0.3478282
2023-01-20 23:25:55 +0000,-0.919921875,-0.294921875,0.1904296875,-0.21374045801526717,1.4809160305343512,-1.099236641221374,-1.010572509765625,-0.0009338378906250111,-0.0428173828125,1.5150381679389326,1.4018320610687023,-0.8333587786259544,0.6271946028450792, 2.0690989420043073,other,0.058939982,0.35412058
2023-01-20 23:25:55 +0000,-0.92138671875,-0.2958984375,0.19091796875,-1.786259541984733,0.8244274809160306,-0.732824427480916,-1.012037353515625,-0.001910400390625011,-0.0423291015625,-0.05748091603053318,0.7453435114503817,-0.4669465648854963,0.3154764251858338, 1.8653464843440144,other,0.058939982,0.35412058
2023-01-20 23:25:55 +0000,-0.92138671875,-0.2978515625,0.19140625,-2.6412213740458017,0.2900763358778626,-0.5190839694656488,-1.012037353515625,-0.003863525390625011,-0.0418408203125,-0.912442748091602,0.21099236641221375,-0.2532061068702291,-0.0006839799843199601, 1.6820821000020398,right-30,0.06222844,0.34898642
2023-01-20 23:25:55 +0000,-0.92041015625,-0.29931640625,0.191650390625,-3.648854961832061,-0.48854961832061067,-0.2900763358778626,-1.011060791015625,-0.005328369140625011,-0.0415966796875,-1.9200763358778614,-0.5676335877862595,-0.024198473282442845,-0.3441166807280637, 1.5120051778777415,right-30,0.06222844,0.34898642
2023-01-20 23:25:55 +0000,-0.918212890625,-0.301513671875,0.19287109375,-4.015267175572519,-0.9007633587786259,-0.2595419847328244,-1.008863525390625,-0.007525634765625011,-0.0403759765625,-2.286488549618319,-0.9798473282442748,0.006335877862595318,-0.6727917558166475, 1.3761058408849507,right-30,0.06222844,0.34898642
2023-01-20 23:25:55 +0000,-0.915771484375,-0.303466796875,0.19189453125,-4.198473282442748,-1.2061068702290076,-0.3816793893129771,-1.006422119140625,-0.009478759765625011,-0.0413525390625,-2.4696946564885485,-1.2851908396946565,-0.11580152671755739,-0.9948036011297104, 1.2818313550064335,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.9150390625,-0.303466796875,0.19189453125,-4.198473282442748,-1.1755725190839694,-0.5038167938931297,-1.005689697265625,-0.009478759765625011,-0.0413525390625,-2.4696946564885485,-1.2546564885496183,-0.23793893129771,-1.274188458553854, 1.2100557898681688,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.915283203125,-0.302978515625,0.192138671875,-4.213740458015267,-1.0687022900763359,-0.6717557251908397,-1.005933837890625,-0.008990478515625011,-0.0411083984375,-2.4849618320610674,-1.1477862595419848,-0.40587786259541997,-1.5075675325967852, 1.1584513444069477,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.916748046875,-0.302490234375,0.1923828125,-4.305343511450381,-1.2366412213740459,-0.8396946564885496,-1.007398681640625,-0.008502197265625011,-0.0408642578125,-2.5765648854961816,-1.3157251908396947,-0.5738167938931298,-1.7243822246727152, 1.1244304627175101,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.9169921875,-0.302734375,0.192626953125,-4.488549618320611,-1.4961832061068703,-0.9618320610687023,-1.007642822265625,-0.008746337890625011,-0.0406201171875,-2.759770992366411,-1.5752671755725192,-0.6959541984732827,-1.9350687647646279, 1.10705947320489,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.917236328125,-0.303466796875,0.19189453125,-4.717557251908397,-1.9694656488549618,-1.083969465648855,-1.007886962890625,-0.009478759765625011,-0.0413525390625,-2.988778625954197,-2.0485496183206107,-0.8180916030534353,-2.1660113829059915, 1.1077169929020436,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.916015625,-0.304931640625,0.192138671875,-4.748091603053435,-2.213740458015267,-1.2061068702290076,-1.006666259765625,-0.010943603515625011,-0.0411083984375,-3.0193129770992355,-2.292824427480916,-0.940229007633588,-2.388146966653945, 1.1294536142549463,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.91357421875,-0.306884765625,0.192138671875,-4.625954198473282,-2.213740458015267,-1.5572519083969465,-1.004224853515625,-0.012896728515625011,-0.0411083984375,-2.8971755725190826,-2.292824427480916,-1.2913740458015268,-2.5832746751626683, 1.1932865400988477,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.912841796875,-0.306884765625,0.192626953125,-4.5038167938931295,-2.045801526717557,-1.7709923664122138,-1.003492431640625,-0.012896728515625011,-0.0406201171875,-2.7750381679389298,-2.124885496183206,-1.5051145038167941,-2.736105001932187, 1.267933378569998,right-30,0.062279265,0.34317937
2023-01-20 23:25:55 +0000,-0.91259765625,-0.307373046875,0.193359375,-4.2748091603053435,-1.6488549618320612,-1.9236641221374047,-1.003248291015625,-0.013385009765625011,-0.0398876953125,-2.546030534351144,-1.72793893129771,-1.657786259541985,-2.829988283049622, 1.3501311599888661,right-30,0.062279265,0.34317937
2023-01-20 23:25:56 +0000,-0.91357421875,-0.306640625,0.194091796875,-4.183206106870229,-1.4045801526717556,-1.8625954198473282,-1.004224853515625,-0.012652587890625011,-0.0391552734375,-2.4544274809160296,-1.4836641221374045,-1.5967175572519086,-2.885303509880771, 1.4114335448551325,right-30,0.058052205,0.33860043
2023-01-20 23:25:56 +0000,-0.914794921875,-0.30517578125,0.194580078125,-4.183206106870229,-1.2061068702290076,-1.618320610687023,-1.005445556640625,-0.011187744140625011,-0.0386669921875,-2.4544274809160296,-1.2851908396946565,-1.3524427480916033,-2.9125491940128523, 1.4331991181510977,right-30,0.058052205,0.33860043
2023-01-20 23:25:56 +0000,-0.91455078125,-0.303955078125,0.194580078125,-4.320610687022901,-1.1908396946564885,-1.3740458015267176,-1.005201416015625,-0.009967041015625011,-0.0386669921875,-2.5918320610687013,-1.2699236641221374,-1.108167938931298,-2.9351301107235868, 1.4222176826581685,right-30,0.058052205,0.33860043
2023-01-20 23:25:56 +0000,-0.91552734375,-0.302490234375,0.1953125,-4.8396946564885495,-1.297709923664122,-0.8244274809160306,-1.006177978515625,-0.008502197265625011,-0.0379345703125,-3.1109160305343497,-1.376793893129771,-0.5585496183206109,-2.9587913259718523, 1.3540380597833424,right-30,0.058052205,0.33860043
2023-01-20 23:25:56 +0000,-0.916015625,-0.302001953125,0.1953125,-5.358778625954199,-1.5114503816793894,-0.42748091603053434,-1.006666259765625,-0.008013916015625011,-0.0379345703125,-3.629999999999999,-1.5905343511450383,-0.1616030534351146,-2.9980794564701974, 1.256127293295506,right-30,0.058052205,0.33860043
2023-01-20 23:25:56 +0000,-0.91748046875,-0.301513671875,0.195556640625,-6.290076335877862,-2.015267175572519,0.16793893129770993,-1.008131103515625,-0.007525634765625011,-0.0376904296875,-4.561297709923663,-2.0943511450381678,0.43381679389312966,-3.074446001742431, 1.1147747194853703,right-30,0.055123784,0.3243416
2023-01-20 23:25:56 +0000,-0.918212890625,-0.30224609375,0.19580078125,-6.961832061068702,-2.519083969465649,0.5801526717557252,-1.008863525390625,-0.008258056640625011,-0.0374462890625,-5.233053435114503,-2.5981679389312977,0.846030534351145,-3.183461520966098, 0.9601210971642481,right-30,0.055123784,0.3243416
2023-01-20 23:25:56 +0000,-0.918701171875,-0.300537109375,0.195556640625,-8.076335877862595,-3.312977099236641,1.1603053435114503,-1.009351806640625,-0.006549072265625011,-0.0376904296875,-6.347557251908396,-3.39206106870229,1.42618320610687,-3.34996589769915, 0.7618613848361606,right-30,0.055123784,0.3243416
2023-01-20 23:25:56 +0000,-0.919677734375,-0.29833984375,0.194580078125,-9.007633587786259,-3.816793893129771,1.618320610687023,-1.010328369140625,-0.004351806640625011,-0.0386669921875,-7.278854961832059,-3.89587786259542,1.8841984732824426,-3.5464404963066167, 0.532668341085776,right-30,0.055123784,0.3243416
2023-01-20 23:25:56 +0000,-0.921875,-0.2958984375,0.1953125,-10.763358778625955,-4.748091603053435,2.351145038167939,-1.012525634765625,-0.001910400390625011,-0.0379345703125,-9.034580152671754,-4.827175572519084,2.6170229007633585,-3.794167032781086, 0.250639330925139,right-30,0.055123784,0.3243416
2023-01-20 23:25:56 +0000,-0.922119140625,-0.296630859375,0.196044921875,-11.954198473282442,-5.541984732824427,2.931297709923664,-1.012769775390625,-0.002642822265625011,-0.0372021484375,-10.225419847328244,-5.621068702290076,3.197175572519084,-4.075252532708075, -0.0418260563774409,right-30,0.055123784,0.3243416
2023-01-20 23:25:56 +0000,-0.919677734375,-0.298583984375,0.198486328125,-13.419847328244275,-6.732824427480916,3.6793893129770994,-1.010328369140625,-0.004595947265625011,-0.0347607421875,-11.691068702290075,-6.811908396946565,3.945267175572519,-4.408890038414956, -0.3494337150141649,right-30,0.051460207,0.3037983
2023-01-20 23:25:56 +0000,-0.918701171875,-0.299072265625,0.198486328125,-14.061068702290076,-7.343511450381679,4.061068702290076,-1.009351806640625,-0.005084228515625011,-0.0347607421875,-12.332290076335877,-7.422595419847328,4.326946564885496,-4.75459745195873, -0.6485908416902417,right-30,0.051460207,0.3037983
