time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:24:04 +0000,-0.97021484375,-0.084228515625,0.1533203125,10.274809160305344,2.7022900763358777,-0.9465648854961832,-1.004442138671875,0.034281005859375005,0.02207397460937499,12.260000000000002,2.6807633587786257,-0.45717557251908436,4.371393167969875, -0.43936285898539573,other,0.11189084,-0.0508919
2023-01-21 23:24:04 +0000,-0.9716796875,-0.080810546875,0.150634765625,9.267175572519085,2.213740458015267,-0.9007633587786259,-1.005906982421875,0.037698974609375005,0.01938842773437499,11.252366412213743,2.192213740458015,-0.41137404580152703,4.155605169524996, -0.6161970579595032,other,0.11189084,-0.0508919
2023-01-21 23:24:04 +0000,-0.97119140625,-0.079833984375,0.14990234375,7.465648854961832,1.450381679389313,-0.7633587786259542,-1.005418701171875,0.038675537109375005,0.01865600585937499,9.450839694656489,1.428854961832061,-0.2739694656488554,3.894782504322487, -0.7900627359228981,other,0.11189084,-0.0508919
2023-01-21 23:24:04 +0000,-0.970703125,-0.078125,0.15087890625,6.137404580152672,1.0381679389312977,-0.5801526717557252,-1.004930419921875,0.040384521484375005,0.01963256835937499,8.122595419847329,1.0166412213740457,-0.09076335877862629,3.637407306475983, -0.9705355396310624,other,0.11189084,-0.0508919
2023-01-21 23:24:04 +0000,-0.969970703125,-0.07763671875,0.151611328125,4.106870229007634,0.44274809160305345,-0.33587786259541985,-1.004197998046875,0.040872802734375005,0.02036499023437499,6.092061068702291,0.42122137404580157,0.15351145038167902,3.3653270627448553, -1.1535496778611676,other,0.11189084,-0.0508919
2023-01-21 23:24:04 +0000,-0.96923828125,-0.07763671875,0.151123046875,2.763358778625954,0.061068702290076333,-0.183206106870229,-1.003465576171875,0.040872802734375005,0.01987670898437499,4.748549618320611,0.03954198473282444,0.3061832061068699,3.0904118226873383, -1.3273119491321506,other,0.11189084,-0.0508919
2023-01-21 23:24:04 +0000,-0.968994140625,-0.078369140625,0.151123046875,0.8091603053435115,-0.42748091603053434,-0.12213740458015267,-1.003221435546875,0.040140380859375005,0.01987670898437499,2.794351145038169,-0.4490076335877862,0.3672519083969462,2.8070673596302007, -1.4796071202850012,center,0.11403897,-0.04551383
2023-01-21 23:24:04 +0000,-0.968017578125,-0.080810546875,0.152099609375,-0.44274809160305345,-0.7175572519083969,-0.0916030534351145,-1.002244873046875,0.037698974609375005,0.02085327148437499,1.5424427480916036,-0.7390839694656488,0.3977862595419844,2.5407844003655833, -1.5984721524788625,center,0.11403897,-0.04551383
2023-01-21 23:24:04 +0000,-0.967041015625,-0.082763671875,0.1533203125,-1.816793893129771,-1.083969465648855,-0.0916030534351145,-1.001268310546875,0.035745849609375005,0.02207397460937499,0.16839694656488624,-1.105496183206107,0.3977862595419844,2.284505140408892, -1.6888469353302111,center,0.11403897,-0.04551383
2023-01-21 23:24:04 +0000,-0.9658203125,-0.08544921875,0.15625,-2.381679389312977,-1.1755725190839694,-0.0916030534351145,-1.000047607421875,0.033060302734375005,0.02500366210937499,-0.3964885496183199,-1.1970992366412214,0.3977862595419844,2.0732950377510004, -1.7490797466862096,center,0.11403897,-0.04551383
2023-01-21 23:24:04 +0000,-0.964111328125,-0.08740234375,0.157470703125,-2.7938931297709924,-1.1908396946564885,-0.07633587786259542,-0.998338623046875,0.031107177734375005,0.02622436523437499,-0.8087022900763352,-1.2123664122137405,0.41305343511450343,1.8961393804823965, -1.7895701842720368,center,0.11403897,-0.04551383
2023-01-21 23:24:04 +0000,-0.963623046875,-0.090087890625,0.158935546875,-2.8396946564885495,-1.083969465648855,-0.15267175572519084,-0.997850341796875,0.028421630859375005,0.02768920898437499,-0.8545038167938923,-1.105496183206107,0.336717557251908,1.7610214987590045, -1.7992201445336506,center,0.116687804,-0.04806123
2023-01-21 23:24:04 +0000,-0.96337890625,-0.09033203125,0.15869140625,-2.5801526717557253,-0.916030534351145,-0.2900763358778626,-0.997606201171875,0.028177490234375005,0.02744506835937499,-0.5949618320610681,-0.9375572519083969,0.1993129770992363,1.6557602726179421, -1.7939441945411783,center,0.116687804,-0.04806123
2023-01-21 23:24:04 +0000,-0.96337890625,-0.0888671875,0.15869140625,-2.4580152671755724,-0.7480916030534351,-0.42748091603053434,-0.997606201171875,0.029642333984375005,0.02744506835937499,-0.47282442748091524,-0.769618320610687,0.061908396946564526,1.5783200424181798, -1.7877802805565606,center,0.116687804,-0.04806123
2023-01-21 23:24:04 +0000,-0.963623046875,-0.08837890625,0.157470703125,-2.427480916030534,-0.48854961832061067,-0.6564885496183206,-0.997850341796875,0.030130615234375005,0.02622436523437499,-0.442290076335877,-0.5100763358778626,-0.16709923664122173,1.5244736690837277, -1.7657887872028002,center,0.116687804,-0.04806123
2023-01-21 23:24:04 +0000,-0.9638671875,-0.0869140625,0.156982421875,-2.564885496183206,-0.32061068702290074,-0.7633587786259542,-0.998094482421875,0.031595458984375005,0.02573608398437499,-0.5796946564885488,-0.3421374045801526,-0.2739694656488554,1.488496893135541, -1.7476111809745296,center,0.116687804,-0.04806123
2023-01-21 23:24:04 +0000,-0.964599609375,-0.0859375,0.156494140625,-2.9160305343511452,-0.22900763358778625,-0.7786259541984732,-0.998826904296875,0.032572021484375005,0.02524780273437499,-0.9308396946564881,-0.25053435114503814,-0.2892366412213744,1.461395610008437, -1.7371795010776168,other,0.11642983,-0.050069045
2023-01-21 23:24:04 +0000,-0.96484375,-0.084716796875,0.154296875,-3.312977099236641,-0.1984732824427481,-0.7633587786259542,-0.999071044921875,0.033792724609375005,0.02305053710937499,-1.327786259541984,-0.21999999999999997,-0.2739694656488554,1.4245976564695055, -1.738060405388224,other,0.11642983,-0.050069045
2023-01-21 23:24:04 +0000,-0.96533203125,-0.08251953125,0.1533203125,-4.33587786259542,-0.1984732824427481,-0.6564885496183206,-0.999559326171875,0.035989990234375005,0.02207397460937499,-2.350687022900763,-0.21999999999999997,-0.16709923664122173,1.3853232280041834, -1.763758837755375,other,0.11642983,-0.050069045
2023-01-21 23:24:04 +0000,-0.966796875,-0.081298828125,0.151611328125,-5.312977099236641,-0.32061068702290074,-0.6106870229007634,-1.001024169921875,0.037210693359375005,0.02036499023437499,-3.327786259541984,-0.3421374045801526,-0.12129770992366451,1.3278340187994846, -1.7985949750462793,other,0.11642983,-0.050069045
2023-01-21 23:24:04 +0000,-0.97021484375,-0.07861328125,0.151611328125,-7.1603053435114505,-0.7480916030534351,-0.4580152671755725,-1.004442138671875,0.039896240234375005,0.02036499023437499,-5.175114503816793,-0.769618320610687,0.03137404580152636,1.2395920372706126, -1.8606207208165033,other,0.11642983,-0.050069045
2023-01-21 23:24:04 +0000,-0.974365234375,-0.075439453125,0.154296875,-8.702290076335878,-1.1603053435114503,-0.2595419847328244,-1.008592529296875,0.043070068359375005,0.02305053710937499,-6.7170992366412205,-1.1818320610687023,0.22984732824427445,1.1446665607476385, -1.9535429316700519,other,0.11105177,-0.06221072
2023-01-21 23:24:04 +0000,-0.9775390625,-0.072509765625,0.1552734375,-11.16030534351145,-2.3969465648854964,0.3969465648854962,-1.011766357421875,0.045999755859375005,0.02402709960937499,-9.175114503816793,-2.4184732824427484,0.886335877862595,0.9596992645873378, -2.1120189206500775,other,0.11105177,-0.06221072
2023-01-21 23:24:04 +0000,-0.976806640625,-0.0712890625,0.157958984375,-12.900763358778626,-3.3435114503816794,0.9618320610687023,-1.011033935546875,0.047220458984375005,0.02671264648437499,-10.91557251908397,-3.3650381679389314,1.4512213740458013,0.7340182878758399, -2.3089886320895565,other,0.11105177,-0.06221072
2023-01-21 23:24:04 +0000,-0.9755859375,-0.068115234375,0.15869140625,-15.511450381679388,-4.748091603053435,1.8625954198473282,-1.009813232421875,0.050394287109375005,0.02744506835937499,-13.526259541984732,-4.769618320610687,2.351984732824427,0.4189233617499987, -2.5830238417828086,other,0.11105177,-0.06221072
2023-01-21 23:24:04 +0000,-0.971435546875,-0.06494140625,0.154052734375,-17.46564885496183,-5.709923664122138,2.4580152671755724,-1.005662841796875,0.053568115234375005,0.02280639648437499,-15.480458015267175,-5.731450381679389,2.9474045801526714,0.026819643230820006, -2.8989852552012874,other,0.11105177,-0.06221072
2023-01-21 23:24:04 +0000,-0.968994140625,-0.062744140625,0.152099609375,-21.022900763358777,-6.595419847328245,3.114503816793893,-1.003221435546875,0.055765380859375005,0.02085327148437499,-19.03770992366412,-6.616946564885496,3.603893129770992,-0.40738813117854356, -3.249534335253492,other,0.11105177,-0.06221072
2023-01-21 23:24:04 +0000,-0.96923828125,-0.06005859375,0.151611328125,-23.84732824427481,-7.068702290076335,3.435114503816794,-1.003465576171875,0.058450927734375005,0.02036499023437499,-21.862137404580153,-7.090229007633587,3.924503816793893,-0.8323855541076588, -3.603384653405104,other,0.10713156,-0.09325319
2023-01-21 23:24:04 +0000,-0.971435546875,-0.060791015625,0.156494140625,-28.396946564885496,-8.045801526717558,3.954198473282443,-1.005662841796875,0.057718505859375005,0.02524780273437499,-26.41175572519084,-8.06732824427481,4.443587786259542,-1.2555771407997764, -3.952391849195095,other,0.10713156,-0.09325319
2023-01-21 23:24:04 +0000,-0.973388671875,-0.066650390625,0.16357421875,-31.206106870229007,-8.946564885496183,4.396946564885496,-1.007615966796875,0.051859130859375005,0.03232788085937499,-29.22091603053435,-8.968091603053436,4.886335877862595,-1.6550036433483013, -4.254330411472572,other,0.10713156,-0.09325319
2023-01-21 23:24:04 +0000,-0.97265625,-0.070556640625,0.16552734375,-34.50381679389313,-10.335877862595419,5.175572519083969,-1.006883544921875,0.047952880859375005,0.03428100585937499,-32.51862595419847,-10.357404580152672,5.664961832061068,-2.112165459110672, -4.559357936363296,other,0.10713156,-0.09325319
2023-01-21 23:24:04 +0000,-0.970703125,-0.074951171875,0.168212890625,-36.213740458015266,-10.992366412213741,5.633587786259542,-1.004930419921875,0.043558349609375005,0.03696655273437499,-34.228549618320606,-11.013893129770993,6.122977099236641,-2.5501860658300877, -4.835886757327772,other,0.10713156,-0.09325319
2023-01-21 23:24:04 +0000,-0.96533203125,-0.082275390625,0.1728515625,-37.89312977099237,-11.679389312977099,6.091603053435114,-0.999559326171875,0.036234130859375005,0.04160522460937499,-35.90793893129771,-11.700916030534351,6.580992366412213,-2.9591260113275393, -5.067376224715601,other,0.10691528,-0.16432789
2023-01-21 23:24:04 +0000,-0.961669921875,-0.086181640625,0.175048828125,-38.534351145038165,-11.755725190839694,6.106870229007634,-0.995897216796875,0.032327880859375005,0.04380249023437499,-36.549160305343506,-11.777251908396947,6.5962595419847325,-3.3068765687473776, -5.244280672670941,other,0.10691528,-0.16432789
2023-01-21 23:24:04 +0000,-0.95654296875,-0.08984375,0.1767578125,-39.099236641221374,-11.465648854961833,5.801526717557252,-0.990770263671875,0.028665771484375005,0.04551147460937499,-37.114045801526714,-11.487175572519085,6.29091603053435,-3.5719064627541686, -5.347209001499162,other,0.10691528,-0.16432789
2023-01-21 23:24:04 +0000,-0.95556640625,-0.094482421875,0.18115234375,-39.32824427480916,-11.053435114503817,5.450381679389313,-0.989793701171875,0.024027099609375005,0.04990600585937499,-37.3430534351145,-11.074961832061069,5.9397709923664115,-3.7357883395255134, -5.373298390719574,other,0.10691528,-0.16432789
2023-01-21 23:24:04 +0000,-0.955322265625,-0.099609375,0.18701171875,-38.82442748091603,-10.51908396946565,4.961832061068702,-0.989549560546875,0.018900146484375005,0.05576538085937499,-36.83923664122137,-10.540610687022902,5.451221374045801,-3.7901427181986946, -5.316411668147382,other,0.10691528,-0.16432789
2023-01-21 23:24:04 +0000,-0.954833984375,-0.1015625,0.189697265625,-38.13740458015267,-10.16793893129771,4.625954198473282,-0.989061279296875,0.016947021484375005,0.05845092773437499,-36.15221374045801,-10.189465648854963,5.115343511450381,-3.7874338341695415, -5.223186189283193,other,0.11507496,-0.22520164
2023-01-21 23:24:04 +0000,-0.95458984375,-0.10302734375,0.191162109375,-36.778625954198475,-9.557251908396946,4.259541984732825,-0.988817138671875,0.015482177734375005,0.05991577148437499,-34.793435114503815,-9.578778625954198,4.748931297709923,-3.7209504672350198, -5.098974182599562,other,0.11507496,-0.22520164
2023-01-21 23:24:04 +0000,-0.95458984375,-0.103759765625,0.192626953125,-35.66412213740458,-8.977099236641221,4.229007633587786,-0.988817138671875,0.014749755859375005,0.06138061523437499,-33.67893129770992,-8.998625954198474,4.7183969465648845,-3.6014313897871357, -4.982291969890368,other,0.11507496,-0.22520164
2023-01-21 23:24:04 +0000,-0.952392578125,-0.104248046875,0.1923828125,-33.587786259541986,-7.893129770992366,4.3816793893129775,-0.986619873046875,0.014261474609375005,0.06113647460937499,-31.60259541984733,-7.914656488549618,4.871068702290076,-3.4027200507588615, -4.890235961149543,other,0.11507496,-0.22520164
2023-01-21 23:24:04 +0000,-0.95166015625,-0.10498046875,0.193115234375,-32.152671755725194,-6.99236641221374,4.427480916030534,-0.985887451171875,0.013529052734375005,0.06186889648437499,-30.167480916030538,-7.013893129770992,4.916870229007633,-3.1443357779992582, -4.8084459369378685,other,0.11507496,-0.22520164
2023-01-21 23:24:05 +0000,-0.949951171875,-0.105712890625,0.194580078125,-29.908396946564885,-5.740458015267175,4.351145038167939,-0.984178466796875,0.012796630859375005,0.06333374023437499,-27.92320610687023,-5.761984732824427,4.840534351145037,-2.7972355284884993, -4.725030840476103,left-30,0.11153843,-0.27674088
2023-01-21 23:24:05 +0000,-0.951904296875,-0.106201171875,0.196044921875,-28.442748091603054,-4.977099236641221,4.122137404580153,-0.986131591796875,0.012308349609375005,0.06479858398437499,-26.457557251908398,-4.998625954198473,4.611526717557251,-2.4169531461353975, -4.6282548782431,left-30,0.11153843,-0.27674088
2023-01-21 23:24:05 +0000,-0.952880859375,-0.105712890625,0.196533203125,-26.442748091603054,-4.229007633587786,3.618320610687023,-0.987108154296875,0.012796630859375005,0.06528686523437499,-24.457557251908398,-4.2505343511450375,4.107709923664122,-2.01557596319505, -4.502889835620238,left-30,0.11153843,-0.27674088
2023-01-21 23:24:05 +0000,-0.955078125,-0.10302734375,0.195068359375,-25.17557251908397,-3.877862595419847,3.2977099236641223,-0.989305419921875,0.015482177734375005,0.06382202148437499,-23.190381679389315,-3.899389312977099,3.7870992366412213,-1.6451306135892052, -4.384260264500369,left-30,0.11153843,-0.27674088
2023-01-21 23:24:05 +0000,-0.95556640625,-0.100341796875,0.194580078125,-23.61832061068702,-3.435114503816794,2.885496183206107,-0.989793701171875,0.018167724609375005,0.06333374023437499,-21.633129770992365,-3.456641221374046,3.374885496183206,-1.2859006240523372, -4.263642021886351,left-30,0.11153843,-0.27674088
2023-01-21 23:24:05 +0000,-0.958984375,-0.09716796875,0.19287109375,-22.916030534351144,-3.1297709923664123,2.8244274809160306,-0.993211669921875,0.021341552734375005,0.06162475585937499,-20.930839694656488,-3.1512977099236643,3.3138167938931296,-0.9585957736244544, -4.1750731308405395,left-30,0.10641079,-0.3187733
2023-01-21 23:24:05 +0000,-0.961181640625,-0.09619140625,0.194580078125,-22.27480916030534,-2.8396946564885495,3.0229007633587788,-0.995408935546875,0.022318115234375005,0.06333374023437499,-20.289618320610685,-2.8612213740458015,3.5122900763358778,-0.6354958272048815, -4.121564036870901,left-30,0.10641079,-0.3187733
2023-01-21 23:24:05 +0000,-0.961669921875,-0.09765625,0.1962890625,-21.908396946564885,-2.9160305343511452,3.4198473282442747,-0.995897216796875,0.020853271484375005,0.06504272460937499,-19.92320610687023,-2.9375572519083972,3.9092366412213737,-0.34737869305817326, -4.098893281619228,other,0.10678494,-0.35814622
2023-01-21 23:24:05 +0000,-0.960205078125,-0.099365234375,0.197021484375,-21.221374045801525,-3.2061068702290076,3.5419847328244276,-0.994432373046875,0.019144287109375005,0.06577514648437499,-19.23618320610687,-3.2276335877862596,4.031374045801527,-0.1146507331490948, -4.0777030265664775,other,0.10678494,-0.35814622
2023-01-21 23:24:05 +0000,-0.9580078125,-0.103515625,0.19970703125,-20.595419847328245,-3.3893129770992365,3.5572519083969465,-0.992235107421875,0.014993896484375005,0.06846069335937499,-18.61022900763359,-3.4108396946564885,4.0466412213740455,0.09333812475643577, -4.030958021871508,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.95654296875,-0.105712890625,0.200927734375,-19.083969465648856,-3.5419847328244276,3.4198473282442747,-0.990770263671875,0.012796630859375005,0.06968139648437499,-17.0987786259542,-3.5635114503816796,3.9092366412213737,0.2715214940557581, -3.962360644417175,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.954345703125,-0.107666015625,0.20166015625,-17.72519083969466,-3.5572519083969465,3.0229007633587788,-0.988572998046875,0.010843505859375005,0.07041381835937499,-15.740000000000002,-3.5787786259541985,3.5122900763358778,0.4325328193118102, -3.8536947675275632,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.95263671875,-0.109375,0.20166015625,-15.312977099236642,-3.1908396946564888,2.687022900763359,-0.986864013671875,0.009134521484375005,0.07041381835937499,-13.327786259541984,-3.2123664122137408,3.176412213740458,0.6064158433135086, -3.7169779669051835,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.9521484375,-0.11083984375,0.202392578125,-13.48091603053435,-2.732824427480916,2.0610687022900764,-0.986375732421875,0.007669677734375005,0.07114624023437499,-11.495725190839693,-2.754351145038168,2.5504580152671754,0.8042333348276116, -3.5319726785284753,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.951171875,-0.11181640625,0.201904296875,-10.396946564885496,-1.8931297709923665,1.6030534351145038,-0.985399169921875,0.006693115234375005,0.07065795898437499,-8.41175572519084,-1.9146564885496185,2.0924427480916026,1.0478591832384028, -3.322949827295074,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.950927734375,-0.112548828125,0.20263671875,-8.259541984732824,-1.1450381679389312,1.0687022900763359,-0.985155029296875,0.005960693359375005,0.07139038085937499,-6.274351145038167,-1.1665648854961832,1.5580916030534349,1.3319865556274484, -3.0879415606467884,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.951904296875,-0.111083984375,0.203125,-4.977099236641221,0.015267175572519083,0.15267175572519084,-0.986131591796875,0.007425537109375005,0.07187866210937499,-2.991908396946564,-0.006259541984732811,0.6420610687022897,1.6852330273372955, -2.8126145165234804,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.954345703125,-0.10693359375,0.20068359375,-2.946564885496183,0.6259541984732825,-0.44274809160305345,-0.988572998046875,0.011575927734375005,0.06943725585937499,-0.9613740458015259,0.6044274809160306,0.046641221374045416,2.029008534494002, -2.5493204675576417,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.95703125,-0.1025390625,0.19921875,-0.5343511450381679,1.2366412213740459,-1.282442748091603,-0.991258544921875,0.015970458984375005,0.06797241210937499,1.4508396946564892,1.2151145038167939,-0.7930534351145041,2.3714601841478933, -2.2767588891479367,other,0.11329633,-0.36612812
2023-01-21 23:24:05 +0000,-0.961181640625,-0.0908203125,0.197998046875,1.2061068702290076,0.5954198473282443,-1.984732824427481,-0.995408935546875,0.027689208984375005,0.06675170898437499,3.191297709923665,0.5738931297709924,-1.4953435114503821,2.6041922835859292, -2.0601618019694836,other,0.11236094,-0.35544276
2023-01-21 23:24:05 +0000,-0.959716796875,-0.091796875,0.19873046875,1.2061068702290076,0.2900763358778626,-1.8931297709923665,-0.993944091796875,0.026712646484375005,0.06748413085937499,3.191297709923665,0.2685496183206107,-1.4037404580152675,2.7871230362976323, -1.8718818512161377,other,0.11236094,-0.35544276
2023-01-21 23:24:05 +0000,-0.957763671875,-0.093994140625,0.201171875,1.297709923664122,0.0,-1.6793893129770991,-0.991990966796875,0.024515380859375005,0.06992553710937499,3.2829007633587795,-0.021526717557251895,-1.1900000000000004,2.940321547819559, -1.7103594188564537,other,0.11236094,-0.35544276
2023-01-21 23:24:05 +0000,-0.957275390625,-0.095458984375,0.2001953125,1.83206106870229,0.0,-1.5572519083969465,-0.991502685546875,0.023050537109375005,0.06894897460937499,3.817251908396947,-0.021526717557251895,-1.0678625954198475,3.0676721235172186, -1.5692476471013161,other,0.11236094,-0.35544276
2023-01-21 23:24:05 +0000,-0.955810546875,-0.09619140625,0.199462890625,2.2900763358778624,0.12213740458015267,-1.4961832061068703,-0.990037841796875,0.022318115234375005,0.06821655273437499,4.27526717557252,0.10061068702290077,-1.0067938931297715,3.1853065447597815, -1.4460642575056997,other,0.11236094,-0.35544276
2023-01-21 23:24:05 +0000,-0.9560546875,-0.09521484375,0.200927734375,2.885496183206107,0.42748091603053434,-1.5725190839694656,-0.990281982421875,0.023294677734375005,0.06968139648437499,4.870687022900764,0.40595419847328246,-1.0831297709923668,3.32537771043123, -1.3385356485241267,left-30,0.11222395,-0.3434622
2023-01-21 23:24:05 +0000,-0.957275390625,-0.09375,0.201416015625,3.236641221374046,0.48854961832061067,-1.6946564885496183,-0.991502685546875,0.024759521484375005,0.07016967773437499,5.221832061068703,0.4670229007633588,-1.2052671755725193,3.4561887837041305, -1.2440441487165792,left-30,0.11222395,-0.3434622
2023-01-21 23:24:05 +0000,-0.95654296875,-0.092041015625,0.199462890625,3.5267175572519083,0.3969465648854962,-1.7251908396946565,-0.990770263671875,0.026468505859375005,0.06821655273437499,5.511908396946565,0.3754198473282443,-1.2358015267175575,3.548999945979832, -1.1711114297762475,left-30,0.11222395,-0.3434622
2023-01-21 23:24:05 +0000,-0.95556640625,-0.091552734375,0.19775390625,3.435114503816794,0.5190839694656488,-1.7404580152671756,-0.989793701171875,0.026956787109375005,0.06650756835937499,5.420305343511451,0.49755725190839695,-1.2510687022900768,3.6291228927446157, -1.1096641138738486,left-30,0.11222395,-0.3434622
2023-01-21 23:24:05 +0000,-0.956787109375,-0.092529296875,0.19921875,3.3435114503816794,0.6412213740458015,-1.6946564885496183,-0.991014404296875,0.025980224609375005,0.06797241210937499,5.328702290076336,0.6196946564885496,-1.2052671755725193,3.7198768123725414, -1.0526128233492962,left-30,0.11222395,-0.3434622
2023-01-21 23:24:05 +0000,-0.957275390625,-0.095703125,0.199951171875,3.3282442748091605,0.7480916030534351,-1.6641221374045803,-0.991502685546875,0.022806396484375005,0.06870483398437499,5.313435114503818,0.7265648854961833,-1.1747328244274815,3.813714865550537, -0.9824430515990613,left-30,0.11222395,-0.3434622
2023-01-21 23:24:05 +0000,-0.958740234375,-0.09765625,0.2021484375,3.7404580152671754,0.8549618320610687,-1.7251908396946565,-0.992967529296875,0.020853271484375005,0.07090209960937499,5.7256488549618325,0.8334351145038168,-1.2358015267175575,3.9202283025054805, -0.9014014514335001,left-30,0.10960241,-0.33468297
2023-01-21 23:24:05 +0000,-0.960205078125,-0.1015625,0.2060546875,4.427480916030534,0.8244274809160306,-1.7709923664122138,-0.994432373046875,0.016947021484375005,0.07480834960937499,6.412671755725191,0.8029007633587787,-1.281603053435115,4.03799025408936, -0.7982162873315545,left-30,0.10960241,-0.33468297
2023-01-21 23:24:05 +0000,-0.95849609375,-0.103271484375,0.20654296875,6.061068702290076,0.549618320610687,-1.8778625954198473,-0.992723388671875,0.015238037109375005,0.07529663085937499,8.046259541984734,0.5280916030534352,-1.3884732824427486,4.121438913187302, -0.6864881171334344,left-30,0.10960241,-0.33468297
2023-01-21 23:24:05 +0000,-0.952880859375,-0.101806640625,0.20263671875,7.3893129770992365,0.5190839694656488,-2.0763358778625953,-0.987108154296875,0.016702880859375005,0.07139038085937499,9.374503816793894,0.49755725190839695,-1.5869465648854963,4.166737104727486, -0.5825503889972246,left-30,0.10960241,-0.33468297
2023-01-21 23:24:05 +0000,-0.949462890625,-0.099609375,0.199462890625,9.297709923664122,1.083969465648855,-2.50381679389313,-0.983690185546875,0.018900146484375005,0.06821655273437499,11.282900763358779,1.062442748091603,-2.014427480916031,4.234654693631528, -0.4705254768938575,left-30,0.10960241,-0.33468297
2023-01-21 23:24:05 +0000,-0.947265625,-0.098388671875,0.197265625,10.458015267175572,1.816793893129771,-2.8091603053435112,-0.981492919921875,0.020120849609375005,0.06601928710937499,12.443206106870228,1.795267175572519,-2.3197709923664123,4.343412327181394, -0.3549394025133419,left-30,0.113323435,-0.31336927
2023-01-21 23:24:05 +0000,-0.947509765625,-0.098388671875,0.196533203125,12.106870229007633,3.0839694656488548,-3.312977099236641,-0.981737060546875,0.020120849609375005,0.06528686523437499,14.09206106870229,3.0624427480916028,-2.823587786259542,4.544088783398346, -0.2096456195704184,left-30,0.113323435,-0.31336927
2023-01-21 23:24:05 +0000,-0.94873046875,-0.1005859375,0.1962890625,13.282442748091603,3.9083969465648853,-3.6793893129770994,-0.982957763671875,0.017923583984375005,0.06504272460937499,15.26763358778626,3.8868702290076333,-3.1900000000000004,4.789557941015752, -0.03429357058184174,left-30,0.113323435,-0.31336927
2023-01-21 23:24:05 +0000,-0.95166015625,-0.10205078125,0.1962890625,15.236641221374045,5.099236641221374,-4.183206106870229,-0.985887451171875,0.016458740234375005,0.06504272460937499,17.221832061068703,5.0777099236641225,-3.6938167938931303,5.107250340194234, 0.17425824118553182,left-30,0.113323435,-0.31336927
2023-01-21 23:24:05 +0000,-0.95458984375,-0.103271484375,0.197021484375,16.702290076335878,5.7251908396946565,-4.549618320610687,-0.988817138671875,0.015238037109375005,0.06577514648437499,18.687480916030534,5.703664122137405,-4.0602290076335885,5.4439894447414545, 0.3980229688966791,left-30,0.113323435,-0.31336927
2023-01-21 23:24:05 +0000,-0.958984375,-0.103271484375,0.197265625,19.022900763358777,6.244274809160306,-4.9465648854961835,-0.993211669921875,0.015238037109375005,0.06601928710937499,21.008091603053433,6.222748091603054,-4.457175572519085,5.783812308259108, 0.6291040369188288,left-30,0.116075136,-0.2715226
2023-01-21 23:24:05 +0000,-0.958740234375,-0.103759765625,0.194580078125,20.610687022900763,6.427480916030534,-5.145038167938932,-0.992967529296875,0.014749755859375005,0.06333374023437499,22.59587786259542,6.405954198473283,-4.655648854961833,6.078157031057561, 0.852191689257425,left-30,0.116075136,-0.2715226
2023-01-21 23:24:05 +0000,-0.95703125,-0.104248046875,0.1923828125,22.916030534351144,6.6106870229007635,-5.4961832061068705,-0.991258544921875,0.014261474609375005,0.06113647460937499,24.9012213740458,6.589160305343512,-5.006793893129772,6.336829326758724, 1.0815017247012906,left-30,0.116075136,-0.2715226
2023-01-21 23:24:05 +0000,-0.95458984375,-0.102294921875,0.1865234375,24.870229007633586,7.083969465648855,-5.984732824427481,-0.988817138671875,0.016214599609375005,0.05527709960937499,26.855419847328243,7.062442748091604,-5.495343511450383,6.563535904983431, 1.3105903239430545,left-30,0.116075136,-0.2715226
2023-01-21 23:24:05 +0000,-0.955078125,-0.101806640625,0.184814453125,25.84732824427481,7.603053435114504,-6.442748091603053,-0.989305419921875,0.016702880859375005,0.05356811523437499,27.832519083969466,7.581526717557252,-5.9533587786259545,6.794890860729828, 1.5477160850436804,left-30,0.116075136,-0.2715226
2023-01-21 23:24:05 +0000,-0.95751953125,-0.10205078125,0.184326171875,27.251908396946565,8.16793893129771,-7.0534351145038165,-0.991746826171875,0.016458740234375005,0.05307983398437499,29.23709923664122,8.146412213740458,-6.564045801526718,7.042373104496203, 1.8107622926684845,other,0.110815346,-0.2158292
2023-01-21 23:24:05 +0000,-0.9599609375,-0.1015625,0.18310546875,28.213740458015266,8.290076335877863,-7.3893129770992365,-0.994188232421875,0.016947021484375005,0.05185913085937499,30.198931297709922,8.26854961832061,-6.899923664122138,7.2599864812022545, 2.0671723291095567,other,0.110815346,-0.2158292
