time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:42:14 +0000,-0.96923828125,0.12451171875,-0.10595703125,-1.3282442748091603,-0.5801526717557252,-1.1297709923664123,-0.999320068359375,-0.0012231445312499978,0.00036010742187500555,0.5636641221374037,-0.39335877862595414,-0.17595419847328242,-0.21745747066902657, 0.19031593210500625,center,0.15905079,0.04410215
2023-02-03 04:42:14 +0000,-0.9697265625,0.127197265625,-0.106201171875,-1.1297709923664123,-0.4580152671755725,-1.2366412213740459,-0.999808349609375,0.0014624023437500022,0.00011596679687500555,0.7621374045801517,-0.2712213740458015,-0.28282442748091596,-0.2128451793293641, 0.18040038098784522,center,0.15905079,0.04410215
2023-02-03 04:42:14 +0000,-0.96923828125,0.128173828125,-0.10693359375,-1.2671755725190839,-0.3969465648854962,-1.297709923664122,-0.999320068359375,0.0024389648437500022,-0.0006164550781249944,0.6247328244274801,-0.21015267175572516,-0.3438931297709922,-0.20885712465816167, 0.17012739756918857,center,0.15905079,0.04410215
2023-02-03 04:42:14 +0000,-0.968994140625,0.127685546875,-0.1064453125,-1.6641221374045803,-0.32061068702290074,-1.282442748091603,-0.999075927734375,0.0019506835937500022,-0.00012817382812499445,0.22778625954198373,-0.13381679389312973,-0.32862595419847307,-0.19523483937534836, 0.1634251583509106,center,0.15905079,0.04410215
2023-02-03 04:42:14 +0000,-0.968994140625,0.12646484375,-0.105712890625,-1.8473282442748091,-0.2748091603053435,-1.251908396946565,-0.999075927734375,0.0007299804687500022,0.0006042480468750056,0.04458015267175486,-0.08801526717557251,-0.2980916030534351,-0.17409387638693324, 0.16374248578092465,center,0.15905079,0.04410215
2023-02-03 04:42:14 +0000,-0.96875,0.124755859375,-0.10595703125,-1.9541984732824427,-0.16793893129770993,-1.1297709923664123,-0.998831787109375,-0.0009790039062499978,0.00036010742187500555,-0.062290076335878686,0.01885496183206109,-0.17595419847328242,-0.14804617882921423, 0.1656542471052129,center,0.15722403,0.042310074
2023-02-03 04:42:14 +0000,-0.96875,0.1240234375,-0.105712890625,-1.9694656488549618,-0.015267175572519083,-1.099236641221374,-0.998831787109375,-0.0017114257812499978,0.0006042480468750056,-0.0775572519083978,0.17152671755725193,-0.1454198473282442,-0.1101740341188413, 0.16992889029913216,center,0.15722403,0.042310074
2023-02-03 04:42:15 +0000,-0.968505859375,0.123291015625,-0.105712890625,-1.984732824427481,0.16793893129770993,-1.1450381679389312,-0.998587646484375,-0.0024438476562499978,0.0006042480468750056,-0.0928244274809169,0.35473282442748094,-0.1912213740458013,-0.061023659810084625, 0.1829420294049706,center,0.16005754,0.04371154
2023-02-03 04:42:15 +0000,-0.96923828125,0.123779296875,-0.10595703125,-2.045801526717557,0.24427480916030533,-1.1755725190839694,-0.999320068359375,-0.0019555664062499978,0.00036010742187500555,-0.15389312977099312,0.4310687022900763,-0.22175572519083953,-0.013097326699937035, 0.19349282851710678,center,0.16005754,0.04371154
2023-02-03 04:42:15 +0000,-0.970703125,0.1240234375,-0.107177734375,-2.0610687022900764,0.24427480916030533,-1.099236641221374,-1.000784912109375,-0.0017114257812499978,-0.0008605957031249944,-0.16916030534351245,0.4310687022900763,-0.1454198473282442,0.020106240546835137, 0.19428449472351744,center,0.1589948,0.044668894
2023-02-03 04:42:15 +0000,-0.971435546875,0.123046875,-0.106689453125,-2.1068702290076335,0.15267175572519084,-1.0687022900763359,-1.001517333984375,-0.0026879882812499978,-0.00037231445312499445,-0.21496183206106956,0.3394656488549619,-0.11488549618320598,0.044642901224112984, 0.19927708600949237,center,0.1589948,0.044668894
2023-02-03 04:42:15 +0000,-0.971435546875,0.122802734375,-0.107666015625,-2.030534351145038,0.015267175572519083,-1.1297709923664123,-1.001517333984375,-0.0029321289062499978,-0.0013488769531249944,-0.13862595419847423,0.2020610687022901,-0.17595419847328242,0.04711953761200625, 0.21073604277730973,center,0.1589948,0.044668894
2023-02-03 04:42:15 +0000,-0.970458984375,0.1220703125,-0.1083984375,-1.8625954198473282,-0.04580152671755725,-1.2061068702290076,-1.000540771484375,-0.0036645507812499978,-0.0020812988281249944,0.02931297709923575,0.14099236641221377,-0.25229007633587774,0.03870205491120624, 0.23270166857362912,center,0.1589948,0.044668894
2023-02-03 04:42:15 +0000,-0.969970703125,0.121826171875,-0.10888671875,-1.7709923664122138,-0.04580152671755725,-1.251908396946565,-1.000052490234375,-0.003908691406249998,-0.0025695800781249944,0.12091603053435018,0.14099236641221377,-0.2980916030534351,0.02784049102311675, 0.2576931268152661,center,0.1589948,0.044668894
2023-02-03 04:42:15 +0000,-0.970458984375,0.121826171875,-0.109130859375,-1.618320610687023,-0.0916030534351145,-1.2366412213740459,-1.000540771484375,-0.003908691406249998,-0.0028137207031249944,0.27358778625954105,0.09519083969465651,-0.28282442748091596,0.012593315541883102, 0.2782166384340437,center,0.1589948,0.044668894
2023-02-03 04:42:15 +0000,-0.969970703125,0.122314453125,-0.108642578125,-1.5877862595419847,-0.12213740458015267,-1.1145038167938932,-1.000052490234375,-0.0034204101562499978,-0.0023254394531249944,0.3041221374045793,0.06465648854961835,-0.1606870229007633,5.881800451452285e-05, 0.28201376139098644,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.970458984375,0.122802734375,-0.10791015625,-1.6488549618320612,-0.13740458015267176,-0.9923664122137404,-1.000540771484375,-0.0029321289062499978,-0.0015930175781249944,0.24305343511450284,0.04938931297709925,-0.038549618320610546,-0.0070062131639005475, 0.2711480268571411,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.970703125,0.12255859375,-0.108154296875,-1.7709923664122138,-0.24427480916030533,-0.8091603053435115,-1.000784912109375,-0.0031762695312499978,-0.0018371582031249944,0.12091603053435018,-0.05748091603053432,0.14465648854961843,-0.02428364060281229, 0.24734231257734604,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.970458984375,0.122802734375,-0.10791015625,-1.786259541984733,-0.32061068702290074,-0.6870229007633588,-1.000540771484375,-0.0029321289062499978,-0.0015930175781249944,0.10564885496183107,-0.13381679389312973,0.2667938931297711,-0.04434560570083112, 0.21407853397028967,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.970458984375,0.1240234375,-0.107421875,-1.8778625954198473,-0.4732824427480916,-0.549618320610687,-1.000540771484375,-0.0017114257812499978,-0.0011047363281249944,0.01404580152671664,-0.2864885496183206,0.40419847328244285,-0.07177933009990556, 0.16421896414069231,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.968994140625,0.12451171875,-0.107421875,-1.9083969465648856,-0.4732824427480916,-0.5648854961832062,-0.999075927734375,-0.0012231445312499978,-0.0011047363281249944,-0.01648854961832158,-0.2864885496183206,0.38893129770992374,-0.09580229290784559, 0.11844096688533856,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.968994140625,0.12451171875,-0.106689453125,-1.8778625954198473,-0.4732824427480916,-0.732824427480916,-0.999075927734375,-0.0012231445312499978,-0.00037231445312499445,0.01404580152671664,-0.2864885496183206,0.22099236641221387,-0.11158935818055893, 0.09307270527547394,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.968994140625,0.125,-0.107177734375,-1.7251908396946565,-0.3969465648854962,-0.8244274809160306,-0.999075927734375,-0.0007348632812499978,-0.0008605957031249944,0.1667175572519075,-0.21015267175572516,0.12938931297709932,-0.12221863502984695, 0.07539394669634482,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.969482421875,0.125732421875,-0.107177734375,-1.6030534351145038,-0.366412213740458,-0.9312977099236641,-0.999564208984375,-2.4414062499977796e-06,-0.0008605957031249944,0.28885496183206016,-0.179618320610687,0.02251908396946578,-0.1288465373770729, 0.06403539869624611,center,0.16114956,0.045234293
2023-02-03 04:42:15 +0000,-0.969482421875,0.125732421875,-0.108642578125,-1.4351145038167938,-0.4122137404580153,-0.9312977099236641,-0.999564208984375,-2.4414062499977796e-06,-0.0023254394531249944,0.45679389312977015,-0.22541984732824427,0.02251908396946578,-0.1491294002761569, 0.05409383569807037,center,0.15404995,0.04146953
2023-02-03 04:42:15 +0000,-0.9697265625,0.125244140625,-0.107666015625,-1.4045801526717556,-0.4580152671755725,-0.916030534351145,-0.999808349609375,-0.0004907226562499978,-0.0013488769531249944,0.48732824427480836,-0.2712213740458015,0.03778625954198489,-0.16390673713159984, 0.047546269098444005,center,0.15404995,0.04146953
2023-02-03 04:42:15 +0000,-0.97021484375,0.12451171875,-0.108154296875,-1.4809160305343512,-0.42748091603053434,-0.9312977099236641,-1.000296630859375,-0.0012231445312499978,-0.0018371582031249944,0.4109923664122128,-0.24068702290076333,0.02251908396946578,-0.17765187128406706, 0.04838256394334654,center,0.15404995,0.04146953
2023-02-03 04:42:15 +0000,-0.96875,0.124755859375,-0.10693359375,-1.5572519083969465,-0.33587786259541985,-0.8854961832061069,-0.998831787109375,-0.0009790039062499978,-0.0006164550781249944,0.3346564885496175,-0.14908396946564884,0.068320610687023,-0.17295042330266697, 0.04337180827662307,center,0.15404995,0.04146953
2023-02-03 04:42:15 +0000,-0.96875,0.1240234375,-0.10791015625,-1.7709923664122138,-0.21374045801526717,-0.8702290076335878,-0.998831787109375,-0.0017114257812499978,-0.0015930175781249944,0.12091603053435018,-0.026946564885496155,0.08358778625954211,-0.16513220744236828, 0.0428899848143441,center,0.15404995,0.04146953
2023-02-03 04:42:15 +0000,-0.971435546875,0.12451171875,-0.1064453125,-1.8015267175572518,-0.13740458015267176,-0.8549618320610687,-1.001517333984375,-0.0012231445312499978,-0.00012817382812499445,0.09038167938931219,0.04938931297709925,0.09885496183206122,-0.14112512680641806, 0.03761508332791857,center,0.15404995,0.04146953
2023-02-03 04:42:15 +0000,-0.97412109375,0.1240234375,-0.105224609375,-1.9236641221374047,-0.3053435114503817,-0.5648854961832062,-1.004202880859375,-0.0017114257812499978,0.0010925292968750056,-0.03175572519084069,-0.11854961832061067,0.38893129770992374,-0.12612242819284905, 0.01106038423757931,center,0.14546435,0.038590826
2023-02-03 04:42:15 +0000,-0.971435546875,0.1240234375,-0.106689453125,-1.8931297709923665,-0.6717557251908397,-0.22900763358778625,-1.001517333984375,-0.0017114257812499978,-0.00037231445312499445,-0.0012213740458024702,-0.4849618320610687,0.7248091603053437,-0.15549312102124777, -0.04154722282455208,center,0.14546435,0.038590826
2023-02-03 04:42:15 +0000,-0.968505859375,0.125,-0.107177734375,-1.7709923664122138,-0.8854961832061069,-0.15267175572519084,-0.998587646484375,-0.0007348632812499978,-0.0008605957031249944,0.12091603053435018,-0.6987022900763359,0.801145038167939,-0.20341002186190837, -0.10122664191554112,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.96826171875,0.126220703125,-0.106689453125,-1.6946564885496183,-0.6717557251908397,-0.1984732824427481,-0.998343505859375,0.0004858398437500022,-0.00037231445312499445,0.19725190839694573,-0.4849618320610687,0.7553435114503818,-0.22314828705800904, -0.15818936320721796,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.969482421875,0.12744140625,-0.106201171875,-1.5877862595419847,-0.42748091603053434,-0.3816793893129771,-0.999564208984375,0.0017065429687500022,0.00011596679687500555,0.3041221374045793,-0.24068702290076333,0.5721374045801528,-0.2155499009003383, -0.20073415922328144,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.969482421875,0.1279296875,-0.105712890625,-1.618320610687023,-0.4122137404580153,-0.4580152671755725,-0.999564208984375,0.0021948242187500022,0.0006042480468750056,0.27358778625954105,-0.22541984732824427,0.4958015267175574,-0.20407222345157647, -0.23478138144390173,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.968017578125,0.12841796875,-0.1064453125,-1.7099236641221374,-0.5038167938931297,-0.7175572519083969,-0.998099365234375,0.0026831054687500022,-0.00012817382812499445,0.18198473282442662,-0.3170229007633587,0.23625954198473298,-0.20728156477329285, -0.24538388378145568,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.9697265625,0.127685546875,-0.1064453125,-1.8778625954198473,-0.5038167938931297,-1.0076335877862594,-0.999808349609375,0.0019506835937500022,-0.00012817382812499445,0.01404580152671664,-0.3170229007633587,-0.053816793893129544,-0.21008901159943727, -0.2240067926301881,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.970703125,0.126953125,-0.10595703125,-2.0610687022900764,-0.5343511450381679,-1.3129770992366412,-1.000784912109375,0.0012182617187500022,0.00036010742187500555,-0.16916030534351245,-0.3475572519083969,-0.3591603053435113,-0.21173131215315227, -0.173327308785646,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.97119140625,0.125,-0.105712890625,-2.0610687022900764,-0.6106870229007634,-1.3587786259541985,-1.001273193359375,-0.0007348632812499978,0.0006042480468750056,-0.16916030534351245,-0.42389312977099236,-0.4049618320610686,-0.2181089270572392, -0.1110169249260377,center,0.15906294,0.0452047
2023-02-03 04:42:15 +0000,-0.970458984375,0.12451171875,-0.10595703125,-1.9236641221374047,-0.6717557251908397,-1.2366412213740459,-1.000540771484375,-0.0012231445312499978,0.00036010742187500555,-0.03175572519084069,-0.4849618320610687,-0.28282442748091596,-0.2307766681942271, -0.06367806865590672,center,0.16079582,0.04447457
2023-02-03 04:42:15 +0000,-0.970458984375,0.124755859375,-0.10546875,-1.786259541984733,-0.5801526717557252,-1.0687022900763359,-1.000540771484375,-0.0009790039062499978,0.0008483886718750056,0.10564885496183107,-0.39335877862595414,-0.11488549618320598,-0.23035913323748594, -0.03868702807730201,center,0.16079582,0.04447457
2023-02-03 04:42:15 +0000,-0.96923828125,0.12353515625,-0.106201171875,-1.618320610687023,-0.3969465648854962,-0.8854961832061069,-0.999320068359375,-0.0021997070312499978,0.00011596679687500555,0.27358778625954105,-0.21015267175572516,0.068320610687023,-0.21918856620273786, -0.02411085837452011,center,0.16079582,0.04447457
2023-02-03 04:42:15 +0000,-0.96875,0.123779296875,-0.10498046875,-1.5419847328244274,-0.3053435114503817,-1.0381679389312977,-0.998831787109375,-0.0019555664062499978,0.0013366699218750056,0.3499236641221366,-0.11854961832061067,-0.08435114503816776,-0.1926598346450526, 0.00027078690156559504,center,0.16079582,0.04447457
2023-02-03 04:42:15 +0000,-0.97021484375,0.123046875,-0.104736328125,-1.450381679389313,-0.32061068702290074,-1.282442748091603,-1.000296630859375,-0.0026879882812499978,0.0015808105468750056,0.44152671755725104,-0.13381679389312973,-0.32862595419847307,-0.16904646089837505, 0.048203374227016586,center,0.16079582,0.04447457
2023-02-03 04:42:15 +0000,-0.970947265625,0.12353515625,-0.105224609375,-1.4198473282442747,-0.48854961832061067,-1.450381679389313,-1.001029052734375,-0.0021997070312499978,0.0010925292968750056,0.47206106870228925,-0.30175572519083965,-0.49656488549618305,-0.1665716365229301, 0.10135607536944326,center,0.16086926,0.04533862
2023-02-03 04:42:15 +0000,-0.970458984375,0.1240234375,-0.10595703125,-1.5267175572519085,-0.6259541984732825,-1.450381679389313,-1.000540771484375,-0.0017114257812499978,0.00036010742187500555,0.3651908396946555,-0.43916030534351147,-0.49656488549618305,-0.18165935140420225, 0.14439871504161836,center,0.16086926,0.04533862
2023-02-03 04:42:15 +0000,-0.969970703125,0.1240234375,-0.10546875,-1.6946564885496183,-0.48854961832061067,-1.297709923664122,-1.000052490234375,-0.0017114257812499978,0.0008483886718750056,0.19725190839694573,-0.30175572519083965,-0.3438931297709922,-0.1793481429388931, 0.1687154207956359,center,0.16086926,0.04533862
2023-02-03 04:42:15 +0000,-0.970458984375,0.12451171875,-0.105224609375,-1.9694656488549618,-0.061068702290076333,-0.9618320610687023,-1.000540771484375,-0.0012231445312499978,0.0010925292968750056,-0.0775572519083978,0.1257251908396947,-0.008015267175572438,-0.13816878825341036, 0.15710740114158167,center,0.16086926,0.04533862
2023-02-03 04:42:15 +0000,-0.971435546875,0.124267578125,-0.10400390625,-2.122137404580153,0.0916030534351145,-0.7480916030534351,-1.001517333984375,-0.0014672851562499978,0.0023132324218750056,-0.2302290076335889,0.2783969465648855,0.20572519083969476,-0.08006092958814508, 0.1299730160068137,center,0.16086926,0.04533862
2023-02-03 04:42:15 +0000,-0.97119140625,0.123779296875,-0.10400390625,-2.2290076335877864,-0.04580152671755725,-0.6870229007633588,-1.001273193359375,-0.0019555664062499978,0.0023132324218750056,-0.33709923664122243,0.14099236641221377,0.2667938931297711,-0.041223926387219105, 0.10436572714042018,center,0.16086926,0.04533862
2023-02-03 04:42:15 +0000,-0.969970703125,0.12353515625,-0.104248046875,-2.1526717557251906,-0.1984732824427481,-0.7786259541984732,-1.000052490234375,-0.0021997070312499978,0.0020690917968750056,-0.26076335877862666,-0.011679389312977073,0.17519083969465665,-0.022318632060508905, 0.09173195917244598,center,0.16936718,0.048029903
2023-02-03 04:42:15 +0000,-0.96875,0.121337890625,-0.1044921875,-1.9389312977099236,-0.3053435114503817,-0.9923664122137404,-0.998831787109375,-0.004396972656249998,0.0018249511718750056,-0.047022900763359576,-0.11854961832061067,-0.038549618320610546,-0.01685423749633176, 0.11512138900685065,center,0.16936718,0.048029903
2023-02-03 04:42:15 +0000,-0.968994140625,0.122314453125,-0.103759765625,-1.6488549618320612,-0.33587786259541985,-1.0381679389312977,-0.999075927734375,-0.0034204101562499978,0.0025573730468750056,0.24305343511450284,-0.14908396946564884,-0.08435114503816776,-0.009508364662418604, 0.13260928776959613,center,0.16936718,0.048029903
2023-02-03 04:42:15 +0000,-0.969482421875,0.123046875,-0.104736328125,-1.2213740458015268,-0.2900763358778626,-0.8549618320610687,-0.999564208984375,-0.0026879882812499978,0.0015808105468750056,0.6705343511450372,-0.10328244274809156,0.09885496183206122,-0.006060562189812607, 0.12663230771137488,center,0.16936718,0.048029903
2023-02-03 04:42:15 +0000,-0.9697265625,0.1259765625,-0.104736328125,-1.0534351145038168,-0.2748091603053435,-0.7633587786259542,-0.999808349609375,0.00024169921875000222,0.0015808105468750056,0.8384732824427472,-0.08801526717557251,0.19045801526717565,-0.0017092850582800783, 0.09243856772291356,center,0.16936718,0.048029903
2023-02-03 04:42:16 +0000,-0.970703125,0.12744140625,-0.105712890625,-1.1908396946564885,-0.22900763358778625,-0.6259541984732825,-1.000784912109375,0.0017065429687500022,0.0006042480468750056,0.7010687022900755,-0.042213740458015236,0.3278625954198474,-0.000876198836073744, 0.04002558273678356,other,0.1720237,0.05164037
2023-02-03 04:42:16 +0000,-0.971923828125,0.127685546875,-0.104736328125,-1.3893129770992367,-0.24427480916030533,-0.7022900763358778,-1.002005615234375,0.0019506835937500022,0.0015808105468750056,0.5025954198473273,-0.05748091603053432,0.2515267175572521,0.005476129003702565, -0.0008943266696421759,other,0.1720237,0.05164037
2023-02-03 04:42:16 +0000,-0.970703125,0.126953125,-0.10498046875,-1.6793893129770991,-0.33587786259541985,-0.9923664122137404,-1.000784912109375,0.0012182617187500022,0.0013366699218750056,0.21251908396946484,-0.14908396946564884,-0.038549618320610546,0.0012888866043546943, -0.006107744121565069,other,0.1720237,0.05164037
2023-02-03 04:42:16 +0000,-0.970703125,0.12646484375,-0.10546875,-1.786259541984733,-0.42748091603053434,-1.2061068702290076,-1.000784912109375,0.0007299804687500022,0.0008483886718750056,0.10564885496183107,-0.24068702290076333,-0.25229007633587774,-0.013880278253347774, 0.011523596932140456,other,0.1720237,0.05164037
2023-02-03 04:42:16 +0000,-0.969482421875,0.126708984375,-0.105224609375,-1.8625954198473282,-0.3816793893129771,-1.3740458015267176,-0.999564208984375,0.0009741210937500022,0.0010925292968750056,0.02931297709923575,-0.1948854961832061,-0.4202290076335877,-0.0213955865543757, 0.03990281943309823,other,0.1720237,0.05164037
2023-02-03 04:42:16 +0000,-0.96875,0.126708984375,-0.10595703125,-1.9083969465648856,-0.2595419847328244,-1.3435114503816794,-0.998831787109375,0.0009741210937500022,0.00036010742187500555,-0.01648854961832158,-0.0727480916030534,-0.3896946564885495,-0.02251764049931562, 0.06206434720839496,other,0.16769083,0.050131388
2023-02-03 04:42:16 +0000,-0.968994140625,0.126708984375,-0.10693359375,-2.030534351145038,0.0,-1.2213740458015268,-0.999075927734375,0.0009741210937500022,-0.0006164550781249944,-0.13862595419847423,0.18679389312977102,-0.26755725190839685,-0.0077688324434531525, 0.07077294739315212,other,0.16769083,0.050131388
2023-02-03 04:42:16 +0000,-0.969482421875,0.126220703125,-0.1064453125,-2.1374045801526718,0.10687022900763359,-1.1908396946564885,-0.999564208984375,0.0004858398437500022,-0.00012817382812499445,-0.24549618320610778,0.2936641221374046,-0.23702290076335863,0.01798713724416308, 0.07921694864537453,other,0.16769083,0.050131388
2023-02-03 04:42:16 +0000,-0.97021484375,0.125,-0.106201171875,-2.183206106870229,0.030534351145038167,-1.2671755725190839,-1.000296630859375,-0.0007348632812499978,0.00011596679687500555,-0.2912977099236649,0.21732824427480918,-0.31335877862595396,0.035593750039998234, 0.10201232290630981,other,0.16769083,0.050131388
2023-02-03 04:42:16 +0000,-0.970703125,0.121826171875,-0.10400390625,-2.030534351145038,-0.22900763358778625,-1.450381679389313,-1.000784912109375,-0.003908691406249998,0.0023132324218750056,-0.13862595419847423,-0.042213740458015236,-0.49656488549618305,0.043976610549423284, 0.1606596411114808,other,0.16769083,0.050131388
2023-02-03 04:42:16 +0000,-0.9697265625,0.11962890625,-0.103515625,-1.7099236641221374,-0.32061068702290074,-1.5419847328244274,-0.999808349609375,-0.006105957031249998,0.0028015136718750056,0.18198473282442662,-0.13381679389312973,-0.5881679389312975,0.04680201877517062, 0.23574072688985448,center,0.16429396,0.048883937
2023-02-03 04:42:16 +0000,-0.9697265625,0.12109375,-0.10498046875,-1.083969465648855,-0.21374045801526717,-1.4198473282442747,-0.999808349609375,-0.004641113281249998,0.0013366699218750056,0.807938931297709,-0.026946564885496155,-0.46603053435114483,0.048159188044247216, 0.280296386801759,center,0.16429396,0.048883937
2023-02-03 04:42:16 +0000,-0.9697265625,0.122314453125,-0.1064453125,-0.7938931297709924,0.015267175572519083,-1.251908396946565,-0.999808349609375,-0.0034204101562499978,-0.00012817382812499445,1.0980152671755716,0.2020610687022901,-0.2980916030534351,0.05892125733640266, 0.29587028434482937,center,0.16429396,0.048883937
2023-02-03 04:42:16 +0000,-0.97119140625,0.124755859375,-0.10791015625,-0.7633587786259542,0.21374045801526717,-1.0381679389312977,-1.001273193359375,-0.0009790039062499978,-0.0015930175781249944,1.1285496183206098,0.4005343511450382,-0.08435114503816776,0.07525906059587192, 0.2733334416274915,center,0.16429396,0.048883937
