time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:35:11 +0000,-0.809814453125,-0.560546875,0.0986328125,-2.2290076335877864,0.21374045801526717,-0.5954198473282443,-0.9791748046875,-0.03509887695312497,0.030932617187499997,0.22290076335877718,0.8838931297709921,0.3506106870229003,2.716498957945159, 1.493190433414693,right-60,-0.04321711,0.6293059
2023-02-03 03:35:11 +0000,-0.808837890625,-0.562744140625,0.0986328125,-1.9541984732824427,0.04580152671755725,-0.366412213740458,-0.9781982421875,-0.03729614257812497,0.030932617187499997,0.4977099236641209,0.7159541984732821,0.5796183206106866,2.6660436562095304, 1.5283946397054091,right-60,-0.04321711,0.6293059
2023-02-03 03:35:11 +0000,-0.8076171875,-0.562744140625,0.098876953125,-1.3282442748091603,-0.07633587786259542,-0.3511450381679389,-0.9769775390625,-0.03729614257812497,0.031176757812499997,1.1236641221374033,0.5938167938931295,0.5948854961832057,2.6132561158791137, 1.558208456311901,right-60,-0.04321711,0.6293059
2023-02-03 03:35:11 +0000,-0.807373046875,-0.5595703125,0.09716796875,-0.9312977099236641,-0.04580152671755725,-0.6259541984732825,-0.9767333984375,-0.03412231445312497,0.029467773437499997,1.5206106870228995,0.6243511450381677,0.3200763358778621,2.5573257281709543, 1.5852595237792781,right-60,-0.041370437,0.630862
2023-02-03 03:35:11 +0000,-0.808837890625,-0.55712890625,0.098388671875,-0.8702290076335878,-0.07633587786259542,-0.8091603053435115,-0.9781982421875,-0.03168090820312497,0.030688476562499997,1.581679389312976,0.5938167938931295,0.13687022900763313,2.514300315283197, 1.6067824386108551,right-60,-0.041370437,0.630862
2023-02-03 03:35:11 +0000,-0.809326171875,-0.556640625,0.099609375,-1.1450381679389312,-0.5190839694656488,-0.9312977099236641,-0.9786865234375,-0.03119262695312497,0.0319091796875,1.3068702290076324,0.15106870229007607,0.014732824427480473,2.4466816844707435, 1.6326266173282344,right-60,-0.041370437,0.630862
2023-02-03 03:35:11 +0000,-0.80859375,-0.557373046875,0.099609375,-1.3282442748091603,-0.8244274809160306,-1.0381679389312977,-0.9779541015625,-0.03192504882812497,0.0319091796875,1.1236641221374033,-0.15427480916030567,-0.09213740458015307,2.3609407718757143, 1.6701146330190566,right-60,-0.041370437,0.630862
2023-02-03 03:35:11 +0000,-0.806640625,-0.557861328125,0.09912109375,-1.4351145038167938,-1.0076335877862594,-1.3129770992366412,-0.9760009765625,-0.03241333007812497,0.0314208984375,1.0167938931297698,-0.33748091603053454,-0.3669465648854966,2.2667520286114318, 1.7310181099682243,right-60,-0.041845623,0.6280315
2023-02-03 03:35:11 +0000,-0.8056640625,-0.557861328125,0.098876953125,-1.5572519083969465,-1.0229007633587786,-1.5572519083969465,-0.9750244140625,-0.03241333007812497,0.031176757812499997,0.8946564885496171,-0.35274809160305365,-0.6112213740458019,2.1814194233642183, 1.8059438237687053,right-60,-0.041845623,0.6280315
2023-02-03 03:35:11 +0000,-0.805908203125,-0.556884765625,0.09912109375,-1.7099236641221374,-0.8244274809160306,-1.7251908396946565,-0.9752685546875,-0.03143676757812497,0.0314208984375,0.7419847328244262,-0.15427480916030567,-0.7791603053435119,2.12583937398943, 1.879016777872179,right-60,-0.042696908,0.6292778
2023-02-03 03:35:11 +0000,-0.806884765625,-0.556640625,0.0986328125,-1.8931297709923665,-0.7175572519083969,-1.5725190839694656,-0.9762451171875,-0.03119262695312497,0.030932617187499997,0.5587786259541971,-0.047404580152672016,-0.626488549618321,2.082749661723014, 1.9276012845526938,right-60,-0.042696908,0.6292778
2023-02-03 03:35:11 +0000,-0.80712890625,-0.556640625,0.098876953125,-2.16793893129771,-0.6106870229007634,-1.0381679389312977,-0.9764892578125,-0.03119262695312497,0.031176757812499997,0.2839694656488536,0.05946564885496153,-0.09213740458015307,2.0561163927935615, 1.9232969897347172,right-60,-0.044066083,0.6087603
2023-02-03 03:35:11 +0000,-0.80517578125,-0.556640625,0.099365234375,-2.3206106870229006,-0.48854961832061067,-0.6717557251908397,-0.9745361328125,-0.03119262695312497,0.0316650390625,0.13129770992366296,0.18160305343511424,0.2742748091603049,2.0475266331963025, 1.8879116813695023,right-60,-0.044066083,0.6087603
2023-02-03 03:35:11 +0000,-0.804931640625,-0.556396484375,0.097412109375,-2.6106870229007635,-0.183206106870229,-0.4580152671755725,-0.9742919921875,-0.03094848632812497,0.029711914062499997,-0.1587786259541999,0.4869465648854959,0.4880152671755721,2.052489484369252, 1.8365160321946892,right-60,-0.044066083,0.6087603
2023-02-03 03:35:11 +0000,-0.80615234375,-0.55517578125,0.0986328125,-2.9618320610687023,-0.061068702290076333,-0.4122137404580153,-0.9755126953125,-0.02972778320312497,0.030932617187499997,-0.5099236641221387,0.6090839694656486,0.5338167938931293,2.0761894296085, 1.7783012970823715,right-60,-0.044066083,0.6087603
2023-02-03 03:35:11 +0000,-0.80908203125,-0.55810546875,0.1015625,-3.6030534351145036,-0.42748091603053434,-0.5038167938931297,-0.9784423828125,-0.03265747070312497,0.0338623046875,-1.15114503816794,0.24267175572519056,0.44221374045801487,2.085526081016697, 1.7560568085489139,right-60,-0.044066083,0.6087603
2023-02-03 03:35:11 +0000,-0.811767578125,-0.552978515625,0.09521484375,-3.9236641221374047,-1.6030534351145038,-0.8854961832061069,-0.9811279296875,-0.02753051757812497,0.027514648437499997,-1.471755725190841,-0.9329007633587789,0.06053435114503769,1.9439988750395414, 1.732097981569471,right-60,-0.044066083,0.6087603
2023-02-03 03:35:11 +0000,-0.818115234375,-0.54541015625,0.091796875,-4.99236641221374,-2.4732824427480917,-1.0076335877862594,-0.9874755859375,-0.01996215820312497,0.024096679687499997,-2.5404580152671765,-1.8031297709923668,-0.06160305343511485,1.717995868479234, 1.665826916256974,right-60,-0.044066083,0.6087603
2023-02-03 03:35:11 +0000,-0.833984375,-0.5283203125,0.08447265625,-8.305343511450381,-4.870229007633588,-0.4580152671755725,-1.0033447265625,-0.002872314453124969,0.016772460937499997,-5.853435114503817,-4.200076335877863,0.4880152671755721,1.2555243739172897, 1.4357716917641934,right-60,-0.044022676,0.58717173
2023-02-03 03:35:11 +0000,-0.84814453125,-0.5107421875,0.0771484375,-12.458015267175572,-7.847328244274809,0.2748091603053435,-1.0175048828125,0.014705810546875031,0.009448242187499997,-10.006106870229008,-7.177175572519085,1.2208396946564881,0.5370689309696819, 1.0465471010995615,right-60,-0.044022676,0.58717173
2023-02-03 03:35:11 +0000,-0.872314453125,-0.479248046875,0.064697265625,-22.82442748091603,-15.541984732824428,2.030534351145038,-1.0416748046875,0.04619995117187503,-0.0030029296875000028,-20.372519083969465,-14.871832061068703,2.976564885496183,-0.8521772547027565, 0.33873834031661165,right-60,-0.044022676,0.58717173
2023-02-03 03:35:11 +0000,-0.855712890625,-0.497314453125,0.057373046875,-71.7557251908397,-53.45038167938932,14.793893129770993,-1.0250732421875,0.02813354492187503,-0.010327148437500003,-69.30381679389313,-52.780229007633594,15.739923664122138,-5.437481379017827, -1.2772383249441874,right-45,-0.053980704,0.4664561
2023-02-03 03:35:11 +0000,-0.841552734375,-0.510986328125,0.05615234375,-78.22900763358778,-57.587786259541986,16.53435114503817,-1.0109130859375,0.014461669921875031,-0.011547851562500003,-75.77709923664122,-56.91763358778626,17.480381679389314,-9.822598342255366, -2.7501185598530666,right-45,-0.053980704,0.4664561
2023-02-03 03:35:12 +0000,-0.826171875,-0.52783203125,0.056884765625,-85.32824427480917,-61.06870229007634,18.458015267175572,-0.9955322265625,-0.002384033203124969,-0.010815429687500003,-82.8763358778626,-60.398549618320615,19.404045801526717,-13.961396848930855, -4.088313221915322,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.81787109375,-0.541259765625,0.063232421875,-88.9618320610687,-62.0763358778626,19.251908396946565,-0.9872314453125,-0.01581176757812497,-0.004467773437500003,-86.50992366412214,-61.406183206106874,20.19793893129771,-17.62681756269668, -5.231735227168276,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.81201171875,-0.54541015625,0.06494140625,-92.83969465648855,-63.02290076335878,19.541984732824428,-0.9813720703125,-0.01996215820312497,-0.0027587890625000028,-90.38778625954198,-62.352748091603054,20.488015267175573,-20.90560992377252, -6.2270194170013475,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.811279296875,-0.545166015625,0.065673828125,-95.26717557251908,-64.18320610687023,18.748091603053435,-0.9806396484375,-0.01971801757812497,-0.0020263671875000028,-92.81526717557252,-63.51305343511451,19.69412213740458,-23.87164007219586, -7.030334786855639,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.824951171875,-0.54541015625,0.0712890625,-99.19083969465649,-66.47328244274809,17.0381679389313,-0.9943115234375,-0.01996215820312497,0.0035888671874999972,-96.73893129770993,-65.80312977099236,17.984198473282444,-26.627575791225272, -7.584003198295173,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.828857421875,-0.542724609375,0.0732421875,-100.8854961832061,-68.62595419847328,17.00763358778626,-0.9982177734375,-0.01727661132812497,0.005541992187499997,-98.43358778625954,-67.95580152671755,17.953664122137404,-29.21426929912849, -8.085715356120863,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.828857421875,-0.5439453125,0.073974609375,-102.3969465648855,-70.91603053435115,18.458015267175572,-0.9982177734375,-0.01849731445312497,0.006274414062499997,-99.94503816793893,-70.24587786259542,19.404045801526717,-31.67349731422444, -8.643054365224888,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.822265625,-0.5498046875,0.079345703125,-102.42748091603053,-71.38931297709924,19.96946564885496,-0.9916259765625,-0.02435668945312497,0.011645507812499997,-99.97557251908397,-70.71916030534351,20.915496183206105,-33.82840008362947, -9.220085466219082,right-30,-0.064878136,0.28990713
2023-02-03 03:35:12 +0000,-0.802978515625,-0.572265625,0.09521484375,-99.7557251908397,-70.03053435114504,22.091603053435115,-0.9723388671875,-0.04681762695312497,0.027514648437499997,-97.30381679389313,-69.3603816793893,23.03763358778626,-35.477535177473364, -9.742677457160182,other,-0.06305119,0.11707733
2023-02-03 03:35:12 +0000,-0.769287109375,-0.587890625,0.098876953125,-95.43511450381679,-67.38931297709924,22.290076335877863,-0.9386474609375,-0.06244262695312497,0.031176757812499997,-92.98320610687023,-66.71916030534351,23.23610687022901,-36.65496446558212, -10.0867023495159,other,-0.06305119,0.11707733
2023-02-03 03:35:12 +0000,-0.760009765625,-0.594970703125,0.106201171875,-87.77099236641222,-59.57251908396947,20.244274809160306,-0.9293701171875,-0.06952270507812497,0.0385009765625,-85.31908396946565,-58.902366412213745,21.19030534351145,-36.94304363323653, -10.150055681357792,center,-0.06498476,0.0056890775
2023-02-03 03:35:12 +0000,-0.760498046875,-0.5986328125,0.117431640625,-78.94656488549619,-50.3206106870229,15.86259541984733,-0.9298583984375,-0.07318481445312497,0.0497314453125,-76.49465648854962,-49.650458015267176,16.808625954198472,-36.29979838644437, -9.794637573667677,center,-0.06498476,0.0056890775
2023-02-03 03:35:12 +0000,-0.7646484375,-0.59716796875,0.125,-72.42748091603053,-44.35114503816794,12.977099236641221,-0.9340087890625,-0.07171997070312497,0.0572998046875,-69.97557251908397,-43.68099236641222,13.923129770992366,-35.15839286539758, -9.244849135439594,center,-0.06498476,0.0056890775
2023-02-03 03:35:12 +0000,-0.770263671875,-0.590087890625,0.12890625,-62.229007633587784,-36.045801526717554,9.083969465648854,-0.9396240234375,-0.06463989257812497,0.0612060546875,-59.77709923664122,-35.37564885496183,10.03,-33.40526402830883, -8.479727092226764,center,-0.06498476,0.0056890775
2023-02-03 03:35:12 +0000,-0.77734375,-0.58544921875,0.131591796875,-56.12213740458015,-31.022900763358777,6.396946564885496,-0.9467041015625,-0.06000122070312497,0.0638916015625,-53.67022900763359,-30.35274809160305,7.342977099236641,-31.41433841197947, -7.61337463702473,center,-0.06498476,0.0056890775
2023-02-03 03:35:12 +0000,-0.79296875,-0.576904296875,0.135009765625,-47.61832061068702,-25.14503816793893,2.6412213740458017,-0.9623291015625,-0.05145629882812497,0.0673095703125,-45.16641221374046,-24.474885496183205,3.5872519083969463,-29.139575929564096, -6.596838950493536,center,-0.06498476,0.0056890775
2023-02-03 03:35:12 +0000,-0.798828125,-0.568359375,0.132080078125,-42.42748091603053,-22.47328244274809,0.8396946564885496,-0.9681884765625,-0.04291137695312497,0.0643798828125,-39.97557251908397,-21.803129770992363,1.785725190839694,-26.939009402236856, -5.614419845801193,center,-0.06498476,0.0056890775
2023-02-03 03:35:12 +0000,-0.807373046875,-0.553955078125,0.123291015625,-36.656488549618324,-19.52671755725191,-1.465648854961832,-0.9767333984375,-0.02850708007812497,0.0555908203125,-34.20458015267176,-18.856564885496184,-0.5196183206106875,-24.822951368104242, -4.660421395823866,center,-0.07283568,-0.048192963
2023-02-03 03:35:12 +0000,-0.81494140625,-0.545654296875,0.120849609375,-34.50381679389313,-18.48854961832061,-2.8244274809160306,-0.9843017578125,-0.02020629882812497,0.0531494140625,-32.051908396946565,-17.818396946564885,-1.878396946564886,-22.90068147273518, -3.76820328783479,center,-0.07283568,-0.048192963
2023-02-03 03:35:12 +0000,-0.824462890625,-0.538818359375,0.1201171875,-32.76335877862596,-18.38167938931298,-4.183206106870229,-0.9938232421875,-0.013370361328124969,0.0524169921875,-30.311450381679393,-17.711526717557252,-3.2371755725190847,-21.21773335850902, -2.9188176325295365,center,-0.07283568,-0.048192963
2023-02-03 03:35:12 +0000,-0.827880859375,-0.536376953125,0.118896484375,-32.12213740458015,-18.885496183206108,-4.366412213740458,-0.9972412109375,-0.010928955078124969,0.0511962890625,-29.670229007633587,-18.21534351145038,-3.420381679389313,-19.798814092819086, -2.177140798580397,center,-0.07283568,-0.048192963
2023-02-03 03:35:12 +0000,-0.8251953125,-0.531005859375,0.110595703125,-31.51145038167939,-20.015267175572518,-3.572519083969466,-0.9945556640625,-0.005557861328124969,0.0428955078125,-29.059541984732824,-19.34511450381679,-2.6264885496183212,-18.71428052673719, -1.6357800811034584,center,-0.07283568,-0.048192963
2023-02-03 03:35:12 +0000,-0.825439453125,-0.528564453125,0.10595703125,-32.18320610687023,-20.549618320610687,-3.114503816793893,-0.9947998046875,-0.003116455078124969,0.0382568359375,-29.731297709923666,-19.87946564885496,-2.1684732824427484,-17.845140390951627, -1.2195639622150876,center,-0.07283568,-0.048192963
2023-02-03 03:35:12 +0000,-0.833251953125,-0.530029296875,0.107177734375,-34.0763358778626,-21.87786259541985,-2.4427480916030535,-1.0026123046875,-0.004581298828124969,0.0394775390625,-31.624427480916033,-21.207709923664122,-1.496717557251909,-17.194125316256645, -0.9038054700684732,center,-0.07283568,-0.048192963
2023-02-03 03:35:12 +0000,-0.8330078125,-0.5341796875,0.110107421875,-35.221374045801525,-23.221374045801525,-1.4045801526717556,-1.0023681640625,-0.008731689453124969,0.0424072265625,-32.76946564885496,-22.5512213740458,-0.45854961832061103,-16.720998561249246, -0.6887358749386406,other,-0.08383867,-0.11049855
2023-02-03 03:35:12 +0000,-0.822998046875,-0.5400390625,0.11181640625,-35.41984732824427,-24.549618320610687,0.9007633587786259,-0.9923583984375,-0.014591064453124969,0.0441162109375,-32.96793893129771,-23.87946564885496,1.8467938931297705,-16.40784102497759, -0.6595031166792252,other,-0.08383867,-0.11049855
2023-02-03 03:35:12 +0000,-0.810791015625,-0.54248046875,0.107666015625,-34.88549618320611,-24.48854961832061,2.4885496183206106,-0.9801513671875,-0.01703247070312497,0.0399658203125,-32.433587786259544,-23.818396946564885,3.434580152671755,-16.154667171958454, -0.7537851038686819,other,-0.08383867,-0.11049855
2023-02-03 03:35:12 +0000,-0.806640625,-0.552978515625,0.111328125,-33.89312977099237,-22.625954198473284,3.83206106870229,-0.9760009765625,-0.02753051757812497,0.0436279296875,-31.441221374045803,-21.955801526717558,4.778091603053435,-15.74213023314412, -0.876643609352784,other,-0.08383867,-0.11049855
2023-02-03 03:35:12 +0000,-0.80859375,-0.561279296875,0.119873046875,-32.47328244274809,-21.083969465648856,4.427480916030534,-0.9779541015625,-0.03583129882812497,0.0521728515625,-30.02137404580153,-20.41381679389313,5.373511450381679,-15.184564283221864, -0.9762719410612445,other,-0.08383867,-0.11049855
2023-02-03 03:35:12 +0000,-0.80419921875,-0.5693359375,0.12890625,-28.18320610687023,-18.65648854961832,5.572519083969466,-0.9735595703125,-0.04388793945312497,0.0612060546875,-25.731297709923666,-17.986335877862594,6.518549618320611,-14.416483415134667, -1.103736572643815,other,-0.07496473,-0.16607264
2023-02-03 03:35:12 +0000,-0.796875,-0.5703125,0.129150390625,-24.213740458015266,-16.519083969465647,6.412213740458015,-0.9662353515625,-0.04486450195312497,0.0614501953125,-21.761832061068702,-15.848931297709923,7.358244274809159,-13.551977626085316, -1.2791860978213652,other,-0.07496473,-0.16607264
2023-02-03 03:35:12 +0000,-0.785888671875,-0.56689453125,0.124755859375,-18.061068702290076,-12.106870229007633,6.595419847328245,-0.9552490234375,-0.04144653320312497,0.0570556640625,-15.609160305343512,-11.436717557251908,7.54145038167939,-12.43658356745727, -1.470377931496957,other,-0.07496473,-0.16607264
2023-02-03 03:35:12 +0000,-0.788330078125,-0.567626953125,0.12939453125,-14.229007633587786,-8.564885496183207,5.908396946564886,-0.9576904296875,-0.04217895507812497,0.0616943359375,-11.777099236641222,-7.894732824427482,6.85442748091603,-11.11695646464927, -1.5730213938227875,other,-0.07496473,-0.16607264
2023-02-03 03:35:12 +0000,-0.797119140625,-0.568359375,0.1337890625,-7.908396946564886,-3.83206106870229,4.595419847328245,-0.9664794921875,-0.04291137695312497,0.0660888671875,-5.456488549618323,-3.161908396946565,5.54145038167939,-9.519547363401147, -1.5454810807393764,other,-0.07496473,-0.16607264
2023-02-03 03:35:12 +0000,-0.798095703125,-0.56640625,0.13232421875,-3.2519083969465647,-1.282442748091603,3.7557251908396947,-0.9674560546875,-0.04095825195312497,0.0646240234375,-0.8000000000000012,-0.6122900763358781,4.701755725190839,-7.909450517319068, -1.4625342782833317,other,-0.06589285,-0.16366537
2023-02-03 03:35:12 +0000,-0.798828125,-0.5615234375,0.1279296875,3.1603053435114505,2.427480916030534,1.816793893129771,-0.9681884765625,-0.03607543945312497,0.0602294921875,5.612213740458014,3.097633587786259,2.7628244274809157,-6.208026040811073, -1.2562803228714796,other,-0.06589285,-0.16366537
2023-02-03 03:35:12 +0000,-0.804931640625,-0.5537109375,0.124267578125,6.656488549618321,4.748091603053435,0.16793893129770993,-0.9742919921875,-0.02826293945312497,0.0565673828125,9.108396946564884,5.41824427480916,1.1139694656488546,-4.545129732017655, -0.9901778487324912,other,-0.06589285,-0.16366537
2023-02-03 03:35:12 +0000,-0.81201171875,-0.548828125,0.12451171875,10.931297709923664,7.541984732824427,-1.984732824427481,-0.9813720703125,-0.02338012695312497,0.0568115234375,13.383206106870228,8.212137404580153,-1.0387022900763363,-2.846280173945592, -0.6058160151921418,other,-0.06589285,-0.16366537
2023-02-03 03:35:12 +0000,-0.817138671875,-0.53759765625,0.1181640625,14.0,9.17557251908397,-2.9923664122137406,-0.9864990234375,-0.012149658203124969,0.0504638671875,16.451908396946564,9.845725190839694,-2.046335877862596,-1.2642645809632267, -0.26324632715367013,other,-0.06589285,-0.16366537
2023-02-03 03:35:12 +0000,-0.819091796875,-0.531982421875,0.11376953125,14.870229007633588,9.83206106870229,-3.5419847328244276,-0.9884521484375,-0.006534423828124969,0.0460693359375,17.32213740458015,10.502213740458014,-2.595954198473283,0.14547413110192453, 0.043994255186270516,other,-0.06589285,-0.16366537
2023-02-03 03:35:12 +0000,-0.82763671875,-0.526611328125,0.113525390625,14.625954198473282,10.15267175572519,-4.396946564885496,-0.9969970703125,-0.001163330078124969,0.0458251953125,17.077862595419845,10.822824427480915,-3.450916030534352,1.4028355772821621, 0.3488807272291786,other,-0.06478234,-0.13434023
2023-02-03 03:35:12 +0000,-0.83447265625,-0.522705078125,0.115478515625,13.98473282442748,9.557251908396946,-4.473282442748092,-1.0038330078125,0.002742919921875031,0.0477783203125,16.436641221374042,10.22740458015267,-3.527251908396947,2.4628793307467425, 0.5945829011872066,other,-0.06478234,-0.13434023
2023-02-03 03:35:12 +0000,-0.838623046875,-0.518310546875,0.116455078125,12.580152671755725,7.908396946564886,-3.648854961832061,-1.0079833984375,0.007137451171875031,0.0487548828125,15.032061068702289,8.578549618320611,-2.7028244274809166,3.251878040179772, 0.7064401294819357,other,-0.06478234,-0.13434023
2023-02-03 03:35:12 +0000,-0.83642578125,-0.51611328125,0.1142578125,11.358778625954198,6.702290076335878,-2.7786259541984735,-1.0057861328125,0.009334716796875031,0.0465576171875,13.810687022900762,7.372442748091602,-1.8325954198473289,3.822062115656844, 0.7124672700423418,other,-0.06478234,-0.13434023
2023-02-03 03:35:12 +0000,-0.83203125,-0.515380859375,0.113037109375,9.145038167938932,5.267175572519084,-1.5877862595419847,-1.0013916015625,0.010067138671875031,0.0453369140625,11.596946564885496,5.937328244274808,-0.6417557251908401,4.188264942357446, 0.6079984862410724,other,-0.06478234,-0.13434023
2023-02-03 03:35:12 +0000,-0.83154296875,-0.51904296875,0.116455078125,7.648854961832061,4.580152671755725,-0.8702290076335878,-1.0009033203125,0.006405029296875031,0.0487548828125,10.100763358778625,5.2503053435114495,0.0758015267175568,4.473171385250317, 0.4798465461489495,other,-0.06197602,-0.11552989
2023-02-03 03:35:12 +0000,-0.82861328125,-0.52587890625,0.122802734375,6.564885496183206,4.0,0.32061068702290074,-0.9979736328125,-0.0004309082031249689,0.0551025390625,9.016793893129769,4.670152671755725,1.2666412213740452,4.718117260197062, 0.31220720688298653,other,-0.06197602,-0.11552989
2023-02-03 03:35:12 +0000,-0.8193359375,-0.525390625,0.11474609375,6.534351145038168,3.7251908396946565,1.1145038167938932,-0.9886962890625,5.7373046875031086e-05,0.0470458984375,8.986259541984731,4.395343511450381,2.060534351145038,4.854069571469429, 0.0924978900139421,other,-0.06197602,-0.11552989
2023-02-03 03:35:12 +0000,-0.81494140625,-0.525634765625,0.114501953125,5.633587786259542,4.549618320610687,0.7786259541984732,-0.9843017578125,-0.00018676757812496891,0.0468017578125,8.085496183206105,5.219770992366412,1.7246564885496178,5.044968170504068, -0.06863811833080156,other,-0.06197602,-0.11552989
2023-02-03 03:35:12 +0000,-0.8193359375,-0.52587890625,0.1181640625,4.824427480916031,5.038167938931298,0.183206106870229,-0.9886962890625,-0.0004309082031249689,0.0504638671875,7.276335877862595,5.708320610687022,1.1292366412213737,5.279713205810234, -0.15580318974927232,other,-0.06197602,-0.11552989
2023-02-03 03:35:13 +0000,-0.827880859375,-0.525146484375,0.121337890625,3.984732824427481,5.00763358778626,-0.4732824427480916,-0.9972412109375,0.0003015136718750311,0.0536376953125,6.436641221374044,5.677786259541985,0.472748091603053,5.50206787399564, -0.1799034764685113,other,-0.0603233,-0.10142751
2023-02-03 03:35:13 +0000,-0.830322265625,-0.5244140625,0.122802734375,3.66412213740458,4.580152671755725,-0.4122137404580153,-0.9996826171875,0.001033935546875031,0.0551025390625,6.116030534351143,5.2503053435114495,0.5338167938931293,5.668774537763224, -0.21156489208949772,other,-0.0603233,-0.10142751
2023-02-03 03:35:13 +0000,-0.828125,-0.520263671875,0.1201171875,3.5877862595419847,4.183206106870229,0.22900763358778625,-0.9974853515625,0.005184326171875031,0.0524169921875,6.039694656488548,4.853358778625954,1.1750381679389308,5.761619184536758, -0.3251105211778585,other,-0.0435113,-0.08886071
2023-02-03 03:35:13 +0000,-0.826904296875,-0.516845703125,0.115478515625,3.49618320610687,4.3816793893129775,1.0687022900763359,-0.9962646484375,0.008602294921875031,0.0477783203125,5.948091603053434,5.051832061068702,2.0147328244274805,5.827516029449257, -0.5225291298969557,other,-0.0435113,-0.08886071
2023-02-03 03:35:13 +0000,-0.8251953125,-0.51611328125,0.115234375,2.7938931297709924,5.282442748091603,2.931297709923664,-0.9945556640625,0.009334716796875031,0.0475341796875,5.245801526717556,5.952595419847328,3.8773282442748087,5.962868127505234, -0.8637097272004355,other,-0.049230505,-0.08342889
2023-02-03 03:35:13 +0000,-0.823486328125,-0.51806640625,0.114990234375,2.16793893129771,6.015267175572519,4.122137404580153,-0.9928466796875,0.007381591796875031,0.0472900390625,4.619847328244274,6.685419847328244,5.068167938931298,6.144316451445605, -1.252635522721507,other,-0.049230505,-0.08342889
2023-02-03 03:35:13 +0000,-0.823974609375,-0.52294921875,0.117919921875,1.2213740458015268,6.625954198473282,4.595419847328245,-0.9933349609375,0.002498779296875031,0.0502197265625,3.67328244274809,7.296106870229007,5.54145038167939,6.377448973688274, -1.5993555635290444,other,-0.05632023,-0.081878595
2023-02-03 03:35:13 +0000,-0.82763671875,-0.5263671875,0.12060546875,0.7175572519083969,6.427480916030534,3.984732824427481,-0.9969970703125,-0.0009191894531249689,0.0529052734375,3.1694656488549606,7.097633587786259,4.930763358778625,6.582004002962345, -1.824841868897532,other,-0.05632023,-0.081878595
2023-02-03 03:35:13 +0000,-0.831298828125,-0.52587890625,0.120361328125,0.2900763358778626,5.175572519083969,2.351145038167939,-1.0006591796875,-0.0004309082031249689,0.0526611328125,2.741984732824426,5.845725190839694,3.2971755725190834,6.648345805513458, -1.882725731970492,other,-0.052037597,-0.080262825
2023-02-03 03:35:13 +0000,-0.83251953125,-0.523193359375,0.118896484375,0.0916030534351145,3.0839694656488548,0.5801526717557252,-1.0018798828125,0.002254638671875031,0.0511962890625,2.5435114503816783,3.75412213740458,1.5261832061068699,6.51246431193295, -1.7975152188213661,other,-0.052037597,-0.080262825
2023-02-03 03:35:13 +0000,-0.832763671875,-0.521240234375,0.11572265625,-0.13740458015267176,1.816793893129771,-0.4732824427480916,-1.0021240234375,0.004207763671875031,0.0480224609375,2.314503816793892,2.486946564885496,0.472748091603053,6.25995384992996, -1.6446412630543938,other,-0.052037597,-0.080262825
2023-02-03 03:35:13 +0000,-0.830322265625,-0.520751953125,0.11376953125,-0.549618320610687,0.33587786259541985,-1.786259541984733,-0.9996826171875,0.004696044921875031,0.0460693359375,1.9022900763358765,1.0060305343511446,-0.8402290076335883,5.896225898419604, -1.3994797504975152,other,-0.052037597,-0.080262825
2023-02-03 03:35:13 +0000,-0.830322265625,-0.5234375,0.1123046875,-1.1603053435114503,-0.33587786259541985,-2.6412213740458017,-0.9996826171875,0.002010498046875031,0.0446044921875,1.2916030534351133,0.33427480916030505,-1.6951908396946571,5.50862658473823, -1.0908924893383138,other,-0.052037597,-0.080262825
2023-02-03 03:35:13 +0000,-0.83203125,-0.52587890625,0.116943359375,-1.282442748091603,-0.8244274809160306,-3.5877862595419847,-1.0013916015625,-0.0004309082031249689,0.0492431640625,1.1694656488549606,-0.15427480916030567,-2.64175572519084,5.159103429260094, -0.7205205541353404,other,-0.052037597,-0.080262825
2023-02-03 03:35:13 +0000,-0.8271484375,-0.519287109375,0.11376953125,0.3816793893129771,-0.7480916030534351,-2.2290076335877864,-0.9965087890625,0.006160888671875031,0.0460693359375,2.8335877862595407,-0.07793893129771023,-1.2829770992366418,4.838864521401789, -0.5624820421732386,other,-0.05460977,-0.08456647
2023-02-03 03:35:13 +0000,-0.825927734375,-0.51611328125,0.111328125,0.3816793893129771,0.0,-1.1297709923664123,-0.9952880859375,0.009334716796875031,0.0436279296875,2.8335877862595407,0.6701526717557249,-0.18374045801526773,4.606952885880772, -0.5431927875938942,other,-0.05460977,-0.08456647
