time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:05:01 +0000,-0.962890625,-0.12744140625,-0.197265625,-24.244274809160306,-6.412213740458015,-10.381679389312977,-1.008780517578125,-0.09132934570312501,0.04841918945312501,-22.40030534351145,-6.231832061068702,-9.241603053435114,1.3775691504759042, 7.915933128950868,center,-0.016266735,-0.0024256462
2023-02-03 05:05:01 +0000,-0.9609375,-0.135986328125,-0.194091796875,-28.015267175572518,-8.732824427480915,-12.458015267175572,-1.006827392578125,-0.09987426757812501,0.05159301757812501,-26.171297709923664,-8.552442748091602,-11.317938931297709,0.8212584769960898, 8.624757436806016,center,-0.016266735,-0.0024256462
2023-02-03 05:05:01 +0000,-0.957763671875,-0.144287109375,-0.192626953125,-29.61832061068702,-9.877862595419847,-13.374045801526718,-1.003653564453125,-0.10817504882812501,0.05305786132812501,-27.774351145038167,-9.697480916030534,-12.233969465648855,0.24529275614429197, 9.385891460723492,center,-0.016266735,-0.0024256462
2023-02-03 05:05:01 +0000,-0.959716796875,-0.14208984375,-0.1923828125,-31.282442748091604,-10.122137404580153,-14.351145038167939,-1.005606689453125,-0.10597778320312501,0.05330200195312501,-29.43847328244275,-9.94175572519084,-13.211068702290076,-0.27911968235843065, 10.120702174080659,center,-0.016266735,-0.0024256462
2023-02-03 05:05:01 +0000,-0.9658203125,-0.13427734375,-0.19091796875,-32.961832061068705,-10.564885496183207,-14.854961832061068,-1.011710205078125,-0.09816528320312501,0.05476684570312501,-31.11786259541985,-10.384503816793893,-13.714885496183205,-0.7685526956662708, 10.74886841597084,center,-0.016266735,-0.0024256462
2023-02-03 05:05:01 +0000,-0.9697265625,-0.130615234375,-0.189697265625,-37.11450381679389,-12.916030534351146,-15.312977099236642,-1.015616455078125,-0.09450317382812501,0.05598754882812501,-35.27053435114504,-12.735648854961832,-14.17290076335878,-1.3955260002197396, 11.310590012948467,other,-0.03084429,-0.059525345
2023-02-03 05:05:01 +0000,-0.961181640625,-0.137451171875,-0.185546875,-40.54961832061068,-14.763358778625955,-15.49618320610687,-1.007071533203125,-0.10133911132812501,0.06013793945312501,-38.70564885496183,-14.582977099236642,-14.356106870229008,-2.0737410297313352, 11.871657524749871,other,-0.03084429,-0.059525345
2023-02-03 05:05:01 +0000,-0.9541015625,-0.14013671875,-0.185791015625,-44.85496183206107,-16.16793893129771,-15.618320610687023,-0.999991455078125,-0.10402465820312501,0.05989379882812501,-43.01099236641222,-15.987557251908395,-14.47824427480916,-2.7891726755291866, 12.397409009894602,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.9501953125,-0.1328125,-0.191650390625,-47.83206106870229,-16.106870229007633,-16.213740458015266,-0.996085205078125,-0.09670043945312501,0.05403442382812501,-45.988091603053434,-15.92648854961832,-15.073664122137403,-3.4497626268767108, 12.860865704831022,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.9501953125,-0.13134765625,-0.19287109375,-54.30534351145038,-16.442748091603054,-17.068702290076335,-0.996085205078125,-0.09523559570312501,0.05281372070312501,-52.46137404580153,-16.26236641221374,-15.928625954198472,-4.065987438327189, 13.330988779951108,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.9482421875,-0.150634765625,-0.18505859375,-59.17557251908397,-17.129770992366414,-18.412213740458014,-0.994132080078125,-0.11452270507812501,0.06062622070312501,-57.33160305343512,-16.9493893129771,-17.272137404580153,-4.609895109526093, 13.997946286668341,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.94970703125,-0.166015625,-0.1767578125,-63.48091603053435,-16.793893129770993,-18.763358778625953,-0.995596923828125,-0.129903564453125,0.06892700195312501,-61.6369465648855,-16.61351145038168,-17.623282442748092,-4.999152635653818, 14.719322881062958,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.948486328125,-0.175537109375,-0.170654296875,-64.44274809160305,-16.427480916030536,-18.53435114503817,-0.994376220703125,-0.139425048828125,0.07503051757812501,-62.598778625954196,-16.247099236641223,-17.394274809160308,-5.264599857427476, 15.398393895522858,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.948486328125,-0.177734375,-0.171630859375,-65.14503816793894,-15.709923664122137,-18.3206106870229,-0.994376220703125,-0.141622314453125,0.07405395507812501,-63.30106870229008,-15.529541984732823,-17.180534351145038,-5.441202726998279, 15.989561788791217,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.947021484375,-0.187744140625,-0.17333984375,-65.66412213740458,-15.404580152671755,-18.15267175572519,-0.992911376953125,-0.151632080078125,0.07234497070312501,-63.82015267175572,-15.224198473282442,-17.01259541984733,-5.5811516015269795, 16.564199151013455,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.948486328125,-0.19287109375,-0.17236328125,-65.1145038167939,-14.473282442748092,-17.236641221374047,-0.994376220703125,-0.156759033203125,0.07332153320312501,-63.270534351145045,-14.292900763358778,-16.096564885496186,-5.616370272207667, 17.02123190254447,other,-0.050953906,-0.15074149
2023-02-03 05:05:01 +0000,-0.955322265625,-0.196044921875,-0.168212890625,-64.22900763358778,-13.877862595419847,-16.53435114503817,-1.001212158203125,-0.159932861328125,0.07747192382812501,-62.38503816793893,-13.697480916030534,-15.394274809160306,-5.569691164073101, 17.374038218374036,left-30,-0.06199841,-0.3225186
2023-02-03 05:05:01 +0000,-0.953125,-0.2001953125,-0.166259765625,-63.343511450381676,-14.65648854961832,-15.725190839694656,-0.999014892578125,-0.164083251953125,0.07942504882812501,-61.49954198473282,-14.476106870229007,-14.585114503816794,-5.582473514320185, 17.64311119850981,left-30,-0.06199841,-0.3225186
2023-02-03 05:05:01 +0000,-0.953857421875,-0.20703125,-0.1630859375,-62.51908396946565,-15.221374045801527,-15.725190839694656,-0.999747314453125,-0.170919189453125,0.08259887695312501,-60.67511450381679,-15.040992366412214,-14.585114503816794,-5.621900924873469, 17.92487552804945,left-30,-0.06199841,-0.3225186
2023-02-03 05:05:01 +0000,-0.9482421875,-0.218994140625,-0.16015625,-61.12977099236641,-17.099236641221374,-16.15267175572519,-0.994132080078125,-0.182882080078125,0.08552856445312501,-59.285801526717556,-16.91885496183206,-15.012595419847328,-5.798235339486587, 18.298315672578138,left-45,-0.10368879,-0.42602974
2023-02-03 05:05:01 +0000,-0.931396484375,-0.236083984375,-0.158203125,-59.00763358778626,-17.328244274809162,-16.15267175572519,-0.977286376953125,-0.199971923828125,0.08748168945312501,-57.163664122137405,-17.14786259541985,-15.012595419847328,-5.950739805881646, 18.766514648244232,left-45,-0.10368879,-0.42602974
2023-02-03 05:05:01 +0000,-0.929443359375,-0.23388671875,-0.15771484375,-53.57251908396947,-14.030534351145038,-15.34351145038168,-0.975333251953125,-0.197774658203125,0.08796997070312501,-51.72854961832061,-13.850152671755724,-14.203435114503817,-5.7906363259125495, 19.092803855105146,left-45,-0.10368879,-0.42602974
2023-02-03 05:05:01 +0000,-0.934326171875,-0.220947265625,-0.16015625,-50.396946564885496,-10.183206106870228,-13.709923664122137,-0.980216064453125,-0.184835205078125,0.08552856445312501,-48.55297709923664,-10.002824427480915,-12.569847328244274,-5.332572327907083, 19.138306133384123,left-45,-0.10368879,-0.42602974
2023-02-03 05:05:01 +0000,-0.941162109375,-0.216064453125,-0.16064453125,-47.541984732824424,-8.13740458015267,-12.717557251908397,-0.987052001953125,-0.179952392578125,0.08504028320312501,-45.69801526717557,-7.9570229007633575,-11.577480916030535,-4.759574797374007, 19.048348182079632,left-45,-0.10368879,-0.42602974
2023-02-03 05:05:01 +0000,-0.95068359375,-0.2158203125,-0.15869140625,-46.30534351145038,-6.961832061068702,-11.007633587786259,-0.996573486328125,-0.179708251953125,0.08699340820312501,-44.46137404580153,-6.781450381679389,-9.867557251908396,-4.147014085657583, 18.806128400089875,left-45,-0.10368879,-0.42602974
2023-02-03 05:05:01 +0000,-0.9609375,-0.213134765625,-0.156005859375,-44.458015267175576,-6.244274809160306,-10.01526717557252,-1.006827392578125,-0.177022705078125,0.08967895507812501,-42.61404580152672,-6.063893129770992,-8.875190839694657,-3.5351631843883626, 18.475991421389164,left-45,-0.10368879,-0.42602974
2023-02-03 05:05:02 +0000,-0.965576171875,-0.204345703125,-0.158203125,-43.57251908396947,-7.343511450381679,-9.038167938931299,-1.011466064453125,-0.168233642578125,0.08748168945312501,-41.72854961832061,-7.163129770992366,-7.898091603053436,-3.112921753894664, 18.03609022520903,other,-0.103846855,-0.50853384
2023-02-03 05:05:02 +0000,-0.962890625,-0.201171875,-0.162109375,-43.69465648854962,-10.274809160305344,-8.13740458015267,-1.008780517578125,-0.165059814453125,0.08357543945312501,-41.850687022900765,-10.09442748091603,-6.997328244274808,-3.0251593610487753, 17.553828879374308,other,-0.103846855,-0.50853384
2023-02-03 05:05:02 +0000,-0.9541015625,-0.203857421875,-0.1650390625,-44.2442748091603,-12.076335877862595,-7.587786259541985,-0.999991455078125,-0.167745361328125,0.08064575195312501,-42.40030534351145,-11.895954198473282,-6.447709923664123,-3.121826328324003, 17.1124153323195,other,-0.103846855,-0.50853384
2023-02-03 05:05:02 +0000,-0.945556640625,-0.2021484375,-0.166259765625,-44.51908396946565,-12.580152671755725,-7.312977099236641,-0.991446533203125,-0.166036376953125,0.07942504882812501,-42.67511450381679,-12.399770992366411,-6.172900763358779,-3.2542618197144244, 16.700134362069125,other,-0.103846855,-0.50853384
2023-02-03 05:05:02 +0000,-0.94580078125,-0.200927734375,-0.1669921875,-45.17557251908397,-12.534351145038167,-7.923664122137405,-0.991690673828125,-0.164815673828125,0.07869262695312501,-43.33160305343512,-12.353969465648854,-6.783587786259542,-3.371365172687874, 16.383983514338535,other,-0.103846855,-0.50853384
2023-02-03 05:05:02 +0000,-0.943115234375,-0.208984375,-0.163818359375,-46.79389312977099,-12.961832061068701,-9.572519083969466,-0.989005126953125,-0.172872314453125,0.08186645507812501,-44.94992366412214,-12.781450381679388,-8.432442748091603,-3.488113669841053, 16.310780622548638,left-60,-0.08518824,-0.5769809
2023-02-03 05:05:02 +0000,-0.939208984375,-0.222900390625,-0.157958984375,-46.47328244274809,-12.442748091603054,-10.122137404580153,-0.985098876953125,-0.186788330078125,0.08772583007812501,-44.62931297709924,-12.26236641221374,-8.98206106870229,-3.5026222877219872, 16.396289451829887,left-60,-0.08518824,-0.5769809
2023-02-03 05:05:02 +0000,-0.943359375,-0.22900390625,-0.15283203125,-43.57251908396947,-10.213740458015268,-9.98473282442748,-0.989249267578125,-0.192891845703125,0.09285278320312501,-41.72854961832061,-10.033358778625955,-8.844656488549617,-3.2873818082810407, 16.495422694239615,left-60,-0.08518824,-0.5769809
2023-02-03 05:05:02 +0000,-0.95166015625,-0.232666015625,-0.150390625,-40.74809160305343,-9.053435114503817,-9.389312977099237,-0.997550048828125,-0.196553955078125,0.09529418945312501,-38.90412213740458,-8.873053435114503,-8.249236641221374,-2.9861025834280275, 16.543904871024413,left-60,-0.08518824,-0.5769809
2023-02-03 05:05:02 +0000,-0.9521484375,-0.230224609375,-0.15185546875,-36.2442748091603,-8.320610687022901,-7.908396946564886,-0.998038330078125,-0.194112548828125,0.09382934570312501,-34.40030534351145,-8.140229007633588,-6.768320610687024,-2.6684779007507107, 16.43948473652797,left-60,-0.08518824,-0.5769809
2023-02-03 05:05:02 +0000,-0.954345703125,-0.226318359375,-0.15380859375,-33.48091603053435,-7.923664122137405,-6.091603053435114,-1.000235595703125,-0.190206298828125,0.09187622070312501,-31.6369465648855,-7.743282442748091,-4.951526717557252,-2.370238056591559, 16.159598096023252,left-60,-0.08518824,-0.5769809
2023-02-03 05:05:02 +0000,-0.952880859375,-0.225830078125,-0.15283203125,-29.938931297709924,-7.862595419847328,-4.793893129770993,-0.998770751953125,-0.189718017578125,0.09285278320312501,-28.09496183206107,-7.682213740458015,-3.6538167938931303,-2.0960845523547853, 15.799465694767106,left-60,-0.074192345,-0.6187043
2023-02-03 05:05:02 +0000,-0.95361328125,-0.2216796875,-0.152587890625,-27.633587786259543,-7.786259541984733,-3.5419847328244276,-0.999503173828125,-0.185567626953125,0.09309692382812501,-25.78961832061069,-7.6058778625954195,-2.401908396946565,-1.847716286178105, 15.345155749325096,left-60,-0.074192345,-0.6187043
2023-02-03 05:05:02 +0000,-0.9521484375,-0.218017578125,-0.154296875,-24.931297709923665,-8.01526717557252,-2.122137404580153,-0.998038330078125,-0.181905517578125,0.09138793945312501,-23.08732824427481,-7.834885496183206,-0.9820610687022904,-1.660967880282739, 14.800039311794377,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.950927734375,-0.2138671875,-0.158447265625,-23.64885496183206,-8.15267175572519,-1.4045801526717556,-0.996817626953125,-0.177755126953125,0.08723754882812501,-21.804885496183207,-7.972290076335877,-0.2645038167938931,-1.537384804215426, 14.23339283171913,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.9521484375,-0.20947265625,-0.1591796875,-22.106870229007633,-7.770992366412214,-0.4580152671755725,-0.998038330078125,-0.173360595703125,0.08650512695312501,-20.26290076335878,-7.590610687022901,0.68206106870229,-1.4012056190814375, 13.6227509945206,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.952880859375,-0.200927734375,-0.158203125,-21.541984732824428,-7.480916030534351,-3.877862595419847,-0.998770751953125,-0.164815673828125,0.08748168945312501,-19.698015267175574,-7.300534351145037,-2.7377862595419846,-1.249359027887798, 13.327410186792358,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.950927734375,-0.203369140625,-0.15478515625,-21.908396946564885,-7.526717557251908,-0.16793893129770993,-0.996817626953125,-0.167257080078125,0.09089965820312501,-20.06442748091603,-7.346335877862595,0.9721374045801525,-1.0955584406177983, 12.763034251186934,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.9443359375,-0.20849609375,-0.152099609375,-21.740458015267176,-7.343511450381679,-0.3053435114503817,-0.990225830078125,-0.172384033203125,0.09358520507812501,-19.896488549618322,-7.163129770992366,0.8347328244274808,-0.9224003915064858, 12.324252001435145,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.93798828125,-0.21240234375,-0.149658203125,-19.984732824427482,-5.1603053435114505,-0.33587786259541985,-0.983878173828125,-0.176290283203125,0.09602661132812501,-18.140763358778628,-4.979923664122137,0.8041984732824426,-0.5587792477449901, 11.977662602544855,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.9423828125,-0.20947265625,-0.149658203125,-18.366412213740457,-3.3893129770992365,-0.5343511450381679,-0.988272705078125,-0.173360595703125,0.09602661132812501,-16.522442748091603,-3.2089312977099236,0.6057251908396946,-0.08809552577368562, 11.66578591199291,other,-0.051818117,-0.650538
2023-02-03 05:05:02 +0000,-0.95166015625,-0.20361328125,-0.150146484375,-16.595419847328245,-2.0763358778625953,-0.9007633587786259,-0.997550048828125,-0.167501220703125,0.09553833007812501,-14.75145038167939,-1.8959541984732824,0.2393129770992366,0.4299130778993267, 11.373170684048652,other,-0.040157862,-0.67564386
2023-02-03 05:05:02 +0000,-0.953857421875,-0.2060546875,-0.1494140625,-15.86259541984733,-2.122137404580153,-1.1450381679389312,-0.999747314453125,-0.169942626953125,0.09627075195312501,-14.018625954198475,-1.94175572519084,-0.004961832061068705,0.8827141743412235, 11.152719166892263,other,-0.040157862,-0.67564386
2023-02-03 05:05:02 +0000,-0.9541015625,-0.208984375,-0.149169921875,-14.030534351145038,-2.0610687022900764,-1.1145038167938932,-0.999991455078125,-0.172872314453125,0.09651489257812501,-12.186564885496184,-1.8806870229007635,0.025572519083969292,1.2855941969858553, 10.977032465342514,other,-0.041863944,-0.6995311
2023-02-03 05:05:02 +0000,-0.95166015625,-0.203857421875,-0.150146484375,-12.183206106870228,-1.7557251908396947,-0.6717557251908397,-0.997550048828125,-0.167745361328125,0.09553833007812501,-10.339236641221374,-1.5753435114503818,0.4683206106870228,1.6602831798485083, 10.75198211757115,other,-0.041863944,-0.6995311
2023-02-03 05:05:02 +0000,-0.953369140625,-0.195556640625,-0.152099609375,-10.122137404580153,-0.9923664122137404,-0.3053435114503817,-0.999259033203125,-0.159444580078125,0.09358520507812501,-8.278167938931299,-0.8119847328244274,0.8347328244274808,2.041145610108883, 10.463600826922557,other,-0.041863944,-0.6995311
2023-02-03 05:05:02 +0000,-0.9541015625,-0.189453125,-0.155517578125,-9.877862595419847,-0.9770992366412213,-0.4580152671755725,-0.999991455078125,-0.153341064453125,0.09016723632812501,-8.033893129770993,-0.7967175572519083,0.68206106870229,2.3520318704022163, 10.181683899560735,other,-0.041863944,-0.6995311
2023-02-03 05:05:02 +0000,-0.95458984375,-0.193115234375,-0.154052734375,-10.091603053435115,-1.0687022900763359,-1.0687022900763359,-1.000479736328125,-0.157003173828125,0.09163208007812501,-8.247633587786261,-0.8883206106870228,0.07137404580152662,2.625722939803022, 10.013168971890446,other,-0.041863944,-0.6995311
2023-02-03 05:05:02 +0000,-0.954345703125,-0.20068359375,-0.15234375,-9.34351145038168,-0.7175572519083969,-1.099236641221374,-1.000235595703125,-0.164571533203125,0.09334106445312501,-7.499541984732826,-0.5371755725190839,0.0408396946564884,2.907348972632051, 9.920933482029834,other,-0.041863944,-0.6995311
2023-02-03 05:05:02 +0000,-0.9521484375,-0.2060546875,-0.14892578125,-6.595419847328245,0.015267175572519083,-0.7633587786259542,-0.998038330078125,-0.169942626953125,0.09675903320312501,-4.7514503816793905,0.1956488549618321,0.37671755725190825,3.242726494572217, 9.850166814377019,other,-0.042680252,-0.7042897
2023-02-03 05:05:02 +0000,-0.951416015625,-0.203857421875,-0.14990234375,-4.824427480916031,0.6717557251908397,-0.8549618320610687,-0.997305908203125,-0.167745361328125,0.09578247070312501,-2.9804580152671765,0.8521374045801527,0.2851145038167938,3.587618693012257, 9.781972621806732,other,-0.042680252,-0.7042897
2023-02-03 05:05:02 +0000,-0.952392578125,-0.196533203125,-0.1513671875,-3.312977099236641,1.0076335877862594,-1.816793893129771,-0.998282470703125,-0.160421142578125,0.09431762695312501,-1.4690076335877869,1.1880152671755724,-0.6767175572519084,3.9087735925329303, 9.754666835635652,other,-0.042680252,-0.7042897
2023-02-03 05:05:02 +0000,-0.95263671875,-0.193115234375,-0.15283203125,-3.236641221374046,0.9618320610687023,-2.7480916030534353,-0.998526611328125,-0.157003173828125,0.09285278320312501,-1.3926717557251915,1.1422137404580153,-1.6080152671755727,4.1757836534299, 9.78840049049153,other,-0.042680252,-0.7042897
2023-02-03 05:05:02 +0000,-0.954345703125,-0.1962890625,-0.15185546875,-3.450381679389313,0.7175572519083969,-3.5267175572519083,-1.000235595703125,-0.160177001953125,0.09382934570312501,-1.6064122137404586,0.89793893129771,-2.3866412213740458,4.393533304298627, 9.906155090904557,other,-0.042680252,-0.7042897
2023-02-03 05:05:02 +0000,-0.9560546875,-0.1953125,-0.150634765625,-2.8091603053435112,0.9618320610687023,-3.312977099236641,-1.001944580078125,-0.159200439453125,0.09505004882812501,-0.9651908396946569,1.1422137404580153,-2.1729007633587787,4.613033596057351, 9.981744285424766,other,-0.042680252,-0.7042897
2023-02-03 05:05:02 +0000,-0.956298828125,-0.184326171875,-0.15185546875,-3.114503816793893,0.916030534351145,-3.068702290076336,-1.002188720703125,-0.148214111328125,0.09382934570312501,-1.2705343511450387,1.096412213740458,-1.9286259541984734,4.793541174900679, 9.950163627959844,other,-0.054306537,-0.7123241
2023-02-03 05:05:02 +0000,-0.954345703125,-0.178955078125,-0.154296875,-4.702290076335878,0.6106870229007634,-3.572519083969466,-1.000235595703125,-0.142843017578125,0.09138793945312501,-2.8583206106870236,0.7910687022900764,-2.4324427480916033,4.909440201004748, 9.93141539077686,other,-0.054306537,-0.7123241
2023-02-03 05:05:02 +0000,-0.953857421875,-0.1806640625,-0.154541015625,-7.7251908396946565,0.42748091603053434,-4.061068702290076,-0.999747314453125,-0.144552001953125,0.09114379882812501,-5.881221374045802,0.6078625954198473,-2.920992366412214,4.993285949332038, 9.97019219604807,other,-0.054306537,-0.7123241
2023-02-03 05:05:02 +0000,-0.951416015625,-0.1875,-0.154541015625,-9.32824427480916,0.2748091603053435,-3.877862595419847,-0.997305908203125,-0.151387939453125,0.09114379882812501,-7.484274809160306,0.45519083969465657,-2.7377862595419846,5.054205875510081, 10.038281076504921,other,-0.054306537,-0.7123241
2023-02-03 05:05:02 +0000,-0.951416015625,-0.2021484375,-0.15380859375,-10.061068702290076,0.6564885496183206,-3.312977099236641,-0.997305908203125,-0.166036376953125,0.09187622070312501,-8.217099236641221,0.8368702290076336,-2.1729007633587787,5.144609939824666, 10.150322167530105,other,-0.054306537,-0.7123241
2023-02-03 05:05:02 +0000,-0.952880859375,-0.208251953125,-0.15478515625,-9.557251908396946,0.7480916030534351,-2.9923664122137406,-0.998770751953125,-0.172139892578125,0.09089965820312501,-7.713282442748092,0.9284732824427482,-1.852290076335878,5.2233586205890905, 10.261039179950988,other,-0.054306537,-0.7123241
2023-02-03 05:05:02 +0000,-0.953369140625,-0.215576171875,-0.15478515625,-8.122137404580153,0.2748091603053435,-2.5343511450381677,-0.999259033203125,-0.179464111328125,0.09089965820312501,-6.278167938931299,0.45519083969465657,-1.3942748091603052,5.249763507595215, 10.367889377949345,other,-0.054306537,-0.7123241
2023-02-03 05:05:02 +0000,-0.953369140625,-0.21875,-0.155517578125,-6.702290076335878,-0.15267175572519084,-2.2442748091603053,-0.999259033203125,-0.182637939453125,0.09016723632812501,-4.858320610687024,0.02770992366412217,-1.1041984732824428,5.229993456878389, 10.45799619707703,other,-0.047157727,-0.7233239
2023-02-03 05:05:02 +0000,-0.954345703125,-0.218505859375,-0.155029296875,-4.091603053435114,-0.5343511450381679,-1.4045801526717556,-1.000235595703125,-0.182393798828125,0.09065551757812501,-2.24763358778626,-0.3539694656488549,-0.2645038167938931,5.1821201464793205, 10.46041186627879,other,-0.047157727,-0.7233239
2023-02-03 05:05:02 +0000,-0.9521484375,-0.214599609375,-0.156494140625,-2.50381679389313,-0.916030534351145,-0.3053435114503817,-0.998038330078125,-0.178487548828125,0.08919067382812501,-0.6598473282442756,-0.735648854961832,0.8347328244274808,5.098348519991932, 10.342239254727502,other,-0.047157727,-0.7233239
2023-02-03 05:05:02 +0000,-0.94921875,-0.211181640625,-0.158203125,-0.7786259541984732,-1.0229007633587786,0.33587786259541985,-0.995108642578125,-0.175069580078125,0.08748168945312501,1.065343511450381,-0.8425190839694655,1.4759541984732825,5.0058268047915995, 10.162765673838349,other,-0.047157727,-0.7233239
2023-02-03 05:05:02 +0000,-0.9482421875,-0.20849609375,-0.159423828125,0.3816793893129771,-0.6259541984732825,1.1603053435114503,-0.994132080078125,-0.172384033203125,0.08626098632812501,2.2256488549618316,-0.44557251908396944,2.3003816793893126,4.9518739912865914, 9.916168213355926,other,-0.047157727,-0.7233239
2023-02-03 05:05:03 +0000,-0.95166015625,-0.20703125,-0.15966796875,1.0229007633587786,-0.2900763358778626,1.7557251908396947,-0.997550048828125,-0.170919189453125,0.08601684570312501,2.866870229007633,-0.10969465648854956,2.895801526717557,4.930468386192258, 9.634008163672219,other,-0.047949713,-0.7218561
2023-02-03 05:05:03 +0000,-0.95556640625,-0.203369140625,-0.156494140625,1.6488549618320612,-0.3969465648854962,2.4122137404580153,-1.001456298828125,-0.167257080078125,0.08919067382812501,3.4928244274809153,-0.21656488549618316,3.552290076335878,4.922627604116187, 9.299357062094616,other,-0.047949713,-0.7218561
2023-02-03 05:05:03 +0000,-0.9560546875,-0.199951171875,-0.156005859375,1.6946564885496183,-0.7022900763358778,2.50381679389313,-1.001944580078125,-0.163839111328125,0.08967895507812501,3.538625954198473,-0.5219083969465648,3.6438931297709924,4.89249622756426, 8.974182969163554,other,-0.039998684,-0.71141833
2023-02-03 05:05:03 +0000,-0.955810546875,-0.19775390625,-0.154052734375,1.5572519083969465,-1.083969465648855,2.5801526717557253,-1.001700439453125,-0.161641845703125,0.09163208007812501,3.401221374045801,-0.903587786259542,3.7202290076335878,4.846729624198275, 8.667753501681624,other,-0.039998684,-0.71141833
2023-02-03 05:05:03 +0000,-0.953369140625,-0.197265625,-0.153076171875,1.7099236641221374,-1.2061068702290076,2.9923664122137406,-0.999259033203125,-0.161153564453125,0.09260864257812501,3.5538931297709917,-1.0257251908396947,4.132442748091603,4.804393388561706, 8.362691305732303,other,-0.042563964,-0.71089953
2023-02-03 05:05:03 +0000,-0.951904296875,-0.1923828125,-0.1513671875,2.3206106870229006,-0.6106870229007634,3.572519083969466,-0.997794189453125,-0.156270751953125,0.09431762695312501,4.164580152671755,-0.43030534351145033,4.712595419847329,4.8328633599083854, 8.012390818108598,other,-0.042563964,-0.71089953
2023-02-03 05:05:03 +0000,-0.951904296875,-0.189697265625,-0.14990234375,2.213740458015267,-0.3969465648854962,3.5877862595419847,-0.997794189453125,-0.153585205078125,0.09578247070312501,4.057709923664121,-0.21656488549618316,4.727862595419847,4.88703778491475, 7.685600846007113,other,-0.04242137,-0.70444685
2023-02-03 05:05:03 +0000,-0.95166015625,-0.19189453125,-0.14990234375,1.8625954198473282,-0.015267175572519083,3.236641221374046,-0.997550048828125,-0.155782470703125,0.09578247070312501,3.7065648854961823,0.16511450381679393,4.376717557251908,4.967797835553997, 7.44587245015252,other,-0.04242137,-0.70444685
2023-02-03 05:05:03 +0000,-0.949462890625,-0.1953125,-0.15087890625,1.984732824427481,0.3511450381679389,3.1908396946564888,-0.995352783203125,-0.159200439453125,0.09480590820312501,3.8287022900763352,0.5315267175572519,4.330916030534351,5.06478344358468, 7.266367651059283,other,-0.04242137,-0.70444685
2023-02-03 05:05:03 +0000,-0.9453125,-0.19482421875,-0.152587890625,2.900763358778626,1.618320610687023,3.2213740458015265,-0.991202392578125,-0.158712158203125,0.09309692382812501,4.74473282442748,1.7987022900763359,4.361450381679389,5.251292366099598, 7.107948575966136,other,-0.04242137,-0.70444685
2023-02-03 05:05:03 +0000,-0.945068359375,-0.190185546875,-0.154052734375,3.053435114503817,2.6106870229007635,2.519083969465649,-0.990958251953125,-0.154073486328125,0.09163208007812501,4.8974045801526715,2.7910687022900764,3.6591603053435113,5.491675334494489, 6.998676211801369,other,-0.03672617,-0.69772893
2023-02-03 05:05:03 +0000,-0.951904296875,-0.18212890625,-0.1552734375,2.2595419847328246,3.480916030534351,0.6870229007633588,-0.997794189453125,-0.146016845703125,0.09041137695312501,4.103511450381679,3.661297709923664,1.8270992366412213,5.766091184891539, 6.99995979232826,other,-0.03672617,-0.69772893
2023-02-03 05:05:03 +0000,-0.958984375,-0.1787109375,-0.154296875,1.3282442748091603,3.5114503816793894,-0.21374045801526717,-1.004874267578125,-0.142598876953125,0.09138793945312501,3.1722137404580146,3.6918320610687023,0.9263358778625953,6.01168674188004, 7.048984673123219,other,-0.03672617,-0.69772893
2023-02-03 05:05:03 +0000,-0.960205078125,-0.1806640625,-0.15625,-0.12213740458015267,2.4122137404580153,-0.42748091603053434,-1.006094970703125,-0.144552001953125,0.08943481445312501,1.7218320610687017,2.592595419847328,0.7125954198473281,6.115878606417753, 7.123126275136045,other,-0.03672617,-0.69772893
2023-02-03 05:05:03 +0000,-0.95703125,-0.1845703125,-0.15869140625,-1.633587786259542,0.9007633587786259,0.183206106870229,-1.002921142578125,-0.148458251953125,0.08699340820312501,0.2103816793893123,1.0811450381679388,1.3232824427480916,6.059289158454355, 7.165082512543535,other,-0.03672617,-0.69772893
