time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:59:00 +0000,-0.978515625,-0.0263671875,-0.13134765625,-2.8702290076335877,0.7175572519083969,-1.1297709923664123,-1.0052026367187499,0.020977783203125003,-0.0010412597656249967,-1.1031297709923658,1.1943511450381679,-0.3822137404580158,0.7808776574159745, -1.7092744411379082,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.974609375,-0.02587890625,-0.1328125,-2.6412213740458017,0.6564885496183206,-1.6030534351145038,-1.0012963867187499,0.021466064453125003,-0.0025061035156249967,-0.8741221374045798,1.1332824427480916,-0.8554961832061073,0.7584689546966488, -1.5719509390560447,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.97607421875,-0.02197265625,-0.133544921875,-2.198473282442748,0.9312977099236641,-2.1068702290076335,-1.0027612304687499,0.025372314453125003,-0.0032385253906249967,-0.4313740458015263,1.4080916030534352,-1.3593129770992372,0.7590039453466519, -1.4377272932114327,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.9736328125,-0.021484375,-0.134521484375,-2.2748091603053435,0.9007633587786259,-2.0,-1.0003198242187499,0.025860595703125003,-0.004215087890624997,-0.5077099236641216,1.377557251908397,-1.2524427480916036,0.7507704643000341, -1.3340606899030043,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.9755859375,-0.022705078125,-0.131591796875,-2.3206106870229006,0.9007633587786259,-2.0763358778625953,-1.0022729492187499,0.024639892578125003,-0.0012854003906249967,-0.5535114503816787,1.377557251908397,-1.328778625954199,0.7659305724691299, -1.2275517588705587,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.971923828125,-0.0224609375,-0.132568359375,-2.16793893129771,0.5954198473282443,-2.122137404580153,-0.99861083984375,0.024884033203125003,-0.0022619628906249967,-0.40083969465648805,1.0722137404580154,-1.3745801526717565,0.7459824763089073, -1.1328466872430982,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.970458984375,-0.02099609375,-0.134765625,-2.122137404580153,0.6412213740458015,-2.763358778625954,-0.99714599609375,0.026348876953125003,-0.004459228515624997,-0.35503816793893095,1.1180152671755725,-2.0158015267175577,0.7170789973495459, -1.004805727417605,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.9716796875,-0.021484375,-0.135498046875,-2.2900763358778624,0.6106870229007634,-3.0076335877862594,-0.99836669921875,0.025860595703125003,-0.005191650390624997,-0.5229770992366405,1.0874809160305343,-2.260076335877863,0.6843077498742203, -0.867564389268054,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.975341796875,-0.03173828125,-0.1357421875,-2.8702290076335877,-0.7480916030534351,-3.572519083969466,-1.0020288085937499,0.015606689453125003,-0.005435791015624997,-1.1031297709923658,-0.2712977099236641,-2.8249618320610694,0.5355454027919097, -0.6236620466789625,center,0.34764263,-0.025950916
2023-02-03 05:59:00 +0000,-0.9775390625,-0.030029296875,-0.136474609375,-2.7480916030534353,-1.0076335877862594,-3.801526717557252,-1.0042260742187499,0.017315673828125003,-0.006168212890624997,-0.9809923664122133,-0.5308396946564884,-3.0539694656488554,0.3778022444790984, -0.4022436882396008,center,0.34764263,-0.025950916
2023-02-03 05:59:01 +0000,-0.969970703125,-0.032958984375,-0.13232421875,-2.0916030534351147,-0.3511450381679389,-1.5572519083969465,-0.99665771484375,0.014385986328125003,-0.0020178222656249967,-0.32450381679389273,0.12564885496183215,-0.80969465648855,0.3269317917228032, -0.38461429929937463,center,0.34460714,-0.02645908
2023-02-03 05:59:01 +0000,-0.9716796875,-0.03076171875,-0.135498046875,-1.5419847328244274,-0.13740458015267176,-1.4351145038167938,-0.99836669921875,0.016583251953125003,-0.005191650390624997,0.22511450381679454,0.3393893129770993,-0.6875572519083973,0.27842669865520386, -0.3954099917092277,center,0.34460714,-0.02645908
2023-02-03 05:59:01 +0000,-0.97265625,-0.02880859375,-0.137451171875,-1.3129770992366412,0.13740458015267176,-1.3435114503816794,-0.99934326171875,0.018536376953125003,-0.007144775390624997,0.45412213740458074,0.6141984732824428,-0.5959541984732829,0.24613425866195365, -0.4266883244827101,center,0.34460714,-0.02645908
2023-02-03 05:59:01 +0000,-0.9755859375,-0.029541015625,-0.137451171875,-1.633587786259542,0.22900763358778625,-1.2671755725190839,-1.0022729492187499,0.017803955078125003,-0.007144775390624997,0.13351145038167989,0.7058015267175572,-0.5196183206106874,0.22609785817345873, -0.4550643364965841,center,0.34460714,-0.02645908
2023-02-03 05:59:01 +0000,-0.977783203125,-0.031982421875,-0.134521484375,-2.0,-0.183206106870229,-1.3740458015267176,-1.0044702148437499,0.015362548828125003,-0.004215087890624997,-0.23290076335877807,0.29358778625954207,-0.6264885496183211,0.1935144858060983, -0.45284089494129265,center,0.34460714,-0.02645908
2023-02-03 05:59:01 +0000,-0.9775390625,-0.03271484375,-0.1337890625,-1.786259541984733,-0.7633587786259542,-1.5267175572519085,-1.0042260742187499,0.014630126953125003,-0.0034826660156249967,-0.019160305343510986,-0.2865648854961832,-0.779160305343512,0.11946140143512379, -0.43232361640408545,center,0.34513128,-0.026272127
2023-02-03 05:59:01 +0000,-0.9736328125,-0.033447265625,-0.134033203125,-1.5725190839694656,-1.5419847328244274,-1.7404580152671756,-1.0003198242187499,0.013897705078125003,-0.0037268066406249967,0.19458015267175632,-1.0651908396946563,-0.9929007633587791,-0.015318050325664297, -0.39081795791152046,center,0.34513128,-0.026272127
2023-02-03 05:59:01 +0000,-0.967529296875,-0.03662109375,-0.133056640625,-1.4351145038167938,-1.618320610687023,-1.816793893129771,-0.99421630859375,0.010723876953125003,-0.0027502441406249967,0.3319847328244281,-1.1415267175572519,-1.0692366412213743,-0.13308976965873928, -0.32558636932257384,center,0.34513128,-0.026272127
2023-02-03 05:59:01 +0000,-0.96728515625,-0.038330078125,-0.13232421875,-1.1603053435114503,-1.099236641221374,-2.1068702290076335,-0.99397216796875,0.009014892578125003,-0.0020178222656249967,0.6067938931297716,-0.622442748091603,-1.3593129770992372,-0.1854694620391447, -0.23082932670995793,center,0.34513128,-0.026272127
2023-02-03 05:59:01 +0000,-0.967041015625,-0.03857421875,-0.13232421875,-0.9007633587786259,-0.732824427480916,-2.351145038167939,-0.99372802734375,0.008770751953125003,-0.0020178222656249967,0.866335877862596,-0.256030534351145,-1.6035877862595425,-0.19924871949319614, -0.12477253320446702,center,0.34513128,-0.026272127
2023-02-03 05:59:01 +0000,-0.9736328125,-0.037841796875,-0.13330078125,-0.5343511450381679,-0.32061068702290074,-2.549618320610687,-1.0003198242187499,0.009503173828125003,-0.0029943847656249967,1.232748091603054,0.1561832061068703,-1.8020610687022907,-0.18211432951859133, -0.01939106367563466,center,0.34513128,-0.026272127
2023-02-03 05:59:01 +0000,-0.978271484375,-0.03857421875,-0.13232421875,-0.5190839694656488,-0.16793893129770993,-2.2442748091603053,-1.0049584960937499,0.008770751953125003,-0.0020178222656249967,1.248015267175573,0.3088549618320611,-1.496717557251909,-0.14671143556628632, 0.05164490728654893,center,0.34588823,-0.025392503
2023-02-03 05:59:01 +0000,-0.977783203125,-0.038330078125,-0.131591796875,-0.2595419847328244,-0.6717557251908397,-0.916030534351145,-1.0044702148437499,0.009014892578125003,-0.0012854003906249967,1.5075572519083975,-0.19496183206106865,-0.1684732824427485,-0.15461720046330643, -0.004197887912849085,center,0.34588823,-0.025392503
2023-02-03 05:59:01 +0000,-0.97509765625,-0.036376953125,-0.131591796875,-0.22900763358778625,-0.8091603053435115,-0.15267175572519084,-1.0017846679687499,0.010968017578125003,-0.0012854003906249967,1.5380916030534357,-0.3323664122137404,0.5948854961832056,-0.173587715452447, -0.13398822377714825,center,0.34588823,-0.025392503
2023-02-03 05:59:01 +0000,-0.974853515625,-0.031982421875,-0.132568359375,-0.4580152671755725,-0.44274809160305345,0.5801526717557252,-1.0015405273437499,0.015362548828125003,-0.0022619628906249967,1.3090839694656493,0.0340458015267176,1.3277099236641217,-0.16509147984199352, -0.3430971788307585,center,0.34588823,-0.025392503
2023-02-03 05:59:01 +0000,-0.976806640625,-0.03076171875,-0.130859375,-0.732824427480916,-0.0916030534351145,1.0687022900763359,-1.0034936523437499,0.016583251953125003,-0.0005529785156249967,1.0342748091603058,0.38519083969465656,1.8162595419847323,-0.11472014379339998, -0.5773565762948355,center,0.34588823,-0.025392503
2023-02-03 05:59:01 +0000,-0.974853515625,-0.031494140625,-0.129638671875,-0.8091603053435115,0.15267175572519084,1.8015267175572518,-1.0015405273437499,0.015850830078125003,0.0006677246093750033,0.9579389312977105,0.6294656488549619,2.549083969465648,-0.040550898562841824, -0.8415375319328092,center,0.34944972,-0.02256157
2023-02-03 05:59:01 +0000,-0.97021484375,-0.03173828125,-0.129150390625,-0.7938931297709924,0.3969465648854962,1.984732824427481,-0.99690185546875,0.015606689453125003,0.0011560058593750033,0.9732061068702296,0.8737404580152672,2.7322900763358775,0.04926819449583242, -1.087574318139945,center,0.34944972,-0.02256157
2023-02-03 05:59:01 +0000,-0.970458984375,-0.031494140625,-0.128662109375,-0.8549618320610687,0.9923664122137404,1.7099236641221374,-0.99714599609375,0.015850830078125003,0.0016442871093750033,0.9121374045801532,1.4691603053435114,2.457480916030534,0.18349416152972206, -1.2805885875581733,center,0.34944972,-0.02256157
2023-02-03 05:59:01 +0000,-0.9697265625,-0.0302734375,-0.1318359375,-0.916030534351145,1.083969465648855,1.4961832061068703,-0.99641357421875,0.017071533203125003,-0.0015295410156249967,0.8510687022900769,1.560763358778626,2.243740458015267,0.28624278372696604, -1.439654288719708,center,0.34944972,-0.02256157
2023-02-03 05:59:01 +0000,-0.972412109375,-0.0283203125,-0.13330078125,-1.2213740458015268,1.1297709923664123,1.1297709923664123,-0.99909912109375,0.019024658203125003,-0.0029943847656249967,0.5457251908396952,1.6065648854961834,1.8773282442748087,0.36973751314526393, -1.5604437923780463,center,0.34944972,-0.02256157
2023-02-03 05:59:01 +0000,-0.974853515625,-0.027099609375,-0.1328125,-1.7251908396946565,1.1908396946564885,0.8854961832061069,-1.0015405273437499,0.020245361328125003,-0.0025061035156249967,0.04190839694656545,1.6676335877862596,1.6330534351145034,0.45169835576234824, -1.6531610096042806,center,0.35236585,-0.018635701
2023-02-03 05:59:01 +0000,-0.9775390625,-0.028564453125,-0.132568359375,-2.4122137404580153,1.0381679389312977,0.9923664122137404,-1.0042260742187499,0.018780517578125003,-0.0022619628906249967,-0.6451145038167934,1.5149618320610687,1.739923664122137,0.5118571661701645, -1.7328604621887067,center,0.35236585,-0.018635701
2023-02-03 05:59:01 +0000,-0.975830078125,-0.029052734375,-0.1318359375,-2.595419847328244,0.7786259541984732,0.9312977099236641,-1.0025170898437499,0.018292236328125003,-0.0015295410156249967,-0.8283206106870222,1.2554198473282443,1.6788549618320605,0.5469877668343738, -1.7940217679338095,center,0.35236585,-0.018635701
2023-02-03 05:59:01 +0000,-0.972900390625,-0.029052734375,-0.13427734375,-2.717557251908397,0.7022900763358778,0.32061068702290074,-0.99958740234375,0.018292236328125003,-0.003970947265624997,-0.9504580152671751,1.179083969465649,1.0681679389312972,0.5535720508424847, -1.7944842143748307,center,0.35236585,-0.018635701
2023-02-03 05:59:01 +0000,-0.97314453125,-0.028076171875,-0.135498046875,-2.8396946564885495,1.0229007633587786,-0.22900763358778625,-0.99983154296875,0.019268798828125003,-0.005191650390624997,-1.0725954198473275,1.4996946564885496,0.5185496183206102,0.5786813075652855, -1.753728012128129,center,0.35236585,-0.018635701
2023-02-03 05:59:01 +0000,-0.975341796875,-0.025390625,-0.137939453125,-2.9160305343511452,1.3282442748091603,-0.6259541984732825,-1.0020288085937499,0.021954345703125003,-0.007633056640624997,-1.1489312977099233,1.8050381679389313,0.12160305343511402,0.6100608409825484, -1.7021527118195912,center,0.35289282,-0.01968677
2023-02-03 05:59:01 +0000,-0.975830078125,-0.02490234375,-0.13818359375,-3.0381679389312977,1.3435114503816794,-0.5343511450381679,-1.0025170898437499,0.022442626953125003,-0.007877197265624997,-1.2710687022900757,1.8203053435114505,0.21320610687022856,0.6371498106308003, -1.668430929861977,center,0.35289282,-0.01968677
2023-02-03 05:59:01 +0000,-0.974365234375,-0.02685546875,-0.13818359375,-3.2061068702290076,1.282442748091603,-0.7633587786259542,-1.0010522460937499,0.020489501953125003,-0.007877197265624997,-1.4390076335877857,1.759236641221374,-0.015801526717557746,0.6554302562620008, -1.6051696307854726,center,0.35289282,-0.01968677
2023-02-03 05:59:01 +0000,-0.97509765625,-0.027587890625,-0.13916015625,-3.145038167938931,1.0076335877862594,-1.1755725190839694,-1.0017846679687499,0.019757080078125003,-0.008853759765624997,-1.3779389312977093,1.4844274809160305,-0.4280152671755729,0.6404533854731389, -1.5083897693690111,center,0.35289282,-0.01968677
2023-02-03 05:59:01 +0000,-0.977783203125,-0.027099609375,-0.14013671875,-2.854961832061069,0.3969465648854962,-1.9694656488549618,-1.0044702148437499,0.020245361328125003,-0.009830322265624997,-1.0878625954198469,0.8737404580152672,-1.2219083969465654,0.5671175868264999, -1.3572904555783478,center,0.35289282,-0.01968677
2023-02-03 05:59:01 +0000,-0.97900390625,-0.02734375,-0.138916015625,-2.6564885496183206,-0.10687022900763359,-2.2748091603053435,-1.0056909179687499,0.020001220703125003,-0.008609619140624997,-0.8893893129770987,0.36992366412213745,-1.5272519083969471,0.46758879760178107, -1.1964067107276182,center,0.3512783,-0.023241503
2023-02-03 05:59:01 +0000,-0.978515625,-0.030517578125,-0.13818359375,-2.381679389312977,-0.7938931297709924,-2.33587786259542,-1.0052026367187499,0.016827392578125003,-0.007877197265624997,-0.6145801526717551,-0.3170992366412213,-1.5883206106870236,0.3255155987176166, -1.0277613713840732,center,0.3512783,-0.023241503
2023-02-03 05:59:01 +0000,-0.97412109375,-0.03125,-0.1376953125,-2.015267175572519,-1.1450381679389312,-2.2900763358778624,-1.0008081054687499,0.016094970703125003,-0.007388916015624997,-0.24816793893129696,-0.6682442748091602,-1.542519083969466,0.17366981809454682, -0.8794590659933077,center,0.3512783,-0.023241503
2023-02-03 05:59:01 +0000,-0.97021484375,-0.033935546875,-0.1357421875,-1.4809160305343512,-1.0687022900763359,-2.7022900763358777,-0.99690185546875,0.013409423828125003,-0.005435791015624997,0.28618320610687076,-0.5919083969465648,-1.9547328244274813,0.06123688490691992, -0.6947817573495431,center,0.3512783,-0.023241503
2023-02-03 05:59:01 +0000,-0.970458984375,-0.03369140625,-0.136474609375,-1.0534351145038168,-0.9618320610687023,-3.068702290076336,-0.99714599609375,0.013653564453125003,-0.006168212890624997,0.7136641221374052,-0.4850381679389313,-2.3211450381679395,-0.033055846421584684, -0.5027959708006787,center,0.3512783,-0.023241503
2023-02-03 05:59:01 +0000,-0.972412109375,-0.032958984375,-0.1357421875,-0.7175572519083969,-0.7938931297709924,-3.3435114503816794,-0.99909912109375,0.014385986328125003,-0.005435791015624997,1.0495419847328251,-0.3170992366412213,-2.595954198473283,-0.09556258386248151, -0.3157524414427163,center,0.3512783,-0.023241503
2023-02-03 05:59:01 +0000,-0.9697265625,-0.03369140625,-0.136474609375,-0.6106870229007634,-0.916030534351145,-3.145038167938931,-0.99641357421875,0.013653564453125003,-0.006168212890624997,1.1564122137404587,-0.43923664122137396,-2.397480916030535,-0.16631973374572767, -0.164437469465721,center,0.34802738,-0.025804052
2023-02-03 05:59:01 +0000,-0.97216796875,-0.03515625,-0.1376953125,-0.732824427480916,-0.7480916030534351,-3.068702290076336,-0.99885498046875,0.012188720703125003,-0.007388916015624997,1.0342748091603058,-0.2712977099236641,-2.3211450381679395,-0.22217663748677213, -0.027960880142853237,center,0.34802738,-0.025804052
2023-02-03 05:59:01 +0000,-0.973388671875,-0.03662109375,-0.13671875,-0.8244274809160306,-0.7022900763358778,-2.9618320610687023,-1.0000756835937499,0.010723876953125003,-0.006412353515624997,0.9426717557251914,-0.22549618320610676,-2.214274809160306,-0.260016058861444, 0.09270911988887517,center,0.34802738,-0.025804052
2023-02-03 05:59:01 +0000,-0.978759765625,-0.03515625,-0.13671875,-0.5648854961832062,-0.8396946564885496,-2.6106870229007635,-1.0054467773437499,0.012188720703125003,-0.006412353515624997,1.2022137404580158,-0.3629007633587785,-1.863129770992367,-0.3049163652783954, 0.15759191548599905,center,0.34802738,-0.025804052
2023-02-03 05:59:01 +0000,-0.977294921875,-0.031494140625,-0.138671875,-0.3816793893129771,-0.9770992366412213,-2.1374045801526718,-1.0039819335937499,0.015850830078125003,-0.008365478515624997,1.3854198473282449,-0.5003053435114503,-1.3898473282442754,-0.3702059338443323, 0.14677131996614867,center,0.34802738,-0.025804052
2023-02-03 05:59:01 +0000,-0.97314453125,-0.030517578125,-0.138427734375,-0.549618320610687,-0.7786259541984732,-1.1603053435114503,-0.99983154296875,0.016827392578125003,-0.008121337890624997,1.2174809160305349,-0.3018320610687022,-0.4127480916030538,-0.40848119914521536, 0.044332777372586146,center,0.3457053,-0.023556093
2023-02-03 05:59:01 +0000,-0.96923828125,-0.031982421875,-0.137939453125,-0.6564885496183206,-0.4732824427480916,-0.8854961832061069,-0.99592529296875,0.015362548828125003,-0.007633056640624997,1.1106106870229013,0.0035114503816794373,-0.1379389312977104,-0.4119824690772446, -0.05934469175378032,center,0.3457053,-0.023556093
2023-02-03 05:59:01 +0000,-0.96728515625,-0.03369140625,-0.135986328125,-0.6106870229007634,-0.07633587786259542,-1.4809160305343512,-0.99397216796875,0.013653564453125003,-0.005679931640624997,1.1564122137404587,0.4004580152671756,-0.7333587786259547,-0.36637276144925623, -0.08590874244160587,center,0.3457053,-0.023556093
2023-02-03 05:59:01 +0000,-0.9677734375,-0.032470703125,-0.135986328125,-0.44274809160305345,0.07633587786259542,-2.2442748091603053,-0.99446044921875,0.014874267578125003,-0.005679931640624997,1.3243511450381684,0.5531297709923665,-1.496717557251909,-0.3130689234627607, -0.05106728611018907,center,0.3457053,-0.023556093
2023-02-03 05:59:01 +0000,-0.97216796875,-0.02978515625,-0.138916015625,-0.549618320610687,0.10687022900763359,-2.946564885496183,-0.99885498046875,0.017559814453125003,-0.008609619140624997,1.2174809160305349,0.5836641221374046,-2.1990076335877866,-0.2845161279718783, 0.02216140918295678,center,0.3457053,-0.023556093
2023-02-03 05:59:02 +0000,-0.97265625,-0.03076171875,-0.1396484375,-0.9465648854961832,-0.07633587786259542,-2.8702290076335877,-0.99934326171875,0.016583251953125003,-0.009342041015624997,0.8205343511450387,0.4004580152671756,-2.1226717557251913,-0.28076756660953306, 0.08661726747828224,center,0.34623906,-0.022017328
2023-02-03 05:59:02 +0000,-0.9765625,-0.0341796875,-0.139892578125,-1.4961832061068703,-0.4580152671755725,-2.6564885496183206,-1.0032495117187499,0.013165283203125003,-0.009586181640624997,0.27091603053435165,0.018778625954198547,-1.9089312977099242,-0.31237555491406044, 0.1491266392661058,center,0.34623906,-0.022017328
2023-02-03 05:59:02 +0000,-0.976806640625,-0.036376953125,-0.1396484375,-1.7709923664122138,-0.7175572519083969,-2.732824427480916,-1.0034936523437499,0.010968017578125003,-0.009342041015624997,-0.0038931297709918766,-0.24076335877862587,-1.9852671755725195,-0.3610042621934729, 0.22618695718343707,center,0.34623906,-0.022017328
2023-02-03 05:59:02 +0000,-0.977783203125,-0.0380859375,-0.13818359375,-1.7251908396946565,-1.099236641221374,-2.5801526717557253,-1.0044702148437499,0.009259033203125003,-0.007877197265624997,0.04190839694656545,-0.622442748091603,-1.8325954198473289,-0.426490105054232, 0.29250367785546105,center,0.34623906,-0.022017328
2023-02-03 05:59:02 +0000,-0.9765625,-0.036865234375,-0.13916015625,-1.5572519083969465,-1.1450381679389312,-2.122137404580153,-1.0032495117187499,0.010479736328125003,-0.008853759765624997,0.20984732824427543,-0.6682442748091602,-1.3745801526717565,-0.4948387599648675, 0.3016862782616896,center,0.34623906,-0.022017328
2023-02-03 05:59:02 +0000,-0.973388671875,-0.037841796875,-0.138671875,-1.465648854961832,-0.8396946564885496,-1.0381679389312977,-1.0000756835937499,0.009503173828125003,-0.008365478515624997,0.30145038167938987,-0.3629007633587785,-0.29061068702290116,-0.5246481426549807, 0.22158802454212978,center,0.3443785,-0.021534234
2023-02-03 05:59:02 +0000,-0.970458984375,-0.03955078125,-0.137451171875,-1.3282442748091603,-0.549618320610687,-0.44274809160305345,-0.99714599609375,0.007794189453125003,-0.007144775390624997,0.43885496183206163,-0.072824427480916,0.30480916030534305,-0.5167788386452582, 0.11141285813820774,center,0.3443785,-0.021534234
2023-02-03 05:59:02 +0000,-0.96923828125,-0.040283203125,-0.13720703125,-0.9007633587786259,-0.13740458015267176,-0.3511450381679389,-0.99592529296875,0.007061767578125003,-0.006900634765624997,0.866335877862596,0.3393893129770993,0.3964122137404576,-0.47212310673394586, 0.012149798928526925,center,0.34519276,-0.020574424
2023-02-03 05:59:02 +0000,-0.97021484375,-0.038818359375,-0.13671875,-0.5954198473282443,0.0,-0.5801526717557252,-0.99690185546875,0.008526611328125003,-0.006412353515624997,1.1716793893129775,0.47679389312977105,0.16740458015267135,-0.41746231271094925, -0.0651372645322181,center,0.34519276,-0.020574424
2023-02-03 05:59:02 +0000,-0.972412109375,-0.035400390625,-0.13916015625,-0.42748091603053434,0.04580152671755725,-0.7786259541984732,-0.99909912109375,0.011944580078125003,-0.008853759765624997,1.3396183206106875,0.5225954198473283,-0.031068702290076744,-0.38296858966551206, -0.13972027050215896,center,0.34519276,-0.020574424
2023-02-03 05:59:02 +0000,-0.974365234375,-0.03369140625,-0.1396484375,-0.6259541984732825,0.07633587786259542,-0.7022900763358778,-1.0010522460937499,0.013653564453125003,-0.009342041015624997,1.1411450381679393,0.5531297709923665,0.04526717557251869,-0.3534652421153217, -0.22371144016037126,center,0.34519276,-0.020574424
2023-02-03 05:59:02 +0000,-0.9765625,-0.034423828125,-0.138671875,-1.2061068702290076,-0.061068702290076333,-0.366412213740458,-1.0032495117187499,0.012921142578125003,-0.008365478515624997,0.5609923664122143,0.4157251908396947,0.3811450381679385,-0.3325682968526357, -0.32119501771102615,center,0.3476825,-0.018560667
2023-02-03 05:59:02 +0000,-0.97509765625,-0.03759765625,-0.136962890625,-1.5267175572519085,-0.3511450381679389,-0.32061068702290074,-1.0017846679687499,0.009747314453125003,-0.006656494140624997,0.24038167938931343,0.12564885496183215,0.42694656488549576,-0.32756682083400446, -0.3880260971566691,center,0.3476825,-0.018560667
2023-02-03 05:59:02 +0000,-0.97607421875,-0.040283203125,-0.136962890625,-1.5572519083969465,-0.7938931297709924,-0.9923664122137404,-1.0027612304687499,0.007061767578125003,-0.006656494140624997,0.20984732824427543,-0.3170992366412213,-0.24480916030534394,-0.36189601232928437, -0.3685201137438452,center,0.3476825,-0.018560667
2023-02-03 05:59:02 +0000,-0.976318359375,-0.03955078125,-0.137451171875,-1.3587786259541985,-1.1450381679389312,-1.465648854961832,-1.0030053710937499,0.007794189453125003,-0.007144775390624997,0.4083206106870234,-0.6682442748091602,-0.7180916030534356,-0.42614408765319256, -0.3152283096874453,center,0.3476825,-0.018560667
2023-02-03 05:59:02 +0000,-0.97607421875,-0.03857421875,-0.136474609375,-1.083969465648855,-1.465648854961832,-1.786259541984733,-1.0027612304687499,0.008770751953125003,-0.006168212890624997,0.6831297709923669,-0.988854961832061,-1.0387022900763365,-0.5034926777075098, -0.2474951273928165,center,0.3476825,-0.018560667
2023-02-03 05:59:02 +0000,-0.973388671875,-0.039306640625,-0.1357421875,-0.916030534351145,-1.450381679389313,-1.618320610687023,-1.0000756835937499,0.008038330078125003,-0.005435791015624997,0.8510687022900769,-0.9735877862595419,-0.8707633587786264,-0.5647415217784398, -0.19784494674414632,center,0.3461936,-0.019834563
2023-02-03 05:59:02 +0000,-0.970703125,-0.042236328125,-0.13330078125,-0.6412213740458015,-0.9923664122137404,-1.450381679389313,-0.99739013671875,0.005108642578125003,-0.0029943847656249967,1.1258778625954204,-0.5155725190839694,-0.7028244274809164,-0.5608754479735738, -0.14825258929699034,center,0.3461936,-0.019834563
2023-02-03 05:59:02 +0000,-0.96728515625,-0.0439453125,-0.13427734375,-0.33587786259541985,-0.7022900763358778,-1.5114503816793894,-0.99397216796875,0.0033996582031250028,-0.003970947265624997,1.4312213740458022,-0.22549618320610676,-0.7638931297709929,-0.5391972281137272, -0.0873406069641992,center,0.3461936,-0.019834563
