time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 06:00:08 +0000,-0.96337890625,-0.16259765625,-0.052978515625,-2.2290076335877864,-0.732824427480916,-0.2900763358778626,-0.993319091796875,-0.022025146484375008,0.020728759765624993,-3.1910687022900786,-0.9830534351145037,-0.2708396946564887,-0.03505445203742888, 2.629976014852887,center,0.20743373,0.012014691
2023-02-03 06:00:08 +0000,-0.9638671875,-0.16455078125,-0.052734375,-2.854961832061069,-0.549618320610687,-0.3816793893129771,-0.993807373046875,-0.023978271484375008,0.020972900390624993,-3.817022900763361,-0.7998473282442747,-0.36244274809160326,0.05005448494278211, 2.5059836680750833,center,0.20743373,0.012014691
2023-02-03 06:00:08 +0000,-0.968505859375,-0.168701171875,-0.05224609375,-3.0381679389312977,-0.4580152671755725,-0.6564885496183206,-0.998446044921875,-0.028128662109375008,0.021461181640624993,-4.00022900763359,-0.7082442748091602,-0.6372519083969468,0.13534036821085627, 2.450387747685338,center,0.20743373,0.012014691
2023-02-03 06:00:08 +0000,-0.9677734375,-0.171142578125,-0.05224609375,-3.099236641221374,-0.6870229007633588,-1.0229007633587786,-0.997713623046875,-0.030570068359375008,0.021461181640624993,-4.061297709923666,-0.9372519083969465,-1.0036641221374047,0.1900450716299708, 2.45141256930296,center,0.20463964,0.009615404
2023-02-03 06:00:08 +0000,-0.970458984375,-0.172119140625,-0.05322265625,-2.8244274809160306,-0.6564885496183206,-1.3282442748091603,-1.000399169921875,-0.03154663085937501,0.020484619140624993,-3.7864885496183227,-0.9067175572519083,-1.3090076335877865,0.23321254569632216, 2.4854203878833516,center,0.20463964,0.009615404
2023-02-03 06:00:08 +0000,-0.969970703125,-0.1728515625,-0.053466796875,-2.6106870229007635,-0.6106870229007634,-1.297709923664122,-0.999910888671875,-0.03227905273437501,0.020240478515624993,-3.5727480916030556,-0.8609160305343511,-1.2784732824427483,0.2733288213434728, 2.5178525764575963,center,0.20463964,0.009615404
2023-02-03 06:00:08 +0000,-0.96728515625,-0.17236328125,-0.052978515625,-2.33587786259542,-0.5648854961832062,-1.282442748091603,-0.997225341796875,-0.03179077148437501,0.020728759765624993,-3.297938931297712,-0.8151145038167938,-1.2632061068702292,0.3163366650526184, 2.5420261015423513,center,0.20463964,0.009615404
2023-02-03 06:00:08 +0000,-0.96630859375,-0.173583984375,-0.052978515625,-2.33587786259542,-0.4732824427480916,-1.4198473282442747,-0.996248779296875,-0.03301147460937501,0.020728759765624993,-3.297938931297712,-0.7235114503816793,-1.400610687022901,0.3621367477720129, 2.584178679666669,center,0.20463964,0.009615404
2023-02-03 06:00:08 +0000,-0.964599609375,-0.173828125,-0.052978515625,-2.366412213740458,-0.4732824427480916,-1.7557251908396947,-0.994539794921875,-0.03325561523437501,0.020728759765624993,-3.3284732824427503,-0.7235114503816793,-1.7364885496183209,0.4024774647044671, 2.6526292726289857,center,0.20463964,0.009615404
2023-02-03 06:00:09 +0000,-0.964599609375,-0.173095703125,-0.052978515625,-2.3969465648854964,-0.549618320610687,-1.8778625954198473,-0.994539794921875,-0.03252319335937501,0.020728759765624993,-3.3590076335877885,-0.7998473282442747,-1.8586259541984735,0.4311083129816804, 2.7179756434467235,center,0.21896462,0.0105029475
2023-02-03 06:00:09 +0000,-0.9638671875,-0.17138671875,-0.05322265625,-2.8244274809160306,-0.5190839694656488,-1.984732824427481,-0.993807373046875,-0.030814208984375008,0.020484619140624993,-3.7864885496183227,-0.7693129770992365,-1.965496183206107,0.45720403835449613, 2.772423994801798,center,0.21896462,0.0105029475
2023-02-03 06:00:09 +0000,-0.965087890625,-0.170654296875,-0.0537109375,-3.236641221374046,-0.5190839694656488,-2.045801526717557,-0.995028076171875,-0.030081787109375008,0.019996337890624993,-4.198702290076338,-0.7693129770992365,-2.026564885496183,0.47636378221130243, 2.8199021560174033,center,0.21896462,0.0105029475
2023-02-03 06:00:09 +0000,-0.966552734375,-0.17041015625,-0.0546875,-3.969465648854962,-0.5648854961832062,-1.9389312977099236,-0.996492919921875,-0.029837646484375008,0.019019775390624993,-4.9315267175572535,-0.8151145038167938,-1.9196946564885498,0.48191760081307944, 2.850042070119699,center,0.21896462,0.0105029475
2023-02-03 06:00:09 +0000,-0.966796875,-0.171142578125,-0.0546875,-4.427480916030534,-0.549618320610687,-1.7404580152671756,-0.996737060546875,-0.030570068359375008,0.019019775390624993,-5.389541984732826,-0.7998473282442747,-1.7212213740458018,0.48807852479711533, 2.8642437954202484,center,0.21896462,0.0105029475
2023-02-03 06:00:09 +0000,-0.966552734375,-0.17236328125,-0.05517578125,-5.068702290076335,-0.5648854961832062,-1.3740458015267176,-0.996492919921875,-0.03179077148437501,0.018531494140624993,-6.030763358778628,-0.8151145038167938,-1.3548091603053438,0.4886641885225832, 2.8534030341210745,center,0.21758257,0.0102135325
2023-02-03 06:00:09 +0000,-0.96630859375,-0.17236328125,-0.05419921875,-5.419847328244275,-0.6106870229007634,-1.2366412213740459,-0.996248779296875,-0.03179077148437501,0.019508056640624993,-6.381908396946567,-0.8609160305343511,-1.217404580152672,0.49219932879980033, 2.8319396088505018,center,0.21758257,0.0102135325
2023-02-03 06:00:09 +0000,-0.965087890625,-0.17333984375,-0.05517578125,-5.8320610687022905,-0.6412213740458015,-1.3587786259541985,-0.995028076171875,-0.03276733398437501,0.018531494140624993,-6.794122137404583,-0.8914503816793892,-1.3395419847328247,0.48578063890127476, 2.8311322908464542,center,0.21758257,0.0102135325
2023-02-03 06:00:09 +0000,-0.966064453125,-0.174072265625,-0.054443359375,-6.0458015267175576,-0.5954198473282443,-1.618320610687023,-0.996004638671875,-0.03349975585937501,0.019263916015624993,-7.00786259541985,-0.845648854961832,-1.5990839694656491,0.4892881101160341, 2.8581569162827813,center,0.21758257,0.0102135325
2023-02-03 06:00:09 +0000,-0.96630859375,-0.17529296875,-0.054931640625,-6.198473282442748,-0.7633587786259542,-1.786259541984733,-0.996248779296875,-0.03472045898437501,0.018775634765624993,-7.16053435114504,-1.013587786259542,-1.767022900763359,0.47412037451482036, 2.905197336230113,center,0.21758257,0.0102135325
2023-02-03 06:00:09 +0000,-0.96484375,-0.176513671875,-0.05517578125,-6.198473282442748,-0.7786259541984732,-1.9083969465648856,-0.994783935546875,-0.03594116210937501,0.018531494140624993,-7.16053435114504,-1.028854961832061,-1.8891603053435118,0.45794835577157483, 2.966183880959753,center,0.21743067,0.0040123262
2023-02-03 06:00:09 +0000,-0.96533203125,-0.17822265625,-0.054931640625,-6.183206106870229,-0.9465648854961832,-2.030534351145038,-0.995272216796875,-0.03765014648437501,0.018775634765624993,-7.1452671755725214,-1.196793893129771,-2.011297709923664,0.43077212985318636, 3.042377296167031,center,0.21743067,0.0040123262
2023-02-03 06:00:09 +0000,-0.96923828125,-0.17919921875,-0.052978515625,-5.969465648854962,-0.9923664122137404,-2.183206106870229,-0.999178466796875,-0.03862670898437501,0.020728759765624993,-6.931526717557254,-1.2425954198473281,-2.163969465648855,0.41639929836248196, 3.1283366452822743,center,0.21743067,0.0040123262
2023-02-03 06:00:09 +0000,-0.969482421875,-0.178955078125,-0.0537109375,-5.435114503816794,-1.5572519083969465,-2.0,-0.999422607421875,-0.03838256835937501,0.019996337890624993,-6.397175572519086,-1.807480916030534,-1.9807633587786262,0.349111456804142, 3.185732129695572,center,0.21743067,0.0040123262
2023-02-03 06:00:09 +0000,-0.96728515625,-0.177001953125,-0.05419921875,-5.145038167938932,-1.786259541984733,-1.8778625954198473,-0.997225341796875,-0.03642944335937501,0.019508056640624993,-6.107099236641224,-2.0364885496183205,-1.8586259541984735,0.2670023834015296, 3.211910134153718,center,0.21743067,0.0040123262
2023-02-03 06:00:09 +0000,-0.965087890625,-0.1767578125,-0.05419921875,-4.99236641221374,-1.633587786259542,-1.6488549618320612,-0.995028076171875,-0.03618530273437501,0.019508056640624993,-5.954427480916032,-1.8838167938931298,-1.6296183206106873,0.20880758999883026, 3.2136032226424365,center,0.2100842,-0.002751476
2023-02-03 06:00:09 +0000,-0.9638671875,-0.17724609375,-0.05224609375,-4.870229007633588,-1.4351145038167938,-1.618320610687023,-0.993807373046875,-0.03667358398437501,0.021461181640624993,-5.83229007633588,-1.6853435114503816,-1.5990839694656491,0.18944159770743013, 3.216226210108923,center,0.2100842,-0.002751476
2023-02-03 06:00:09 +0000,-0.9619140625,-0.1806640625,-0.052001953125,-4.213740458015267,-1.1755725190839694,-1.633587786259542,-0.991854248046875,-0.04009155273437501,0.021705322265624993,-5.175801526717559,-1.425801526717557,-1.6143511450381682,0.19724727926603286, 3.244958359423055,center,0.2100842,-0.002751476
2023-02-03 06:00:09 +0000,-0.96044921875,-0.18359375,-0.051513671875,-3.5267175572519083,-0.9923664122137404,-1.816793893129771,-0.990389404296875,-0.04302124023437501,0.022193603515624993,-4.4887786259542,-1.2425954198473281,-1.797557251908397,0.22384397016651725, 3.307661580563654,center,0.2100842,-0.002751476
2023-02-03 06:00:09 +0000,-0.9599609375,-0.19140625,-0.049072265625,-2.2442748091603053,-0.6564885496183206,-2.4732824427480917,-0.989901123046875,-0.05083374023437501,0.024635009765624993,-3.2063358778625974,-0.9067175572519083,-2.4540458015267177,0.29413170977544434, 3.4763925606905492,center,0.2100842,-0.002751476
2023-02-03 06:00:09 +0000,-0.958984375,-0.212890625,-0.037841796875,-0.9465648854961832,-0.549618320610687,-3.267175572519084,-0.988924560546875,-0.07231811523437501,0.03586547851562499,-1.9086259541984751,-0.7998473282442747,-3.24793893129771,0.44580267427828746, 3.8483404006932296,center,0.19649579,-0.0017921466
2023-02-03 06:00:09 +0000,-0.94921875,-0.233642578125,-0.02880859375,3.7099236641221376,-0.10687022900763359,-4.900763358778626,-0.979158935546875,-0.09307006835937501,0.04489868164062499,2.7478625954198455,-0.3570992366412213,-4.881526717557252,0.6849239941904642, 4.472067029885341,center,0.19649579,-0.0017921466
2023-02-03 06:00:09 +0000,-0.944580078125,-0.24072265625,-0.031982421875,9.954198473282442,1.4351145038167938,-6.1679389312977095,-0.974520263671875,-0.10015014648437501,0.04172485351562499,8.99213740458015,1.184885496183206,-6.1487022900763355,1.007376658305657, 5.183558836626503,center,0.19649579,-0.0017921466
2023-02-03 06:00:09 +0000,-0.94140625,-0.2265625,-0.05078125,19.053435114503817,5.282442748091603,-8.13740458015267,-0.971346435546875,-0.08598999023437501,0.022926025390624993,18.091374045801526,5.032213740458015,-8.118167938931297,1.4901436329624447, 5.878316651007334,center,0.19649579,-0.0017921466
2023-02-03 06:00:09 +0000,-0.959228515625,-0.19091796875,-0.06982421875,22.65648854961832,7.633587786259542,-9.17557251908397,-0.989168701171875,-0.05034545898437501,0.0038830566406249933,21.69442748091603,7.383358778625954,-9.156335877862595,1.9785144912703134, 6.309870574327614,center,0.19649579,-0.0017921466
2023-02-03 06:00:09 +0000,-0.9765625,-0.17529296875,-0.070068359375,22.259541984732824,8.625954198473282,-9.618320610687023,-1.006502685546875,-0.03472045898437501,0.0036389160156249933,21.297480916030533,8.375725190839695,-9.59908396946565,2.49062800104672, 6.609359802392003,center,0.19649579,-0.0017921466
2023-02-03 06:00:09 +0000,-0.9951171875,-0.1611328125,-0.069091796875,18.442748091603054,5.816793893129771,-7.770992366412214,-1.025057373046875,-0.020560302734375008,0.004615478515624993,17.480687022900764,5.566564885496183,-7.75175572519084,2.6993350195520325, 6.606700569781868,center,0.18273692,0.03895949
2023-02-03 06:00:09 +0000,-0.993896484375,-0.15771484375,-0.0703125,14.961832061068701,2.7938931297709924,-5.587786259541985,-1.023836669921875,-0.017142333984375008,0.0033947753906249933,13.99977099236641,2.543664122137405,-5.568549618320611,2.608946934719846, 6.389608843875121,center,0.18273692,0.03895949
2023-02-03 06:00:09 +0000,-0.97705078125,-0.160888671875,-0.072509765625,8.946564885496183,-0.7786259541984732,-2.2595419847328246,-1.006990966796875,-0.020316162109375008,0.0011975097656249933,7.984503816793891,-1.028854961832061,-2.2403053435114506,2.2019507693503355, 5.932806495687604,center,0.18273692,0.03895949
2023-02-03 06:00:09 +0000,-0.968017578125,-0.166259765625,-0.07080078125,4.977099236641221,-1.83206106870229,-0.6870229007633588,-0.997957763671875,-0.025687255859375008,0.0029064941406249933,4.015038167938929,-2.0822900763358776,-0.667786259541985,1.7658299506124275, 5.435094228627458,center,0.18273692,0.03895949
2023-02-03 06:00:09 +0000,-0.959228515625,-0.177001953125,-0.066650390625,-0.183206106870229,-2.16793893129771,0.7480916030534351,-0.989168701171875,-0.03642944335937501,0.007056884765624993,-1.145267175572521,-2.4181679389312976,0.767328244274809,1.3848536418827544, 4.9530133037197395,center,0.18273692,0.03895949
2023-02-03 06:00:09 +0000,-0.958740234375,-0.1865234375,-0.060546875,-2.549618320610687,-1.9541984732824427,1.251908396946565,-0.988680419921875,-0.04595092773437501,0.013160400390624993,-3.511679389312979,-2.2044274809160305,1.2711450381679388,1.1141768745562335, 4.555778861920726,center,0.1871981,0.043107845
2023-02-03 06:00:09 +0000,-0.956298828125,-0.2001953125,-0.05224609375,-4.091603053435114,-1.5877862595419847,1.6793893129770991,-0.986239013671875,-0.05962280273437501,0.021461181640624993,-5.053664122137406,-1.8380152671755723,1.698625954198473,0.9695173600844522, 4.270208081994178,center,0.1871981,0.043107845
2023-02-03 06:00:09 +0000,-0.954345703125,-0.205810546875,-0.051513671875,-3.9083969465648853,-1.1297709923664123,1.6030534351145038,-0.984285888671875,-0.06523803710937501,0.022193603515624993,-4.870458015267177,-1.38,1.6222900763358776,0.8885450171910675, 4.068381675904753,center,0.1871981,0.043107845
2023-02-03 06:00:09 +0000,-0.95556640625,-0.20703125,-0.0517578125,-2.687022900763359,-0.12213740458015267,1.3129770992366412,-0.985506591796875,-0.06645874023437501,0.021949462890624993,-3.649083969465651,-0.37236641221374034,1.332213740458015,0.9038904542176437, 3.9253494592907328,center,0.1871981,0.043107845
2023-02-03 06:00:09 +0000,-0.958740234375,-0.205322265625,-0.052490234375,-1.7404580152671756,0.42748091603053434,1.2061068702290076,-0.988680419921875,-0.06474975585937501,0.021217041015624993,-2.7025190839694675,0.17725190839694666,1.2253435114503815,0.959658287982326, 3.795686331868258,center,0.1871981,0.043107845
2023-02-03 06:00:09 +0000,-0.964111328125,-0.200927734375,-0.05322265625,-0.549618320610687,0.8549618320610687,1.3435114503816794,-0.994051513671875,-0.06035522460937501,0.020484619140624993,-1.5116793893129792,0.604732824427481,1.3627480916030532,1.0398511332241551, 3.6362011000524803,center,0.19217053,0.040915277
2023-02-03 06:00:09 +0000,-0.965576171875,-0.197509765625,-0.052978515625,-0.12213740458015267,0.7175572519083969,1.5725190839694656,-0.995516357421875,-0.05693725585937501,0.020728759765624993,-1.0841984732824448,0.46732824427480923,1.5917557251908394,1.0995773133055036, 3.4514828578783248,center,0.19217053,0.040915277
2023-02-03 06:00:09 +0000,-0.963134765625,-0.1923828125,-0.05615234375,0.07633587786259542,0.183206106870229,1.6946564885496183,-0.993074951171875,-0.05181030273437501,0.017554931640624993,-0.8857251908396966,-0.06702290076335868,1.713893129770992,1.0826900494072802, 3.2433647424987773,center,0.19217053,0.040915277
2023-02-03 06:00:09 +0000,-0.963134765625,-0.190185546875,-0.05712890625,-0.183206106870229,-0.04580152671755725,1.6030534351145038,-0.993074951171875,-0.04961303710937501,0.016578369140624993,-1.145267175572521,-0.29603053435114496,1.6222900763358776,1.0408628822659856, 3.053463073512318,center,0.19217053,0.040915277
2023-02-03 06:00:09 +0000,-0.968505859375,-0.184814453125,-0.055419921875,-0.9312977099236641,-0.2748091603053435,1.465648854961832,-0.998446044921875,-0.04424194335937501,0.018287353515624993,-1.8933587786259563,-0.5250381679389312,1.4848854961832059,0.9958158289931259, 2.8589994341663374,center,0.19217053,0.040915277
2023-02-03 06:00:09 +0000,-0.968994140625,-0.182861328125,-0.056396484375,-1.4198473282442747,-0.7480916030534351,1.7251908396946565,-0.998934326171875,-0.04228881835937501,0.017310791015624993,-2.381908396946567,-0.9983206106870228,1.7444274809160303,0.9079330733382049, 2.651983701496072,center,0.19654033,0.04304369
2023-02-03 06:00:09 +0000,-0.9658203125,-0.18017578125,-0.054931640625,-2.2442748091603053,-1.1450381679389312,1.786259541984733,-0.995760498046875,-0.03960327148437501,0.018775634765624993,-3.2063358778625974,-1.3952671755725188,1.8054961832061067,0.8071778372711376, 2.4471629793405922,center,0.19654033,0.04304369
2023-02-03 06:00:09 +0000,-0.961669921875,-0.1806640625,-0.0537109375,-2.8396946564885495,-1.1755725190839694,1.5267175572519085,-0.991610107421875,-0.04009155273437501,0.019996337890624993,-3.8017557251908416,-1.425801526717557,1.5459541984732823,0.7256646950040165, 2.2953010350410725,center,0.19654033,0.04304369
2023-02-03 06:00:09 +0000,-0.959228515625,-0.181640625,-0.052978515625,-3.2519083969465647,-0.8854961832061069,0.4580152671755725,-0.989168701171875,-0.04106811523437501,0.020728759765624993,-4.213969465648857,-1.1357251908396946,0.47725190839694637,0.6853421037455649, 2.263670411540223,center,0.19654033,0.04304369
2023-02-03 06:00:09 +0000,-0.959716796875,-0.18212890625,-0.05224609375,-3.1908396946564888,-0.6564885496183206,-0.21374045801526717,-0.989656982421875,-0.04155639648437501,0.021461181640624993,-4.1529007633587804,-0.9067175572519083,-0.1945038167938933,0.6752984075464543, 2.298149617918308,center,0.19394575,0.041015435
2023-02-03 06:00:09 +0000,-0.9619140625,-0.183837890625,-0.052978515625,-3.0381679389312977,-0.4580152671755725,-0.7938931297709924,-0.991854248046875,-0.04326538085937501,0.020728759765624993,-4.00022900763359,-0.7082442748091602,-0.7746564885496185,0.678255931061044, 2.3907357107020073,center,0.19394575,0.041015435
2023-02-03 06:00:09 +0000,-0.96337890625,-0.184326171875,-0.052978515625,-2.885496183206107,-0.366412213740458,-0.9007633587786259,-0.993319091796875,-0.04375366210937501,0.020728759765624993,-3.847557251908399,-0.6166412213740458,-0.8815267175572521,0.6886394556724751, 2.4841732965199483,center,0.19394575,0.041015435
2023-02-03 06:00:09 +0000,-0.966064453125,-0.187255859375,-0.052978515625,-2.687022900763359,-0.2748091603053435,-0.8091603053435115,-0.996004638671875,-0.04668334960937501,0.020728759765624993,-3.649083969465651,-0.5250381679389312,-0.7899236641221377,0.7053248314222279, 2.578063513423078,center,0.19394575,0.041015435
2023-02-03 06:00:10 +0000,-0.96533203125,-0.188232421875,-0.053955078125,-2.381679389312977,-0.5038167938931297,-0.549618320610687,-0.995272216796875,-0.04765991210937501,0.019752197265624993,-3.343740458015269,-0.7540458015267174,-0.5303816793893132,0.6929859790972429, 2.644772368162925,center,0.19662488,0.040673032
2023-02-03 06:00:10 +0000,-0.9658203125,-0.187744140625,-0.052734375,-2.213740458015267,-0.4580152671755725,-0.5343511450381679,-0.995760498046875,-0.04717163085937501,0.020972900390624993,-3.175801526717559,-0.7082442748091602,-0.5151145038167941,0.6948761526880245, 2.6981522897637245,center,0.19662488,0.040673032
2023-02-03 06:00:10 +0000,-0.96484375,-0.187744140625,-0.052734375,-2.16793893129771,-0.5190839694656488,-0.21374045801526717,-0.994783935546875,-0.04717163085937501,0.020972900390624993,-3.130000000000002,-0.7693129770992365,-0.1945038167938933,0.6913326439402312, 2.717143185834023,center,0.19662488,0.040673032
2023-02-03 06:00:10 +0000,-0.964111328125,-0.18603515625,-0.05322265625,-2.2748091603053435,-0.5190839694656488,0.10687022900763359,-0.994051513671875,-0.04546264648437501,0.020484619140624993,-3.2368702290076357,-0.7693129770992365,0.12610687022900743,0.6848487364916666, 2.693699235479827,center,0.19662488,0.040673032
2023-02-03 06:00:10 +0000,-0.96240234375,-0.1845703125,-0.052734375,-2.4427480916030535,-0.4732824427480916,0.2900763358778626,-0.992342529296875,-0.04399780273437501,0.020972900390624993,-3.4048091603053456,-0.7235114503816793,0.30931297709923644,0.6869562351146231, 2.6471772956062884,center,0.19662488,0.040673032
2023-02-03 06:00:10 +0000,-0.962158203125,-0.18310546875,-0.052001953125,-2.8091603053435112,-0.21374045801526717,0.015267175572519083,-0.992098388671875,-0.04253295898437501,0.021705322265624993,-3.7712213740458034,-0.4639694656488549,0.03450381679389294,0.7168326658046857, 2.6200553443765564,center,0.19662488,0.040673032
2023-02-03 06:00:10 +0000,-0.96240234375,-0.182373046875,-0.05224609375,-3.0381679389312977,-0.16793893129770993,-0.21374045801526717,-0.992342529296875,-0.04180053710937501,0.021461181640624993,-4.00022900763359,-0.4181679389312976,-0.1945038167938933,0.7452019195224318, 2.611023493089896,center,0.20257032,0.034649998
2023-02-03 06:00:10 +0000,-0.963134765625,-0.18115234375,-0.053955078125,-3.4656488549618323,-0.10687022900763359,-0.44274809160305345,-0.993074951171875,-0.04057983398437501,0.019752197265624993,-4.427709923664124,-0.3570992366412213,-0.4235114503816796,0.7629893752991611, 2.6141842737196126,center,0.20257032,0.034649998
2023-02-03 06:00:10 +0000,-0.9638671875,-0.1806640625,-0.05517578125,-3.83206106870229,-0.07633587786259542,-0.4732824427480916,-0.993807373046875,-0.04009155273437501,0.018531494140624993,-4.794122137404582,-0.3265648854961831,-0.45404580152671775,0.7723616090239352, 2.6159107870509946,center,0.19957943,0.026079958
2023-02-03 06:00:10 +0000,-0.96533203125,-0.180419921875,-0.0546875,-4.519083969465649,0.0,-0.44274809160305345,-0.995272216796875,-0.03984741210937501,0.019019775390624993,-5.481145038167941,-0.2502290076335877,-0.4235114503816796,0.790553711665868, 2.6125735180990746,center,0.19957943,0.026079958
2023-02-03 06:00:10 +0000,-0.967041015625,-0.18115234375,-0.0537109375,-4.870229007633588,-0.030534351145038167,-0.42748091603053434,-0.996981201171875,-0.04057983398437501,0.019996337890624993,-5.83229007633588,-0.28076335877862585,-0.4082442748091605,0.8105578511572524, 2.6130617024759317,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.967529296875,-0.18115234375,-0.053955078125,-5.206106870229007,-0.3816793893129771,-0.5038167938931297,-0.997469482421875,-0.04057983398437501,0.019752197265624993,-6.168167938931299,-0.6319083969465649,-0.48458015267175586,0.7955154399182615, 2.62002971105525,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.966552734375,-0.179443359375,-0.05517578125,-5.435114503816794,-0.5801526717557252,-0.5190839694656488,-0.996492919921875,-0.03887084960937501,0.018531494140624993,-6.397175572519086,-0.8303816793893128,-0.49984732824427497,0.7563816196304072, 2.615521786227999,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.966064453125,-0.17431640625,-0.0576171875,-6.259541984732825,-0.7175572519083969,-0.6564885496183206,-0.996004638671875,-0.03374389648437501,0.016090087890624993,-7.221603053435117,-0.9677862595419846,-0.6372519083969468,0.6926914084951925, 2.587019501050065,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.966552734375,-0.171630859375,-0.05810546875,-7.190839694656488,-0.9465648854961832,-0.7633587786259542,-0.996492919921875,-0.031058349609375008,0.015601806640624993,-8.15290076335878,-1.196793893129771,-0.7441221374045804,0.6133564258550043, 2.5520737343714264,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.96728515625,-0.16845703125,-0.059814453125,-9.083969465648854,-1.4961832061068703,-0.916030534351145,-0.997225341796875,-0.027884521484375008,0.013892822265624993,-10.046030534351146,-1.746412213740458,-0.8967938931297712,0.48350109985560846, 2.5119703624420704,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.967041015625,-0.166015625,-0.061279296875,-10.595419847328245,-1.9694656488549618,-1.0534351145038168,-0.996981201171875,-0.025443115234375008,0.012427978515624993,-11.557480916030537,-2.2196946564885494,-1.034198473282443,0.31795586483085725, 2.4714630569182763,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.967529296875,-0.161376953125,-0.064453125,-13.511450381679388,-2.8244274809160306,-1.2366412213740459,-0.997469482421875,-0.020804443359375008,0.009254150390624993,-14.47351145038168,-3.074656488549618,-1.217404580152672,0.07546487276038458, 2.4187475345915175,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.9677734375,-0.1552734375,-0.0693359375,-15.84732824427481,-3.3893129770992365,-1.5114503816793894,-0.997713623046875,-0.014700927734375008,0.004371337890624993,-16.8093893129771,-3.639541984732824,-1.4922137404580156,-0.22119672565141307, 2.352926891751405,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.974609375,-0.145263671875,-0.07470703125,-20.427480916030536,-4.564885496183206,-1.9083969465648856,-1.004549560546875,-0.004691162109375008,-0.0009997558593750067,-21.389541984732826,-4.815114503816794,-1.8891603053435118,-0.6221640596623756, 2.258144155082913,center,0.19256905,-0.004102936
2023-02-03 06:00:10 +0000,-0.986328125,-0.12060546875,-0.077880859375,-52.42748091603053,-17.31297709923664,-2.9923664122137406,-1.016268310546875,0.019967041015624992,-0.004173583984375007,-53.38954198473282,-17.56320610687023,-2.9731297709923665,-2.1111333980244056, 2.096303813301974,other,0.18437093,-0.102582
2023-02-03 06:00:10 +0000,-0.977294921875,-0.126953125,-0.075927734375,-59.41984732824427,-20.18320610687023,-3.7099236641221376,-1.007235107421875,0.013619384765624992,-0.0022204589843750067,-60.381908396946564,-20.43343511450382,-3.6906870229007636,-3.6519980842515074, 2.0612196901928845,other,0.18437093,-0.102582
2023-02-03 06:00:10 +0000,-0.96875,-0.1416015625,-0.069091796875,-69.08396946564885,-23.17557251908397,-5.4961832061068705,-0.998690185546875,-0.0010290527343750078,0.004615478515624993,-70.04603053435115,-23.42580152671756,-5.4769465648854965,-5.213786064801565, 2.2908406474564202,other,0.18437093,-0.102582
2023-02-03 06:00:10 +0000,-0.96826171875,-0.160888671875,-0.05078125,-74.12213740458016,-24.48854961832061,-6.351145038167939,-0.998201904296875,-0.020316162109375008,0.022926025390624993,-75.08419847328246,-24.7387786259542,-6.331908396946565,-6.564635922850228, 2.704672509695408,other,0.18437093,-0.102582
2023-02-03 06:00:10 +0000,-0.96044921875,-0.197998046875,-0.0380859375,-76.7175572519084,-25.46564885496183,-6.687022900763359,-0.990389404296875,-0.05742553710937501,0.03562133789062499,-77.6796183206107,-25.71587786259542,-6.667786259541985,-7.740082158284419, 3.364519653808252,other,0.18437093,-0.102582
2023-02-03 06:00:10 +0000,-0.946044921875,-0.22900390625,-0.027099609375,-74.9618320610687,-24.366412213740457,-6.641221374045801,-0.975985107421875,-0.08843139648437501,0.04660766601562499,-75.923893129771,-24.616641221374046,-6.621984732824427,-8.589562619204344, 4.1694249204758975,other,0.18437093,-0.102582
2023-02-03 06:00:10 +0000,-0.93212890625,-0.232666015625,-0.0283203125,-68.3969465648855,-22.15267175572519,-6.702290076335878,-0.962069091796875,-0.09209350585937501,0.04538696289062499,-69.3590076335878,-22.40290076335878,-6.683053435114504,-9.143582101802888, 4.9155019700281795,other,0.15559657,-0.22200167
2023-02-03 06:00:10 +0000,-0.9365234375,-0.23876953125,-0.021240234375,-64.06106870229007,-16.793893129770993,-7.633587786259542,-0.966463623046875,-0.09819702148437501,0.05246704101562499,-65.02312977099237,-17.04412213740458,-7.614351145038168,-9.10922385121267, 5.691336780776677,other,0.15559657,-0.22200167
2023-02-03 06:00:10 +0000,-0.94384765625,-0.242919921875,-0.013427734375,-56.82442748091603,-13.648854961832061,-7.7251908396946565,-0.973787841796875,-0.10234741210937501,0.06027954101562499,-57.78648854961832,-13.899083969465648,-7.7059541984732824,-8.7500806228899, 6.4027811353618365,other,0.15559657,-0.22200167
2023-02-03 06:00:10 +0000,-0.9521484375,-0.25146484375,-0.003173828125,-51.29770992366412,-10.030534351145038,-7.083969465648855,-0.982088623046875,-0.11089233398437501,0.070533447265625,-52.25977099236641,-10.280763358778625,-7.064732824427481,-8.049292719285193, 7.023901387314739,other,0.15559657,-0.22200167
