time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-22 00:33:48 +0000,-0.9619140625,-0.202880859375,0.0986328125,-2.2595419847328246,-0.015267175572519083,-0.33587786259541985,-1.0045629882812501,-0.005150146484375007,0.0031701660156250033,-0.2452671755725193,0.3319847328244274,0.7287786259541981,0.13009182946692055, -0.04905294549272753,center,0.044575073,0.036517467
2023-01-22 00:33:48 +0000,-0.9619140625,-0.202880859375,0.098876953125,-1.9541984732824427,-0.366412213740458,-3.7557251908396947,-1.0045629882812501,-0.005150146484375007,0.0034143066406250033,0.06007633587786265,-0.019160305343511486,-2.6910687022900768,0.1368798078677601, 0.22968843172755526,center,0.044575073,0.036517467
2023-01-22 00:33:48 +0000,-0.95849609375,-0.201904296875,0.09716796875,-1.3740458015267176,-0.7175572519083969,0.4732824427480916,-1.0011450195312501,-0.004173583984375007,0.0017053222656250033,0.6402290076335877,-0.3703053435114504,1.5379389312977096,0.09955599779763388, 0.09697349904636271,center,0.044575073,0.036517467
2023-01-22 00:33:48 +0000,-0.95361328125,-0.19873046875,0.09521484375,-1.1603053435114503,-0.5954198473282443,0.549618320610687,-0.99626220703125,-0.0009997558593750067,-0.00024780273437499667,0.853969465648855,-0.24816793893129774,1.614274809160305,0.06332398490561195, -0.04881144601083506,center,0.044575073,0.036517467
2023-01-22 00:33:49 +0000,-0.953369140625,-0.19677734375,0.095458984375,-1.2671755725190839,-0.0916030534351145,0.22900763358778625,-0.99601806640625,0.0009533691406249933,-3.6621093749966693e-06,0.7470992366412215,0.25564885496183204,1.2936641221374041,0.0775338934581354, -0.16245889180439216,center,0.043936253,0.02716485
2023-01-22 00:33:49 +0000,-0.95556640625,-0.1962890625,0.094482421875,-1.4809160305343512,0.1984732824427481,-0.10687022900763359,-0.99821533203125,0.0014416503906249933,-0.0009802246093749967,0.5333587786259542,0.5457251908396946,0.9577862595419844,0.10822118338042638, -0.23598325236372844,center,0.043936253,0.02716485
2023-01-22 00:33:49 +0000,-0.956298828125,-0.195556640625,0.094482421875,-1.6946564885496183,0.2748091603053435,-0.549618320610687,-0.99894775390625,0.0021740722656249933,-0.0009802246093749967,0.31961832061068707,0.62206106870229,0.5150381679389309,0.14179812195955493, -0.26692142988574435,center,0.043936253,0.02716485
2023-01-22 00:33:49 +0000,-0.958984375,-0.19677734375,0.094970703125,-1.9389312977099236,0.16793893129770993,-0.8549618320610687,-1.0016333007812501,0.0009533691406249933,-0.0004919433593749967,0.07534351145038176,0.5151908396946565,0.20969465648854924,0.1654255129114174, -0.2584992647439155,center,0.043936253,0.02716485
2023-01-22 00:33:49 +0000,-0.96044921875,-0.197509765625,0.095458984375,-2.1374045801526718,-0.15267175572519084,-1.1603053435114503,-1.0030981445312501,0.00022094726562499334,-3.6621093749966693e-06,-0.12312977099236644,0.19458015267175569,-0.0956488549618324,0.16162392721055743, -0.21923784776242752,center,0.043936253,0.02716485
2023-01-22 00:33:49 +0000,-0.961181640625,-0.198486328125,0.09619140625,-2.1374045801526718,-0.3969465648854962,-1.1297709923664123,-1.0038305664062501,-0.0007556152343750067,0.0007287597656250033,-0.12312977099236644,-0.04969465648854965,-0.0651145038167944,0.14221988558056847, -0.18063067052430645,center,0.038580965,0.03329507
2023-01-22 00:33:49 +0000,-0.959716796875,-0.199951171875,0.09619140625,-2.045801526717557,-0.5343511450381679,-0.8854961832061069,-1.0023657226562501,-0.0022204589843750067,0.0007287597656250033,-0.03152671755725178,-0.1870992366412214,0.17916030534351102,0.11325447965978498, -0.15777332810930628,center,0.038580965,0.03329507
2023-01-22 00:33:49 +0000,-0.956787109375,-0.200927734375,0.0966796875,-1.9083969465648856,-0.549618320610687,-0.7786259541984732,-0.99943603515625,-0.0031970214843750067,0.0012170410156250033,0.10587786259541976,-0.20236641221374052,0.28603053435114467,0.09010715368212718, -0.14011515363997412,center,0.038580965,0.03329507
2023-01-22 00:33:49 +0000,-0.95458984375,-0.20263671875,0.095703125,-1.786259541984733,-0.366412213740458,-1.0687022900763359,-0.99723876953125,-0.004906005859375007,0.00024047851562500333,0.2280152671755724,-0.019160305343511486,-0.0040458015267179626,0.0788897424516399, -0.08699318211394232,center,0.038580965,0.03329507
2023-01-22 00:33:49 +0000,-0.954345703125,-0.2021484375,0.09716796875,-1.7709923664122138,-0.07633587786259542,-1.5877862595419847,-0.99699462890625,-0.004417724609375007,0.0017053222656250033,0.24328244274809152,0.2709160305343511,-0.5231297709923668,0.10498237532527087, 0.001380732752277472,center,0.038580965,0.03329507
2023-01-22 00:33:49 +0000,-0.957763671875,-0.2021484375,0.098388671875,-1.618320610687023,-0.04580152671755725,-2.1526717557251906,-1.0004125976562501,-0.004417724609375007,0.0029260253906250033,0.3959541984732824,0.30145038167938926,-1.0880152671755727,0.13917860088228443, 0.12802114390949806,center,0.044300474,0.03629051
2023-01-22 00:33:49 +0000,-0.958251953125,-0.201904296875,0.099365234375,-1.3587786259541985,-0.2595419847328244,-2.3053435114503817,-1.0009008789062501,-0.004173583984375007,0.0039025878906250033,0.6554961832061068,0.08770992366412211,-1.2406870229007638,0.15736814363263432, 0.25044007724669776,center,0.044300474,0.03629051
2023-01-22 00:33:49 +0000,-0.95654296875,-0.19970703125,0.0986328125,-1.0229007633587786,-0.4580152671755725,-2.1526717557251906,-0.99919189453125,-0.0019763183593750067,0.0031701660156250033,0.9913740458015268,-0.11076335877862598,-1.0880152671755727,0.1507199391896282, 0.3285372215027146,center,0.044300474,0.03629051
2023-01-22 00:33:49 +0000,-0.9560546875,-0.197998046875,0.097412109375,-0.9770992366412213,-0.3969465648854962,-1.816793893129771,-0.99870361328125,-0.00026733398437500666,0.0019494628906250033,1.037175572519084,-0.04969465648854965,-0.752137404580153,0.1415159226634203, 0.3552672701883558,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.955078125,-0.197265625,0.09716796875,-1.1603053435114503,-0.12213740458015267,-1.1603053435114503,-0.99772705078125,0.00046508789062499334,0.0017053222656250033,0.853969465648855,0.22511450381679388,-0.0956488549618324,0.15577656722000127, 0.3159665651609778,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.954833984375,-0.197509765625,0.095947265625,-1.4351145038167938,0.0916030534351145,-0.7633587786259542,-0.99748291015625,0.00022094726562499334,0.00048461914062500333,0.5791603053435115,0.438854961832061,0.30129770992366367,0.17821960381549465, 0.24858381610938385,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.956787109375,-0.197998046875,0.095703125,-1.9694656488549618,0.22900763358778625,-0.3969465648854962,-0.99943603515625,-0.00026733398437500666,0.00024047851562500333,0.04480916030534354,0.5762595419847327,0.6677099236641217,0.20813719872495043, 0.161038643680009,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.957275390625,-0.19921875,0.095703125,-2.3206106870229006,0.10687022900763359,-0.2748091603053435,-0.99992431640625,-0.0014880371093750067,0.00024047851562500333,-0.3063358778625953,0.45412213740458013,0.7898473282442744,0.2236332702112607, 0.08245313111626995,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.9580078125,-0.200927734375,0.096923828125,-2.6717557251908395,-0.1984732824427481,-0.32061068702290074,-1.0006567382812501,-0.0031970214843750067,0.0014611816406250033,-0.6574809160305342,0.14877862595419844,0.7440458015267172,0.21919067782472562, 0.02987980715894489,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.957763671875,-0.202392578125,0.0966796875,-2.763358778625954,-0.3816793893129771,-0.4580152671755725,-1.0004125976562501,-0.004661865234375007,0.0012170410156250033,-0.7490839694656488,-0.034427480916030595,0.6066412213740454,0.197526472240651, 0.006361258970392591,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.956298828125,-0.204345703125,0.09716796875,-2.6412213740458017,-0.48854961832061067,-0.5801526717557252,-0.99894775390625,-0.006614990234375007,0.0017053222656250033,-0.6269465648854964,-0.14129770992366414,0.48450381679389276,0.17271769618150876, 0.010487449713202014,center,0.04273458,0.037212633
2023-01-22 00:33:49 +0000,-0.955810546875,-0.205322265625,0.09716796875,-2.4122137404580153,-0.4580152671755725,-0.6564885496183206,-0.99845947265625,-0.007591552734375007,0.0017053222656250033,-0.39793893129770996,-0.11076335877862598,0.4081679389312973,0.1536824820685004, 0.027791700065146453,center,0.043375213,0.035587005
2023-01-22 00:33:49 +0000,-0.955322265625,-0.20556640625,0.097412109375,-1.9694656488549618,-0.22900763358778625,-0.7480916030534351,-0.99797119140625,-0.007835693359375007,0.0019494628906250033,0.04480916030534354,0.11824427480916028,0.3165648854961828,0.15882017307411697, 0.0527285492502582,center,0.043375213,0.035587005
2023-01-22 00:33:49 +0000,-0.955810546875,-0.204345703125,0.097412109375,-1.7557251908396947,-0.10687022900763359,-0.7022900763358778,-0.99845947265625,-0.006614990234375007,0.0019494628906250033,0.25854961832061063,0.24038167938931293,0.3623664122137401,0.1740004711791938, 0.06178083105670637,center,0.043375213,0.035587005
2023-01-22 00:33:49 +0000,-0.95703125,-0.202392578125,0.09619140625,-1.6030534351145038,-0.015267175572519083,-0.549618320610687,-0.99968017578125,-0.004661865234375007,0.0007287597656250033,0.4112213740458015,0.3319847328244274,0.5150381679389309,0.18656157575829274, 0.04232110325675982,center,0.043375213,0.035587005
2023-01-22 00:33:49 +0000,-0.956787109375,-0.200927734375,0.095947265625,-1.5877862595419847,0.030534351145038167,-0.44274809160305345,-0.99943603515625,-0.0031970214843750067,0.00048461914062500333,0.4264885496183206,0.3777862595419847,0.6219083969465644,0.19982034844459173, 0.005468795807234909,center,0.043375213,0.035587005
2023-01-22 00:33:49 +0000,-0.955810546875,-0.19970703125,0.095458984375,-1.7557251908396947,0.015267175572519083,-0.2900763358778626,-0.99845947265625,-0.0019763183593750067,-3.6621093749966693e-06,0.25854961832061063,0.36251908396946564,0.7745801526717553,0.2065976767552731, -0.048863884665667504,center,0.044433944,0.035370745
2023-01-22 00:33:49 +0000,-0.95556640625,-0.199462890625,0.095947265625,-1.9389312977099236,-0.015267175572519083,-0.24427480916030533,-0.99821533203125,-0.0017321777343750067,0.00048461914062500333,0.07534351145038176,0.3319847328244274,0.8203816793893126,0.2133528121265361, -0.10217225633371602,center,0.044433944,0.035370745
2023-01-22 00:33:49 +0000,-0.956298828125,-0.19970703125,0.095703125,-2.198473282442748,0.030534351145038167,-0.183206106870229,-0.99894775390625,-0.0019763183593750067,0.00024047851562500333,-0.18419847328244288,0.3777862595419847,0.8814503816793889,0.22152514179272684, -0.15243859999337525,center,0.044433944,0.035370745
2023-01-22 00:33:49 +0000,-0.956787109375,-0.19970703125,0.09619140625,-2.2442748091603053,0.015267175572519083,-0.12213740458015267,-0.99943603515625,-0.0019763183593750067,0.0007287597656250033,-0.22999999999999998,0.36251908396946564,0.9425190839694653,0.23083235087543993, -0.20178674935230767,center,0.044433944,0.035370745
2023-01-22 00:33:49 +0000,-0.957275390625,-0.198974609375,0.09619140625,-2.1526717557251906,0.07633587786259542,-0.061068702290076333,-0.99992431640625,-0.0012438964843750067,0.0007287597656250033,-0.13839694656488533,0.42358778625954197,1.0035877862595415,0.24432117880915583, -0.25556566850269496,center,0.044433944,0.035370745
2023-01-22 00:33:49 +0000,-0.957275390625,-0.198486328125,0.095703125,-2.0916030534351147,0.0916030534351145,0.015267175572519083,-0.99992431640625,-0.0007556152343750067,0.00024047851562500333,-0.07732824427480933,0.438854961832061,1.079923664122137,0.2539740963483282, -0.31280721013041335,center,0.045976687,0.03523554
2023-01-22 00:33:49 +0000,-0.957763671875,-0.1982421875,0.095703125,-2.015267175572519,0.16793893129770993,-0.10687022900763359,-1.0004125976562501,-0.0005114746093750067,0.00024047851562500333,-0.0009923664122135634,0.5151908396946565,0.9577862595419844,0.26910347252931816, -0.35396486061786225,center,0.045976687,0.03523554
2023-01-22 00:33:49 +0000,-0.9580078125,-0.198486328125,0.095703125,-1.9083969465648856,0.15267175572519084,-0.2595419847328244,-1.0006567382812501,-0.0007556152343750067,0.00024047851562500333,0.10587786259541976,0.4999236641221374,0.8051145038167935,0.2810089411548002, -0.3748831512539312,center,0.045976687,0.03523554
2023-01-22 00:33:49 +0000,-0.958984375,-0.198486328125,0.095947265625,-1.8931297709923665,0.10687022900763359,-0.48854961832061067,-1.0016333007812501,-0.0007556152343750067,0.00048461914062500333,0.12114503816793887,0.45412213740458013,0.5761068702290073,0.289160676204707, -0.3731532805820358,center,0.045976687,0.03523554
2023-01-22 00:33:49 +0000,-0.958984375,-0.198486328125,0.094482421875,-1.9694656488549618,0.030534351145038167,-0.6106870229007634,-1.0016333007812501,-0.0007556152343750067,-0.0009802246093749967,0.04480916030534354,0.3777862595419847,0.45396946564885454,0.27916324002073734, -0.36094904110887444,center,0.046920512,0.036390282
2023-01-22 00:33:49 +0000,-0.958740234375,-0.198486328125,0.094970703125,-2.030534351145038,-0.07633587786259542,-0.7480916030534351,-1.0013891601562501,-0.0007556152343750067,-0.0004919433593749967,-0.016259541984732895,0.2709160305343511,0.3165648854961828,0.2645417926769936, -0.33823941007551683,center,0.046920512,0.036390282
2023-01-22 00:33:49 +0000,-0.958251953125,-0.198974609375,0.09521484375,-2.0763358778625953,-0.2595419847328244,-0.8396946564885496,-1.0009008789062501,-0.0012438964843750067,-0.00024780273437499667,-0.06206106870229,0.08770992366412211,0.22496183206106835,0.23745034956759073, -0.30685613301129216,center,0.046350986,0.036318555
2023-01-22 00:33:49 +0000,-0.958251953125,-0.19970703125,0.095458984375,-2.030534351145038,-0.3511450381679389,-0.8854961832061069,-1.0009008789062501,-0.0019763183593750067,-3.6621093749966693e-06,-0.016259541984732895,-0.0038931297709923762,0.17916030534351102,0.20746377329817356, -0.2701495211582464,center,0.046350986,0.036318555
2023-01-22 00:33:49 +0000,-0.957763671875,-0.19970703125,0.094970703125,-2.0610687022900764,-0.5038167938931297,-0.9770992366412213,-1.0004125976562501,-0.0019763183593750067,-0.0004919433593749967,-0.046793893129771114,-0.1565648854961832,0.08755725190839658,0.16436709183105394, -0.22999719157478896,center,0.045298602,0.03414158
2023-01-22 00:33:49 +0000,-0.95703125,-0.199951171875,0.0966796875,-2.0610687022900764,-0.549618320610687,-0.9923664122137404,-0.99968017578125,-0.0022204589843750067,0.0012170410156250033,-0.046793893129771114,-0.20236641221374052,0.07229007633587747,0.13485149592924348, -0.19176166068543862,center,0.045298602,0.03414158
2023-01-22 00:33:49 +0000,-0.955810546875,-0.201171875,0.097412109375,-2.030534351145038,-0.5190839694656488,-1.0229007633587786,-0.99845947265625,-0.0034411621093750067,0.0019494628906250033,-0.016259541984732895,-0.1718320610687023,0.041755725190839366,0.1169428907000265, -0.14686698745017526,center,0.045298602,0.03414158
2023-01-22 00:33:50 +0000,-0.9560546875,-0.2021484375,0.09765625,-1.9694656488549618,-0.48854961832061067,-1.083969465648855,-0.99870361328125,-0.004417724609375007,0.0021936035156250033,0.04480916030534354,-0.14129770992366414,-0.019312977099237072,0.10568420845083974, -0.09524581755229614,center,0.04885172,0.035530973
2023-01-22 00:33:50 +0000,-0.95556640625,-0.2001953125,0.09619140625,-1.83206106870229,-0.5801526717557252,-1.1450381679389312,-0.99821533203125,-0.0024645996093750067,0.0007287597656250033,0.1822137404580153,-0.23290076335877863,-0.08038167938931329,0.07733339006570823, -0.05868542284854729,center,0.04885172,0.035530973
2023-01-22 00:33:50 +0000,-0.9541015625,-0.198974609375,0.093994140625,-1.9236641221374047,-0.4732824427480916,-1.1145038167938932,-0.99675048828125,-0.0012438964843750067,-0.0014685058593749967,0.09061068702290065,-0.12603053435114508,-0.04984732824427529,0.046127451869681944, -0.03808397707883401,center,0.04885172,0.035530973
2023-01-22 00:33:50 +0000,-0.953857421875,-0.19873046875,0.0947265625,-2.2748091603053435,-0.16793893129770993,-1.083969465648855,-0.99650634765625,-0.0009997558593750067,-0.0007360839843749967,-0.2605343511450382,0.1793129770992366,-0.019312977099237072,0.050789411745721255, -0.02447350649875147,center,0.04885172,0.035530973
2023-01-22 00:33:50 +0000,-0.95556640625,-0.199951171875,0.095703125,-2.50381679389313,-0.07633587786259542,-0.9312977099236641,-0.99821533203125,-0.0022204589843750067,0.00024047851562500333,-0.4895419847328246,0.2709160305343511,0.1333587786259538,0.06988767320842972, -0.01719689831611171,center,0.04885172,0.035530973
2023-01-22 00:33:50 +0000,-0.957275390625,-0.200439453125,0.095458984375,-2.7022900763358777,-0.04580152671755725,-0.7480916030534351,-0.99992431640625,-0.0027087402343750067,-3.6621093749966693e-06,-0.6880152671755724,0.30145038167938926,0.3165648854961828,0.08752841679505637, -0.023400850335070143,center,0.04885172,0.035530973
2023-01-22 00:33:50 +0000,-0.960205078125,-0.201416015625,0.096923828125,-2.717557251908397,-0.030534351145038167,-0.5648854961832062,-1.0028540039062501,-0.0036853027343750067,0.0014611816406250033,-0.7032824427480917,0.31671755725190837,0.49977099236641176,0.11474315578967105, -0.03796403715838912,center,0.046024248,0.03510518
2023-01-22 00:33:50 +0000,-0.952880859375,-0.1953125,0.093017578125,-2.030534351145038,-0.1984732824427481,0.030534351145038167,-0.99552978515625,0.0024182128906249933,-0.0024450683593749967,-0.016259541984732895,0.14877862595419844,1.0951908396946561,0.09590078595301732, -0.14644449238222423,center,0.046024248,0.03510518
2023-01-22 00:33:50 +0000,-0.955322265625,-0.195556640625,0.093994140625,-2.2595419847328246,0.2595419847328244,-0.22900763358778625,-0.99797119140625,0.0021740722656249933,-0.0014685058593749967,-0.2452671755725193,0.606793893129771,0.8356488549618317,0.12653280085632942, -0.2168857511496407,center,0.04805535,0.035350557
2023-01-22 00:33:50 +0000,-0.956787109375,-0.195068359375,0.09375,-2.3969465648854964,0.3511450381679389,-0.42748091603053434,-0.99943603515625,0.0026623535156249933,-0.0017126464843749967,-0.3826717557251911,0.6983969465648854,0.6371755725190835,0.15963119040619306, -0.2646370361280627,center,0.04805535,0.035350557
2023-01-22 00:33:50 +0000,-0.960205078125,-0.19921875,0.095458984375,-2.7786259541984735,-0.183206106870229,-0.9312977099236641,-1.0028540039062501,-0.0014880371093750067,-3.6621093749966693e-06,-0.7643511450381681,0.16404580152671752,0.1333587786259538,0.1540508999558986, -0.23269495743689006,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.9599609375,-0.19970703125,0.095703125,-2.7022900763358777,-0.2748091603053435,-0.8702290076335878,-1.0026098632812501,-0.0019763183593750067,0.00024047851562500333,-0.6880152671755724,0.072442748091603,0.19442748091603013,0.14288917211122956, -0.20659961352872702,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.95703125,-0.200927734375,0.095458984375,-2.4427480916030535,-0.3053435114503817,-0.8396946564885496,-0.99968017578125,-0.0031970214843750067,-3.6621093749966693e-06,-0.4284732824427482,0.04190839694656484,0.22496183206106835,0.12870701197309176, -0.17766459347685218,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.955078125,-0.20068359375,0.09375,-2.2442748091603053,-0.2748091603053435,-0.8702290076335878,-0.99772705078125,-0.0029528808593750067,-0.0017126464843749967,-0.22999999999999998,0.072442748091603,0.19442748091603013,0.10672598370283112, -0.15137031424295955,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.95703125,-0.200927734375,0.094482421875,-2.16793893129771,0.12213740458015267,-1.083969465648855,-0.99968017578125,-0.0031970214843750067,-0.0009802246093749967,-0.15366412213740466,0.4693893129770992,-0.019312977099237072,0.12748963279525982, -0.10794424418930221,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.958984375,-0.200927734375,0.096435546875,-2.122137404580153,0.10687022900763359,-1.0687022900763359,-1.0016333007812501,-0.0031970214843750067,0.0009729003906250033,-0.10786259541984755,0.45412213740458013,-0.0040458015267179626,0.15827513835254814, -0.0713159971086563,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.959228515625,-0.201171875,0.0966796875,-1.9389312977099236,-0.24427480916030533,-0.916030534351145,-1.0018774414062501,-0.0034411621093750067,0.0012170410156250033,0.07534351145038176,0.1029770992366412,0.1486259541984729,0.1562258334231286, -0.05088369749341609,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.9580078125,-0.198974609375,0.095458984375,-1.8625954198473282,-0.4580152671755725,-0.8396946564885496,-1.0006567382812501,-0.0012438964843750067,-3.6621093749966693e-06,0.1516793893129771,-0.11076335877862598,0.22496183206106835,0.12701733645574798, -0.05534318369561859,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.955322265625,-0.195556640625,0.09521484375,-2.5801526717557253,-0.07633587786259542,-0.12213740458015267,-0.99797119140625,0.0021740722656249933,-0.00024780273437499667,-0.56587786259542,0.2709160305343511,0.9425190839694653,0.13311088995507778, -0.14650239335072943,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.958984375,-0.195556640625,0.094970703125,-3.2061068702290076,-0.42748091603053434,0.42748091603053434,-1.0016333007812501,0.0021740722656249933,-0.0004919433593749967,-1.1918320610687023,-0.08022900763358781,1.4921374045801523,0.10597469075271439, -0.2743393166164273,center,0.04894153,0.034627512
2023-01-22 00:33:50 +0000,-0.958740234375,-0.1982421875,0.093505859375,-2.351145038167939,-0.9618320610687023,-1.1297709923664123,-1.0013891601562501,-0.0005114746093750067,-0.0019567871093749967,-0.3368702290076335,-0.6145801526717558,-0.0651145038167944,0.024999526666821037, -0.2307688996546011,center,0.048719842,0.03369332
2023-01-22 00:33:50 +0000,-0.957275390625,-0.19775390625,0.09423828125,-2.1374045801526718,-0.5190839694656488,-1.4351145038167938,-0.99992431640625,-2.319335937500666e-05,-0.0012243652343749967,-0.12312977099236644,-0.1718320610687023,-0.3704580152671759,-0.00190887361974185, -0.16939224280868864,center,0.048719842,0.03369332
2023-01-22 00:33:50 +0000,-0.956298828125,-0.19677734375,0.0947265625,-1.7251908396946565,0.015267175572519083,-1.618320610687023,-0.99894775390625,0.0009533691406249933,-0.0007360839843749967,0.28908396946564885,0.36251908396946564,-0.553664122137405,0.024793349790541246, -0.10662231439095682,center,0.048719842,0.03369332
2023-01-22 00:33:50 +0000,-0.955322265625,-0.1962890625,0.09326171875,-1.4961832061068703,0.2900763358778626,-1.5725190839694656,-0.99797119140625,0.0014416503906249933,-0.0022009277343749967,0.518091603053435,0.6373282442748092,-0.5078625954198477,0.06172324093567768, -0.059194236387872766,center,0.048719842,0.03369332
2023-01-22 00:33:50 +0000,-0.954345703125,-0.196044921875,0.092529296875,-1.282442748091603,0.6564885496183206,-1.3893129770992367,-0.99699462890625,0.0016857910156249933,-0.0029333496093749967,0.7318320610687024,1.0037404580152671,-0.3246564885496188,0.12085188339648806, -0.03547765690953805,center,0.048719842,0.03369332
2023-01-22 00:33:50 +0000,-0.955078125,-0.19677734375,0.092041015625,-1.297709923664122,0.9618320610687023,-1.251908396946565,-0.99772705078125,0.0009533691406249933,-0.0034216308593749967,0.7165648854961832,1.3090839694656489,-0.18725190839694705,0.1958484380690013, -0.021491175459684847,center,0.048539475,0.034214705
2023-01-22 00:33:50 +0000,-0.956787109375,-0.197265625,0.093017578125,-1.3740458015267176,1.2213740458015268,-0.9770992366412213,-0.99943603515625,0.00046508789062499334,-0.0024450683593749967,0.6402290076335877,1.5686259541984733,0.08755725190839658,0.2912310104343623, -0.02979935337774801,center,0.048539475,0.034214705
2023-01-22 00:33:50 +0000,-0.957763671875,-0.1982421875,0.09326171875,-1.4351145038167938,1.2213740458015268,-0.9007633587786259,-1.0004125976562501,-0.0005114746093750067,-0.0022009277343749967,0.5791603053435115,1.5686259541984733,0.16389312977099202,0.37647652948466254, -0.03677350386605474,center,0.048539475,0.034214705
2023-01-22 00:33:50 +0000,-0.95947265625,-0.19775390625,0.093994140625,-1.5572519083969465,1.1450381679389312,-0.9007633587786259,-1.0021215820312501,-2.319335937500666e-05,-0.0014685058593749967,0.45702290076335883,1.4922900763358777,0.16389312977099202,0.44965684005657636, -0.04636587247611168,center,0.048539475,0.034214705
2023-01-22 00:33:50 +0000,-0.95947265625,-0.19775390625,0.0927734375,-1.6488549618320612,0.9770992366412213,-0.7480916030534351,-1.0021215820312501,-2.319335937500666e-05,-0.0026892089843749967,0.3654198473282442,1.3243511450381678,0.3165648854961828,0.49030474402906077, -0.0681244272867517,center,0.048539475,0.034214705
