time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:54:45 +0000,-0.916015625,-0.319091796875,0.178955078125,-2.6564885496183206,-0.3206106870229007,-1.618320610687023,-0.997877197265625,-0.00817138671875,0.0014782714843749,-0.9559541984732828,-0.0393129770992365,-0.4193129770992365,0.1317966992489835,0.3093704220810415,center,0.100191586,0.032102566
2023-01-19 01:54:45 +0000,-0.9150390625,-0.321044921875,0.178955078125,-2.6259541984732824,-0.0610687022900763,-1.8931297709923665,-0.996900634765625,-0.01012451171875,0.0014782714843749,-0.9254198473282444,0.2202290076335878,-0.6941221374045801,0.1448093870200715,0.4053419883268689,center,0.100191586,0.032102566
2023-01-19 01:54:45 +0000,-0.916259765625,-0.322509765625,0.179931640625,-2.442748091603053,-0.015267175572519,-1.984732824427481,-0.998121337890625,-0.01158935546875,0.0024548339843749,-0.7422137404580156,0.266030534351145,-0.7857251908396945,0.1674633534480294,0.5073623791776012,center,0.100191586,0.032102566
2023-01-19 01:54:45 +0000,-0.916748046875,-0.322998046875,0.17919921875,-1.954198473282443,-0.2900763358778626,-2.015267175572519,-0.998609619140625,-0.01207763671875,0.0017224121093749,-0.2536641221374047,-0.0087786259541984,-0.8162595419847325,0.1578906967710177,0.6023096798457936,center,0.100191586,0.032102566
2023-01-19 01:54:45 +0000,-0.916015625,-0.3232421875,0.1796875,-1.7099236641221374,-0.549618320610687,-1.9694656488549616,-0.997877197265625,-0.01232177734375,0.0022106933593749,-0.0093893129770994,-0.2683206106870229,-0.7704580152671754,0.1305294830109035,0.6829242016352151,center,0.100191586,0.032102566
2023-01-19 01:54:45 +0000,-0.914794921875,-0.322021484375,0.1796875,-1.618320610687023,-0.7022900763358778,-1.801526717557252,-0.996656494140625,-0.01110107421875,0.0022106933593749,0.082213740458015,-0.4209923664122136,-0.6025190839694654,0.093329160474168,0.7298478670217676,center,0.099020444,0.033118393
2023-01-19 01:54:45 +0000,-0.913818359375,-0.32275390625,0.1806640625,-1.5725190839694656,-0.7022900763358778,-1.6641221374045805,-0.995679931640625,-0.01183349609375,0.0031872558593749,0.1280152671755723,-0.4209923664122136,-0.4651145038167938,0.0679218952062865,0.7642918060320423,center,0.099020444,0.033118393
2023-01-19 01:54:45 +0000,-0.912841796875,-0.322998046875,0.180419921875,-1.4045801526717556,-0.5648854961832062,-1.4809160305343512,-0.994703369140625,-0.01207763671875,0.0029431152343749,0.2959541984732823,-0.283587786259542,-0.2819083969465648,0.0559272907843328,0.7802747886468023,center,0.099020444,0.033118393
2023-01-19 01:54:45 +0000,-0.911865234375,-0.322265625,0.18017578125,-1.2213740458015268,-0.4732824427480916,-1.4351145038167938,-0.993726806640625,-0.01134521484375,0.0026989746093749,0.4791603053435112,-0.1919847328244274,-0.2361068702290074,0.0516648806849457,0.7850527905240089,center,0.099020444,0.033118393
2023-01-19 01:54:45 +0000,-0.912841796875,-0.3212890625,0.18017578125,-1.1450381679389312,-0.2900763358778626,-1.4198473282442747,-0.994703369140625,-0.01036865234375,0.0026989746093749,0.5554961832061067,-0.0087786259541984,-0.2208396946564883,0.0639147959605034,0.7807933850713242,center,0.099020444,0.033118393
2023-01-19 01:54:45 +0000,-0.9140625,-0.321044921875,0.18115234375,-1.1755725190839694,-0.2595419847328244,-1.4198473282442747,-0.995924072265625,-0.01012451171875,0.0036755371093749,0.5249618320610685,0.0217557251908397,-0.2208396946564883,0.0842969766733667,0.7752512855835327,center,0.099020444,0.033118393
2023-01-19 01:54:45 +0000,-0.915283203125,-0.3203125,0.181396484375,-1.3282442748091603,-0.3511450381679389,-1.4351145038167938,-0.997144775390625,-0.00939208984375,0.0039196777343749,0.3722900763358776,-0.0698473282442747,-0.2361068702290074,0.0958191180633568,0.7664112366051249,center,0.09787207,0.03319445
2023-01-19 01:54:45 +0000,-0.9150390625,-0.3203125,0.181884765625,-1.4809160305343512,-0.5190839694656488,-1.465648854961832,-0.996900634765625,-0.00939208984375,0.0044079589843749,0.2196183206106867,-0.2377862595419846,-0.2666412213740456,0.0947080596804924,0.7613898553911342,center,0.09787207,0.03319445
2023-01-19 01:54:45 +0000,-0.9140625,-0.32080078125,0.180908203125,-1.633587786259542,-0.7022900763358778,-1.6030534351145038,-0.995924072265625,-0.00988037109375,0.0034313964843749,0.0669465648854958,-0.4209923664122136,-0.4040458015267174,0.0707019879198177,0.7726145344918505,center,0.09787207,0.03319445
2023-01-19 01:54:45 +0000,-0.912841796875,-0.320556640625,0.181396484375,-1.7251908396946565,-0.7480916030534351,-1.786259541984733,-0.994703369140625,-0.00963623046875,0.0039196777343749,-0.0246564885496185,-0.466793893129771,-0.5872519083969465,0.0492219679687189,0.7968127181593568,center,0.09787207,0.03319445
2023-01-19 01:54:45 +0000,-0.912109375,-0.32080078125,0.180908203125,-1.7709923664122138,-0.6870229007633588,-2.122137404580153,-0.993970947265625,-0.00988037109375,0.0034313964843749,-0.0704580152671758,-0.4057251908396946,-0.9231297709923664,0.0322662709103085,0.8492025196166104,center,0.09787207,0.03319445
2023-01-19 01:54:45 +0000,-0.911865234375,-0.321044921875,0.18115234375,-1.862595419847328,-0.5954198473282443,-2.3969465648854964,-0.993726806640625,-0.01012451171875,0.0036755371093749,-0.1620610687022903,-0.3141221374045801,-1.19793893129771,0.0272009303198595,0.9208865120928484,center,0.09669212,0.03285391
2023-01-19 01:54:45 +0000,-0.912353515625,-0.32080078125,0.1806640625,-2.045801526717557,-0.4580152671755725,-2.900763358778626,-0.994215087890625,-0.00988037109375,0.0031872558593749,-0.3452671755725192,-0.1767175572519083,-1.7017557251908395,0.0312630783080615,1.025933829627106,center,0.09669212,0.03285391
2023-01-19 01:54:45 +0000,-0.91357421875,-0.321044921875,0.180908203125,-2.351145038167939,-0.4885496183206106,-3.3740458015267176,-0.995435791015625,-0.01012451171875,0.0034313964843749,-0.6506106870229009,-0.2072519083969465,-2.175038167938931,0.0338677899241233,1.1609686521464628,center,0.09669212,0.03285391
2023-01-19 01:54:45 +0000,-0.913818359375,-0.3212890625,0.180908203125,-2.6259541984732824,-0.5954198473282443,-3.66412213740458,-0.995679931640625,-0.01036865234375,0.0034313964843749,-0.9254198473282444,-0.3141221374045801,-2.465114503816793,0.0267851577807971,1.3062851487855105,center,0.09669212,0.03285391
2023-01-19 01:54:45 +0000,-0.9130859375,-0.32421875,0.18115234375,-3.0229007633587788,-0.8244274809160306,-4.1679389312977095,-0.994947509765625,-0.01329833984375,0.0036755371093749,-1.3223664122137408,-0.5431297709923664,-2.968931297709923,0.0023119402374323,1.4986741175380245,center,0.09669212,0.03285391
2023-01-19 01:54:45 +0000,-0.912109375,-0.325439453125,0.18115234375,-3.2213740458015265,-0.9465648854961832,-4.702290076335878,-0.993970947265625,-0.01451904296875,0.0036755371093749,-1.5208396946564886,-0.665267175572519,-3.503282442748091,-0.029774237757615,1.7227046517510287,center,0.087233946,0.03194746
2023-01-19 01:54:45 +0000,-0.91015625,-0.329833984375,0.182373046875,-3.2213740458015265,-1.0534351145038168,-5.557251908396947,-0.992017822265625,-0.01891357421875,0.0048962402343749,-1.5208396946564886,-0.7721374045801526,-4.35824427480916,-0.0583694252794804,2.025478768338653,center,0.087233946,0.03194746
2023-01-19 01:54:45 +0000,-0.9111328125,-0.329833984375,0.181640625,-2.977099236641221,-0.9770992366412212,-6.1679389312977095,-0.992994384765625,-0.01891357421875,0.0041638183593749,-1.2765648854961833,-0.6958015267175572,-4.968931297709923,-0.0820231858604609,2.3438015385368143,center,0.087233946,0.03194746
2023-01-19 01:54:45 +0000,-0.911865234375,-0.329833984375,0.180908203125,-2.6717557251908395,-0.9465648854961832,-6.610687022900764,-0.993726806640625,-0.01891357421875,0.0034313964843749,-0.9712213740458016,-0.665267175572519,-5.411679389312977,-0.1053436546995127,2.6610696018022257,center,0.087233946,0.03194746
2023-01-19 01:54:45 +0000,-0.911865234375,-0.331298828125,0.180419921875,-2.4580152671755724,-0.900763358778626,-6.67175572519084,-0.993726806640625,-0.02037841796875,0.0029431152343749,-0.7574809160305345,-0.6194656488549617,-5.472748091603053,-0.1252587536806211,2.9546398412261707,center,0.087233946,0.03194746
2023-01-19 01:54:45 +0000,-0.911865234375,-0.333984375,0.1806640625,-2.2290076335877864,-0.9618320610687024,-6.549618320610687,-0.993726806640625,-0.02306396484375,0.0031872558593749,-0.5284732824427485,-0.6805343511450381,-5.3506106870229,-0.1462812633815053,3.2202066632704134,center,0.0791154,0.03195973
2023-01-19 01:54:45 +0000,-0.91162109375,-0.335693359375,0.181640625,-2.0916030534351147,-1.068702290076336,-6.412213740458015,-0.993482666015625,-0.02477294921875,0.0041638183593749,-0.3910687022900767,-0.7874045801526717,-5.213206106870229,-0.1670086288363667,3.4529487702164285,center,0.0791154,0.03195973
2023-01-19 01:54:45 +0000,-0.911376953125,-0.338134765625,0.181884765625,-1.954198473282443,-1.3129770992366412,-6.229007633587786,-0.993238525390625,-0.02721435546875,0.0044079589843749,-0.2536641221374047,-1.031679389312977,-5.029999999999999,-0.2047699243420454,3.65822292480783,center,0.0791154,0.03195973
2023-01-19 01:54:45 +0000,-0.91015625,-0.34033203125,0.181396484375,-1.938931297709924,-1.5267175572519085,-6.122137404580153,-0.992017822265625,-0.02941162109375,0.0039196777343749,-0.2383969465648856,-1.2454198473282443,-4.923129770992366,-0.2600079754519508,3.844595972719409,center,0.0791154,0.03195973
2023-01-19 01:54:45 +0000,-0.906982421875,-0.341552734375,0.182373046875,-1.984732824427481,-1.7404580152671756,-6.137404580152672,-0.988843994140625,-0.03063232421875,0.0048962402343749,-0.2841984732824429,-1.4591603053435114,-4.938396946564885,-0.3199202030664914,4.01855073179262,center,0.0791154,0.03195973
2023-01-19 01:54:45 +0000,-0.905517578125,-0.34326171875,0.18310546875,-2.0763358778625958,-1.83206106870229,-6.213740458015267,-0.987379150390625,-0.03234130859375,0.0056286621093749,-0.3758015267175574,-1.5507633587786258,-5.0147328244274805,-0.3750284093806866,4.19017233743374,center,0.0791154,0.03195973
2023-01-19 01:54:46 +0000,-0.90478515625,-0.345947265625,0.183837890625,-2.198473282442748,-1.923664122137405,-6.488549618320611,-0.986646728515625,-0.03502685546875,0.0063610839843749,-0.4979389312977103,-1.6423664122137405,-5.289541984732824,-0.4259525277520117,4.384040472143119,center,0.069085844,0.033652604
2023-01-19 01:54:46 +0000,-0.90380859375,-0.34716796875,0.183837890625,-2.3206106870229006,-2.045801526717557,-6.717557251908397,-0.985670166015625,-0.03624755859375,0.0063610839843749,-0.6200763358778627,-1.764503816793893,-5.51854961832061,-0.4811712980968957,4.582859782432349,center,0.069085844,0.033652604
2023-01-19 01:54:46 +0000,-0.900390625,-0.349609375,0.18408203125,-2.549618320610687,-2.2595419847328246,-7.297709923664122,-0.982252197265625,-0.03868896484375,0.0066052246093749,-0.8490839694656491,-1.9782442748091604,-6.098702290076336,-0.5462795701278643,4.826305855228349,center,0.069085844,0.033652604
2023-01-19 01:54:46 +0000,-0.8994140625,-0.350341796875,0.183837890625,-2.854961832061069,-2.2442748091603053,-7.725190839694656,-0.981275634765625,-0.03942138671875,0.0063610839843749,-1.1544274809160309,-1.962977099236641,-6.52618320610687,-0.6036602920581978,5.082405964625352,center,0.069085844,0.033652604
2023-01-19 01:54:46 +0000,-0.8974609375,-0.352294921875,0.1845703125,-3.3282442748091605,-2.15267175572519,-8.213740458015268,-0.979322509765625,-0.04137451171875,0.0070935058593749,-1.6277099236641226,-1.8713740458015264,-7.014732824427481,-0.6404379439994023,5.364118828967097,center,0.069085844,0.033652604
2023-01-19 01:54:46 +0000,-0.896240234375,-0.353759765625,0.185302734375,-3.633587786259542,-1.984732824427481,-8.442748091603054,-0.978101806640625,-0.04283935546875,0.0078259277343749,-1.933053435114504,-1.703435114503817,-7.243740458015267,-0.6525221931529053,5.64179177661731,center,0.058278874,0.03213219
2023-01-19 01:54:46 +0000,-0.89501953125,-0.357177734375,0.185546875,-4.152671755725191,-1.6030534351145038,-8.595419847328245,-0.976881103515625,-0.04625732421875,0.0080700683593749,-2.452137404580153,-1.3217557251908396,-7.396412213740458,-0.6278463405166916,5.92353111282836,center,0.058278874,0.03213219
2023-01-19 01:54:46 +0000,-0.89453125,-0.3603515625,0.186279296875,-4.442748091603053,-1.4045801526717556,-8.702290076335878,-0.976392822265625,-0.04943115234375,0.0088024902343749,-2.742213740458016,-1.1232824427480914,-7.503282442748091,-0.5835037376915947,6.202819464177603,center,0.058278874,0.03213219
2023-01-19 01:54:46 +0000,-0.895263671875,-0.366943359375,0.187255859375,-4.809160305343512,-1.236641221374046,-8.83969465648855,-0.977125244140625,-0.05602294921875,0.0097790527343749,-3.108625954198474,-0.9553435114503817,-7.640687022900764,-0.522935233168783,6.507088426418734,center,0.058278874,0.03213219
2023-01-19 01:54:46 +0000,-0.896484375,-0.369873046875,0.18896484375,-4.946564885496184,-1.236641221374046,-8.916030534351146,-0.978345947265625,-0.05895263671875,0.0114880371093749,-3.2460305343511457,-0.9553435114503817,-7.717022900763359,-0.4575644743129592,6.8008913771618085,center,0.058278874,0.03213219
2023-01-19 01:54:46 +0000,-0.897216796875,-0.374267578125,0.190673828125,-4.824427480916031,-1.5725190839694656,-8.946564885496183,-0.979078369140625,-0.06334716796875,0.0131970214843749,-3.123893129770993,-1.2912213740458014,-7.747557251908397,-0.4173862803230771,7.092335144355347,center,0.045179754,0.028840678
2023-01-19 01:54:46 +0000,-0.896728515625,-0.375732421875,0.191162109375,-4.656488549618321,-1.938931297709924,-8.854961832061068,-0.978590087890625,-0.06481201171875,0.0136853027343749,-2.955954198473284,-1.6576335877862594,-7.655954198473282,-0.41069495405336,7.350283396854591,center,0.045179754,0.028840678
2023-01-19 01:54:46 +0000,-0.893310546875,-0.37646484375,0.18994140625,-4.366412213740458,-2.351145038167939,-8.549618320610687,-0.975172119140625,-0.06554443359375,0.0124645996093749,-2.66587786259542,-2.069847328244274,-7.3506106870229,-0.4494985430378283,7.5563316891429775,center,0.045179754,0.028840678
2023-01-19 01:54:46 +0000,-0.890380859375,-0.377197265625,0.189208984375,-4.244274809160306,-2.4580152671755724,-8.427480916030534,-0.972242431640625,-0.06627685546875,0.0117321777343749,-2.543740458015268,-2.176717557251908,-7.228473282442748,-0.4979171536942451,7.73279069121474,center,0.045179754,0.028840678
2023-01-19 01:54:46 +0000,-0.888916015625,-0.378662109375,0.188720703125,-4.152671755725191,-2.351145038167939,-8.244274809160306,-0.970777587890625,-0.06774169921875,0.0112438964843749,-2.452137404580153,-2.069847328244274,-7.045267175572519,-0.534406992497949,7.882668569058141,center,0.045179754,0.028840678
2023-01-19 01:54:46 +0000,-0.88818359375,-0.380859375,0.187744140625,-4.122137404580153,-2.2290076335877864,-8.0,-0.970045166015625,-0.06993896484375,0.0102673339843749,-2.421603053435115,-1.9477099236641224,-6.800992366412213,-0.5627807551426618,8.008955328012043,center,0.03499431,0.028982598
2023-01-19 01:54:46 +0000,-0.88720703125,-0.38330078125,0.18798828125,-3.984732824427481,-2.015267175572519,-7.66412213740458,-0.969068603515625,-0.07238037109375,0.0105114746093749,-2.2841984732824434,-1.733969465648855,-6.465114503816793,-0.5670504497480793,8.108512055622024,center,0.03499431,0.028982598
2023-01-19 01:54:46 +0000,-0.88671875,-0.384765625,0.187255859375,-3.984732824427481,-1.816793893129771,-7.389312977099236,-0.968580322265625,-0.07384521484375,0.0097790527343749,-2.2841984732824434,-1.5354961832061067,-6.19030534351145,-0.5587735882876073,8.182614685887204,center,0.025637997,0.028094234
2023-01-19 01:54:46 +0000,-0.885986328125,-0.387451171875,0.187255859375,-4.015267175572519,-1.450381679389313,-7.068702290076335,-0.967847900390625,-0.07653076171875,0.0097790527343749,-2.314732824427481,-1.1690839694656487,-5.869694656488549,-0.519419913026964,8.239530803763909,center,0.025637997,0.028094234
2023-01-19 01:54:46 +0000,-0.885986328125,-0.389892578125,0.18701171875,-4.015267175572519,-1.251908396946565,-6.854961832061068,-0.967847900390625,-0.07897216796875,0.0095349121093749,-2.314732824427481,-0.9706106870229008,-5.655954198473282,-0.46941464198659,8.288550607615678,center,0.025637997,0.028094234
2023-01-19 01:54:46 +0000,-0.88330078125,-0.3916015625,0.186767578125,-3.862595419847328,-1.1450381679389312,-6.427480916030534,-0.965162353515625,-0.08068115234375,0.0092907714843749,-2.1620610687022905,-0.863740458015267,-5.228473282442748,-0.4179106307492281,8.308219856564362,center,0.023906462,0.027654745
2023-01-19 01:54:46 +0000,-0.88427734375,-0.39453125,0.184814453125,-3.84732824427481,-0.900763358778626,-6.213740458015267,-0.966138916015625,-0.08361083984375,0.0073376464843749,-2.146793893129772,-0.6194656488549617,-5.0147328244274805,-0.3659288824868598,8.327652141093191,center,0.023906462,0.027654745
2023-01-19 01:54:46 +0000,-0.883056640625,-0.396728515625,0.1845703125,-3.938931297709924,-0.6564885496183206,-5.938931297709924,-0.964918212890625,-0.08580810546875,0.0070935058593749,-2.238396946564886,-0.3751908396946564,-4.739923664122137,-0.3007947155688655,8.33753318514116,center,0.023906462,0.027654745
2023-01-19 01:54:46 +0000,-0.883056640625,-0.4013671875,0.187255859375,-3.969465648854962,-0.5954198473282443,-5.770992366412214,-0.964918212890625,-0.09044677734375,0.0097790527343749,-2.268931297709924,-0.3141221374045801,-4.571984732824427,-0.2186622837047567,8.365535284929164,center,0.023906462,0.027654745
2023-01-19 01:54:46 +0000,-0.881103515625,-0.40380859375,0.188232421875,-3.786259541984733,-0.7480916030534351,-5.709923664122138,-0.962965087890625,-0.09288818359375,0.0107556152343749,-2.085725190839695,-0.466793893129771,-4.510916030534351,-0.1527973623029432,8.403992539505833,center,0.023906462,0.027654745
2023-01-19 01:54:46 +0000,-0.8798828125,-0.40576171875,0.1875,-3.5877862595419847,-0.8854961832061069,-5.7251908396946565,-0.961744384765625,-0.09484130859375,0.0100231933593749,-1.8872519083969468,-0.6041984732824428,-4.52618320610687,-0.112505955576982,8.454236065011234,center,0.023906462,0.027654745
2023-01-19 01:54:46 +0000,-0.87939453125,-0.406005859375,0.1865234375,-3.3740458015267176,-0.900763358778626,-5.66412213740458,-0.961256103515625,-0.09508544921875,0.0090466308593749,-1.6735114503816797,-0.6194656488549617,-4.465114503816793,-0.0857653498527555,8.495025962765867,center,0.011268414,0.025345845
2023-01-19 01:54:46 +0000,-0.879150390625,-0.40576171875,0.186767578125,-3.282442748091603,-0.6870229007633588,-5.267175572519084,-0.961011962890625,-0.09484130859375,0.0092907714843749,-1.581908396946565,-0.4057251908396946,-4.068167938931297,-0.0418275271531854,8.494362890283224,center,0.011268414,0.025345845
2023-01-19 01:54:46 +0000,-0.878662109375,-0.40673828125,0.186279296875,-3.099236641221374,-0.4885496183206106,-4.854961832061068,-0.960523681640625,-0.09581787109375,0.0088024902343749,-1.3987022900763362,-0.2072519083969465,-3.6559541984732817,0.010414284407166,8.46525581118179,center,0.011268414,0.025345845
2023-01-19 01:54:46 +0000,-0.878173828125,-0.408203125,0.185546875,-2.992366412213741,-0.2442748091603053,-4.229007633587786,-0.960035400390625,-0.09728271484375,0.0080700683593749,-1.2918320610687026,0.0370229007633588,-3.03,0.0721190246852555,8.396150244581392,center,0.011268414,0.025345845
2023-01-19 01:54:46 +0000,-0.878173828125,-0.40966796875,0.184814453125,-2.900763358778626,-0.1068702290076335,-3.84732824427481,-0.960035400390625,-0.09874755859375,0.0073376464843749,-1.200229007633588,0.1744274809160305,-2.6483206106870227,0.1327210080429035,8.313053467119907,center,0.011268414,0.025345845
2023-01-19 01:54:46 +0000,-0.878173828125,-0.41064453125,0.184326171875,-2.870229007633588,-0.0610687022900763,-3.3740458015267176,-0.960035400390625,-0.09972412109375,0.0068493652343749,-1.1696946564885498,0.2202290076335878,-2.175038167938931,0.1861516952621195,8.206092616651318,center,0.008375005,0.025402358
2023-01-19 01:54:46 +0000,-0.8779296875,-0.41162109375,0.1845703125,-2.8091603053435112,-0.1068702290076335,-3.145038167938931,-0.959791259765625,-0.10070068359375,0.0070935058593749,-1.108625954198473,0.1744274809160305,-1.9460305343511448,0.2307237683269069,8.099807867542214,center,0.008375005,0.025402358
2023-01-19 01:54:46 +0000,-0.878662109375,-0.41259765625,0.18505859375,-2.7938931297709924,-0.2900763358778626,-2.870229007633588,-0.960523681640625,-0.10167724609375,0.0075817871093749,-1.0933587786259544,-0.0087786259541984,-1.6712213740458013,0.257267795094644,7.989345388225988,center,0.0067691007,0.024705416
2023-01-19 01:54:46 +0000,-0.878173828125,-0.4130859375,0.185302734375,-2.763358778625954,-0.4274809160305343,-2.7480916030534357,-0.960035400390625,-0.10216552734375,0.0078259277343749,-1.0628244274809162,-0.1461832061068702,-1.5490839694656489,0.2703064366283533,7.885944738905188,center,0.0067691007,0.024705416
2023-01-19 01:54:46 +0000,-0.876953125,-0.413818359375,0.184814453125,-2.6412213740458017,-0.5954198473282443,-2.717557251908397,-0.958814697265625,-0.10289794921875,0.0073376464843749,-0.9406870229007638,-0.3141221374045801,-1.5185496183206106,0.263469625571948,7.7991270287590515,center,0.0067691007,0.024705416
2023-01-19 01:54:46 +0000,-0.876220703125,-0.4140625,0.1845703125,-2.534351145038168,-0.6717557251908397,-2.7022900763358777,-0.958082275390625,-0.10314208984375,0.0070935058593749,-0.8338167938931298,-0.3904580152671755,-1.5032824427480913,0.2490334485337207,7.7241838662133615,center,0.0067691007,0.024705416
2023-01-19 01:54:46 +0000,-0.875,-0.41455078125,0.184814453125,-2.4122137404580157,-0.7022900763358778,-2.6259541984732824,-0.956861572265625,-0.10363037109375,0.0073376464843749,-0.7116793893129774,-0.4209923664122136,-1.426946564885496,0.2356015885014473,7.656480888650872,center,0.0067691007,0.024705416
2023-01-19 01:54:46 +0000,-0.87451171875,-0.4150390625,0.18505859375,-2.2595419847328246,-0.6564885496183206,-2.549618320610687,-0.956373291015625,-0.10411865234375,0.0075817871093749,-0.5590076335877867,-0.3751908396946564,-1.3506106870229009,0.2296919837443497,7.5945367041144864,center,0.0054145865,0.025306072
2023-01-19 01:54:46 +0000,-0.875,-0.414794921875,0.185791015625,-2.122137404580153,-0.549618320610687,-2.4122137404580157,-0.956861572265625,-0.10387451171875,0.0083142089843749,-0.4216030534351149,-0.2683206106870229,-1.213206106870229,0.239284265407667,7.526093816017247,center,0.0054145865,0.025306072
2023-01-19 01:54:46 +0000,-0.87451171875,-0.41552734375,0.185791015625,-2.045801526717557,-0.5038167938931297,-2.3053435114503817,-0.956373291015625,-0.10460693359375,0.0083142089843749,-0.3452671755725192,-0.2225190839694655,-1.1063358778625954,0.2517148773664597,7.462634335467498,center,0.0054145865,0.025306072
2023-01-19 01:54:46 +0000,-0.8740234375,-0.41650390625,0.186279296875,-2.106870229007633,-0.4885496183206106,-2.16793893129771,-0.955885009765625,-0.10558349609375,0.0088024902343749,-0.4063358778625956,-0.2072519083969465,-0.9689312977099236,0.2675835025658725,7.4026685822902785,center,0.0018888178,0.022884412
2023-01-19 01:54:46 +0000,-0.873291015625,-0.4169921875,0.185791015625,-2.16793893129771,-0.549618320610687,-2.2595419847328246,-0.955152587890625,-0.10607177734375,0.0083142089843749,-0.467404580152672,-0.2683206106870229,-1.0605343511450382,0.2725428879242501,7.362410841118327,center,0.0018888178,0.022884412
2023-01-19 01:54:46 +0000,-0.87353515625,-0.417236328125,0.185791015625,-2.427480916030534,-0.6259541984732825,-2.8244274809160306,-0.955396728515625,-0.10631591796875,0.0083142089843749,-0.7269465648854962,-0.3446564885496183,-1.6254198473282442,0.2701849276395791,7.378220479074795,center,0.0018888178,0.022884412
2023-01-19 01:54:46 +0000,-0.873779296875,-0.4169921875,0.185546875,-2.595419847328244,-0.6870229007633588,-3.3435114503816794,-0.955640869140625,-0.10607177734375,0.0080700683593749,-0.8948854961832062,-0.4057251908396946,-2.144503816793893,0.2609477598050037,7.435489083280596,center,0.0018888178,0.022884412
2023-01-19 01:54:46 +0000,-0.8740234375,-0.4169921875,0.185302734375,-2.778625954198473,-0.7480916030534351,-3.862595419847328,-0.955885009765625,-0.10607177734375,0.0078259277343749,-1.0780916030534355,-0.466793893129771,-2.6635877862595416,0.2456886810995015,7.53084886212084,center,0.0018888178,0.022884412
