time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:28:50 +0000,-0.88037109375,-0.426513671875,0.114990234375,-1.099236641221374,-0.24427480916030533,-0.7022900763358778,-0.957139892578125,-0.09614990234374998,0.029274902343750006,0.6272519083969468,-0.18854961832061068,-0.024656488549618105,1.5795209811658903, 5.8899924681009574,center,-0.0040246756,0.00060418685
2023-01-21 23:28:50 +0000,-0.880859375,-0.426513671875,0.115478515625,-1.0229007633587786,-0.183206106870229,-0.6717557251908397,-0.957628173828125,-0.09614990234374998,0.029763183593750006,0.7035877862595423,-0.12748091603053435,0.0058778625954200026,1.5922552546949742, 5.869524319510981,center,-0.0040246756,0.00060418685
2023-01-21 23:28:50 +0000,-0.881103515625,-0.426025390625,0.114990234375,-0.9465648854961832,-0.015267175572519083,-0.7175572519083969,-0.957872314453125,-0.09566162109374998,0.029274902343750006,0.7799236641221376,0.040458015267175566,-0.039923664122137215,1.6144341405780016, 5.851843548381731,center,-0.0040246756,0.00060418685
2023-01-21 23:28:50 +0000,-0.880615234375,-0.425537109375,0.114501953125,-0.9923664122137404,0.061068702290076333,-0.732824427480916,-0.957384033203125,-0.09517333984374998,0.028786621093750006,0.7341221374045804,0.11679389312977098,-0.055190839694656324,1.63702488199122, 5.834468149565661,center,-0.0040246756,0.00060418685
2023-01-21 23:28:50 +0000,-0.88134765625,-0.425537109375,0.11572265625,-1.0534351145038168,0.13740458015267176,-0.8244274809160306,-0.958116455078125,-0.09517333984374998,0.030007324218750006,0.6730534351145041,0.19312977099236642,-0.14679389312977087,1.672368971612001, 5.826713346915567,center,-0.0040246756,0.00060418685
2023-01-21 23:28:50 +0000,-0.881591796875,-0.424560546875,0.115478515625,-1.0687022900763359,0.07633587786259542,-0.8702290076335878,-0.958360595703125,-0.09419677734374998,0.029763183593750006,0.657786259541985,0.13206106870229006,-0.1925954198473281,1.6961151788764237, 5.816553375655834,center,-0.0040246756,0.00060418685
2023-01-21 23:28:50 +0000,-0.880615234375,-0.423583984375,0.11376953125,-1.3129770992366412,0.015267175572519083,-0.9312977099236641,-0.957384033203125,-0.09322021484374998,0.028054199218750006,0.4135114503816797,0.07099236641221374,-0.2536641221374044,1.6991141285115143, 5.806534811948957,center,-0.0029361586,0.0023172663
2023-01-21 23:28:50 +0000,-0.88037109375,-0.423583984375,0.1142578125,-1.5877862595419847,0.015267175572519083,-0.9770992366412213,-0.957139892578125,-0.09322021484374998,0.028542480468750006,0.13870229007633617,0.07099236641221374,-0.29946564885496163,1.7054168904989773, 5.801939998146326,center,-0.0029361586,0.0023172663
2023-01-21 23:28:50 +0000,-0.880615234375,-0.426025390625,0.115478515625,-1.8778625954198473,0.0,-1.0534351145038168,-0.957384033203125,-0.09566162109374998,0.029763183593750006,-0.15137404580152647,0.05572519083969465,-0.37580152671755707,1.7185490564086046, 5.82243654397537,center,-0.0029361586,0.0023172663
2023-01-21 23:28:50 +0000,-0.882568359375,-0.427001953125,0.116455078125,-1.9236641221374047,-0.030534351145038167,-1.1145038167938932,-0.959337158203125,-0.09663818359374998,0.030739746093750006,-0.1971755725190838,0.02519083969465648,-0.4368702290076335,1.7341338400554887, 5.851460018551797,center,-0.0029361586,0.0023172663
2023-01-21 23:28:50 +0000,-0.88525390625,-0.428466796875,0.116943359375,-1.6793893129770991,-0.15267175572519084,-0.9465648854961832,-0.962022705078125,-0.09810302734374998,0.031228027343750006,0.04709923664122173,-0.09694656488549619,-0.2689312977099235,1.7400254299095195, 5.8709314602789915,center,-0.0029361586,0.0023172663
2023-01-21 23:28:50 +0000,-0.8857421875,-0.42822265625,0.1171875,-1.282442748091603,-0.33587786259541985,-0.7022900763358778,-0.962510986328125,-0.09785888671874998,0.031472167968750006,0.4440458015267179,-0.2801526717557252,-0.024656488549618105,1.7308383887416354, 5.864429286883414,center,-0.004555715,0.0021435507
2023-01-21 23:28:50 +0000,-0.88134765625,-0.42578125,0.115234375,-0.7786259541984732,-0.5190839694656488,-0.3816793893129771,-0.958116455078125,-0.09541748046874998,0.029519042968750006,0.9478625954198476,-0.4633587786259542,0.2959541984732826,1.6933942787530587, 5.8159985431942784,center,-0.004555715,0.0021435507
2023-01-21 23:28:50 +0000,-0.87841796875,-0.423095703125,0.11279296875,-0.7633587786259542,-0.366412213740458,-0.44274809160305345,-0.955186767578125,-0.09273193359374998,0.027077636718750006,0.9631297709923666,-0.3106870229007634,0.23488549618320625,1.6565446714593675, 5.761274973193795,center,-0.004555715,0.0021435507
2023-01-21 23:28:50 +0000,-0.877197265625,-0.4208984375,0.112060546875,-1.1297709923664123,0.07633587786259542,-0.7022900763358778,-0.953966064453125,-0.09053466796874998,0.026345214843750006,0.5967175572519086,0.13206106870229006,-0.024656488549618105,1.6578854717217193, 5.720684321709284,center,-0.004555715,0.0021435507
2023-01-21 23:28:50 +0000,-0.87841796875,-0.419921875,0.113037109375,-1.450381679389313,0.21374045801526717,-0.8549618320610687,-0.955186767578125,-0.08955810546874998,0.027321777343750006,0.27610687022900793,0.2694656488549618,-0.17732824427480898,1.6781240651503067, 5.690403606169059,center,-0.004555715,0.0021435507
2023-01-21 23:28:50 +0000,-0.8818359375,-0.420654296875,0.114013671875,-1.8931297709923665,0.0,-0.916030534351145,-0.958604736328125,-0.09029052734374998,0.028298339843750006,-0.16664122137404558,0.05572519083969465,-0.2383969465648853,1.683639004472646, 5.672270376221011,center,-0.0059734345,0.0024505157
2023-01-21 23:28:50 +0000,-0.883544921875,-0.421875,0.1142578125,-2.0916030534351147,-0.1984732824427481,-0.8702290076335878,-0.960313720703125,-0.09151123046874998,0.028542480468750006,-0.3651145038167938,-0.14274809160305343,-0.1925954198473281,1.6725063037844634, 5.6601987591845875,center,-0.0059734345,0.0024505157
2023-01-21 23:28:50 +0000,-0.8837890625,-0.4248046875,0.11572265625,-2.213740458015267,-0.5038167938931297,-0.7175572519083969,-0.960557861328125,-0.09444091796874998,0.030007324218750006,-0.4872519083969462,-0.4480916030534351,-0.039923664122137215,1.6467574399266809, 5.65765066908094,center,-0.0059734345,0.0024505157
2023-01-21 23:28:50 +0000,-0.883544921875,-0.4267578125,0.115966796875,-2.16793893129771,-0.6106870229007634,-0.6564885496183206,-0.960313720703125,-0.09639404296874998,0.030251464843750006,-0.4414503816793891,-0.5549618320610687,0.021145038167939112,1.6166839742367085, 5.664631531426344,center,-0.0059734345,0.0024505157
2023-01-21 23:28:50 +0000,-0.8837890625,-0.427978515625,0.1171875,-2.0,-0.5190839694656488,-0.7480916030534351,-0.960557861328125,-0.09761474609374998,0.031472167968750006,-0.2735114503816791,-0.4633587786259542,-0.07045801526717543,1.607320597474048, 5.687535209060782,center,-0.0059734345,0.0024505157
2023-01-21 23:28:50 +0000,-0.87939453125,-0.4267578125,0.115478515625,-1.7557251908396947,-0.3816793893129771,-1.0076335877862594,-0.956163330078125,-0.09639404296874998,0.029763183593750006,-0.029236641221373816,-0.3259541984732825,-0.32999999999999974,1.599544797386666, 5.724611849328176,center,-0.004942015,0.001307116
2023-01-21 23:28:50 +0000,-0.878662109375,-0.426025390625,0.114013671875,-1.786259541984733,-0.24427480916030533,-1.3129770992366412,-0.955430908203125,-0.09566162109374998,0.028298339843750006,-0.059770992366412035,-0.18854961832061068,-0.6353435114503815,1.594058219508758, 5.778947089542088,center,-0.004942015,0.001307116
2023-01-21 23:28:50 +0000,-0.880859375,-0.426513671875,0.1171875,-2.045801526717557,-0.04580152671755725,-1.7709923664122138,-0.957628173828125,-0.09614990234374998,0.031472167968750006,-0.31931297709923623,0.009923664122137396,-1.0933587786259542,1.629682015406859, 5.868502059049823,center,-0.004942015,0.001307116
2023-01-21 23:28:50 +0000,-0.8818359375,-0.42724609375,0.11767578125,-2.015267175572519,-0.2748091603053435,-1.7709923664122138,-0.958604736328125,-0.09688232421874998,0.031960449218750006,-0.288778625954198,-0.21908396946564887,-1.0933587786259542,1.6441824298562808, 5.951553764015848,center,-0.004942015,0.001307116
2023-01-21 23:28:50 +0000,-0.880615234375,-0.427490234375,0.118408203125,-1.8931297709923665,-0.732824427480916,-1.4809160305343512,-0.957384033203125,-0.09712646484374998,0.032692871093750006,-0.16664122137404558,-0.6770992366412214,-0.8032824427480915,1.622511569900695, 6.001550726053717,center,-0.004942015,0.001307116
2023-01-21 23:28:51 +0000,-0.87841796875,-0.427490234375,0.117919921875,-1.816793893129771,-0.8396946564885496,-1.2213740458015268,-0.955186767578125,-0.09712646484374998,0.032204589843750006,-0.09030534351145003,-0.783969465648855,-0.543740458015267,1.5911119993854699, 6.024254660184601,center,-0.0074381283,0.0015356586
2023-01-21 23:28:51 +0000,-0.87744140625,-0.4267578125,0.11669921875,-1.8015267175572518,-0.5190839694656488,-0.8854961832061069,-0.954210205078125,-0.09639404296874998,0.030983886718750006,-0.07503816793893092,-0.4633587786259542,-0.2078625954198472,1.582866166135665, 6.010067164176025,center,-0.0074381283,0.0015356586
2023-01-21 23:28:51 +0000,-0.878173828125,-0.42626953125,0.116943359375,-1.9389312977099236,-0.24427480916030533,-0.6870229007633588,-0.954942626953125,-0.09590576171874998,0.031228027343750006,-0.21244274809160268,-0.18854961832061068,-0.009389312977099107,1.6013544399143727, 5.976109267323319,center,-0.0074381283,0.0015356586
2023-01-21 23:28:51 +0000,-0.8798828125,-0.42529296875,0.116943359375,-2.0,0.07633587786259542,-0.42748091603053434,-0.956651611328125,-0.09492919921874998,0.031228027343750006,-0.2735114503816791,0.13206106870229006,0.25015267175572536,1.645210803776343, 5.915184038604856,center,-0.0074381283,0.0015356586
2023-01-21 23:28:51 +0000,-0.880859375,-0.42578125,0.11669921875,-2.1068702290076335,0.16793893129770993,-0.3511450381679389,-0.957628173828125,-0.09541748046874998,0.030983886718750006,-0.38038167938931267,0.22366412213740458,0.3264885496183208,1.6895573590058814, 5.858074360688694,center,-0.0074381283,0.0015356586
2023-01-21 23:28:51 +0000,-0.8818359375,-0.426513671875,0.116455078125,-2.1526717557251906,0.015267175572519083,-0.366412213740458,-0.958604736328125,-0.09614990234374998,0.030739746093750006,-0.42618320610686977,0.07099236641221374,0.3112213740458017,1.7129510988516543, 5.814116806166675,center,-0.0074381283,0.0015356586
2023-01-21 23:28:51 +0000,-0.882080078125,-0.426513671875,0.116455078125,-2.1374045801526718,-0.0916030534351145,-0.44274809160305345,-0.958848876953125,-0.09614990234374998,0.030739746093750006,-0.4109160305343509,-0.035877862595419856,0.23488549618320625,1.7240153547277994, 5.782143495659881,center,-0.0066755754,0.00063176453
2023-01-21 23:28:51 +0000,-0.881591796875,-0.426513671875,0.115966796875,-2.0610687022900764,-0.21374045801526717,-0.6259541984732825,-0.958360595703125,-0.09614990234374998,0.030251464843750006,-0.33458015267175556,-0.15801526717557252,0.05167938931297722,1.7195049921157384, 5.77056624130227,center,-0.0066755754,0.00063176453
2023-01-21 23:28:51 +0000,-0.881591796875,-0.426025390625,0.115966796875,-2.0610687022900764,-0.1984732824427481,-0.7633587786259542,-0.958360595703125,-0.09566162109374998,0.030251464843750006,-0.33458015267175556,-0.14274809160305343,-0.08572519083969454,1.716904847697163, 5.768856517070032,center,-0.0066755754,0.00063176453
2023-01-21 23:28:51 +0000,-0.880859375,-0.42578125,0.115478515625,-2.0610687022900764,-0.0916030534351145,-0.9465648854961832,-0.957628173828125,-0.09541748046874998,0.029763183593750006,-0.33458015267175556,-0.035877862595419856,-0.2689312977099235,1.7205361691837995, 5.782142950132911,center,-0.0066755754,0.00063176453
2023-01-21 23:28:51 +0000,-0.88037109375,-0.426025390625,0.11572265625,-2.015267175572519,0.030534351145038167,-1.0076335877862594,-0.957139892578125,-0.09566162109374998,0.030007324218750006,-0.288778625954198,0.08625954198473282,-0.32999999999999974,1.7363226846035196, 5.801274614577778,center,-0.0066755754,0.00063176453
2023-01-21 23:28:51 +0000,-0.881103515625,-0.425537109375,0.114501953125,-2.015267175572519,0.10687022900763359,-1.0229007633587786,-0.957872314453125,-0.09517333984374998,0.028786621093750006,-0.288778625954198,0.16259541984732823,-0.34526717557251885,1.7476099889641432, 5.815238308576439,center,-0.006038899,0.00032738427
2023-01-21 23:28:51 +0000,-0.880859375,-0.42529296875,0.114990234375,-2.0610687022900764,0.10687022900763359,-0.9770992366412213,-0.957628173828125,-0.09492919921874998,0.029274902343750006,-0.33458015267175556,0.16259541984732823,-0.29946564885496163,1.7611712295026283, 5.821816228189696,center,-0.006038899,0.00032738427
2023-01-21 23:28:51 +0000,-0.880615234375,-0.42578125,0.115234375,-2.1526717557251906,0.04580152671755725,-0.916030534351145,-0.957384033203125,-0.09541748046874998,0.029519042968750006,-0.42618320610686977,0.1015267175572519,-0.2383969465648853,1.7695513353066943, 5.826008988574849,center,-0.006038899,0.00032738427
2023-01-21 23:28:51 +0000,-0.88037109375,-0.4267578125,0.114501953125,-2.1526717557251906,-0.015267175572519083,-0.7786259541984732,-0.957139892578125,-0.09639404296874998,0.028786621093750006,-0.42618320610686977,0.040458015267175566,-0.10099236641221354,1.7661382800906151, 5.8250638296408415,center,-0.006038899,0.00032738427
2023-01-21 23:28:51 +0000,-0.88037109375,-0.42724609375,0.114501953125,-2.1068702290076335,-0.07633587786259542,-0.6870229007633588,-0.957139892578125,-0.09688232421874998,0.028786621093750006,-0.38038167938931267,-0.020610687022900774,-0.009389312977099107,1.7577949807368072, 5.819826131146058,center,-0.006038899,0.00032738427
2023-01-21 23:28:51 +0000,-0.880859375,-0.427734375,0.113525390625,-1.9389312977099236,-0.12213740458015267,-0.6412213740458015,-0.957628173828125,-0.09737060546874998,0.027810058593750006,-0.21244274809160268,-0.06641221374045803,0.03641221374045822,1.7391210215904842, 5.814495053155377,center,-0.0042664027,0.00068746915
2023-01-21 23:28:51 +0000,-0.88134765625,-0.427490234375,0.1142578125,-1.816793893129771,-0.12213740458015267,-0.6564885496183206,-0.958116455078125,-0.09712646484374998,0.028542480468750006,-0.09030534351145003,-0.06641221374045803,0.021145038167939112,1.7281079933098369, 5.8089814693650155,center,-0.0042664027,0.00068746915
2023-01-21 23:28:51 +0000,-0.881591796875,-0.427490234375,0.115478515625,-1.7099236641221374,-0.0916030534351145,-0.7175572519083969,-0.958360595703125,-0.09712646484374998,0.029763183593750006,0.016564885496183512,-0.035877862595419856,-0.039923664122137215,1.730135618333607, 5.8092905830010695,center,-0.004296248,0.0005647053
2023-01-21 23:28:51 +0000,-0.8818359375,-0.427001953125,0.115966796875,-1.5572519083969465,-0.0916030534351145,-0.7633587786259542,-0.958604736328125,-0.09663818359374998,0.030251464843750006,0.16923664122137438,-0.035877862595419856,-0.08572519083969454,1.7354841001009198, 5.80977477382914,center,-0.004296248,0.0005647053
2023-01-21 23:28:51 +0000,-0.881103515625,-0.4267578125,0.115478515625,-1.4809160305343512,-0.12213740458015267,-0.7786259541984732,-0.957872314453125,-0.09639404296874998,0.029763183593750006,0.2455725190839697,-0.06641221374045803,-0.10099236641221354,1.7340472579537314, 5.810288476399472,center,-0.004296248,0.0005647053
2023-01-21 23:28:51 +0000,-0.88134765625,-0.42626953125,0.115478515625,-1.450381679389313,-0.16793893129770993,-0.7938931297709924,-0.958116455078125,-0.09590576171874998,0.029763183593750006,0.27610687022900793,-0.11221374045801527,-0.11625954198473265,1.7287363198709866, 5.808289361313429,center,-0.0047320076,0.0022507964
2023-01-21 23:28:51 +0000,-0.880859375,-0.426513671875,0.115966796875,-1.4198473282442747,-0.21374045801526717,-0.7786259541984732,-0.957628173828125,-0.09614990234374998,0.030251464843750006,0.30664122137404615,-0.15801526717557252,-0.10099236641221354,1.723806846401681, 5.8073554783950065,center,-0.0047320076,0.0022507964
2023-01-21 23:28:51 +0000,-0.880615234375,-0.4267578125,0.115966796875,-1.4198473282442747,-0.3053435114503817,-0.7786259541984732,-0.957384033203125,-0.09639404296874998,0.030251464843750006,0.30664122137404615,-0.24961832061068703,-0.10099236641221354,1.7115255860320309, 5.80852216946577,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.880615234375,-0.42626953125,0.115966796875,-1.4351145038167938,-0.2900763358778626,-0.7633587786259542,-0.957384033203125,-0.09590576171874998,0.030251464843750006,0.29137404580152704,-0.23435114503816792,-0.08572519083969454,1.702123951191121, 5.804600547583266,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.880126953125,-0.42626953125,0.116455078125,-1.450381679389313,-0.2748091603053435,-0.7175572519083969,-0.956895751953125,-0.09590576171874998,0.030739746093750006,0.27610687022900793,-0.21908396946564887,-0.039923664122137215,1.6989694509650919, 5.797508894648897,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.880859375,-0.426025390625,0.117431640625,-1.450381679389313,-0.2748091603053435,-0.7022900763358778,-0.957628173828125,-0.09566162109374998,0.031716308593750006,0.27610687022900793,-0.21908396946564887,-0.024656488549618105,1.7032851585668207, 5.787597686585238,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.880859375,-0.425537109375,0.11669921875,-1.450381679389313,-0.2748091603053435,-0.6870229007633588,-0.957628173828125,-0.09517333984374998,0.030983886718750006,0.27610687022900793,-0.21908396946564887,-0.009389312977099107,1.7016413174219105, 5.773998137287768,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.880615234375,-0.425048828125,0.1181640625,-1.5114503816793894,-0.33587786259541985,-0.6870229007633588,-0.957384033203125,-0.09468505859374998,0.032448730468750006,0.2150381679389315,-0.2801526717557252,-0.009389312977099107,1.705796073320334, 5.758631315998418,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.881103515625,-0.424560546875,0.1171875,-1.6030534351145038,-0.3816793893129771,-0.7175572519083969,-0.957872314453125,-0.09419677734374998,0.031472167968750006,0.12343511450381706,-0.3259541984732825,-0.039923664122137215,1.6980715310030814, 5.7439156630068045,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.8798828125,-0.424072265625,0.117431640625,-1.6946564885496183,-0.2900763358778626,-0.8244274809160306,-0.956651611328125,-0.09370849609374998,0.031716308593750006,0.03183206106870262,-0.23435114503816792,-0.14679389312977087,1.7014478705286975, 5.737659732898074,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.88134765625,-0.424560546875,0.119384765625,-1.9541984732824427,-0.1984732824427481,-1.2671755725190839,-0.958116455078125,-0.09419677734374998,0.033669433593750006,-0.2277099236641218,-0.14274809160305343,-0.5895419847328242,1.7265332642811748, 5.773434728442311,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.8818359375,-0.42431640625,0.117919921875,-2.015267175572519,-0.24427480916030533,-1.4198473282442747,-0.958604736328125,-0.09395263671874998,0.032204589843750006,-0.288778625954198,-0.18854961832061068,-0.742213740458015,1.7335056239691848, 5.8159908862212335,center,-0.004018682,0.0021897033
2023-01-21 23:28:51 +0000,-0.88037109375,-0.427734375,0.11572265625,-2.8396946564885495,-0.42748091603053434,-2.0763358778625953,-0.957139892578125,-0.09737060546874998,0.030007324218750006,-1.1132061068702286,-0.3717557251908397,-1.3987022900763355,1.7075464072270965, 5.937064593076351,center,-0.006859195,0.00015534015
2023-01-21 23:28:51 +0000,-0.883544921875,-0.4306640625,0.117919921875,-2.763358778625954,-0.5343511450381679,-2.4122137404580153,-0.960313720703125,-0.10030029296874998,0.032204589843750006,-1.0368702290076333,-0.4786259541984733,-1.7345801526717555,1.6909196733750642, 6.0915666625147935,center,-0.006859195,0.00015534015
2023-01-21 23:28:51 +0000,-0.88525390625,-0.431640625,0.119384765625,-2.381679389312977,-0.7938931297709924,-2.4732824427480917,-0.962022705078125,-0.10127685546874998,0.033669433593750006,-0.6551908396946562,-0.7381679389312977,-1.795648854961832,1.6640158348168475, 6.237964502403169,center,-0.006859195,0.00015534015
2023-01-21 23:28:51 +0000,-0.882080078125,-0.4306640625,0.118896484375,-1.6488549618320612,-1.1297709923664123,-2.4427480916030535,-0.958848876953125,-0.10030029296874998,0.033181152343750006,0.07763358778625973,-1.0740458015267176,-1.7651145038167937,1.608294604819123, 6.358705155352082,center,-0.006859195,0.00015534015
2023-01-21 23:28:51 +0000,-0.878662109375,-0.42724609375,0.115478515625,-1.3435114503816794,-1.0687022900763359,-2.519083969465649,-0.955430908203125,-0.09688232421874998,0.029763183593750006,0.38297709923664147,-1.0129770992366411,-1.841450381679389,1.5404214394371887, 6.4485102580834,center,-0.006859195,0.00015534015
2023-01-21 23:28:51 +0000,-0.876220703125,-0.42626953125,0.115478515625,-1.297709923664122,-0.6412213740458015,-2.7786259541984735,-0.952989501953125,-0.09590576171874998,0.029763183593750006,0.4287786259541988,-0.5854961832061069,-2.1009923664122137,1.5190142948010787, 6.544419176713911,center,-0.010940571,0.0002476306
2023-01-21 23:28:51 +0000,-0.8759765625,-0.42724609375,0.11474609375,-1.4351145038167938,-0.3511450381679389,-2.9923664122137406,-0.952745361328125,-0.09688232421874998,0.029030761718750006,0.29137404580152704,-0.2954198473282443,-2.3147328244274807,1.5202399142093117, 6.654518556588366,center,-0.010940571,0.0002476306
2023-01-21 23:28:51 +0000,-0.87646484375,-0.42919921875,0.115478515625,-1.618320610687023,-0.22900763358778625,-3.2977099236641223,-0.953233642578125,-0.09883544921874998,0.029763183593750006,0.10816793893129795,-0.1732824427480916,-2.6200763358778625,1.53730447368045, 6.791707160929052,center,-0.010940571,0.0002476306
2023-01-21 23:28:51 +0000,-0.87744140625,-0.43017578125,0.117919921875,-1.6793893129770991,-0.2748091603053435,-3.480916030534351,-0.954210205078125,-0.09981201171874998,0.032204589843750006,0.04709923664122173,-0.21908396946564887,-2.8032824427480914,1.5661494789143147, 6.934239338360027,center,-0.010940571,0.0002476306
2023-01-21 23:28:51 +0000,-0.8779296875,-0.433349609375,0.11767578125,-1.5267175572519085,-0.366412213740458,-3.6946564885496183,-0.954698486328125,-0.10298583984374998,0.031960449218750006,0.19977099236641238,-0.3106870229007634,-3.0170229007633584,1.581358988536983, 7.100807702465941,center,-0.010940571,0.0002476306
2023-01-21 23:28:51 +0000,-0.87939453125,-0.434814453125,0.117431640625,-1.3740458015267176,-0.2900763358778626,-3.6946564885496183,-0.956163330078125,-0.10445068359374998,0.031716308593750006,0.35244274809160325,-0.23435114503816792,-3.0170229007633584,1.5991419742267075, 7.256254055726799,center,-0.016677257,0.0023324492
2023-01-21 23:28:51 +0000,-0.87939453125,-0.435546875,0.117919921875,-1.0229007633587786,-0.21374045801526717,-3.4656488549618323,-0.956163330078125,-0.10518310546874998,0.032204589843750006,0.7035877862595423,-0.15801526717557252,-2.7880152671755725,1.6249919777620727, 7.377658688972985,center,-0.016677257,0.0023324492
2023-01-21 23:28:51 +0000,-0.87939453125,-0.436279296875,0.119140625,-0.916030534351145,-0.16793893129770993,-3.1908396946564888,-0.956163330078125,-0.10591552734374998,0.033425292968750006,0.8104580152671759,-0.11221374045801527,-2.513206106870229,1.6606635875399818, 7.46523720213365,center,-0.016677257,0.0023324492
2023-01-21 23:28:51 +0000,-0.87646484375,-0.436767578125,0.117431640625,-0.9465648854961832,-0.1984732824427481,-2.8244274809160306,-0.953233642578125,-0.10640380859374998,0.031716308593750006,0.7799236641221376,-0.14274809160305343,-2.1467938931297708,1.6772337401882742, 7.515881192000344,center,-0.016677257,0.0023324492
2023-01-21 23:28:51 +0000,-0.874267578125,-0.43701171875,0.1162109375,-1.1297709923664123,-0.2748091603053435,-2.6106870229007635,-0.951036376953125,-0.10664794921874998,0.030495605468750006,0.5967175572519086,-0.21908396946564887,-1.9330534351145037,1.6764817370314817, 7.54516117547419,center,-0.016677257,0.0023324492
2023-01-21 23:28:51 +0000,-0.876220703125,-0.43896484375,0.119140625,-1.6488549618320612,-0.22900763358778625,-2.3206106870229006,-0.952989501953125,-0.10860107421874998,0.033425292968750006,0.07763358778625973,-0.1732824427480916,-1.6429770992366408,1.7011233407011623, 7.558151485353915,center,-0.016677257,0.0023324492
2023-01-21 23:28:52 +0000,-0.876708984375,-0.4404296875,0.121826171875,-1.786259541984733,-0.549618320610687,-1.9694656488549618,-0.953477783203125,-0.11006591796874998,0.036110839843750006,-0.059770992366412035,-0.4938931297709924,-1.291832061068702,1.7144291868182848, 7.549122499462875,center,-0.019697292,0.0016524566
2023-01-21 23:28:52 +0000,-0.87353515625,-0.44140625,0.121337890625,-1.633587786259542,-1.0381679389312977,-1.450381679389313,-0.950303955078125,-0.11104248046874998,0.035622558593750006,0.09290076335877884,-0.982442748091603,-0.7727480916030532,1.6805256424256152, 7.505755836568765,center,-0.019697292,0.0016524566
2023-01-21 23:28:52 +0000,-0.87158203125,-0.441162109375,0.120361328125,-1.5267175572519085,-1.0229007633587786,-1.1450381679389312,-0.948350830078125,-0.11079833984374998,0.034645996093750006,0.19977099236641238,-0.9671755725190839,-0.4674045801526715,1.6454360745153356, 7.440983983355395,center,-0.019697292,0.0016524566
2023-01-21 23:28:52 +0000,-0.87109375,-0.441162109375,0.120361328125,-1.4198473282442747,-0.5343511450381679,-0.6259541984732825,-0.947862548828125,-0.11079833984374998,0.034645996093750006,0.30664122137404615,-0.4786259541984733,0.05167938931297722,1.6576159730106192, 7.339281933284298,center,-0.019697292,0.0016524566
2023-01-21 23:28:52 +0000,-0.87060546875,-0.43994140625,0.1201171875,-1.3587786259541985,-0.10687022900763359,-0.2595419847328244,-0.947374267578125,-0.10957763671874998,0.034401855468750006,0.36770992366412236,-0.05114503816793894,0.4180916030534353,1.7040352995938672, 7.209548069778528,center,-0.019697292,0.0016524566
2023-01-21 23:28:52 +0000,-0.872802734375,-0.4384765625,0.120361328125,-1.3282442748091603,0.366412213740458,0.22900763358778625,-0.949571533203125,-0.10811279296874998,0.034645996093750006,0.3982442748091606,0.42213740458015264,0.906641221374046,1.7873688665635454, 7.040471222136203,center,-0.017681904,0.0026711896
2023-01-21 23:28:52 +0000,-0.874267578125,-0.438232421875,0.120361328125,-1.3587786259541985,0.549618320610687,0.4732824427480916,-0.951036376953125,-0.10786865234374998,0.034645996093750006,0.36770992366412236,0.6053435114503817,1.1509160305343513,1.875956683952771, 6.868059994984674,center,-0.017681904,0.0026711896
2023-01-21 23:28:52 +0000,-0.875732421875,-0.4375,0.120361328125,-1.3893129770992367,0.48854961832061067,0.6717557251908397,-0.952501220703125,-0.10713623046874998,0.034645996093750006,0.33717557251908414,0.5442748091603054,1.3493893129770993,1.9477787699966105, 6.693133158085322,center,-0.017681904,0.0026711896
2023-01-21 23:28:52 +0000,-0.87646484375,-0.435791015625,0.120361328125,-1.3435114503816794,0.2748091603053435,0.6870229007633588,-0.953233642578125,-0.10542724609374998,0.034645996093750006,0.38297709923664147,0.33053435114503815,1.3646564885496186,1.9917890631463921, 6.525435402023616,center,-0.017681904,0.0026711896
2023-01-21 23:28:52 +0000,-0.876708984375,-0.435546875,0.1201171875,-1.3129770992366412,0.183206106870229,0.6412213740458015,-0.953477783203125,-0.10518310546874998,0.034401855468750006,0.4135114503816797,0.23893129770992366,1.318854961832061,2.0204174205946988, 6.3806662416498625,center,-0.017681904,0.0026711896
2023-01-21 23:28:52 +0000,-0.8759765625,-0.43408203125,0.119873046875,-1.3129770992366412,0.12213740458015267,0.5343511450381679,-0.952745361328125,-0.10371826171874998,0.034157714843750006,0.4135114503816797,0.1778625954198473,1.2119847328244275,2.038548506897033, 6.2530643870814755,center,-0.016206542,0.0046963315
2023-01-21 23:28:52 +0000,-0.87548828125,-0.433349609375,0.1201171875,-1.297709923664122,0.21374045801526717,0.48854961832061067,-0.952257080078125,-0.10298583984374998,0.034401855468750006,0.4287786259541988,0.2694656488549618,1.1661832061068704,2.0644046546090644, 6.140345875468664,center,-0.016206542,0.0046963315
