time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:53:30 +0000,-0.9189453125,-0.302001953125,0.1884765625,-1.3129770992366412,-0.1374045801526717,-0.916030534351145,-1.011077880859375,0.024053955078125,-0.009873046875,0.373206106870229,0.0365648854961832,-0.2787786259541984,-0.4550285630437432,-1.22602085028966,center,0.13197,-0.01797421
2023-01-19 01:53:30 +0000,-0.918701171875,-0.302001953125,0.18896484375,-1.267175572519084,-0.183206106870229,-0.9465648854961832,-1.010833740234375,0.024053955078125,-0.009384765625,0.4190076335877863,-0.009236641221374,-0.3093129770992366,-0.4654022525211262,-1.2160255991396232,center,0.13197,-0.01797421
2023-01-19 01:53:30 +0000,-0.917724609375,-0.3017578125,0.188720703125,-1.1450381679389312,-0.183206106870229,-1.068702290076336,-1.009857177734375,0.024298095703125,-0.00962890625,0.541145038167939,-0.009236641221374,-0.4314503816793893,-0.4762726271384081,-1.198477483015966,center,0.13197,-0.01797421
2023-01-19 01:53:30 +0000,-0.917724609375,-0.3017578125,0.1884765625,-1.1297709923664123,-0.1526717557251908,-1.1297709923664123,-1.009857177734375,0.024298095703125,-0.009873046875,0.5564122137404579,0.0212977099236641,-0.4925190839694657,-0.4848414589516355,-1.177772828322637,center,0.13209468,-0.017519025
2023-01-19 01:53:30 +0000,-0.91845703125,-0.3017578125,0.1884765625,-1.1145038167938932,0.0,-1.2061068702290076,-1.010589599609375,0.024298095703125,-0.009873046875,0.571679389312977,0.173969465648855,-0.5688549618320611,-0.4789280830428873,-1.1528449842193251,center,0.13209468,-0.017519025
2023-01-19 01:53:30 +0000,-0.918212890625,-0.30126953125,0.187744140625,-1.1145038167938932,0.0458015267175572,-1.236641221374046,-1.010345458984375,0.024786376953125,-0.01060546875,0.571679389312977,0.2197709923664122,-0.5993893129770993,-0.4749378858597942,-1.131845714423156,center,0.13209468,-0.017519025
2023-01-19 01:53:30 +0000,-0.91943359375,-0.301025390625,0.188720703125,-1.1908396946564883,0.0916030534351145,-1.1755725190839694,-1.011566162109375,0.025030517578125,-0.00962890625,0.4953435114503817,0.2655725190839695,-0.5383206106870229,-0.4604496412367747,-1.1203248903834808,center,0.13209468,-0.017519025
2023-01-19 01:53:30 +0000,-0.92041015625,-0.300537109375,0.188720703125,-1.3282442748091603,0.015267175572519,-1.083969465648855,-1.012542724609375,0.025518798828125,-0.00962890625,0.3579389312977099,0.189236641221374,-0.4467175572519084,-0.4543836801201937,-1.121532224336074,center,0.13209468,-0.017519025
2023-01-19 01:53:30 +0000,-0.92041015625,-0.301025390625,0.188720703125,-1.4198473282442747,-0.183206106870229,-0.916030534351145,-1.012542724609375,0.025030517578125,-0.00962890625,0.2663358778625955,-0.009236641221374,-0.2787786259541984,-0.4664467710165027,-1.1338441540281747,center,0.1310724,-0.016828192
2023-01-19 01:53:30 +0000,-0.919677734375,-0.301513671875,0.188720703125,-1.4198473282442747,-0.3053435114503817,-0.8244274809160306,-1.011810302734375,0.024542236328125,-0.00962890625,0.2663358778625955,-0.1313740458015267,-0.187175572519084,-0.4877452465987714,-1.1493193263596704,center,0.1310724,-0.016828192
2023-01-19 01:53:30 +0000,-0.9169921875,-0.30224609375,0.18994140625,-1.3587786259541983,-0.2748091603053435,-0.8549618320610687,-1.009124755859375,0.023809814453125,-0.008408203125,0.3274045801526717,-0.1008396946564885,-0.2177099236641221,-0.4952550045050669,-1.1554708756148728,center,0.1310724,-0.016828192
2023-01-19 01:53:30 +0000,-0.917236328125,-0.302734375,0.18994140625,-1.3129770992366412,-0.0763358778625954,-0.9770992366412212,-1.009368896484375,0.023321533203125,-0.008408203125,0.373206106870229,0.0976335877862595,-0.3398473282442747,-0.4844427105436307,-1.14666917784874,center,0.1310724,-0.016828192
2023-01-19 01:53:30 +0000,-0.918701171875,-0.30224609375,0.1904296875,-1.251908396946565,-0.0305343511450381,-1.0534351145038168,-1.010833740234375,0.023809814453125,-0.007919921875,0.4342748091603052,0.1434351145038168,-0.4161832061068702,-0.4674327020429614,-1.135495523182766,center,0.1310724,-0.016828192
2023-01-19 01:53:30 +0000,-0.91845703125,-0.30078125,0.189208984375,-1.3282442748091603,-0.2290076335877862,-0.916030534351145,-1.010589599609375,0.025274658203125,-0.009140625,0.3579389312977099,-0.0550381679389312,-0.2787786259541984,-0.4785562706118216,-1.148132870570327,center,0.13244945,-0.017410832
2023-01-19 01:53:30 +0000,-0.918212890625,-0.300537109375,0.188720703125,-1.4809160305343512,-0.3053435114503817,-0.6412213740458015,-1.010345458984375,0.025518798828125,-0.00962890625,0.205267175572519,-0.1313740458015267,-0.0039694656488549,-0.4984410760869061,-1.1850147559504354,center,0.13244945,-0.017410832
2023-01-19 01:53:30 +0000,-0.9169921875,-0.301513671875,0.18896484375,-1.6488549618320612,-0.3816793893129771,-0.2290076335877862,-1.009124755859375,0.024542236328125,-0.009384765625,0.037328244274809,-0.2077099236641221,0.4082442748091603,-0.5208825160221403,-1.2466829329462363,center,0.13244945,-0.017410832
2023-01-19 01:53:30 +0000,-0.91650390625,-0.302490234375,0.18896484375,-1.633587786259542,-0.2900763358778626,0.0,-1.008636474609375,0.023565673828125,-0.009384765625,0.0525954198473281,-0.1161068702290075,0.6372519083969466,-0.5325406315980198,-1.3138720866833251,center,0.13244945,-0.017410832
2023-01-19 01:53:30 +0000,-0.91650390625,-0.304443359375,0.18994140625,-1.3893129770992367,-0.0610687022900763,0.0458015267175572,-1.008636474609375,0.021612548828125,-0.008408203125,0.2968702290076335,0.1129007633587786,0.6830534351145038,-0.5157864746622859,-1.3628598486323351,center,0.13244945,-0.017410832
2023-01-19 01:53:30 +0000,-0.917724609375,-0.304443359375,0.19140625,-1.099236641221374,0.1068702290076335,-0.0610687022900763,-1.009857177734375,0.021612548828125,-0.006943359375,0.5869465648854961,0.2808396946564885,0.5761832061068702,-0.4759883919363022,-1.396199631998731,center,0.13244945,-0.017410832
2023-01-19 01:53:30 +0000,-0.920654296875,-0.301025390625,0.191650390625,-0.4732824427480916,0.1526717557251908,-0.0916030534351145,-1.012786865234375,0.025030517578125,-0.00669921875,1.2129007633587787,0.3266412213740458,0.545648854961832,-0.435278045762813,-1.4463698043245192,center,0.13317622,-0.0138855595
2023-01-19 01:53:30 +0000,-0.921142578125,-0.29833984375,0.1904296875,-0.1374045801526717,0.1374045801526717,0.0305343511450381,-1.013275146484375,0.027716064453125,-0.007919921875,1.5487786259541985,0.3113740458015267,0.6677862595419848,-0.4095615881105799,-1.5198118793362216,center,0.13317622,-0.0138855595
2023-01-19 01:53:30 +0000,-0.920654296875,-0.294677734375,0.18798828125,-0.015267175572519,0.1984732824427481,0.1984732824427481,-1.012786865234375,0.031378173828125,-0.010361328125,1.6709160305343511,0.372442748091603,0.8357251908396947,-0.3989456923144361,-1.624697990842699,center,0.13317622,-0.0138855595
2023-01-19 01:53:30 +0000,-0.919921875,-0.292724609375,0.18798828125,-0.1526717557251908,0.2595419847328244,0.2137404580152671,-1.012054443359375,0.033331298828125,-0.010361328125,1.5335114503816794,0.4335114503816794,0.8509923664122138,-0.3843572517523726,-1.7317732081662174,center,0.13317622,-0.0138855595
2023-01-19 01:53:30 +0000,-0.92041015625,-0.292236328125,0.187744140625,-0.4427480916030534,0.3053435114503817,-0.015267175572519,-1.012542724609375,0.033819580078125,-0.01060546875,1.2434351145038167,0.4793129770992367,0.6219847328244275,-0.3692652838368785,-1.808775909620942,center,0.13317622,-0.0138855595
2023-01-19 01:53:30 +0000,-0.921875,-0.2919921875,0.18798828125,-0.6259541984732825,0.2290076335877862,-0.2290076335877862,-1.014007568359375,0.034063720703125,-0.010361328125,1.0602290076335876,0.4029770992366412,0.4082442748091603,-0.360909311157414,-1.858840202597709,center,0.1316446,-0.01130211
2023-01-19 01:53:30 +0000,-0.921875,-0.291259765625,0.187744140625,-0.9618320610687024,0.0916030534351145,-0.5648854961832062,-1.014007568359375,0.034796142578125,-0.01060546875,0.7243511450381679,0.2655725190839695,0.0723664122137404,-0.3673397203161884,-1.878416310779584,center,0.1316446,-0.01130211
2023-01-19 01:53:30 +0000,-0.9228515625,-0.29150390625,0.1875,-1.267175572519084,0.015267175572519,-0.7022900763358778,-1.014984130859375,0.034552001953125,-0.010849609375,0.4190076335877863,0.189236641221374,-0.0650381679389312,-0.381295931014708,-1.881570958954723,center,0.1316446,-0.01130211
2023-01-19 01:53:30 +0000,-0.923828125,-0.293701171875,0.1884765625,-1.6946564885496185,-0.1221374045801526,-0.8244274809160306,-1.015960693359375,0.032354736328125,-0.009873046875,-0.008473282442748,0.0518320610687023,-0.187175572519084,-0.3986049856573321,-1.8579728672166425,center,0.1316446,-0.01130211
2023-01-19 01:53:30 +0000,-0.923583984375,-0.29541015625,0.18994140625,-1.862595419847328,-0.2137404580152671,-0.900763358778626,-1.015716552734375,0.030645751953125,-0.008408203125,-0.176412213740458,-0.0397709923664121,-0.2635114503816793,-0.411492303417581,-1.818682871035796,center,0.1316446,-0.01130211
2023-01-19 01:53:30 +0000,-0.91943359375,-0.296142578125,0.189697265625,-1.786259541984733,-0.3053435114503817,-0.9770992366412212,-1.011566162109375,0.029913330078125,-0.00865234375,-0.1000763358778626,-0.1313740458015267,-0.3398473282442747,-0.4327571961795965,-1.773326506824835,center,0.13050236,-0.014000392
2023-01-19 01:53:30 +0000,-0.919189453125,-0.29833984375,0.189697265625,-1.7099236641221374,-0.0610687022900763,-1.267175572519084,-1.011322021484375,0.027716064453125,-0.00865234375,-0.0237404580152671,0.1129007633587786,-0.6299236641221373,-0.4300076258348694,-1.6927765853030965,center,0.13050236,-0.014000392
2023-01-19 01:53:30 +0000,-0.9189453125,-0.298828125,0.189453125,-1.450381679389313,0.183206106870229,-1.5877862595419847,-1.011077880859375,0.027227783203125,-0.008896484375,0.2358015267175572,0.357175572519084,-0.950534351145038,-0.407960998281647,-1.5908111440022872,center,0.13050236,-0.014000392
2023-01-19 01:53:30 +0000,-0.920654296875,-0.2998046875,0.19091796875,-1.297709923664122,0.2137404580152671,-1.847328244274809,-1.012786865234375,0.026251220703125,-0.007431640625,0.3884732824427481,0.3877099236641221,-1.2100763358778626,-0.3755558244366067,-1.4716404444769318,center,0.13050236,-0.014000392
2023-01-19 01:53:30 +0000,-0.921630859375,-0.29931640625,0.190673828125,-0.8854961832061069,-0.1068702290076335,-2.0610687022900764,-1.013763427734375,0.026739501953125,-0.00767578125,0.8006870229007633,0.0670992366412214,-1.42381679389313,-0.3769238154336353,-1.3518882014286728,center,0.13050236,-0.014000392
2023-01-19 01:53:30 +0000,-0.921630859375,-0.298828125,0.18994140625,-0.7633587786259542,-0.366412213740458,-1.923664122137405,-1.013763427734375,0.027227783203125,-0.008408203125,0.922824427480916,-0.192442748091603,-1.286412213740458,-0.4059978980849317,-1.2625387044697602,center,0.13084498,-0.014005594
2023-01-19 01:53:30 +0000,-0.920654296875,-0.29931640625,0.190185546875,-0.7480916030534351,-0.5648854961832062,-1.7404580152671756,-1.012786865234375,0.026739501953125,-0.0081640625,0.9380916030534352,-0.3909160305343512,-1.103206106870229,-0.4471527496629273,-1.1971125526472086,center,0.13084498,-0.014005594
2023-01-19 01:53:30 +0000,-0.91796875,-0.299560546875,0.19091796875,-0.7175572519083969,-0.5801526717557252,-1.4961832061068705,-1.010101318359375,0.026495361328125,-0.007431640625,0.9686259541984732,-0.4061832061068702,-0.8589312977099237,-0.4794839727386391,-1.1600043750015194,center,0.13084498,-0.014005594
2023-01-19 01:53:30 +0000,-0.916259765625,-0.2998046875,0.189697265625,-0.6259541984732825,-0.5038167938931297,-1.4809160305343512,-1.008392333984375,0.026251220703125,-0.00865234375,1.0602290076335876,-0.3298473282442747,-0.8436641221374046,-0.5098374306894221,-1.1274480780820304,center,0.13084498,-0.014005594
2023-01-19 01:53:30 +0000,-0.915771484375,-0.299072265625,0.1904296875,-0.4732824427480916,-0.2137404580152671,-1.4961832061068705,-1.007904052734375,0.026983642578125,-0.007919921875,1.2129007633587787,-0.0397709923664121,-0.8589312977099237,-0.5058531161692549,-1.102896946002454,center,0.13084498,-0.014005594
2023-01-19 01:53:30 +0000,-0.916748046875,-0.29931640625,0.190673828125,-0.4274809160305343,-0.1221374045801526,-1.4961832061068705,-1.008880615234375,0.026739501953125,-0.00767578125,1.2587022900763358,0.0518320610687023,-0.8589312977099237,-0.492565626439032,-1.0794956114259882,center,0.13084498,-0.014005594
2023-01-19 01:53:31 +0000,-0.91943359375,-0.301025390625,0.19189453125,-0.1984732824427481,-0.1984732824427481,-1.450381679389313,-1.011566162109375,0.025030517578125,-0.006455078125,1.4877099236641222,-0.0245038167938931,-0.8131297709923664,-0.4788546006363496,-1.05045643314672,center,0.13039933,-0.012797732
2023-01-19 01:53:31 +0000,-0.919921875,-0.3017578125,0.192138671875,0.0763358778625954,-0.3969465648854962,-1.4351145038167938,-1.012054443359375,0.024298095703125,-0.0062109375,1.7625190839694655,-0.2229770992366412,-0.7978625954198473,-0.4824809547458324,-1.0211223948172368,center,0.13039933,-0.012797732
2023-01-19 01:53:31 +0000,-0.920654296875,-0.30224609375,0.191162109375,0.549618320610687,-0.6412213740458015,-1.3435114503816794,-1.012786865234375,0.023809814453125,-0.0071875,2.235801526717557,-0.4672519083969465,-0.7062595419847328,-0.5138925275418086,-0.9998967933332544,center,0.13039933,-0.012797732
2023-01-19 01:53:31 +0000,-0.92041015625,-0.3017578125,0.192138671875,0.9465648854961832,-0.732824427480916,-1.236641221374046,-1.012542724609375,0.024298095703125,-0.0062109375,2.632748091603053,-0.5588549618320611,-0.5993893129770993,-0.5425251385281362,-0.994158465193928,center,0.13039933,-0.012797732
2023-01-19 01:53:31 +0000,-0.919189453125,-0.300537109375,0.19287109375,1.3587786259541983,-0.7633587786259542,-1.1297709923664123,-1.011322021484375,0.025518798828125,-0.005478515625,3.0449618320610687,-0.5893893129770993,-0.4925190839694657,-0.5651366158065767,-1.007317774855251,center,0.13039933,-0.012797732
2023-01-19 01:53:31 +0000,-0.917236328125,-0.2998046875,0.19384765625,1.5572519083969465,-0.7022900763358778,-1.1145038167938932,-1.009368896484375,0.026251220703125,-0.004501953125,3.243435114503817,-0.5283206106870229,-0.4772519083969466,-0.5727451422914722,-1.0257033772397297,center,0.12950152,-0.008338988
2023-01-19 01:53:31 +0000,-0.9140625,-0.299560546875,0.193359375,1.847328244274809,-0.366412213740458,-1.3282442748091603,-1.006195068359375,0.026495361328125,-0.004990234375,3.53351145038168,-0.192442748091603,-0.6909923664122137,-0.553573355336403,-1.0254058279768417,center,0.12950152,-0.008338988
2023-01-19 01:53:31 +0000,-0.914306640625,-0.298095703125,0.193115234375,1.954198473282443,0.0763358778625954,-1.5725190839694656,-1.006439208984375,0.027960205078125,-0.005234375,3.640381679389313,0.2503053435114504,-0.935267175572519,-0.4997639272888079,-1.014112465332074,center,0.12950152,-0.008338988
2023-01-19 01:53:31 +0000,-0.91650390625,-0.29541015625,0.193359375,1.8931297709923665,0.6717557251908397,-1.847328244274809,-1.008636474609375,0.030645751953125,-0.004990234375,3.579312977099237,0.8457251908396947,-1.2100763358778626,-0.3987393918713603,-0.9987537767099366,center,0.12950152,-0.008338988
2023-01-19 01:53:31 +0000,-0.9189453125,-0.294189453125,0.1923828125,1.5419847328244274,0.8702290076335878,-1.938931297709924,-1.011077880859375,0.031866455078125,-0.005966796875,3.2281679389312976,1.0441984732824428,-1.301679389312977,-0.2997571614569978,-0.9853877692433488,center,0.1299893,-0.0070992364
2023-01-19 01:53:31 +0000,-0.92138671875,-0.292236328125,0.19287109375,0.7480916030534351,0.7633587786259542,-1.877862595419848,-1.013519287109375,0.033819580078125,-0.005478515625,2.4342748091603053,0.9373282442748092,-1.2406106870229008,-0.218931105728117,-0.9922493181584742,center,0.1299893,-0.0070992364
2023-01-19 01:53:31 +0000,-0.922119140625,-0.292236328125,0.19189453125,0.0610687022900763,0.5190839694656488,-1.7251908396946565,-1.014251708984375,0.033819580078125,-0.006455078125,1.7472519083969469,0.6930534351145038,-1.08793893129771,-0.1764164284358034,-1.011444350313975,center,0.1299893,-0.0070992364
2023-01-19 01:53:31 +0000,-0.921875,-0.292236328125,0.192138671875,-0.9465648854961832,0.0305343511450381,-1.3740458015267176,-1.014007568359375,0.033819580078125,-0.0062109375,0.739618320610687,0.2045038167938931,-0.7367938931297711,-0.1802572080778917,-1.0590369544650344,center,0.1299893,-0.0070992364
2023-01-19 01:53:31 +0000,-0.921142578125,-0.29248046875,0.192138671875,-1.5572519083969465,-0.2290076335877862,-1.083969465648855,-1.013275146484375,0.033575439453125,-0.0062109375,0.1289312977099237,-0.0550381679389312,-0.4467175572519084,-0.2063674838332356,-1.1245342462456125,center,0.1299893,-0.0070992364
2023-01-19 01:53:31 +0000,-0.919677734375,-0.29345703125,0.192626953125,-2.2290076335877864,-0.3969465648854962,-0.6717557251908397,-1.011810302734375,0.032598876953125,-0.00572265625,-0.5428244274809162,-0.2229770992366412,-0.0345038167938931,-0.2405377552852747,-1.2113941274506317,center,0.1299893,-0.0070992364
2023-01-19 01:53:31 +0000,-0.918701171875,-0.294677734375,0.193115234375,-2.4885496183206106,-0.4122137404580153,-0.5648854961832062,-1.010833740234375,0.031378173828125,-0.005234375,-0.8023664122137404,-0.2382442748091603,0.0723664122137404,-0.2683722349482265,-1.2883746723416292,center,0.13262959,-0.005443819
2023-01-19 01:53:31 +0000,-0.91748046875,-0.2958984375,0.193115234375,-2.5801526717557253,-0.2442748091603053,-0.5038167938931297,-1.009613037109375,0.030157470703125,-0.005234375,-0.893969465648855,-0.0703053435114503,0.1334351145038168,-0.2780816533369069,-1.3527335088164,center,0.13237901,-0.0056385095
2023-01-19 01:53:31 +0000,-0.918212890625,-0.29638671875,0.193115234375,-2.50381679389313,-0.0916030534351145,-0.5343511450381679,-1.010345458984375,0.029669189453125,-0.005234375,-0.8176335877862597,0.0823664122137404,0.1029007633587786,-0.2731908806359481,-1.40278651052413,center,0.13237901,-0.0056385095
2023-01-19 01:53:31 +0000,-0.91943359375,-0.297119140625,0.193115234375,-2.351145038167939,0.1221374045801526,-0.6412213740458015,-1.011566162109375,0.028936767578125,-0.005234375,-0.6649618320610686,0.2961068702290076,-0.0039694656488549,-0.2501585028406787,-1.4318191929150297,center,0.13237901,-0.0056385095
2023-01-19 01:53:31 +0000,-0.92041015625,-0.2958984375,0.193603515625,-2.33587786259542,0.1984732824427481,-0.7175572519083969,-1.012542724609375,0.030157470703125,-0.00474609375,-0.6496946564885497,0.372442748091603,-0.0803053435114503,-0.2198363978593516,-1.458960321319713,center,0.13237901,-0.0056385095
2023-01-19 01:53:31 +0000,-0.9208984375,-0.295654296875,0.193603515625,-2.366412213740458,0.0763358778625954,-0.7480916030534351,-1.013031005859375,0.030401611328125,-0.00474609375,-0.680229007633588,0.2503053435114504,-0.1108396946564885,-0.2039705139361081,-1.4816614832182435,center,0.13120157,-0.005386916
2023-01-19 01:53:31 +0000,-0.92041015625,-0.2958984375,0.193359375,-2.412213740458016,-0.0458015267175572,-0.7938931297709924,-1.012542724609375,0.030157470703125,-0.004990234375,-0.7260305343511451,0.1281679389312977,-0.1566412213740458,-0.202512560266147,-1.495903646374688,center,0.13120157,-0.005386916
2023-01-19 01:53:31 +0000,-0.919189453125,-0.296875,0.193115234375,-2.50381679389313,-0.1526717557251908,-0.900763358778626,-1.011322021484375,0.029180908203125,-0.005234375,-0.8176335877862597,0.0212977099236641,-0.2635114503816793,-0.2123582198802275,-1.4923771974150777,center,0.13120157,-0.005386916
2023-01-19 01:53:31 +0000,-0.919189453125,-0.29736328125,0.193603515625,-2.4885496183206106,-0.1374045801526717,-0.9770992366412212,-1.011322021484375,0.028692626953125,-0.00474609375,-0.8023664122137404,0.0365648854961832,-0.3398473282442747,-0.2161911578065602,-1.4791623414907749,center,0.13120157,-0.005386916
2023-01-19 01:53:31 +0000,-0.918701171875,-0.297119140625,0.193115234375,-2.412213740458016,-0.0305343511450381,-1.0229007633587786,-1.010833740234375,0.028936767578125,-0.005234375,-0.7260305343511451,0.1434351145038168,-0.385648854961832,-0.2136584504026019,-1.46540900861705,center,0.13120157,-0.005386916
2023-01-19 01:53:31 +0000,-0.91845703125,-0.29736328125,0.193115234375,-2.2900763358778624,0.0916030534351145,-0.9770992366412212,-1.010589599609375,0.028692626953125,-0.005234375,-0.6038931297709922,0.2655725190839695,-0.3398473282442747,-0.2007606636649771,-1.455704509165735,center,0.13120157,-0.005386916
2023-01-19 01:53:31 +0000,-0.918701171875,-0.296630859375,0.192138671875,-2.137404580152672,0.2748091603053435,-0.931297709923664,-1.010833740234375,0.029425048828125,-0.0062109375,-0.4512213740458015,0.4487786259541985,-0.2940458015267175,-0.1803275079569918,-1.456342848325067,center,0.13009904,-0.006261204
2023-01-19 01:53:31 +0000,-0.91845703125,-0.29638671875,0.191162109375,-2.15267175572519,0.366412213740458,-0.8702290076335878,-1.010589599609375,0.029669189453125,-0.0071875,-0.4664885496183204,0.540381679389313,-0.2329770992366412,-0.1613381107506531,-1.4640204062901852,center,0.13009904,-0.006261204
2023-01-19 01:53:31 +0000,-0.9189453125,-0.29736328125,0.191650390625,-2.16793893129771,0.366412213740458,-0.8702290076335878,-1.011077880859375,0.028692626953125,-0.00669921875,-0.4817557251908397,0.540381679389313,-0.2329770992366412,-0.1412448013656147,-1.4637434075029991,center,0.13224544,-0.0056603076
2023-01-19 01:53:31 +0000,-0.920166015625,-0.29833984375,0.192626953125,-2.2290076335877864,0.3053435114503817,-0.900763358778626,-1.012298583984375,0.027716064453125,-0.00572265625,-0.5428244274809162,0.4793129770992367,-0.2635114503816793,-0.1220562234214454,-1.4536968365949725,center,0.13224544,-0.0056603076
2023-01-19 01:53:31 +0000,-0.92041015625,-0.297607421875,0.191162109375,-2.122137404580153,0.1221374045801526,-0.900763358778626,-1.012542724609375,0.028448486328125,-0.0071875,-0.4359541984732826,0.2961068702290076,-0.2635114503816793,-0.1316198435675607,-1.4500196121520876,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.9189453125,-0.29736328125,0.190185546875,-2.15267175572519,0.1526717557251908,-0.900763358778626,-1.011077880859375,0.028692626953125,-0.0081640625,-0.4664885496183204,0.3266412213740458,-0.2635114503816793,-0.1442900479945201,-1.448814372188688,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.91943359375,-0.298095703125,0.19091796875,-2.2748091603053435,0.3969465648854962,-0.8396946564885496,-1.011566162109375,0.027960205078125,-0.007431640625,-0.5886259541984733,0.5709160305343511,-0.202442748091603,-0.1288008442811105,-1.4478379262428445,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.918701171875,-0.299072265625,0.191162109375,-2.33587786259542,0.4122137404580153,-0.7480916030534351,-1.010833740234375,0.026983642578125,-0.0071875,-0.6496946564885497,0.5861832061068702,-0.1108396946564885,-0.1122216011885021,-1.4482456529516785,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.919677734375,-0.299560546875,0.189697265625,-2.351145038167939,0.4885496183206106,-0.8091603053435115,-1.011810302734375,0.026495361328125,-0.00865234375,-0.6649618320610686,0.6625190839694657,-0.1719083969465649,-0.1013224062399624,-1.439625212148979,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.921142578125,-0.29931640625,0.189453125,-2.3969465648854964,0.4885496183206106,-0.8091603053435115,-1.013275146484375,0.026739501953125,-0.008896484375,-0.7107633587786262,0.6625190839694657,-0.1719083969465649,-0.0934152352016668,-1.4335299485236113,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.922607421875,-0.298095703125,0.189697265625,-2.412213740458016,0.2900763358778626,-0.5801526717557252,-1.014739990234375,0.027960205078125,-0.00865234375,-0.7260305343511451,0.4640458015267176,0.0570992366412214,-0.1020549236868057,-1.456557592847111,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.92333984375,-0.297607421875,0.190185546875,-2.3053435114503817,0.0610687022900763,-0.3511450381679389,-1.015472412109375,0.028448486328125,-0.0081640625,-0.6191603053435115,0.2350381679389313,0.2861068702290076,-0.1261817057210171,-1.5000491735344603,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.9208984375,-0.29638671875,0.189697265625,-2.0916030534351147,-0.183206106870229,-0.0458015267175572,-1.013031005859375,0.029669189453125,-0.00865234375,-0.4054198473282444,-0.009236641221374,0.5914503816793893,-0.1722583350900931,-1.5739260839660962,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.9189453125,-0.2958984375,0.1884765625,-1.9694656488549616,-0.1068702290076335,0.0458015267175572,-1.011077880859375,0.030157470703125,-0.009873046875,-0.2832824427480915,0.0670992366412214,0.6830534351145038,-0.2146460654867146,-1.6504547217332637,center,0.13034345,-0.00563287
2023-01-19 01:53:31 +0000,-0.919921875,-0.29443359375,0.18798828125,-1.4045801526717556,0.2748091603053435,-0.0458015267175572,-1.012054443359375,0.031622314453125,-0.010361328125,0.2816030534351146,0.4487786259541985,0.5914503816793893,-0.2217149201413876,-1.7195461862114438,center,0.1315982,-0.009300326
2023-01-19 01:53:31 +0000,-0.921875,-0.292724609375,0.1865234375,-1.1755725190839694,0.3816793893129771,-0.2137404580152671,-1.014007568359375,0.033331298828125,-0.011826171875,0.5106106870229008,0.5556488549618321,0.4235114503816793,-0.2287200607737149,-1.7769178507902488,center,0.1315982,-0.009300326
2023-01-19 01:53:31 +0000,-0.923828125,-0.291259765625,0.186279296875,-1.2061068702290076,0.3206106870229007,-0.3511450381679389,-1.015960693359375,0.034796142578125,-0.0120703125,0.4800763358778626,0.4945801526717557,0.2861068702290076,-0.2417485346976532,-1.8249460937758224,center,0.13374412,-0.00707105
2023-01-19 01:53:31 +0000,-0.923828125,-0.290771484375,0.18701171875,-1.5725190839694656,0.1679389312977099,-0.4427480916030534,-1.015960693359375,0.035284423828125,-0.011337890625,0.1136641221374046,0.3419083969465649,0.1945038167938931,-0.2613651683633458,-1.8623978896203195,center,0.13374412,-0.00707105
2023-01-19 01:53:32 +0000,-0.925048828125,-0.290771484375,0.18798828125,-2.030534351145038,-0.0458015267175572,-0.6259541984732825,-1.017181396484375,0.035284423828125,-0.010361328125,-0.344351145038168,0.1281679389312977,0.011297709923664,-0.2902912295469271,-1.8788477460504929,center,0.13130188,-0.009415934
2023-01-19 01:53:32 +0000,-0.922607421875,-0.290771484375,0.186767578125,-2.2442748091603053,-0.2595419847328244,-0.732824427480916,-1.014739990234375,0.035284423828125,-0.01158203125,-0.5580916030534351,-0.0855725190839694,-0.0955725190839694,-0.343082126411215,-1.8844840903412947,center,0.13130188,-0.009415934
2023-01-19 01:53:32 +0000,-0.922119140625,-0.29296875,0.186767578125,-2.50381679389313,-0.2442748091603053,-1.0076335877862594,-1.014251708984375,0.033087158203125,-0.01158203125,-0.8176335877862597,-0.0703053435114503,-0.3703816793893129,-0.3879967293595809,-1.850021054515984,center,0.13130188,-0.009415934
2023-01-19 01:53:32 +0000,-0.92041015625,-0.294677734375,0.186279296875,-2.6412213740458017,-0.1221374045801526,-1.4198473282442747,-1.012542724609375,0.031378173828125,-0.0120703125,-0.9550381679389316,0.0518320610687023,-0.7825954198473282,-0.4202043476899057,-1.7721208630426442,center,0.13130188,-0.009415934
2023-01-19 01:53:32 +0000,-0.921630859375,-0.296142578125,0.187744140625,-2.6717557251908395,0.0458015267175572,-1.6030534351145038,-1.013763427734375,0.029913330078125,-0.01060546875,-0.9855725190839691,0.2197709923664122,-0.9658015267175571,-0.4232765313458171,-1.6773239903876889,center,0.13130188,-0.009415934
