time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:19:48 +0000,-0.9208984375,-0.295654296875,0.17333984375,-2.519083969465649,-1.4961832061068705,-0.6412213740458015,-0.97151611328125,-0.127581787109375,-0.0357739257812499,-0.988625954198474,-1.2772519083969465,-0.0161832061068697,-2.501142270099433,7.628973244961863,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:48 +0000,-0.92138671875,-0.299072265625,0.173583984375,-2.33587786259542,-1.1755725190839694,-1.0076335877862594,-0.97200439453125,-0.130999755859375,-0.0355297851562499,-0.805419847328245,-0.9566412213740456,-0.3825954198473277,-2.531640906275189,7.667528915005872,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.922119140625,-0.299072265625,0.1728515625,-2.15267175572519,-0.9618320610687024,-1.465648854961832,-0.97273681640625,-0.130999755859375,-0.0362622070312499,-0.6222137404580157,-0.7429007633587786,-0.8406106870229003,-2.5447615421470293,7.74062631056784,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.924072265625,-0.299072265625,0.1728515625,-2.045801526717557,-0.8396946564885496,-2.33587786259542,-0.97468994140625,-0.130999755859375,-0.0362622070312499,-0.5153435114503822,-0.6207633587786259,-1.7108396946564883,-2.545036368800597,7.878882840230242,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92578125,-0.297607421875,0.171875,-2.030534351145038,-0.7938931297709924,-2.854961832061069,-0.97639892578125,-0.129534912109375,-0.0372387695312499,-0.5000763358778633,-0.5749618320610687,-2.229923664122137,-2.547942775703643,8.033117036155655,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92919921875,-0.296875,0.172607421875,-2.030534351145038,-0.931297709923664,-3.3587786259541983,-0.97981689453125,-0.128802490234375,-0.0365063476562499,-0.5000763358778633,-0.7123664122137404,-2.7337404580152667,-2.556325295067559,8.203744855956305,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.9287109375,-0.296142578125,0.171142578125,-2.122137404580153,-1.3740458015267176,-3.3282442748091605,-0.97932861328125,-0.128070068359375,-0.0379711914062499,-0.5916793893129779,-1.1551145038167938,-2.703206106870229,-2.613152456117192,8.345572666359939,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.927490234375,-0.297119140625,0.1708984375,-2.2595419847328246,-1.5877862595419847,-3.099236641221374,-0.97810791015625,-0.129046630859375,-0.0382153320312499,-0.7290839694656497,-1.368854961832061,-2.4741984732824425,-2.6836657504522146,8.457808458350568,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.925048828125,-0.30126953125,0.174072265625,-2.351145038167939,-1.6488549618320612,-2.6106870229007635,-0.97566650390625,-0.133197021484375,-0.0350415039062499,-0.8206870229007639,-1.4299236641221371,-1.985648854961832,-2.728251575822436,8.545551090540842,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923828125,-0.3037109375,0.175048828125,-2.198473282442748,-1.6641221374045805,-2.3053435114503817,-0.97444580078125,-0.135638427734375,-0.0340649414062499,-0.6680152671755732,-1.4451908396946564,-1.68030534351145,-2.7617535539120706,8.614414234051544,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.922607421875,-0.302978515625,0.17626953125,-1.984732824427481,-1.450381679389313,-1.801526717557252,-0.97322509765625,-0.134906005859375,-0.0328442382812499,-0.4542748091603059,-1.2314503816793891,-1.1764885496183202,-2.763829940388434,8.626580871737355,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.9228515625,-0.30322265625,0.177490234375,-1.816793893129771,-1.282442748091603,-1.282442748091603,-0.97346923828125,-0.135150146484375,-0.0316235351562499,-0.2863358778625959,-1.0635114503816792,-0.6574045801526712,-2.742015014990018,8.593350952864709,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.922119140625,-0.30224609375,0.17822265625,-1.4198473282442747,-1.1603053435114503,-0.4427480916030534,-0.97273681640625,-0.134173583984375,-0.0308911132812499,0.1106106870229002,-0.9413740458015266,0.1822900763358783,-2.7071072831258243,8.484490383024543,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.921630859375,-0.30322265625,0.179443359375,-1.2213740458015268,-1.099236641221374,0.0305343511450381,-0.97224853515625,-0.135150146484375,-0.0296704101562499,0.3090839694656482,-0.8803053435114504,0.65557251908397,-2.6624104248996985,8.35534709935654,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.920166015625,-0.302734375,0.17822265625,-0.5190839694656488,-0.4427480916030534,-0.1221374045801526,-0.97078369140625,-0.134661865234375,-0.0308911132812499,1.011374045801526,-0.2238167938931297,0.5029007633587791,-2.575055729933713,8.253581622675753,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92138671875,-0.30126953125,0.177734375,-0.3969465648854962,-0.2900763358778626,-0.3053435114503817,-0.97200439453125,-0.133197021484375,-0.0313793945312499,1.1335114503816788,-0.0711450381679388,0.31969465648855,-2.488556516461642,8.168746915186546,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923828125,-0.299072265625,0.177490234375,-0.4122137404580153,-0.2137404580152671,-0.5038167938931297,-0.97444580078125,-0.130999755859375,-0.0316235351562499,1.1182442748091597,0.0051908396946565,0.121221374045802,-2.40744533458995,8.093638672092544,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.9248046875,-0.299560546875,0.1787109375,-0.4427480916030534,-0.3053435114503817,-0.5801526717557252,-0.97542236328125,-0.131488037109375,-0.0304028320312499,1.0877099236641214,-0.0864122137404579,0.0448854961832065,-2.335374462111791,8.037187004110017,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92529296875,-0.300537109375,0.1787109375,-0.4122137404580153,-0.6717557251908397,-0.7022900763358778,-0.97591064453125,-0.132464599609375,-0.0304028320312499,1.1182442748091597,-0.452824427480916,-0.077251908396946,-2.304226657776827,8.005013866996325,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.9248046875,-0.3037109375,0.180419921875,-0.2442748091603053,-0.8702290076335878,-0.8549618320610687,-0.97542236328125,-0.135638427734375,-0.0286938476562499,1.2861832061068696,-0.6512977099236641,-0.2299236641221369,-2.281957445073149,8.01355502001751,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.9228515625,-0.305419921875,0.1806640625,0.3511450381679389,-1.0381679389312977,-1.3587786259541983,-0.97346923828125,-0.137347412109375,-0.0284497070312499,1.8816030534351136,-0.819236641221374,-0.7337404580152668,-2.275751114759601,8.079386926123096,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.921875,-0.306884765625,0.181640625,0.9770992366412212,-1.068702290076336,-1.923664122137405,-0.97249267578125,-0.138812255859375,-0.0274731445312499,2.507557251908396,-0.8497709923664122,-1.298625954198473,-2.2660532702361564,8.198016414588762,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.920166015625,-0.305908203125,0.18017578125,2.137404580152672,-0.9770992366412212,-2.8244274809160306,-0.97078369140625,-0.137835693359375,-0.0289379882812499,3.667862595419847,-0.7581679389312976,-2.199389312977099,-2.2605872786746177,8.375359369398499,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.9189453125,-0.30322265625,0.17919921875,2.717557251908397,-0.6717557251908397,-3.2977099236641223,-0.96956298828125,-0.135150146484375,-0.0299145507812499,4.248015267175572,-0.452824427480916,-2.6726717557251907,-2.236540769806547,8.55382482348107,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.91845703125,-0.3017578125,0.179931640625,3.2519083969465647,0.0763358778625954,-3.633587786259542,-0.96907470703125,-0.133685302734375,-0.0291821289062499,4.78236641221374,0.2952671755725191,-3.00854961832061,-2.1448236413376915,8.729347044510074,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.91943359375,-0.30126953125,0.180419921875,3.435114503816794,0.5038167938931297,-3.618320610687023,-0.97005126953125,-0.133197021484375,-0.0286938476562499,4.965572519083969,0.7227480916030534,-2.9932824427480917,-2.0233751871449965,8.877151369182226,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.919921875,-0.30078125,0.1806640625,3.4656488549618323,0.8244274809160306,-3.236641221374046,-0.97053955078125,-0.132708740234375,-0.0284497070312499,4.996106870229007,1.0433587786259544,-2.6116030534351142,-1.8871457895070205,8.969107306564686,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.920654296875,-0.301513671875,0.1826171875,3.3435114503816794,1.0229007633587786,-2.854961832061069,-0.97127197265625,-0.133441162109375,-0.0264965820312499,4.873969465648854,1.2418320610687024,-2.229923664122137,-1.7361383273347233,9.020805437952031,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.920654296875,-0.30126953125,0.18310546875,3.206106870229008,1.2213740458015268,-2.213740458015267,-0.97127197265625,-0.133197021484375,-0.0260083007812499,4.736564885496183,1.4403053435114506,-1.5887022900763357,-1.583045883696678,9.008181838641876,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.921142578125,-0.302490234375,0.18505859375,3.099236641221374,1.4045801526717556,-1.633587786259542,-0.97176025390625,-0.134417724609375,-0.0240551757812499,4.6296946564885495,1.6235114503816794,-1.0085496183206102,-1.418671139696363,8.954728621936383,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.921875,-0.302734375,0.186767578125,3.099236641221374,1.3587786259541983,-1.251908396946565,-0.97249267578125,-0.134661865234375,-0.0223461914062499,4.6296946564885495,1.5777099236641223,-0.6268702290076332,-1.266241508325473,8.875606968688668,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92236328125,-0.302490234375,0.1845703125,3.099236641221374,1.1603053435114503,-0.8854961832061069,-0.97298095703125,-0.134417724609375,-0.0245434570312499,4.6296946564885495,1.379236641221374,-0.2604580152671751,-1.1661001910351232,8.771985830749395,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.920654296875,-0.302001953125,0.183349609375,2.992366412213741,1.0076335877862594,-0.7022900763358778,-0.97127197265625,-0.133929443359375,-0.0257641601562499,4.522824427480916,1.2265648854961833,-0.077251908396946,-1.101024900675837,8.663402406196218,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.921142578125,-0.30224609375,0.184326171875,2.854961832061069,1.0534351145038168,-0.7480916030534351,-0.97176025390625,-0.134173583984375,-0.0247875976562499,4.385419847328244,1.2723664122137406,-0.1230534351145034,-1.032850118149513,8.573673687242223,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.920166015625,-0.30126953125,0.1845703125,2.763358778625954,1.1450381679389312,-0.916030534351145,-0.97078369140625,-0.133197021484375,-0.0245434570312499,4.293816793893129,1.363969465648855,-0.2909923664122132,-0.9635851594558176,8.50376325374456,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.921875,-0.29833984375,0.184326171875,2.6259541984732824,1.282442748091603,-1.0534351145038168,-0.97249267578125,-0.130267333984375,-0.0247875976562499,4.156412213740458,1.5013740458015268,-0.428396946564885,-0.8924739010739516,8.43177046256033,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923583984375,-0.298828125,0.18408203125,2.2442748091603053,1.3282442748091603,-1.1450381679389312,-0.97420166015625,-0.130755615234375,-0.0250317382812499,3.77473282442748,1.547175572519084,-0.5199999999999995,-0.8276752704818406,8.378639089624933,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.9248046875,-0.29931640625,0.18408203125,2.015267175572519,1.1450381679389312,-1.1450381679389312,-0.97542236328125,-0.131243896484375,-0.0250317382812499,3.545725190839694,1.363969465648855,-0.5199999999999995,-0.7867593617489437,8.334470146219315,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923095703125,-0.298583984375,0.18212890625,1.6641221374045805,0.7022900763358778,-1.236641221374046,-0.97371337890625,-0.130511474609375,-0.0269848632812499,3.1945801526717554,0.9212213740458016,-0.6116030534351141,-0.8042276061018867,8.300155809639783,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923828125,-0.299560546875,0.183837890625,1.3740458015267176,0.6259541984732825,-1.3282442748091603,-0.97444580078125,-0.131488037109375,-0.0252758789062499,2.9045038167938926,0.8448854961832062,-0.7032061068702286,-0.8136158284631576,8.284509516907862,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923828125,-0.29931640625,0.1826171875,1.282442748091603,0.5038167938931297,-1.4351145038167938,-0.97444580078125,-0.131243896484375,-0.0264965820312499,2.812900763358778,0.7227480916030534,-0.8100763358778621,-0.8413951080171099,8.278379546538345,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.924072265625,-0.297607421875,0.1826171875,1.1755725190839694,0.4274809160305343,-1.450381679389313,-0.97468994140625,-0.129534912109375,-0.0264965820312499,2.7060305343511444,0.6464122137404581,-0.8253435114503812,-0.8723875544590253,8.261808825224811,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92431640625,-0.297119140625,0.182861328125,0.8854961832061069,0.3511450381679389,-1.3435114503816794,-0.97493408203125,-0.129046630859375,-0.0262524414062499,2.415954198473282,0.5700763358778627,-0.7184732824427477,-0.9043877875599906,8.234208125789626,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.924072265625,-0.29833984375,0.18310546875,0.732824427480916,0.1984732824427481,-1.1297709923664123,-0.97468994140625,-0.130267333984375,-0.0260083007812499,2.263282442748091,0.4174045801526718,-0.5047328244274806,-0.9440018069117322,8.200372584367214,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92529296875,-0.2998046875,0.18359375,0.6106870229007634,-0.1526717557251908,-1.0076335877862594,-0.97591064453125,-0.131732177734375,-0.0255200195312499,2.1411450381679384,0.0662595419847328,-0.3825954198473277,-1.005598306126558,8.169440485197319,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92529296875,-0.2998046875,0.18310546875,0.5954198473282443,-0.3816793893129771,-0.8549618320610687,-0.97591064453125,-0.131732177734375,-0.0260083007812499,2.125877862595419,-0.1627480916030534,-0.2299236641221369,-1.083096259215365,8.128991626432416,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.926025390625,-0.298095703125,0.184326171875,0.5190839694656488,-0.6106870229007634,-0.7633587786259542,-0.97664306640625,-0.130023193359375,-0.0247875976562499,2.049541984732824,-0.3917557251908397,-0.1383206106870225,-1.1620277259163034,8.072611395642513,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92529296875,-0.295166015625,0.18505859375,0.2290076335877862,-0.9770992366412212,-0.5648854961832062,-0.97591064453125,-0.127093505859375,-0.0240551757812499,1.7594656488549612,-0.7581679389312976,0.0601526717557255,-1.2580712021605476,7.985530239180857,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923828125,-0.29443359375,0.186279296875,-0.6259541984732825,-1.2213740458015268,-0.4274809160305343,-0.97444580078125,-0.126361083984375,-0.0228344726562499,0.9045038167938924,-1.002442748091603,0.1975572519083974,-1.3549166643373378,7.893406619023614,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92431640625,-0.294189453125,0.189697265625,-1.5419847328244274,-1.618320610687023,-0.183206106870229,-0.97493408203125,-0.126116943359375,-0.0194165039062499,-0.0115267175572524,-1.3993893129770991,0.4418320610687027,-1.4495133874633166,7.789247549888636,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.92333984375,-0.294921875,0.190185546875,-2.2442748091603053,-1.9694656488549616,0.0,-0.97395751953125,-0.126849365234375,-0.0189282226562499,-0.7138167938931304,-1.750534351145038,0.6250381679389317,-1.5596186699135897,7.688249973698515,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.923095703125,-0.295166015625,0.192138671875,-3.175572519083969,-2.198473282442748,0.2442748091603053,-0.97371337890625,-0.127093505859375,-0.0169750976562499,-1.6451145038167945,-1.9795419847328244,0.869312977099237,-1.6618541544515046,7.580495220093146,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.922119140625,-0.29541015625,0.1923828125,-3.603053435114504,-2.3053435114503817,0.549618320610687,-0.97273681640625,-0.127337646484375,-0.0167309570312499,-2.0725954198473286,-2.086412213740458,1.174656488549619,-1.7590307034543573,7.462143804417804,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.919677734375,-0.2958984375,0.19140625,-3.954198473282443,-2.2595419847328246,0.916030534351145,-0.97029541015625,-0.127825927734375,-0.0177075195312499,-2.423740458015268,-2.040610687022901,1.5410687022900769,-1.8474985318512107,7.332316067975685,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:49 +0000,-0.914306640625,-0.297607421875,0.19140625,-4.122137404580153,-1.8778625954198476,0.7633587786259542,-0.96492431640625,-0.129534912109375,-0.0177075195312499,-2.591679389312978,-1.6589312977099235,1.388396946564886,-1.8922009397167472,7.249627175479858,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.911865234375,-0.297607421875,0.191650390625,-4.137404580152672,-1.4045801526717556,0.3511450381679389,-0.96248291015625,-0.129534912109375,-0.0174633789062499,-2.606946564885497,-1.1856488549618318,0.9761832061068708,-1.888430484496567,7.215725731653183,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.913818359375,-0.2978515625,0.19189453125,-4.152671755725191,-0.4122137404580153,-0.3358778625954198,-0.96443603515625,-0.129779052734375,-0.0172192382812499,-2.622213740458016,-0.1932824427480915,0.2891603053435119,-1.7962204345645756,7.246054218918358,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.91748046875,-0.298095703125,0.192626953125,-4.0458015267175576,0.183206106870229,-0.6564885496183206,-0.96809814453125,-0.130023193359375,-0.0164868164062499,-2.5153435114503826,0.4021374045801527,-0.0314503816793888,-1.65756731752482,7.298872231454829,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.9228515625,-0.298095703125,0.19140625,-3.969465648854962,0.4885496183206106,-0.8244274809160306,-0.97346923828125,-0.130023193359375,-0.0177075195312499,-2.439007633587787,0.7074809160305344,-0.1993893129770988,-1.5177102717556965,7.35458002102643,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92529296875,-0.297607421875,0.191650390625,-4.152671755725191,0.3358778625954198,-0.7786259541984732,-0.97591064453125,-0.129534912109375,-0.0174633789062499,-2.622213740458016,0.5548091603053436,-0.1535877862595415,-1.4065819684277665,7.393476465917466,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.927490234375,-0.29736328125,0.191162109375,-4.595419847328245,-0.3053435114503817,-0.5038167938931297,-0.97810791015625,-0.129290771484375,-0.0179516601562499,-3.0649618320610696,-0.0864122137404579,0.121221374045802,-1.3686992441499444,7.399613852276,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92578125,-0.296875,0.189453125,-4.793893129770993,-0.900763358778626,-0.2595419847328244,-0.97639892578125,-0.128802490234375,-0.0196606445312499,-3.263435114503818,-0.6818320610687022,0.3654961832061073,-1.4002847131464613,7.381686390428224,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92431640625,-0.295654296875,0.187255859375,-5.022900763358779,-1.4809160305343512,0.1068702290076335,-0.97493408203125,-0.127581787109375,-0.0218579101562499,-3.492442748091604,-1.2619847328244274,0.7319083969465653,-1.4949047820624954,7.326477996517011,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92138671875,-0.29736328125,0.18603515625,-5.236641221374046,-1.5572519083969465,0.3358778625954198,-0.97200439453125,-0.129290771484375,-0.0230786132812499,-3.706183206106871,-1.338320610687023,0.9609160305343516,-1.593728986469092,7.27319991120249,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92138671875,-0.30029296875,0.187255859375,-5.358778625954199,-1.5267175572519085,0.3511450381679389,-0.97200439453125,-0.132220458984375,-0.0218579101562499,-3.828320610687024,-1.307786259541985,0.9761832061068708,-1.66859829487293,7.246409610184891,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.922119140625,-0.29931640625,0.18603515625,-5.190839694656488,-1.5419847328244274,0.1526717557251908,-0.97273681640625,-0.131243896484375,-0.0230786132812499,-3.660381679389314,-1.3230534351145036,0.7777099236641226,-1.7442508870998643,7.232543816618497,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.9228515625,-0.29833984375,0.185302734375,-5.022900763358779,-1.5419847328244274,-0.015267175572519,-0.97346923828125,-0.130267333984375,-0.0238110351562499,-3.492442748091604,-1.3230534351145036,0.6097709923664126,-1.815690785379492,7.227337852331475,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.925048828125,-0.298583984375,0.18701171875,-4.854961832061068,-1.633587786259542,0.1526717557251908,-0.97566650390625,-0.130511474609375,-0.0221020507812499,-3.3245038167938934,-1.4146564885496182,0.7777099236641226,-1.8734480724896336,7.207763300819357,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.923583984375,-0.298583984375,0.186767578125,-4.534351145038168,-1.7557251908396947,0.2137404580152671,-0.97420166015625,-0.130511474609375,-0.0223461914062499,-3.003893129770993,-1.5367938931297709,0.8387786259541989,-1.9367018889514525,7.186690990442655,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92236328125,-0.299560546875,0.187255859375,-4.33587786259542,-1.7557251908396947,-0.0305343511450381,-0.97298095703125,-0.131488037109375,-0.0218579101562499,-2.805419847328245,-1.5367938931297709,0.5945038167938935,-1.9886918146353,7.197860398714046,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921875,-0.298583984375,0.186767578125,-4.061068702290076,-1.633587786259542,-0.3053435114503817,-0.97249267578125,-0.130511474609375,-0.0223461914062499,-2.530610687022901,-1.4146564885496182,0.31969465648855,-2.027160201146144,7.225108082799254,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92236328125,-0.2978515625,0.18701171875,-3.984732824427481,-1.4198473282442747,-0.6106870229007634,-0.97298095703125,-0.129779052734375,-0.0221020507812499,-2.454274809160306,-1.200916030534351,0.0143511450381683,-2.040281614410954,7.269931862164825,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921630859375,-0.2978515625,0.186279296875,-3.984732824427481,-1.3282442748091603,-0.7633587786259542,-0.97224853515625,-0.129779052734375,-0.0228344726562499,-2.454274809160306,-1.1093129770992365,-0.1383206106870225,-2.0492009287455946,7.323215698208381,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.9208984375,-0.297607421875,0.186279296875,-4.0,-1.267175572519084,-0.916030534351145,-0.97151611328125,-0.129534912109375,-0.0228344726562499,-2.469541984732825,-1.04824427480916,-0.2909923664122132,-2.051791184590565,7.382157662849614,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921142578125,-0.299560546875,0.187744140625,-3.954198473282443,-1.251908396946565,-0.9923664122137404,-0.97176025390625,-0.131488037109375,-0.0213696289062499,-2.423740458015268,-1.0329770992366412,-0.3673282442748087,-2.041967345653451,7.454330806644804,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921630859375,-0.30126953125,0.190185546875,-3.816793893129771,-1.2213740458015268,-0.9618320610687024,-0.97224853515625,-0.133197021484375,-0.0189282226562499,-2.286335877862596,-1.002442748091603,-0.3367938931297706,-2.012811940108213,7.526731832661826,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921142578125,-0.3017578125,0.19091796875,-3.435114503816794,-1.236641221374046,-0.8702290076335878,-0.97176025390625,-0.133685302734375,-0.0181958007812499,-1.904656488549619,-1.017709923664122,-0.245190839694656,-1.983354337947232,7.586103996933863,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.919677734375,-0.302001953125,0.191650390625,-3.1603053435114505,-1.2213740458015268,-0.7633587786259542,-0.97029541015625,-0.133929443359375,-0.0174633789062499,-1.6298473282442756,-1.002442748091603,-0.1383206106870225,-1.9510850146901624,7.631949590324192,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.918701171875,-0.302001953125,0.192138671875,-2.7938931297709924,-1.1297709923664123,-0.7175572519083969,-0.96931884765625,-0.133929443359375,-0.0169750976562499,-1.2634351145038174,-0.9108396946564886,-0.0925190839694651,-1.9113844454986888,7.669050917370851,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.918701171875,-0.2998046875,0.19140625,-2.6259541984732824,-0.900763358778626,-0.6717557251908397,-0.96931884765625,-0.131732177734375,-0.0177075195312499,-1.0954961832061074,-0.6818320610687022,-0.0467175572519079,-1.8619786388823003,7.68160440130014,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.91845703125,-0.29931640625,0.19140625,-2.595419847328244,-0.7022900763358778,-0.6564885496183206,-0.96907470703125,-0.131243896484375,-0.0177075195312499,-1.0649618320610692,-0.4833587786259541,-0.0314503816793888,-1.8014048394923805,7.687960763223328,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.919677734375,-0.299560546875,0.19140625,-2.6106870229007635,-0.4580152671755725,-0.5954198473282443,-0.97029541015625,-0.131488037109375,-0.0177075195312499,-1.0802290076335883,-0.2390839694656487,0.0296183206106874,-1.7268425190676189,7.688749470141655,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.919921875,-0.299560546875,0.1923828125,-2.7022900763358777,-0.4427480916030534,-0.5190839694656488,-0.97053955078125,-0.131488037109375,-0.0167309570312499,-1.1718320610687027,-0.2238167938931297,0.1059541984732829,-1.6530897238520257,7.682536293451374,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.920166015625,-0.300048828125,0.192138671875,-2.8091603053435112,-0.5343511450381679,-0.4885496183206106,-0.97078369140625,-0.131976318359375,-0.0169750976562499,-1.2787022900763363,-0.3154198473282442,0.136488549618321,-1.5982964825157802,7.677711314445507,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.920166015625,-0.30029296875,0.19140625,-2.854961832061069,-0.5190839694656488,-0.5190839694656488,-0.97078369140625,-0.132220458984375,-0.0177075195312499,-1.3245038167938938,-0.3001526717557251,0.1059541984732829,-1.554338277846836,7.677912127482083,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92041015625,-0.301025390625,0.18994140625,-2.854961832061069,-0.5038167938931297,-0.5648854961832062,-0.97102783203125,-0.132952880859375,-0.0191723632812499,-1.3245038167938938,-0.284885496183206,0.0601526717557255,-1.5251591657930177,7.687119750433456,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.920654296875,-0.2998046875,0.189697265625,-2.7938931297709924,-0.4274809160305343,-0.5190839694656488,-0.97127197265625,-0.131732177734375,-0.0194165039062499,-1.2634351145038174,-0.2085496183206106,0.1059541984732829,-1.494706796676779,7.682107949231691,right-90,-0.0020457816,0.9189601
