time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:09:10 +0000,-0.92431640625,-0.2431640625,0.23193359375,39.32824427480916,9.00763358778626,-6.106870229007634,-0.97386962890625,-0.11019775390625,0.004632568359375,41.15435114503817,9.019083969465647,-5.517709923664122,8.923928891247272,14.060505666354064,other,0.0059895897,-0.16718413
2023-01-20 01:09:10 +0000,-0.923828125,-0.2412109375,0.231689453125,37.23664122137404,9.068702290076336,-5.66412213740458,-0.97338134765625,-0.10824462890625,0.004388427734375,39.062748091603055,9.080152671755725,-5.074961832061068,8.637523856427311,13.542211902454367,other,0.0059895897,-0.16718413
2023-01-20 01:09:10 +0000,-0.924072265625,-0.240234375,0.232666015625,35.87786259541985,9.19083969465649,-5.374045801526718,-0.97362548828125,-0.10726806640625,0.005364990234375,37.70396946564886,9.202290076335878,-4.784885496183206,8.404655319325101,13.055899443773164,other,0.0059895897,-0.16718413
2023-01-20 01:09:10 +0000,-0.9228515625,-0.238525390625,0.232177734375,34.03053435114504,9.16030534351145,-5.022900763358779,-0.97240478515625,-0.10555908203125,0.004876708984375,35.85664122137405,9.171755725190838,-4.433740458015267,8.194651035047022,12.58808351069153,other,0.0059895897,-0.16718413
2023-01-20 01:09:11 +0000,-0.925537109375,-0.238525390625,0.2333984375,32.82442748091603,9.19083969465649,-4.961832061068702,-0.97509033203125,-0.10555908203125,0.006097412109375,34.65053435114504,9.202290076335878,-4.37267175572519,8.02231228909726,12.171161007402226,other,0.010072683,-0.10307141
2023-01-20 01:09:11 +0000,-0.92724609375,-0.23974609375,0.23388671875,31.083969465648856,9.02290076335878,-4.931297709923665,-0.97679931640625,-0.10677978515625,0.006585693359375,32.91007633587787,9.034351145038167,-4.342137404580153,7.860240270831479,11.81105887787964,other,0.010072683,-0.10307141
2023-01-20 01:09:11 +0000,-0.927734375,-0.24072265625,0.236328125,30.01526717557252,8.80916030534351,-5.0534351145038165,-0.97728759765625,-0.10775634765625,0.009027099609375,31.84137404580153,8.8206106870229,-4.464274809160305,7.717392020638252,11.513220732451249,other,0.010072683,-0.10307141
2023-01-20 01:09:11 +0000,-0.92822265625,-0.24072265625,0.2373046875,28.7175572519084,8.305343511450381,-5.282442748091603,-0.97777587890625,-0.10775634765625,0.010003662109375,30.543664122137404,8.31679389312977,-4.693282442748092,7.555326992176066,11.272182882452514,other,0.010072683,-0.10307141
2023-01-20 01:09:11 +0000,-0.92919921875,-0.239013671875,0.237060546875,27.938931297709924,7.923664122137405,-5.358778625954199,-0.97875244140625,-0.10604736328125,0.009759521484375,29.765038167938933,7.935114503816794,-4.769618320610687,7.378241220967003,11.054789157304182,other,0.010072683,-0.10307141
2023-01-20 01:09:11 +0000,-0.928955078125,-0.235595703125,0.236083984375,26.73282442748092,7.435114503816794,-5.1603053435114505,-0.97850830078125,-0.10262939453125,0.008782958984375,28.558931297709925,7.446564885496183,-4.571145038167939,7.173435570175307,10.822659556887103,center,0.019800028,-0.043628067
2023-01-20 01:09:11 +0000,-0.927978515625,-0.2333984375,0.2353515625,25.81679389312977,7.175572519083969,-4.916030534351145,-0.97753173828125,-0.10043212890625,0.008050537109375,27.642900763358774,7.187022900763359,-4.326870229007633,6.966212692504483,10.582959849421991,center,0.019800028,-0.043628067
2023-01-20 01:09:11 +0000,-0.927734375,-0.22900390625,0.235107421875,24.38167938931298,6.8396946564885495,-4.458015267175573,-0.97728759765625,-0.09603759765625,0.007806396484375,26.207786259541987,6.851145038167939,-3.868854961832061,6.753704985327139,10.301443665826854,center,0.019800028,-0.043628067
2023-01-20 01:09:11 +0000,-0.928955078125,-0.2255859375,0.234130859375,22.595419847328245,6.458015267175573,-3.908396946564885,-0.97850830078125,-0.09261962890625,0.006829833984375,24.421526717557253,6.469465648854962,-3.319236641221374,6.527147633447851,9.981344207878212,center,0.019800028,-0.043628067
2023-01-20 01:09:11 +0000,-0.9306640625,-0.223876953125,0.23486328125,21.14503816793893,6.183206106870229,-3.572519083969466,-0.98021728515625,-0.09091064453125,0.007562255859375,22.97114503816794,6.194656488549619,-2.9833587786259543,6.310036963116174,9.658253050993446,center,0.019800028,-0.043628067
2023-01-20 01:09:11 +0000,-0.93310546875,-0.220947265625,0.234130859375,18.65648854961832,5.587786259541985,-3.068702290076336,-0.98265869140625,-0.08798095703125,0.006829833984375,20.48259541984733,5.599236641221374,-2.4795419847328244,6.062468716163054,9.308608517455468,center,0.027722238,-0.014213143
2023-01-20 01:09:11 +0000,-0.934814453125,-0.21826171875,0.235595703125,16.83969465648855,5.083969465648855,-2.519083969465649,-0.98436767578125,-0.08529541015625,0.008294677734375,18.66580152671756,5.095419847328245,-1.9299236641221371,5.812205695972441,8.934018161725634,center,0.027722238,-0.014213143
2023-01-20 01:09:11 +0000,-0.935546875,-0.2177734375,0.235595703125,13.83206106870229,4.091603053435114,-2.183206106870229,-0.98510009765625,-0.08480712890625,0.008294677734375,15.658167938931298,4.103053435114504,-1.5940458015267174,5.506261044036159,8.572783631369107,center,0.027722238,-0.014213143
2023-01-20 01:09:11 +0000,-0.934814453125,-0.216796875,0.235595703125,11.740458015267176,3.3435114503816794,-1.7404580152671756,-0.98436767578125,-0.08383056640625,0.008294677734375,13.566564885496184,3.354961832061069,-1.151297709923664,5.173051954599871,8.211274402828348,center,0.027722238,-0.014213143
2023-01-20 01:09:11 +0000,-0.93505859375,-0.21728515625,0.2353515625,8.564885496183207,2.2595419847328246,-1.4961832061068705,-0.98461181640625,-0.08431884765625,0.008050537109375,10.390992366412217,2.270992366412214,-0.9070229007633588,4.784749391703716,7.876849149093017,center,0.027722238,-0.014213143
2023-01-20 01:09:11 +0000,-0.934814453125,-0.2177734375,0.23583984375,6.549618320610687,1.5419847328244274,-1.1908396946564883,-0.98436767578125,-0.08480712890625,0.008538818359375,8.375725190839695,1.5534351145038168,-0.6016793893129769,4.3856222569821215,7.561081532560071,center,0.027722238,-0.014213143
2023-01-20 01:09:11 +0000,-0.933837890625,-0.218505859375,0.23583984375,3.6793893129770994,0.5801526717557252,-1.0076335877862594,-0.98339111328125,-0.08553955078125,0.008538818359375,5.505496183206108,0.5916030534351144,-0.4184732824427478,3.952154048601104,7.274557013423585,center,0.030139318,-0.0026386827
2023-01-20 01:09:11 +0000,-0.931640625,-0.220703125,0.235107421875,1.1145038167938932,-0.183206106870229,-0.6564885496183206,-0.98119384765625,-0.08773681640625,0.007806396484375,2.940610687022902,-0.1717557251908397,-0.0673282442748089,3.5007555923639915,7.010303283176434,center,0.030139318,-0.0026386827
2023-01-20 01:09:11 +0000,-0.930419921875,-0.222900390625,0.235107421875,-0.3358778625954198,-0.5038167938931297,-0.4580152671755725,-0.97997314453125,-0.08993408203125,0.007806396484375,1.4902290076335891,-0.4923664122137404,0.1311450381679391,3.0776615544137385,6.778322510295133,center,0.030139318,-0.0026386827
2023-01-20 01:09:11 +0000,-0.9287109375,-0.22509765625,0.2353515625,-2.0763358778625958,-0.732824427480916,-0.2137404580152671,-0.97826416015625,-0.09213134765625,0.008050537109375,-0.2502290076335864,-0.7213740458015268,0.3754198473282444,2.689162221960752,6.570945990487589,center,0.030139318,-0.0026386827
2023-01-20 01:09:11 +0000,-0.92822265625,-0.227783203125,0.236328125,-3.3435114503816794,-0.7175572519083969,0.015267175572519,-0.97777587890625,-0.09481689453125,0.009027099609375,-1.5174045801526703,-0.7061068702290076,0.6044274809160307,2.3575779151754777,6.389169877451874,center,0.030139318,-0.0026386827
2023-01-20 01:09:11 +0000,-0.9287109375,-0.2294921875,0.236572265625,-3.984732824427481,-0.7175572519083969,0.1374045801526717,-0.97826416015625,-0.09652587890625,0.009271240234375,-2.158625954198472,-0.7061068702290076,0.7265648854961834,2.0690866603352784,6.231399405511629,center,0.030051302,-0.007284722
2023-01-20 01:09:11 +0000,-0.928466796875,-0.230712890625,0.23583984375,-4.625954198473282,-0.6717557251908397,0.2595419847328244,-0.97802001953125,-0.09774658203125,0.008538818359375,-2.7998473282442733,-0.6603053435114504,0.848702290076336,1.815274457217537,6.091630099630647,center,0.030051302,-0.007284722
2023-01-20 01:09:11 +0000,-0.928955078125,-0.23046875,0.23583984375,-4.946564885496184,-0.5954198473282443,0.3206106870229007,-0.97850830078125,-0.09750244140625,0.008538818359375,-3.1204580152671744,-0.583969465648855,0.9097709923664123,1.5997751223704204,5.961832392832874,center,0.030051302,-0.007284722
2023-01-20 01:09:11 +0000,-0.929931640625,-0.229736328125,0.235595703125,-5.358778625954199,-0.549618320610687,0.4427480916030534,-0.97948486328125,-0.09677001953125,0.008294677734375,-3.5326717557251897,-0.5381679389312978,1.031908396946565,1.413336929015506,5.831542714332099,center,0.030051302,-0.007284722
2023-01-20 01:09:11 +0000,-0.93115234375,-0.228515625,0.23486328125,-5.66412213740458,-0.6259541984732825,0.4885496183206106,-0.98070556640625,-0.09554931640625,0.007562255859375,-3.838015267175571,-0.6145038167938932,1.0777099236641223,1.2380952885400265,5.703820580994271,center,0.030051302,-0.007284722
2023-01-20 01:09:11 +0000,-0.93310546875,-0.22509765625,0.232666015625,-6.610687022900764,-0.9465648854961832,0.4580152671755725,-0.98265869140625,-0.09213134765625,0.005364990234375,-4.784580152671754,-0.935114503816794,1.047175572519084,1.0406529656542107,5.568711064674235,center,0.02741017,-0.014346461
2023-01-20 01:09:11 +0000,-0.93505859375,-0.2216796875,0.2333984375,-7.572519083969466,-1.3435114503816794,0.4732824427480916,-0.98461181640625,-0.08871337890625,0.006097412109375,-5.746412213740457,-1.33206106870229,1.0624427480916032,0.8383266138623673,5.423199406049536,center,0.02741017,-0.014346461
2023-01-20 01:09:11 +0000,-0.936767578125,-0.216796875,0.23193359375,-9.66412213740458,-2.183206106870229,0.6412213740458015,-0.98632080078125,-0.08383056640625,0.004632568359375,-7.838015267175572,-2.1717557251908395,1.2303816793893132,0.5771118467783402,5.244930178047992,center,0.02741017,-0.014346461
2023-01-20 01:09:11 +0000,-0.93896484375,-0.213134765625,0.23193359375,-11.404580152671755,-2.885496183206107,0.8396946564885496,-0.98851806640625,-0.08016845703125,0.004632568359375,-9.578473282442747,-2.8740458015267176,1.4288549618320612,0.2869488859890237,5.043893598854315,center,0.02741017,-0.014346461
2023-01-20 01:09:11 +0000,-0.942138671875,-0.208740234375,0.231201171875,-14.717557251908396,-4.351145038167939,1.236641221374046,-0.99169189453125,-0.07577392578125,0.003900146484375,-12.89145038167939,-4.3396946564885495,1.8258015267175571,-0.1006583836780233,4.7998781081306525,center,0.02741017,-0.014346461
2023-01-20 01:09:11 +0000,-0.943359375,-0.2060546875,0.23193359375,-17.328244274809162,-5.587786259541985,1.6641221374045805,-0.99291259765625,-0.07308837890625,0.004632568359375,-15.502137404580154,-5.576335877862595,2.253282442748092,-0.5429251263556235,4.528996278811395,center,0.021060027,-0.035809148
2023-01-20 01:09:11 +0000,-0.94384765625,-0.203125,0.23046875,-21.557251908396942,-7.541984732824427,2.549618320610687,-0.99340087890625,-0.07015869140625,0.003167724609375,-19.731145038167934,-7.530534351145038,3.1387786259541985,-1.1115868726585247,4.193180308679691,center,0.021060027,-0.035809148
2023-01-20 01:09:11 +0000,-0.94384765625,-0.202880859375,0.22998046875,-24.7175572519084,-8.82442748091603,3.206106870229008,-0.99340087890625,-0.06991455078125,0.002679443359375,-22.891450381679388,-8.812977099236642,3.795267175572519,-1.7250639819229745,3.84004752964544,center,0.021060027,-0.035809148
2023-01-20 01:09:11 +0000,-0.9443359375,-0.205322265625,0.232666015625,-29.450381679389317,-10.916030534351146,4.030534351145038,-0.99388916015625,-0.07235595703125,0.005364990234375,-27.624274809160305,-10.904580152671755,4.61969465648855,-2.4258399414744387,3.476018792293304,center,0.021060027,-0.035809148
2023-01-20 01:09:11 +0000,-0.944091796875,-0.20556640625,0.23193359375,-32.33587786259542,-12.35114503816794,4.595419847328245,-0.99364501953125,-0.07260009765625,0.004632568359375,-30.50977099236641,-12.33969465648855,5.1845801526717565,-3.170055226503183,3.1098325887965084,center,0.021060027,-0.035809148
2023-01-20 01:09:11 +0000,-0.94140625,-0.20654296875,0.23193359375,-36.67175572519084,-14.412213740458014,5.526717557251908,-0.99095947265625,-0.07357666015625,0.004632568359375,-34.84564885496183,-14.400763358778626,6.11587786259542,-4.00174664459056,2.716223470538219,other,0.01511214,-0.17324251
2023-01-20 01:09:11 +0000,-0.9375,-0.208984375,0.232666015625,-39.43511450381679,-15.541984732824428,6.137404580152672,-0.98705322265625,-0.07601806640625,0.005364990234375,-37.60900763358778,-15.53053435114504,6.726564885496184,-4.823165064447431,2.3379228946294424,other,0.01511214,-0.17324251
2023-01-20 01:09:11 +0000,-0.934814453125,-0.21435546875,0.232666015625,-43.41984732824427,-16.702290076335878,6.824427480916031,-0.98436767578125,-0.08138916015625,0.005364990234375,-41.59374045801526,-16.69083969465649,7.4135877862595425,-5.643588051548414,1.9869158709416488,other,0.01511214,-0.17324251
2023-01-20 01:09:11 +0000,-0.932373046875,-0.22119140625,0.236572265625,-45.98473282442748,-17.419847328244273,7.114503816793893,-0.98192626953125,-0.08822509765625,0.009271240234375,-44.15862595419847,-17.408396946564885,7.703664122137405,-6.39609050058958,1.705125205096757,other,0.01511214,-0.17324251
2023-01-20 01:09:11 +0000,-0.930419921875,-0.22509765625,0.238525390625,-49.41984732824427,-18.366412213740457,7.099236641221374,-0.97997314453125,-0.09213134765625,0.011224365234375,-47.59374045801526,-18.35496183206107,7.688396946564886,-7.123287585119804,1.4893216092138988,other,0.01511214,-0.17324251
2023-01-20 01:09:11 +0000,-0.927734375,-0.231201171875,0.244873046875,-52.22900763358778,-19.251908396946565,7.068702290076335,-0.97728759765625,-0.09823486328125,0.017572021484375,-50.40290076335877,-19.240458015267176,7.657862595419847,-7.79093213772865,1.349079643796642,other,0.011106472,-0.20215063
2023-01-20 01:09:11 +0000,-0.925048828125,-0.236083984375,0.24755859375,-53.58778625954199,-19.77099236641221,7.129770992366412,-0.97460205078125,-0.10311767578125,0.020257568359375,-51.761679389312974,-19.759541984732824,7.718931297709924,-8.400869828875116,1.258324025442897,other,0.011106472,-0.20215063
2023-01-20 01:09:11 +0000,-0.91845703125,-0.242431640625,0.248046875,-54.54961832061068,-20.06106870229008,7.404580152671755,-0.96801025390625,-0.10946533203125,0.020745849609375,-52.72351145038167,-20.049618320610687,7.993740458015267,-8.95564413506271,1.2062081207074515,other,0.011106472,-0.20215063
2023-01-20 01:09:11 +0000,-0.914794921875,-0.244140625,0.2470703125,-54.93129770992366,-19.740458015267176,7.709923664122138,-0.96434814453125,-0.11117431640625,0.019769287109375,-53.10519083969465,-19.729007633587788,8.299083969465649,-9.419800082672827,1.149410583806187,other,0.011106472,-0.20215063
2023-01-20 01:09:11 +0000,-0.913818359375,-0.244140625,0.247314453125,-55.9236641221374,-18.977099236641223,7.877862595419847,-0.96337158203125,-0.11117431640625,0.020013427734375,-54.09755725190839,-18.965648854961835,8.467022900763359,-9.757299480066491,1.0858183662628371,other,0.011106472,-0.20215063
2023-01-20 01:09:11 +0000,-0.915283203125,-0.24462890625,0.24609375,-56.99236641221374,-18.53435114503817,7.847328244274809,-0.96483642578125,-0.11166259765625,0.018792724609375,-55.16625954198473,-18.52290076335878,8.436488549618321,-10.023154224516457,1.0351853110439988,other,0.011106472,-0.20215063
2023-01-20 01:09:11 +0000,-0.920166015625,-0.240478515625,0.246337890625,-59.63358778625954,-18.519083969465647,7.755725190839694,-0.96971923828125,-0.10751220703125,0.019036865234375,-57.80748091603053,-18.50763358778626,8.344885496183206,-10.253343472957503,0.9645804232134424,left-30,0.0016701227,-0.3158891
2023-01-20 01:09:11 +0000,-0.92431640625,-0.24169921875,0.248779296875,-62.03053435114504,-19.52671755725191,7.816793893129771,-0.97386962890625,-0.10873291015625,0.021478271484375,-60.20442748091602,-19.51526717557252,8.405954198473282,-10.525822247797755,0.9029095330340954,left-30,0.0016701227,-0.3158891
2023-01-20 01:09:11 +0000,-0.925537109375,-0.244384765625,0.24853515625,-65.8473282442748,-20.67175572519084,8.061068702290076,-0.97509033203125,-0.11141845703125,0.021234130859375,-64.0212213740458,-20.66030534351145,8.650229007633587,-10.866550882478696,0.8459990531848826,left-30,0.0016701227,-0.3158891
2023-01-20 01:09:11 +0000,-0.92236328125,-0.24951171875,0.2470703125,-69.72519083969466,-22.519083969465647,8.549618320610687,-0.97191650390625,-0.11654541015625,0.019769287109375,-67.89908396946565,-22.50763358778626,9.1387786259542,-11.33675172131144,0.7932604371017385,left-30,0.0016701227,-0.3158891
2023-01-20 01:09:11 +0000,-0.91796875,-0.256103515625,0.243896484375,-71.95419847328245,-23.6793893129771,9.0381679389313,-0.96752197265625,-0.12313720703125,0.016595458984375,-70.12809160305343,-23.667938931297712,9.62732824427481,-11.87257723488658,0.7561710290827086,left-30,0.0016701227,-0.3158891
2023-01-20 01:09:12 +0000,-0.914306640625,-0.2626953125,0.24462890625,-75.09923664122137,-24.80916030534351,9.6793893129771,-0.96385986328125,-0.12972900390625,0.017327880859375,-73.27312977099236,-24.79770992366412,10.26854961832061,-12.434720949335496,0.719009438767365,left-45,-0.024555752,-0.44452024
2023-01-20 01:09:12 +0000,-0.910888671875,-0.273193359375,0.24609375,-76.85496183206106,-25.236641221374047,10.122137404580153,-0.96044189453125,-0.14022705078125,0.018792724609375,-75.02885496183205,-25.22519083969466,10.711297709923665,-12.953124594495543,0.7276475608160756,left-45,-0.024555752,-0.44452024
2023-01-20 01:09:12 +0000,-0.9091796875,-0.281005859375,0.248779296875,-78.47328244274809,-25.66412213740458,10.748091603053435,-0.95873291015625,-0.14803955078125,0.021478271484375,-76.64717557251907,-25.65267175572519,11.337251908396947,-13.424428071698904,0.739112257705015,left-45,-0.024555752,-0.44452024
2023-01-20 01:09:12 +0000,-0.906982421875,-0.2880859375,0.249755859375,-78.90076335877863,-25.83206106870229,11.19083969465649,-0.95653564453125,-0.15511962890625,0.022454833984375,-77.07465648854962,-25.820610687022903,11.78,-13.844268432796722,0.764428359485623,left-45,-0.024555752,-0.44452024
2023-01-20 01:09:12 +0000,-0.906982421875,-0.2939453125,0.25244140625,-79.29770992366412,-25.98473282442748,11.770992366412214,-0.95653564453125,-0.16097900390625,0.025140380859375,-77.4716030534351,-25.973282442748094,12.360152671755726,-14.2054901764377,0.7783266566008257,left-45,-0.024555752,-0.44452024
2023-01-20 01:09:12 +0000,-0.906982421875,-0.302734375,0.256591796875,-79.09923664122137,-26.12213740458015,12.091603053435117,-0.95653564453125,-0.16976806640625,0.029290771484375,-77.27312977099236,-26.110687022900763,12.680763358778629,-14.503458705251797,0.8260132066990001,left-60,-0.043754764,-0.60958505
2023-01-20 01:09:12 +0000,-0.904296875,-0.306884765625,0.257568359375,-77.86259541984732,-26.38167938931298,12.610687022900764,-0.95385009765625,-0.17391845703125,0.030267333984375,-76.03648854961831,-26.37022900763359,13.199847328244276,-14.779360630705348,0.8558381241949758,left-60,-0.043754764,-0.60958505
2023-01-20 01:09:12 +0000,-0.9013671875,-0.3125,0.260009765625,-76.67175572519083,-26.229007633587788,13.145038167938932,-0.95092041015625,-0.17953369140625,0.032708740234375,-74.84564885496182,-26.2175572519084,13.734198473282444,-14.989046654837548,0.8797118599186887,left-60,-0.043754764,-0.60958505
2023-01-20 01:09:12 +0000,-0.8984375,-0.3154296875,0.259765625,-74.42748091603053,-25.80152671755725,13.374045801526718,-0.94799072265625,-0.18246337890625,0.032464599609375,-72.60137404580152,-25.790076335877863,13.96320610687023,-15.136383736217631,0.905889946883512,left-60,-0.043754764,-0.60958505
2023-01-20 01:09:12 +0000,-0.892578125,-0.31884765625,0.259521484375,-72.87022900763358,-25.251908396946565,13.374045801526718,-0.94213134765625,-0.18588134765625,0.032220458984375,-71.04412213740457,-25.240458015267176,13.96320610687023,-15.217776633027515,0.962004950751601,left-60,-0.043754764,-0.60958505
2023-01-20 01:09:12 +0000,-0.891845703125,-0.323486328125,0.262939453125,-70.47328244274809,-24.0,13.02290076335878,-0.94139892578125,-0.19052001953125,0.035638427734375,-68.64717557251907,-23.98854961832061,13.61206106870229,-15.1540910653583,1.076567656188467,other,-0.04306445,-0.7124425
2023-01-20 01:09:12 +0000,-0.8896484375,-0.326904296875,0.267333984375,-68.47328244274809,-23.16030534351145,12.381679389312977,-0.93920166015625,-0.19393798828125,0.040032958984375,-66.64717557251907,-23.14885496183206,12.970839694656489,-14.991754015965336,1.2608847722237972,other,-0.04306445,-0.7124425
2023-01-20 01:09:12 +0000,-0.8876953125,-0.3271484375,0.267333984375,-65.29770992366412,-21.908396946564885,11.86259541984733,-0.93724853515625,-0.19418212890625,0.040032958984375,-63.4716030534351,-21.896946564885496,12.45175572519084,-14.739512800694548,1.4723681147850232,other,-0.04306445,-0.7124425
2023-01-20 01:09:12 +0000,-0.885498046875,-0.32470703125,0.2646484375,-63.41984732824427,-20.16793893129771,11.0381679389313,-0.93505126953125,-0.19174072265625,0.037347412109375,-61.59374045801526,-20.15648854961832,11.62732824427481,-14.385647300417974,1.7152418480449938,other,-0.04306445,-0.7124425
2023-01-20 01:09:12 +0000,-0.887451171875,-0.325439453125,0.264404296875,-61.12977099236641,-18.916030534351144,10.641221374045802,-0.93700439453125,-0.19247314453125,0.037103271484375,-59.3036641221374,-18.904580152671755,11.230381679389314,-13.968771150732092,1.9650090534242912,other,-0.04306445,-0.7124425
2023-01-20 01:09:12 +0000,-0.888427734375,-0.329833984375,0.265869140625,-58.82442748091603,-17.51145038167939,10.473282442748092,-0.93798095703125,-0.19686767578125,0.038568115234375,-56.99832061068702,-17.5,11.062442748091604,-13.47058801461231,2.228840660773818,other,-0.028608337,-0.77995473
2023-01-20 01:09:12 +0000,-0.88720703125,-0.33349609375,0.263427734375,-57.06870229007634,-16.549618320610687,10.396946564885496,-0.93676025390625,-0.20052978515625,0.036126708984375,-55.242595419847326,-16.5381679389313,10.986106870229008,-12.968417143141506,2.495175392774408,other,-0.028608337,-0.77995473
2023-01-20 01:09:12 +0000,-0.884033203125,-0.336181640625,0.260986328125,-54.36641221374046,-14.9618320610687,10.061068702290076,-0.93358642578125,-0.20321533203125,0.033685302734375,-52.54030534351145,-14.950381679389311,10.650229007633587,-12.40743646427196,2.782416564857055,other,-0.028608337,-0.77995473
2023-01-20 01:09:12 +0000,-0.885009765625,-0.33740234375,0.260498046875,-52.458015267175576,-13.770992366412214,9.69465648854962,-0.93456298828125,-0.20443603515625,0.033197021484375,-50.63190839694656,-13.759541984732826,10.28381679389313,-11.816165738878295,3.073281600787928,other,-0.028608337,-0.77995473
2023-01-20 01:09:12 +0000,-0.88818359375,-0.336669921875,0.259521484375,-49.46564885496184,-12.290076335877863,9.358778625954198,-0.93773681640625,-0.20370361328125,0.032220458984375,-47.63954198473282,-12.278625954198477,9.94793893129771,-11.177055899196532,3.3469488889782677,other,-0.028608337,-0.77995473
2023-01-20 01:09:12 +0000,-0.88916015625,-0.336181640625,0.255859375,-47.49618320610687,-11.374045801526718,9.32824427480916,-0.93871337890625,-0.20321533203125,0.028558349609375,-45.67007633587786,-11.36259541984733,9.917404580152672,-10.56492497524155,3.584249636964608,other,-0.022891534,-0.8433457
2023-01-20 01:09:12 +0000,-0.889892578125,-0.335693359375,0.253662109375,-44.76335877862596,-9.816793893129772,9.419847328244275,-0.93944580078125,-0.20272705078125,0.026361083984375,-42.93725190839695,-9.805343511450385,10.009007633587789,-9.909311637248203,3.779334633724359,other,-0.022891534,-0.8433457
2023-01-20 01:09:12 +0000,-0.888916015625,-0.331787109375,0.250732421875,-43.12977099236641,-8.763358778625955,9.419847328244275,-0.93846923828125,-0.19882080078125,0.023431396484375,-41.3036641221374,-8.751908396946567,10.009007633587789,-9.264724732139996,3.9233031102743112,other,-0.022891534,-0.8433457
2023-01-20 01:09:12 +0000,-0.891845703125,-0.329345703125,0.250244140625,-41.11450381679389,-7.282442748091603,9.389312977099236,-0.94139892578125,-0.19637939453125,0.022943115234375,-39.28839694656488,-7.270992366412214,9.97847328244275,-8.574980566530371,4.029752360185432,other,-0.022891534,-0.8433457
2023-01-20 01:09:12 +0000,-0.894287109375,-0.32763671875,0.249755859375,-40.18320610687023,-6.564885496183206,9.374045801526718,-0.94384033203125,-0.19467041015625,0.022454833984375,-38.35709923664122,-6.5534351145038165,9.96320610687023,-7.912450528695968,4.108180963388129,other,-0.022891534,-0.8433457
2023-01-20 01:09:12 +0000,-0.89892578125,-0.3271484375,0.2490234375,-38.458015267175576,-5.694656488549619,9.877862595419847,-0.94847900390625,-0.19418212890625,0.021722412109375,-36.63190839694656,-5.683206106870229,10.46702290076336,-7.262564651202183,4.122314922263904,other,-0.022891534,-0.8433457
2023-01-20 01:09:12 +0000,-0.8994140625,-0.324951171875,0.240966796875,-36.83969465648855,-5.068702290076335,10.793893129770993,-0.94896728515625,-0.19198486328125,0.013665771484375,-35.013587786259535,-5.057251908396946,11.383053435114505,-6.698410617599633,4.038122287783885,left-90,-0.011651283,-0.8783049
2023-01-20 01:09:12 +0000,-0.89794921875,-0.327880859375,0.23974609375,-33.770992366412216,-3.1908396946564888,13.02290076335878,-0.94750244140625,-0.19491455078125,0.012445068359375,-31.944885496183208,-3.1793893129771,13.61206106870229,-6.049195296841658,3.792717118675491,left-90,-0.011651283,-0.8783049
2023-01-20 01:09:12 +0000,-0.89892578125,-0.33154296875,0.240478515625,-31.221374045801525,-1.7251908396946565,14.793893129770993,-0.94847900390625,-0.19857666015625,0.013177490234375,-29.39526717557252,-1.713740458015267,15.383053435114505,-5.347442062456925,3.4479005550800856,left-90,-0.011651283,-0.8783049
2023-01-20 01:09:12 +0000,-0.90185546875,-0.331787109375,0.239501953125,-27.46564885496183,-0.0458015267175572,16.519083969465647,-0.95140869140625,-0.19882080078125,0.012200927734375,-25.639541984732823,-0.0343511450381679,17.10824427480916,-4.593706085863941,2.992461159820217,left-90,-0.011651283,-0.8783049
2023-01-20 01:09:12 +0000,-0.9052734375,-0.32470703125,0.235107421875,-25.603053435114504,0.366412213740458,16.65648854961832,-0.95482666015625,-0.19174072265625,0.007806396484375,-23.776946564885492,0.3778625954198473,17.245648854961832,-3.930332161085588,2.5258941585339967,left-90,-0.011651283,-0.8783049
2023-01-20 01:09:12 +0000,-0.90966796875,-0.318359375,0.232666015625,-24.229007633587788,0.2442748091603053,15.404580152671755,-0.95922119140625,-0.18539306640625,0.005364990234375,-22.40290076335878,0.2557251908396946,15.993740458015267,-3.378435911826003,2.175275763997318,left-90,0.0039090794,-0.88535726
2023-01-20 01:09:12 +0000,-0.91552734375,-0.31201171875,0.231201171875,-23.75572519083969,-0.1984732824427481,14.244274809160306,-0.96508056640625,-0.17904541015625,0.003900146484375,-21.92961832061069,-0.1870229007633587,14.833435114503818,-2.944982884887476,1.9164907697384592,left-90,0.0039090794,-0.88535726
2023-01-20 01:09:12 +0000,-0.916259765625,-0.311767578125,0.230224609375,-22.931297709923665,-0.900763358778626,12.33587786259542,-0.96581298828125,-0.17880126953125,0.002923583984375,-21.105190839694657,-0.8893129770992366,12.925038167938933,-2.6341920057506103,1.8543071358403376,left-90,0.0039090794,-0.88535726
2023-01-20 01:09:12 +0000,-0.911865234375,-0.309814453125,0.225830078125,-21.938931297709924,-1.282442748091603,10.458015267175572,-0.96141845703125,-0.17684814453125,-0.0014709472656249,-20.11282442748092,-1.2709923664122136,11.047175572519084,-2.427599693789979,1.9560550422952845,left-90,0.0039090794,-0.88535726
