time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:38:33 +0000,-0.96484375,0.16943359375,0.10400390625,-1.8931297709923665,-0.1526717557251908,-1.0076335877862594,-0.998355712890625,0.0078552246093749,9.521484374999668e-05,-0.0012213740458018,-0.0451145038167939,-0.3133587786259538,-0.2210087238450582,-0.2425738705610635,center,0.13820475,-0.038047988
2023-01-23 01:38:33 +0000,-0.964599609375,0.1689453125,0.10400390625,-2.183206106870229,-0.0305343511450381,-0.9923664122137404,-0.998111572265625,0.0073669433593749,9.521484374999668e-05,-0.2912977099236642,0.0770229007633587,-0.2980916030534348,-0.1859260797905839,-0.2390555690441638,center,0.13820475,-0.038047988
2023-01-23 01:38:33 +0000,-0.96484375,0.169189453125,0.103759765625,-2.534351145038168,0.1526717557251908,-0.9465648854961832,-0.998355712890625,0.0076110839843749,-0.00014892578125,-0.6424427480916031,0.2602290076335877,-0.2522900763358776,-0.1409746904138657,-0.2417031880536679,center,0.13820475,-0.038047988
2023-01-23 01:38:33 +0000,-0.96533203125,0.169921875,0.103271484375,-2.8091603053435112,0.2442748091603053,-0.9465648854961832,-0.998843994140625,0.0083435058593749,-0.00063720703125,-0.9172519083969466,0.3518320610687022,-0.2522900763358776,-0.0971368693877103,-0.2492265815771743,center,0.13669579,-0.04051035
2023-01-23 01:38:33 +0000,-0.9658203125,0.1708984375,0.103271484375,-3.3740458015267176,0.366412213740458,-0.9465648854961832,-0.999332275390625,0.0093200683593749,-0.00063720703125,-1.482137404580153,0.4739694656488549,-0.2522900763358776,-0.0480893180339122,-0.2627592019592686,center,0.13669579,-0.04051035
2023-01-23 01:38:33 +0000,-0.966796875,0.1708984375,0.10302734375,-3.8931297709923673,0.3511450381679389,-0.9465648854961832,-1.0003088378906249,0.0093200683593749,-0.00088134765625,-2.0012213740458016,0.4587022900763358,-0.2522900763358776,-0.0082452077183781,-0.2745231514428919,center,0.13669579,-0.04051035
2023-01-23 01:38:33 +0000,-0.9658203125,0.174072265625,0.100341796875,-4.854961832061068,0.4122137404580153,-0.9770992366412212,-0.999332275390625,0.0124938964843749,-0.00356689453125,-2.963053435114504,0.5197709923664122,-0.2828244274809157,0.0127450549032018,-0.3049138823259393,center,0.13669579,-0.04051035
2023-01-23 01:38:33 +0000,-0.9658203125,0.186279296875,0.095947265625,-5.984732824427481,0.549618320610687,-0.9770992366412212,-0.999332275390625,0.0247009277343749,-0.00796142578125,-4.092824427480917,0.657175572519084,-0.2828244274809157,0.0117172323316616,-0.4188131659664434,center,0.13669579,-0.04051035
2023-01-23 01:38:33 +0000,-0.96923828125,0.204345703125,0.094482421875,-10.534351145038167,0.5954198473282443,-0.6106870229007634,-1.0027502441406249,0.0427673339843749,-0.00942626953125,-8.642442748091602,0.7029770992366412,0.0835877862595422,0.0046305892026264,-0.6786020246897071,center,0.13669579,-0.04051035
2023-01-23 01:38:33 +0000,-0.971923828125,0.2119140625,0.097412109375,-13.49618320610687,0.015267175572519,0.3511450381679389,-1.0054357910156249,0.0503356933593749,-0.00649658203125,-11.604274809160303,0.122824427480916,1.0454198473282446,-0.0313320049213534,-1.0430135498900668,center,0.13669579,-0.04051035
2023-01-23 01:38:33 +0000,-0.970947265625,0.210693359375,0.099609375,-22.16793893129771,-0.4580152671755725,1.3587786259541983,-1.0044592285156249,0.0491149902343749,-0.00429931640625,-20.276030534351143,-0.3504580152671755,2.053053435114504,-0.0886551060456832,-1.4418061909444098,other,0.13685454,-0.061020277
2023-01-23 01:38:33 +0000,-0.967041015625,0.201904296875,0.103515625,-28.35114503816794,-0.8244274809160306,2.977099236641221,-1.0005529785156249,0.0403259277343749,-0.00039306640625,-26.459236641221374,-0.7168702290076336,3.671374045801527,-0.1431421015034108,-1.871170556458221,other,0.13685454,-0.061020277
2023-01-23 01:38:33 +0000,-0.9736328125,0.19580078125,0.1123046875,-31.72519083969466,-0.7633587786259542,3.6793893129770994,-1.0071447753906249,0.0342224121093749,0.0083959960937499,-29.833282442748093,-0.6558015267175573,4.373664122137405,-0.1231331451798004,-2.263283622318995,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.972412109375,0.199951171875,0.109375,-36.16793893129771,-2.4885496183206106,4.534351145038168,-1.0059240722656249,0.0383728027343749,0.0054663085937499,-34.27603053435115,-2.380992366412214,5.228625954198474,-0.2773562008995313,-2.7110586193223445,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.971435546875,0.206787109375,0.1064453125,-39.86259541984733,-3.3282442748091605,4.931297709923665,-1.0049475097656249,0.0452087402343749,0.0025366210937499,-37.97068702290077,-3.220687022900764,5.6255725190839705,-0.5066231246949466,-3.186515943174437,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.970947265625,0.21728515625,0.10498046875,-46.6412213740458,-4.152671755725191,5.740458015267175,-1.0044592285156249,0.0557067871093749,0.0010717773437499,-44.74931297709924,-4.0451145038167935,6.434732824427481,-0.7898562177215371,-3.7481454876682463,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.9697265625,0.221923828125,0.105224609375,-52.13740458015267,-4.67175572519084,6.305343511450381,-1.0032385253906249,0.0603454589843749,0.0013159179687499,-50.24549618320611,-4.564198473282443,6.999618320610687,-1.0814485196133246,-4.3225702609848575,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.969970703125,0.222900390625,0.111328125,-61.11450381679389,-5.496183206106871,7.022900763358779,-1.0034826660156249,0.0613220214843749,0.0074194335937499,-59.22259541984733,-5.388625954198473,7.717175572519085,-1.3654437283139638,-4.894957554879404,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.9677734375,0.219970703125,0.11572265625,-66.97709923664122,-6.0,7.572519083969466,-1.0012854003906249,0.0583923339843749,0.0118139648437499,-65.08519083969466,-5.892442748091603,8.26679389312977,-1.6266783298118253,-5.424152572271386,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.964599609375,0.207275390625,0.125,-74.76335877862596,-6.534351145038168,8.442748091603054,-0.998111572265625,0.0456970214843749,0.0210913085937499,-72.8714503816794,-6.426793893129771,9.13702290076336,-1.8354383247970671,-5.874130987465883,other,0.14775032,-0.1618611
2023-01-23 01:38:33 +0000,-0.961669921875,0.1953125,0.130126953125,-78.62595419847328,-6.748091603053435,9.00763358778626,-0.995181884765625,0.0337341308593749,0.0262182617187499,-76.73404580152672,-6.640534351145038,9.701908396946564,-1.9995778451733268,-6.232605859099449,left-30,0.14083372,-0.28942916
2023-01-23 01:38:33 +0000,-0.95654296875,0.1787109375,0.1376953125,-82.09160305343511,-6.534351145038168,9.938931297709924,-0.990054931640625,0.0171325683593749,0.03378662109375,-80.19969465648855,-6.426793893129771,10.63320610687023,-2.068912486844176,-6.5093947926124445,left-30,0.14083372,-0.28942916
2023-01-23 01:38:33 +0000,-0.953369140625,0.169677734375,0.144287109375,-83.16030534351145,-6.137404580152672,10.427480916030534,-0.986881103515625,0.0080993652343749,0.04037841796875,-81.26839694656489,-6.029847328244275,11.12175572519084,-2.046381835248847,-6.729440066766319,left-30,0.14083372,-0.28942916
2023-01-23 01:38:33 +0000,-0.952392578125,0.15478515625,0.1552734375,-83.31297709923665,-5.404580152671755,10.610687022900764,-0.985904541015625,-0.006793212890625,0.05136474609375,-81.42106870229009,-5.297022900763358,11.304961832061068,-1.8827716953350768,-6.830302780010154,left-30,0.14083372,-0.28942916
2023-01-23 01:38:33 +0000,-0.95458984375,0.14599609375,0.1650390625,-82.29007633587786,-4.885496183206107,10.396946564885496,-0.988101806640625,-0.015582275390625,0.06113037109375,-80.3981679389313,-4.77793893129771,11.0912213740458,-1.624611380135431,-6.836579649364103,left-30,0.14083372,-0.28942916
2023-01-23 01:38:33 +0000,-0.95703125,0.13427734375,0.179443359375,-78.97709923664122,-4.8396946564885495,10.244274809160306,-0.990543212890625,-0.027301025390625,0.07553466796875,-77.08519083969466,-4.732137404580152,10.93854961832061,-1.2924582169857106,-6.744841497355993,left-45,0.14196041,-0.43251285
2023-01-23 01:38:33 +0000,-0.955078125,0.12744140625,0.18505859375,-75.6793893129771,-5.022900763358779,10.198473282442748,-0.988590087890625,-0.034136962890625,0.08114990234375,-73.78748091603053,-4.915343511450382,10.892748091603051,-0.976508191888401,-6.611040252805823,left-45,0.14196041,-0.43251285
2023-01-23 01:38:33 +0000,-0.94921875,0.123779296875,0.188232421875,-70.09160305343511,-4.931297709923665,9.450381679389311,-0.982730712890625,-0.037799072265625,0.08432373046875,-68.19969465648855,-4.823740458015267,10.144656488549618,-0.6656649758877784,-6.4005679982672605,left-45,0.14196041,-0.43251285
2023-01-23 01:38:33 +0000,-0.947265625,0.12353515625,0.1923828125,-66.53435114503817,-4.641221374045801,8.335877862595419,-0.980777587890625,-0.038043212890625,0.08847412109375,-64.64244274809161,-4.533664122137404,9.030152671755724,-0.3370186839243804,-6.116594867463462,left-45,0.14196041,-0.43251285
2023-01-23 01:38:33 +0000,-0.9453125,0.124755859375,0.19921875,-61.17557251908397,-3.9236641221374047,6.656488549618321,-0.978824462890625,-0.036822509765625,0.09531005859375,-59.28366412213741,-3.816106870229008,7.350763358778627,0.0641771378150902,-5.729546464979856,left-45,0.14196041,-0.43251285
2023-01-23 01:38:33 +0000,-0.943359375,0.127197265625,0.199951171875,-57.7557251908397,-3.3282442748091605,5.679389312977099,-0.976871337890625,-0.034381103515625,0.09604248046875,-55.863816793893136,-3.220687022900764,6.373664122137405,0.4741837174933137,-5.322498722869623,left-45,0.14196041,-0.43251285
2023-01-23 01:38:33 +0000,-0.943115234375,0.134765625,0.201416015625,-53.52671755725191,-2.3206106870229006,4.152671755725191,-0.976627197265625,-0.026812744140625,0.09750732421875,-51.63480916030535,-2.213053435114504,4.846946564885497,0.9321924654422556,-4.88762569509096,other,0.13808587,-0.52072996
2023-01-23 01:38:33 +0000,-0.946044921875,0.1416015625,0.203125,-51.6793893129771,-1.7557251908396947,3.114503816793893,-0.979556884765625,-0.019976806640625,0.09921630859375,-49.78748091603054,-1.6481679389312978,3.8087786259541994,1.3928582928914164,-4.466332287368155,other,0.13808587,-0.52072996
2023-01-23 01:38:33 +0000,-0.951904296875,0.14892578125,0.20654296875,-50.19847328244275,-1.3129770992366412,2.137404580152672,-0.985416259765625,-0.012652587890625,0.10263427734375,-48.306564885496186,-1.2054198473282445,2.831679389312977,1.8551696647145943,-4.065788068757545,other,0.13808587,-0.52072996
2023-01-23 01:38:33 +0000,-0.955078125,0.151611328125,0.210693359375,-49.89312977099237,-1.251908396946565,1.923664122137405,-0.988590087890625,-0.009967041015625,0.10678466796875,-48.001221374045805,-1.144351145038168,2.61793893129771,2.292483894415342,-3.7161281115753018,other,0.13808587,-0.52072996
2023-01-23 01:38:33 +0000,-0.9541015625,0.15478515625,0.212890625,-50.38167938931298,-1.7404580152671756,1.862595419847328,-0.987613525390625,-0.006793212890625,0.10898193359375,-48.48977099236642,-1.6329007633587789,2.5568702290076337,2.648972809310282,-3.427512074792376,other,0.13808587,-0.52072996
2023-01-23 01:38:33 +0000,-0.950439453125,0.159423828125,0.211669921875,-51.49618320610687,-2.0763358778625958,1.816793893129771,-0.983951416015625,-0.002154541015625,0.10776123046875,-49.60427480916031,-1.9687786259541984,2.5110687022900766,2.925751752547678,-3.2041915452068053,left-60,0.11796979,-0.59263396
2023-01-23 01:38:33 +0000,-0.947509765625,0.16455078125,0.213134765625,-54.6412213740458,-1.954198473282443,2.030534351145038,-0.981021728515625,0.0029724121093749,0.10922607421875,-52.74931297709924,-1.8466412213740455,2.724809160305344,3.191544645779533,-3.0645100695612504,left-60,0.11796979,-0.59263396
2023-01-23 01:38:33 +0000,-0.94921875,0.1650390625,0.21826171875,-57.63358778625954,-1.7099236641221374,2.3053435114503817,-0.982730712890625,0.0034606933593749,0.11435302734375,-55.74167938931298,-1.6023664122137404,2.9996183206106872,3.4810001565988142,-2.9697827567143604,left-60,0.11796979,-0.59263396
2023-01-23 01:38:33 +0000,-0.951904296875,0.158203125,0.22705078125,-62.412213740458014,-1.801526717557252,3.312977099236641,-0.985416259765625,-0.003375244140625,0.12314208984375,-60.52030534351145,-1.6939694656488549,4.007251908396947,3.786920112129716,-2.9257812959298137,left-60,0.11796979,-0.59263396
2023-01-23 01:38:33 +0000,-0.95068359375,0.150634765625,0.23095703125,-65.29770992366412,-2.16793893129771,4.213740458015267,-0.984195556640625,-0.010943603515625,0.12704833984375,-63.40580152671755,-2.0603816793893133,4.908015267175573,4.051560556829311,-2.911593203664669,left-60,0.11796979,-0.59263396
2023-01-23 01:38:34 +0000,-0.948974609375,0.1376953125,0.23681640625,-68.65648854961832,-2.6106870229007635,5.587786259541985,-0.982486572265625,-0.023883056640625,0.13290771484375,-66.76458015267175,-2.5031297709923668,6.282061068702291,4.287676988587265,-2.926129726974219,other,0.12381573,-0.6603905
2023-01-23 01:38:34 +0000,-0.94677734375,0.1298828125,0.240478515625,-70.07633587786259,-2.885496183206107,6.427480916030534,-0.980289306640625,-0.031695556640625,0.13656982421875,-68.18442748091603,-2.7779389312977103,7.12175572519084,4.498386545395291,-2.955693693035649,other,0.12381573,-0.6603905
2023-01-23 01:38:34 +0000,-0.942138671875,0.117919921875,0.243896484375,-71.32824427480917,-2.763358778625954,7.282442748091603,-0.975650634765625,-0.043658447265625,0.13998779296875,-69.4363358778626,-2.655801526717557,7.976717557251909,4.72219284480499,-2.9688403095481166,other,0.09997217,-0.7131234
2023-01-23 01:38:34 +0000,-0.94091796875,0.108642578125,0.246337890625,-71.31297709923665,-2.366412213740458,7.694656488549619,-0.974429931640625,-0.052935791015625,0.14242919921875,-69.42106870229009,-2.258854961832061,8.388931297709924,4.971117968554549,-2.948991287871293,other,0.09997217,-0.7131234
2023-01-23 01:38:34 +0000,-0.9404296875,0.09423828125,0.252197265625,-69.95419847328245,-1.801526717557252,7.954198473282442,-0.973941650390625,-0.067340087890625,0.14828857421875,-68.06229007633588,-1.6939694656488549,8.648473282442747,5.279975328106206,-2.850387516212215,other,0.08365366,-0.7929437
2023-01-23 01:38:34 +0000,-0.940673828125,0.086181640625,0.2548828125,-68.22900763358778,-1.450381679389313,7.694656488549619,-0.974185791015625,-0.075396728515625,0.15097412109375,-66.33709923664122,-1.342824427480916,8.388931297709924,5.599327449039834,-2.683589306400924,other,0.08365366,-0.7929437
2023-01-23 01:38:34 +0000,-0.9404296875,0.080322265625,0.255859375,-64.91603053435115,-1.0229007633587786,6.809160305343512,-0.973941650390625,-0.081256103515625,0.15195068359375,-63.02412213740459,-0.9153435114503816,7.503435114503818,5.9229825420521,-2.4178315161163795,other,0.068214364,-0.84076995
2023-01-23 01:38:34 +0000,-0.941650390625,0.0791015625,0.257080078125,-62.7175572519084,-0.5648854961832062,6.0458015267175576,-0.975162353515625,-0.082476806640625,0.15317138671875,-60.82564885496184,-0.4573282442748092,6.740076335877864,6.253593495912084,-2.110460703100337,other,0.068214364,-0.84076995
2023-01-23 01:38:34 +0000,-0.944091796875,0.078857421875,0.25927734375,-59.57251908396947,-0.0458015267175572,5.251908396946565,-0.977603759765625,-0.082720947265625,0.15536865234375,-57.680610687022906,0.0617557251908396,5.946183206106871,6.601285511846397,-1.7718448187439706,left-90,0.05549091,-0.8887518
2023-01-23 01:38:34 +0000,-0.94384765625,0.07763671875,0.260986328125,-57.54198473282442,0.2137404580152671,4.916030534351145,-0.977359619140625,-0.083941650390625,0.15707763671875,-55.65007633587786,0.3212977099236641,5.610305343511451,6.940621836739851,-1.437336806223546,left-90,0.05549091,-0.8887518
2023-01-23 01:38:34 +0000,-0.94384765625,0.076171875,0.262451171875,-54.87022900763359,0.5954198473282443,4.610687022900764,-0.977359619140625,-0.085406494140625,0.15854248046875,-52.97832061068703,0.7029770992366412,5.304961832061069,7.281293030665453,-1.107476301932034,left-90,0.05549091,-0.8887518
2023-01-23 01:38:34 +0000,-0.942626953125,0.076416015625,0.2626953125,-52.732824427480914,0.6870229007633588,3.6793893129770994,-0.976138916015625,-0.085162353515625,0.15878662109375,-50.84091603053435,0.7945801526717557,4.373664122137405,7.59064256369331,-0.738279886123054,left-90,0.05549091,-0.8887518
2023-01-23 01:38:34 +0000,-0.94140625,0.080810546875,0.2626953125,-51.786259541984734,0.7022900763358778,2.8091603053435112,-0.974918212890625,-0.080767822265625,0.15878662109375,-49.89435114503817,0.8098473282442747,3.5034351145038167,7.864572476154072,-0.369794784251596,left-90,0.05549091,-0.8887518
2023-01-23 01:38:34 +0000,-0.9443359375,0.085693359375,0.26416015625,-51.61832061068702,0.7175572519083969,1.8931297709923665,-0.977847900390625,-0.075885009765625,0.16025146484375,-49.72641221374046,0.8251145038167939,2.587404580152672,8.11315121811212,-0.0039257394882298,left-90,0.05549091,-0.8887518
2023-01-23 01:38:34 +0000,-0.94580078125,0.073974609375,0.271728515625,-52.534351145038165,0.3969465648854962,3.740458015267176,-0.979312744140625,-0.087603759765625,0.16781982421875,-50.6424427480916,0.5045038167938931,4.434732824427481,8.353361285747855,0.2368562671406137,left-90,0.05549091,-0.8887518
2023-01-23 01:38:34 +0000,-0.943115234375,0.061767578125,0.271240234375,-51.93893129770992,0.3358778625954198,4.809160305343512,-0.976627197265625,-0.099810791015625,0.16733154296875,-50.04702290076336,0.4434351145038168,5.503435114503818,8.556630296958742,0.4430428962074336,left-90,0.051858377,-0.8975394
2023-01-23 01:38:34 +0000,-0.94189453125,0.044677734375,0.27294921875,-44.96183206106871,1.3129770992366412,4.122137404580153,-0.975406494140625,-0.116900634765625,0.16904052734375,-43.06992366412214,1.420534351145038,4.816412213740459,8.83133244552607,0.8062030724185397,left-90,0.051858377,-0.8975394
2023-01-23 01:38:34 +0000,-0.949462890625,0.04541015625,0.275634765625,-42.97709923664122,1.4351145038167938,3.3587786259541983,-0.982974853515625,-0.116168212890625,0.17172607421875,-41.08519083969466,1.5426717557251908,4.053053435114504,9.092323870936204,1.1790978859679804,left-90,0.051858377,-0.8975394
2023-01-23 01:38:34 +0000,-0.949462890625,0.044921875,0.271484375,-41.80152671755725,-3.49618320610687,1.816793893129771,-0.982974853515625,-0.116656494140625,0.16757568359375,-39.90961832061069,-3.3886259541984733,2.5110687022900766,8.8599649214032,1.644474617100749,left-90,0.04124036,-0.92634535
2023-01-23 01:38:34 +0000,-0.94677734375,0.02734375,0.275634765625,-41.14503816793893,-3.603053435114504,1.7557251908396947,-0.980289306640625,-0.134234619140625,0.17172607421875,-39.253129770992366,-3.495496183206107,2.45,8.676874293438503,2.182995372306148,left-90,0.04124036,-0.92634535
2023-01-23 01:38:34 +0000,-0.940185546875,0.015869140625,0.27587890625,-38.21374045801527,-3.2977099236641223,1.7251908396946565,-0.973697509765625,-0.145709228515625,0.17197021484375,-36.321832061068704,-3.1901526717557256,2.419465648854962,8.551056322323149,2.744488755906561,left-90,0.04124036,-0.92634535
2023-01-23 01:38:34 +0000,-0.931884765625,0.004150390625,0.279541015625,-32.93129770992366,-1.7709923664122138,1.4045801526717556,-0.965396728515625,-0.157427978515625,0.17563232421875,-31.039389312977097,-1.6634351145038169,2.0988549618320613,8.608408871416584,3.3552606587535183,left-90,0.036974903,-0.9378178
2023-01-23 01:38:34 +0000,-0.931640625,0.002685546875,0.2822265625,-28.931297709923665,-0.1221374045801526,0.9465648854961832,-0.965152587890625,-0.158892822265625,0.17831787109375,-27.0393893129771,-0.0145801526717557,1.640839694656489,8.82192829085183,3.9400503188502913,left-90,0.036974903,-0.9378178
2023-01-23 01:38:34 +0000,-0.936767578125,0.0029296875,0.28515625,-22.99236641221374,1.954198473282443,0.4122137404580153,-0.970279541015625,-0.158648681640625,0.18124755859375,-21.100458015267176,2.06175572519084,1.1064885496183208,9.204713355350288,4.490570520649142,left-90,0.036974903,-0.9378178
2023-01-23 01:38:34 +0000,-0.940673828125,0.01220703125,0.28369140625,-19.572519083969464,2.7938931297709924,0.0,-0.974185791015625,-0.149371337890625,0.17978271484375,-17.6806106870229,2.901450381679389,0.6942748091603056,9.599856793004928,4.939114642181741,left-90,0.036974903,-0.9378178
2023-01-23 01:38:34 +0000,-0.943603515625,0.0244140625,0.281982421875,-16.442748091603054,3.2213740458015265,-0.8244274809160306,-0.977115478515625,-0.137164306640625,0.17807373046875,-14.550839694656489,3.3289312977099232,-0.1301526717557249,9.96970367609118,5.315097350174288,left-90,0.036974903,-0.9378178
2023-01-23 01:38:34 +0000,-0.955078125,0.03564453125,0.284423828125,-16.50381679389313,2.595419847328244,-1.4045801526717556,-0.988590087890625,-0.125933837890625,0.18051513671875,-14.611908396946564,2.702977099236641,-0.71030534351145,10.24319567801406,5.605140756520949,left-90,0.036974903,-0.9378178
2023-01-23 01:38:34 +0000,-0.9609375,0.03857421875,0.284912109375,-17.587786259541986,1.2213740458015268,-1.3893129770992367,-0.994449462890625,-0.123004150390625,0.18100341796875,-15.69587786259542,1.3289312977099237,-0.6950381679389311,10.358863661272464,5.832159622274034,left-90,0.036974903,-0.9378178
