time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:11:58 +0000,-0.948974609375,-0.1875,0.197998046875,-2.916030534351145,0.1679389312977099,-1.3435114503816794,-1.00293212890625,0.00408935546875,-0.0032714843749999,-0.8725954198473285,0.3703053435114503,-0.634198473282443,0.1146324659101521,0.0051186400465287,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.950927734375,-0.18505859375,0.19873046875,-3.099236641221374,0.1374045801526717,-1.282442748091603,-1.00488525390625,0.00653076171875,-0.0025390624999999,-1.0558015267175571,0.339770992366412,-0.5731297709923666,0.1117448739196389,0.0077998164776769,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.9521484375,-0.181396484375,0.197021484375,-3.816793893129771,-0.3206106870229007,-1.1145038167938932,-1.00610595703125,0.01019287109375,-0.0042480468749999,-1.7733587786259544,-0.1182442748091604,-0.4051908396946568,0.0570432157782619,-0.0305480123989092,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.951416015625,-0.1796875,0.195556640625,-4.595419847328245,-0.6106870229007634,-1.0381679389312977,-1.00537353515625,0.01190185546875,-0.0057128906249999,-2.551984732824428,-0.4083206106870231,-0.3288549618320613,-0.0265999302112876,-0.0829154681098649,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.95068359375,-0.179931640625,0.195068359375,-6.183206106870229,-0.9465648854961832,-0.8702290076335878,-1.00464111328125,0.01165771484375,-0.0062011718749999,-4.1397709923664125,-0.7441984732824429,-0.1609160305343514,-0.1326296710960813,-0.141654080561995,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.95263671875,-0.17333984375,0.19287109375,-7.297709923664122,-1.1297709923664123,-0.7022900763358778,-1.00659423828125,0.01824951171875,-0.0083984374999999,-5.2542748091603055,-0.927404580152672,0.0070229007633585,-0.256949899811801,-0.2544245010526639,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.959716796875,-0.157470703125,0.1865234375,-10.80916030534351,-2.16793893129771,-0.1526717557251908,-1.01367431640625,0.03411865234375,-0.0147460937499999,-8.765725190839694,-1.9655725190839697,0.5566412213740455,-0.5009191945956922,-0.512213936383584,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.96728515625,-0.143798828125,0.180419921875,-15.145038167938932,-3.694656488549618,0.5954198473282443,-1.02124267578125,0.04779052734375,-0.0208496093749999,-13.101603053435117,-3.4922900763358777,1.3047328244274805,-0.8898756156240846,-0.89699956564679,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.97119140625,-0.132080078125,0.17138671875,-44.58015267175573,-14.16793893129771,8.320610687022901,-1.02514892578125,0.05950927734375,-0.0298828124999999,-42.53671755725191,-13.96557251908397,9.029923664122135,-2.209034074601582,-1.9898676141760745,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.964111328125,-0.140380859375,0.17431640625,-52.29007633587786,-16.244274809160306,10.473282442748092,-1.01806884765625,0.05120849609375,-0.0269531249999999,-50.24664122137405,-16.041908396946564,11.182595419847328,-3.5262206789224044,-3.079414589380022,other,0.069892704,-0.08809454
2023-01-20 01:11:58 +0000,-0.947509765625,-0.185791015625,0.1875,-74.85496183206106,-23.72519083969466,17.16030534351145,-1.00146728515625,0.00579833984375,-0.0137695312499999,-72.81152671755724,-23.52282442748092,17.869618320610687,-5.243037409806289,-4.300333792895978,other,0.06883528,-0.21377113
2023-01-20 01:11:58 +0000,-0.94580078125,-0.193359375,0.19287109375,-77.81679389312977,-24.33587786259542,17.16030534351145,-0.99975830078125,-0.00177001953125,-0.0083984374999999,-75.77335877862595,-24.13351145038168,17.869618320610687,-6.760896980500229,-5.31491546657205,other,0.06883528,-0.21377113
2023-01-20 01:11:59 +0000,-0.94287109375,-0.205322265625,0.20068359375,-78.67175572519083,-24.70229007633588,16.778625954198475,-0.99682861328125,-0.01373291015625,-0.0005859374999999,-76.62832061068701,-24.499923664122136,17.487938931297712,-8.065668453183983,-6.083749791889154,other,0.06589789,-0.37606484
2023-01-20 01:11:59 +0000,-0.939208984375,-0.21044921875,0.20361328125,-78.2442748091603,-24.778625954198475,16.27480916030534,-0.99316650390625,-0.01885986328125,0.00234375,-76.20083969465648,-24.576259541984733,16.98412213740458,-9.193352158962137,-6.675391591839416,other,0.06589789,-0.37606484
2023-01-20 01:11:59 +0000,-0.932861328125,-0.215087890625,0.204833984375,-77.22137404580153,-24.35114503816794,15.16030534351145,-0.98681884765625,-0.02349853515625,0.003564453125,-75.1779389312977,-24.1487786259542,15.869618320610686,-10.134068961484443,-7.061292175981063,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.931640625,-0.218505859375,0.210693359375,-76.29007633587786,-23.572519083969464,14.183206106870228,-0.98559814453125,-0.02691650390625,0.009423828125,-74.24664122137403,-23.37015267175572,14.892519083969464,-10.84684768569837,-7.288619040872281,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.929443359375,-0.221923828125,0.216064453125,-74.12213740458016,-22.198473282442748,12.97709923664122,-0.98340087890625,-0.03033447265625,0.014794921875,-72.07870229007634,-21.996106870229006,13.686412213740455,-11.311350000913505,-7.35683407869817,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.92822265625,-0.223876953125,0.2236328125,-72.1526717557252,-21.236641221374047,12.35114503816794,-0.98218017578125,-0.03228759765625,0.02236328125,-70.10923664122137,-21.034274809160305,13.060458015267177,-11.578626386395891,-7.347358402224652,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.929931640625,-0.225341796875,0.22802734375,-68.77862595419847,-19.75572519083969,11.63358778625954,-0.98388916015625,-0.03375244140625,0.0267578125,-66.73519083969465,-19.553358778625952,12.342900763358776,-11.651395410621518,-7.266101648818668,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.9287109375,-0.224853515625,0.23046875,-66.22900763358778,-19.00763358778626,11.282442748091604,-0.98266845703125,-0.03326416015625,0.02919921875,-64.18557251908396,-18.80526717557252,11.991755725190838,-11.631669732846731,-7.167530852026726,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.927001953125,-0.224609375,0.229248046875,-62.412213740458014,-17.862595419847327,10.65648854961832,-0.98095947265625,-0.03302001953125,0.027978515625,-60.3687786259542,-17.660229007633585,11.365801526717556,-11.522721717947196,-7.027834715553508,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.927734375,-0.22265625,0.2294921875,-59.98473282442748,-16.9618320610687,10.183206106870228,-0.98169189453125,-0.03106689453125,0.02822265625,-57.94129770992367,-16.75946564885496,10.892519083969464,-11.34690869032462,-6.878532560034115,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.93017578125,-0.22216796875,0.233642578125,-56.76335877862596,-15.450381679389311,9.48091603053435,-0.98413330078125,-0.03057861328125,0.032373046875,-54.71992366412214,-15.248015267175573,10.190229007633588,-11.031162106890172,-6.690526242264495,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.93310546875,-0.217529296875,0.235107421875,-53.83206106870229,-14.290076335877863,9.145038167938932,-0.98706298828125,-0.02593994140625,0.033837890625,-51.78862595419847,-14.087709923664123,9.854351145038168,-10.643332611541496,-6.530787236630763,left-45,0.07147611,-0.48436293
2023-01-20 01:11:59 +0000,-0.930419921875,-0.21142578125,0.23095703125,-49.14503816793893,-12.534351145038167,8.793893129770993,-0.98437744140625,-0.01983642578125,0.0296875,-47.10160305343511,-12.331984732824427,9.503206106870229,-10.1796104529417,-6.403974708142222,left-60,0.08160453,-0.55947244
2023-01-20 01:11:59 +0000,-0.93212890625,-0.210205078125,0.22802734375,-48.54961832061068,-11.877862595419847,8.351145038167939,-0.98608642578125,-0.01861572265625,0.0267578125,-46.50618320610687,-11.675496183206109,9.060458015267177,-9.73785892116208,-6.263310060224672,left-60,0.08160453,-0.55947244
2023-01-20 01:11:59 +0000,-0.939453125,-0.213134765625,0.233154296875,-48.38167938931298,-11.69465648854962,8.01526717557252,-0.99341064453125,-0.02154541015625,0.031884765625,-46.33824427480916,-11.49229007633588,8.724580152671756,-9.29978027939078,-6.090755090394462,left-60,0.08160453,-0.55947244
2023-01-20 01:11:59 +0000,-0.942626953125,-0.217041015625,0.239013671875,-47.847328244274806,-12.274809160305344,7.984732824427481,-0.99658447265625,-0.02545166015625,0.037744140625,-45.80389312977099,-12.072442748091603,8.694045801526718,-8.925929375775976,-5.909603907126613,left-60,0.08160453,-0.55947244
2023-01-20 01:11:59 +0000,-0.94287109375,-0.221923828125,0.2421875,-46.50381679389313,-13.709923664122137,8.076335877862595,-0.99682861328125,-0.03033447265625,0.04091796875,-44.46038167938932,-13.507557251908397,8.785648854961831,-8.70172137105262,-5.724188779254828,left-60,0.08160453,-0.55947244
2023-01-20 01:11:59 +0000,-0.93994140625,-0.223388671875,0.242919921875,-45.64885496183206,-14.732824427480915,8.030534351145038,-0.99389892578125,-0.03179931640625,0.041650390625,-43.60541984732824,-14.530458015267175,8.739847328244274,-8.588910731229044,-5.54675007857507,left-60,0.076418504,-0.6445503
2023-01-20 01:11:59 +0000,-0.931640625,-0.22216796875,0.239013671875,-44.82442748091603,-15.877862595419847,7.526717557251908,-0.98559814453125,-0.03057861328125,0.037744140625,-42.78099236641221,-15.675496183206109,8.236030534351144,-8.61613191820116,-5.354229564122437,left-60,0.076418504,-0.6445503
2023-01-20 01:11:59 +0000,-0.929931640625,-0.220703125,0.23974609375,-45.038167938931295,-16.18320610687023,7.038167938931298,-0.98388916015625,-0.02911376953125,0.0384765625,-42.99473282442748,-15.98083969465649,7.7474809160305345,-8.660888399266927,-5.153208278593572,other,0.07396256,-0.68199617
2023-01-20 01:11:59 +0000,-0.929443359375,-0.21923828125,0.24169921875,-46.412213740458014,-16.778625954198475,6.564885496183206,-0.98340087890625,-0.02764892578125,0.0404296875,-44.3687786259542,-16.576259541984733,7.274198473282443,-8.7378625645526,-4.9463776557613,other,0.07396256,-0.68199617
2023-01-20 01:11:59 +0000,-0.927978515625,-0.221435546875,0.244384765625,-47.64885496183206,-17.251908396946565,6.824427480916031,-0.98193603515625,-0.02984619140625,0.043115234375,-45.60541984732824,-17.049541984732823,7.533740458015266,-8.826742152044144,-4.771827008560916,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.927001953125,-0.22412109375,0.246826171875,-49.37404580152672,-17.389312977099237,7.435114503816794,-0.98095947265625,-0.03253173828125,0.045556640625,-47.3306106870229,-17.186946564885496,8.14442748091603,-8.898538381802588,-4.65278698664499,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.92431640625,-0.22998046875,0.25048828125,-50.18320610687023,-17.358778625954198,8.80916030534351,-0.97827392578125,-0.03839111328125,0.04921875,-48.139770992366415,-17.156412213740456,9.518473282442748,-8.931202752783578,-4.625564202840111,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.923095703125,-0.235595703125,0.2529296875,-50.732824427480914,-17.16030534351145,9.770992366412214,-0.97705322265625,-0.04400634765625,0.05166015625,-48.6893893129771,-16.957938931297708,10.48030534351145,-8.924270026611616,-4.644670277710056,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.9248046875,-0.23681640625,0.259033203125,-50.396946564885496,-16.763358778625953,11.099236641221374,-0.97876220703125,-0.04522705078125,0.057763671875,-48.35351145038168,-16.56099236641221,11.80854961832061,-8.839759248662038,-4.769440052207638,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.92431640625,-0.23291015625,0.263671875,-49.64885496183206,-16.732824427480917,12.045801526717558,-0.97827392578125,-0.04132080078125,0.06240234375,-47.60541984732824,-16.530458015267175,12.755114503816792,-8.729107179180378,-4.989848355217109,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.923828125,-0.223388671875,0.2685546875,-48.06106870229008,-16.519083969465647,13.770992366412214,-0.97778564453125,-0.03179931640625,0.06728515625,-46.01763358778626,-16.316717557251906,14.48030534351145,-8.577647843915251,-5.403038382111271,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.9208984375,-0.21728515625,0.268310546875,-46.62595419847328,-16.16793893129771,15.129770992366412,-0.97485595703125,-0.02569580078125,0.067041015625,-44.582519083969466,-15.965572519083969,15.839083969465648,-8.414568987382435,-5.927516227397383,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.9189453125,-0.211669921875,0.270263671875,-44.21374045801527,-14.885496183206106,16.885496183206108,-0.97290283203125,-0.02008056640625,0.068994140625,-42.17030534351145,-14.683129770992366,17.594809160305346,-8.144265005644261,-6.581012115580141,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.91943359375,-0.212646484375,0.275146484375,-42.396946564885496,-13.98473282442748,17.69465648854962,-0.97339111328125,-0.02105712890625,0.073876953125,-40.35351145038168,-13.78236641221374,18.403969465648856,-7.79345528818653,-7.216794713948468,other,0.08593071,-0.75636876
2023-01-20 01:11:59 +0000,-0.916748046875,-0.214111328125,0.276611328125,-36.74809160305343,-11.374045801526718,15.66412213740458,-0.97070556640625,-0.02252197265625,0.075341796875,-34.70465648854962,-11.171679389312978,16.373435114503817,-7.245712596375426,-7.584392877861704,other,0.0849367,-0.7958627
2023-01-20 01:11:59 +0000,-0.91650390625,-0.215576171875,0.27783203125,-35.02290076335878,-10.412213740458014,13.954198473282442,-0.97046142578125,-0.02398681640625,0.0765625,-32.97946564885496,-10.209847328244274,14.663511450381678,-6.673060212760735,-7.745701767515109,other,0.0849367,-0.7958627
2023-01-20 01:11:59 +0000,-0.91552734375,-0.2177734375,0.28076171875,-32.3206106870229,-9.083969465648854,11.083969465648854,-0.96948486328125,-0.02618408203125,0.0794921875,-30.277175572519084,-8.881603053435114,11.79328244274809,-6.033605585608586,-7.619404431051759,other,0.0849367,-0.7958627
2023-01-20 01:11:59 +0000,-0.91650390625,-0.2197265625,0.28271484375,-30.366412213740457,-8.213740458015268,9.17557251908397,-0.97046142578125,-0.02813720703125,0.0814453125,-28.32297709923664,-8.011374045801528,9.884885496183204,-5.384088893201499,-7.327730515583787,other,0.0849367,-0.7958627
2023-01-20 01:11:59 +0000,-0.9140625,-0.22119140625,0.281982421875,-27.236641221374047,-6.961832061068702,6.687022900763359,-0.96802001953125,-0.02960205078125,0.080712890625,-25.193206106870228,-6.759465648854962,7.396335877862596,-4.709912328123237,-6.843330851462548,other,0.0849367,-0.7958627
2023-01-20 01:11:59 +0000,-0.9140625,-0.222412109375,0.28125,-25.236641221374047,-6.0,5.175572519083969,-0.96802001953125,-0.03082275390625,0.07998046875,-23.193206106870228,-5.79763358778626,5.884885496183205,-4.041038070256023,-6.278078438484847,other,0.086954646,-0.8214829
2023-01-20 01:11:59 +0000,-0.916259765625,-0.2275390625,0.283935546875,-22.244274809160306,-4.778625954198473,3.0839694656488548,-0.97021728515625,-0.03594970703125,0.082666015625,-20.200839694656487,-4.576259541984733,3.793282442748091,-3.3305006673239017,-5.563245773294232,other,0.086954646,-0.8214829
2023-01-20 01:11:59 +0000,-0.91796875,-0.2294921875,0.28564453125,-20.137404580152676,-4.213740458015267,1.8778625954198476,-0.97192626953125,-0.03790283203125,0.084375,-18.09396946564885,-4.011374045801527,2.587175572519084,-2.6477965673606207,-4.818229132144798,other,0.086954646,-0.8214829
2023-01-20 01:11:59 +0000,-0.918701171875,-0.230224609375,0.285400390625,-16.946564885496183,-3.603053435114504,0.5343511450381679,-0.97265869140625,-0.03863525390625,0.084130859375,-14.903129770992368,-3.400687022900763,1.2436641221374043,-1.999062063136377,-4.043402365706466,other,0.086954646,-0.8214829
2023-01-20 01:11:59 +0000,-0.919189453125,-0.228271484375,0.285400390625,-14.885496183206106,-3.2519083969465647,0.015267175572519,-0.97314697265625,-0.03668212890625,0.084130859375,-12.84206106870229,-3.049541984732824,0.7245801526717555,-1.4007762614417432,-3.3342031096510416,other,0.086954646,-0.8214829
2023-01-20 01:11:59 +0000,-0.919677734375,-0.22705078125,0.285888671875,-12.229007633587786,-2.916030534351145,-0.1984732824427481,-0.97363525390625,-0.03546142578125,0.084619140625,-10.18557251908397,-2.7136641221374047,0.5108396946564883,-0.8444465252824607,-2.70382056175882,other,0.086954646,-0.8214829
2023-01-20 01:11:59 +0000,-0.919189453125,-0.22705078125,0.2861328125,-10.595419847328245,-2.6717557251908395,0.015267175572519,-0.97314697265625,-0.03546142578125,0.08486328125,-8.551984732824428,-2.469389312977099,0.7245801526717555,-0.3340463662449936,-2.170656692102326,other,0.08483496,-0.8253333
2023-01-20 01:11:59 +0000,-0.91943359375,-0.227783203125,0.2861328125,-8.290076335877863,-2.16793893129771,0.4122137404580153,-0.97339111328125,-0.03619384765625,0.08486328125,-6.246641221374047,-1.9655725190839697,1.1215267175572516,0.1566114062486331,-1.7334579448960246,other,0.08483496,-0.8253333
2023-01-20 01:11:59 +0000,-0.921142578125,-0.228515625,0.288330078125,-6.854961832061068,-1.847328244274809,0.6412213740458015,-0.97510009765625,-0.03692626953125,0.087060546875,-4.811526717557252,-1.6449618320610688,1.3505343511450378,0.6289948021932313,-1.3660125455184664,other,0.08483496,-0.8253333
2023-01-20 01:11:59 +0000,-0.919921875,-0.228759765625,0.287353515625,-4.717557251908397,-1.465648854961832,0.8854961832061069,-0.97387939453125,-0.03717041015625,0.086083984375,-2.67412213740458,-1.2632824427480918,1.5948091603053434,1.069540848749239,-1.0636423309634224,other,0.08483496,-0.8253333
2023-01-20 01:11:59 +0000,-0.918212890625,-0.223876953125,0.2841796875,-3.5114503816793894,-1.1450381679389312,0.8396946564885496,-0.97217041015625,-0.03228759765625,0.08291015625,-1.4680152671755726,-0.9426717557251908,1.5490076335877858,1.4612641158670787,-0.8301484647135084,other,0.0819548,-0.8289746
2023-01-20 01:11:59 +0000,-0.916259765625,-0.22216796875,0.283203125,-2.687022900763359,-0.5801526717557252,0.2137404580152671,-0.97021728515625,-0.03057861328125,0.08193359375,-0.643587786259542,-0.3777862595419848,0.9230534351145036,1.8476784623892275,-0.5830311796428236,other,0.0819548,-0.8289746
2023-01-20 01:11:59 +0000,-0.916748046875,-0.22119140625,0.281494140625,-2.519083969465649,-0.1984732824427481,-0.4122137404580153,-0.97070556640625,-0.02960205078125,0.080224609375,-0.475648854961832,0.0038931297709922,0.297099236641221,2.206527496749465,-0.3191894506600365,other,0.0819548,-0.8289746
2023-01-20 01:11:59 +0000,-0.91796875,-0.221923828125,0.279541015625,-2.6564885496183206,0.3206106870229007,-1.450381679389313,-0.97192626953125,-0.03033447265625,0.078271484375,-0.6130534351145038,0.522977099236641,-0.7410687022900766,2.551038734390466,0.0077345458938446,other,0.0819548,-0.8289746
2023-01-20 01:11:59 +0000,-0.91796875,-0.22412109375,0.276611328125,-2.778625954198473,0.6259541984732825,-2.0916030534351147,-0.97192626953125,-0.03253173828125,0.075341796875,-0.7351908396946567,0.8283206106870228,-1.3822900763358783,2.857863993789869,0.3661445364774465,other,0.0819548,-0.8289746
2023-01-20 01:11:59 +0000,-0.9189453125,-0.225830078125,0.275390625,-3.114503816793893,1.0076335877862594,-3.0229007633587788,-0.97290283203125,-0.03424072265625,0.07412109375,-1.0710687022900762,1.2099999999999995,-2.3135877862595424,3.150329424726427,0.7736460932858341,other,0.0819548,-0.8289746
2023-01-20 01:12:00 +0000,-0.919189453125,-0.227783203125,0.27392578125,-3.282442748091603,1.1450381679389312,-3.4656488549618323,-0.97314697265625,-0.03619384765625,0.07265625,-1.2390076335877862,1.3474045801526715,-2.756335877862596,3.407475547190625,1.183317572404457,other,0.09250201,-0.82553893
2023-01-20 01:12:00 +0000,-0.920166015625,-0.2294921875,0.271240234375,-3.267175572519084,1.2213740458015268,-3.618320610687023,-0.97412353515625,-0.03790283203125,0.069970703125,-1.223740458015267,1.423740458015267,-2.9090076335877866,3.619078934298229,1.567525337589852,other,0.09250201,-0.82553893
2023-01-20 01:12:00 +0000,-0.9189453125,-0.232177734375,0.266845703125,-3.0839694656488548,1.236641221374046,-3.450381679389313,-0.97290283203125,-0.04058837890625,0.065576171875,-1.040534351145038,1.4390076335877862,-2.7410687022900766,3.774110435079142,1.909189755851671,other,0.09250201,-0.82553893
2023-01-20 01:12:00 +0000,-0.91845703125,-0.234375,0.266357421875,-2.732824427480916,1.5267175572519085,-3.236641221374046,-0.97241455078125,-0.04278564453125,0.065087890625,-0.6893893129770992,1.7290839694656488,-2.527328244274809,3.931817470105462,2.2057673749281657,other,0.09122192,-0.81983143
2023-01-20 01:12:00 +0000,-0.921142578125,-0.236572265625,0.26806640625,-2.2900763358778624,1.633587786259542,-3.1297709923664123,-0.97510009765625,-0.04498291015625,0.066796875,-0.2466412213740456,1.8359541984732823,-2.420458015267176,4.09030465448052,2.4711334934264597,other,0.09122192,-0.81983143
2023-01-20 01:12:00 +0000,-0.925048828125,-0.23681640625,0.2685546875,-1.282442748091603,1.3129770992366412,-2.854961832061069,-0.97900634765625,-0.04522705078125,0.06728515625,0.7609923664122138,1.5153435114503817,-2.1456488549618324,4.20256054878518,2.679804379300132,other,0.09122192,-0.81983143
2023-01-20 01:12:00 +0000,-0.92724609375,-0.236328125,0.269775390625,-0.5190839694656488,0.9770992366412212,-2.534351145038168,-0.98120361328125,-0.04473876953125,0.068505859375,1.524351145038168,1.1794656488549615,-1.8250381679389316,4.2791744509856695,2.8300830426727903,other,0.09122192,-0.81983143
2023-01-20 01:12:00 +0000,-0.92578125,-0.234619140625,0.26806640625,0.8854961832061069,0.3816793893129771,-1.923664122137405,-0.97973876953125,-0.04302978515625,0.066796875,2.928931297709924,0.5840458015267175,-1.2143511450381683,4.282501319736695,2.8962748844853863,other,0.09122192,-0.81983143
2023-01-20 01:12:00 +0000,-0.922119140625,-0.228759765625,0.265625,1.801526717557252,0.1374045801526717,-1.5725190839694656,-0.97607666015625,-0.03717041015625,0.06435546875,3.844961832061069,0.339770992366412,-0.8632061068702293,4.248185536989267,2.8819617149940235,other,0.09122192,-0.81983143
