time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:17:39 +0000,-0.91259765625,-0.27392578125,0.269775390625,-2.4580152671755724,4.687022900763359,-1.984732824427481,-0.959912109375,-0.116544189453125,0.07123291015625,-0.5941984732824424,4.817175572519084,-1.2962595419847327,2.9465789840187133,4.188619400436261,center,0.0012553184,-0.031980883
2023-01-20 01:17:39 +0000,-0.914306640625,-0.2724609375,0.26904296875,-1.3587786259541983,4.687022900763359,-2.030534351145038,-0.96162109375,-0.115079345703125,0.07050048828125,0.5050381679389315,4.817175572519084,-1.34206106870229,3.51993764189915,4.632488207567879,center,0.0012553184,-0.031980883
2023-01-20 01:17:39 +0000,-0.91552734375,-0.271240234375,0.266845703125,-0.0305343511450381,4.458015267175573,-2.0610687022900764,-0.962841796875,-0.113858642578125,0.06830322265625,1.833282442748092,4.588167938931298,-1.3725954198473282,3.985048597857421,5.013826200706826,center,0.0019005237,-0.028905861
2023-01-20 01:17:39 +0000,-0.9169921875,-0.268310546875,0.263916015625,0.6259541984732825,4.229007633587786,-2.045801526717557,-0.964306640625,-0.110928955078125,0.06537353515625,2.4897709923664126,4.359160305343512,-1.357328244274809,4.350054632286082,5.323804790691973,center,0.0019005237,-0.028905861
2023-01-20 01:17:39 +0000,-0.91796875,-0.265869140625,0.260986328125,1.1908396946564883,3.740458015267176,-1.954198473282443,-0.965283203125,-0.108487548828125,0.0624438476562499,3.0546564885496186,3.870610687022901,-1.2657251908396945,4.60496592972681,5.568638032563157,center,0.0019005237,-0.028905861
2023-01-20 01:17:39 +0000,-0.916259765625,-0.262451171875,0.260009765625,1.267175572519084,3.450381679389313,-1.847328244274809,-0.96357421875,-0.105069580078125,0.0614672851562499,3.130992366412214,3.580534351145038,-1.158854961832061,4.796499012321506,5.750034505134829,center,0.0019005237,-0.028905861
2023-01-20 01:17:39 +0000,-0.91845703125,-0.260986328125,0.257080078125,0.916030534351145,3.145038167938931,-1.7557251908396947,-0.965771484375,-0.103604736328125,0.0585375976562499,2.779847328244275,3.2751908396946563,-1.0672519083969465,4.915000325471948,5.888493504598484,center,0.0019005237,-0.028905861
2023-01-20 01:17:39 +0000,-0.919677734375,-0.26171875,0.25732421875,0.6106870229007634,2.8244274809160306,-1.633587786259542,-0.9669921875,-0.104337158203125,0.0587817382812499,2.4745038167938933,2.954580152671756,-0.9451145038167938,4.991875232268639,6.003368971931742,center,0.0019005237,-0.028905861
2023-01-20 01:17:39 +0000,-0.920654296875,-0.262451171875,0.260498046875,0.3053435114503817,2.3053435114503817,-1.5267175572519085,-0.96796875,-0.105069580078125,0.0619555664062499,2.169160305343512,2.435496183206107,-0.8382442748091603,5.036468673568353,6.0989753549856704,center,-0.0016570459,-0.02414325
2023-01-20 01:17:39 +0000,-0.921875,-0.263427734375,0.2626953125,0.3206106870229007,1.83206106870229,-1.4198473282442747,-0.969189453125,-0.106046142578125,0.06415283203125,2.184427480916031,1.9622137404580156,-0.7313740458015265,5.049500163621692,6.179330778556982,center,-0.0016570459,-0.02414325
2023-01-20 01:17:39 +0000,-0.920166015625,-0.26318359375,0.26318359375,0.6564885496183206,1.083969465648855,-1.2213740458015268,-0.96748046875,-0.105802001953125,0.06464111328125,2.520305343511451,1.2141221374045803,-0.5329007633587786,4.999828298770884,6.231843116827491,center,-0.0016570459,-0.02414325
2023-01-20 01:17:39 +0000,-0.916259765625,-0.262451171875,0.261962890625,1.0076335877862594,0.8396946564885496,-1.1603053435114503,-0.96357421875,-0.105069580078125,0.06342041015625,2.8714503816793897,0.9698473282442748,-0.4718320610687021,4.927943324185424,6.27027825118104,center,-0.0016570459,-0.02414325
2023-01-20 01:17:39 +0000,-0.91259765625,-0.263427734375,0.262939453125,1.633587786259542,0.900763358778626,-1.282442748091603,-0.959912109375,-0.106046142578125,0.06439697265625,3.497404580152672,1.0309160305343512,-0.5939694656488548,4.879268609057616,6.324643515542973,center,-0.0016570459,-0.02414325
2023-01-20 01:17:39 +0000,-0.912109375,-0.265869140625,0.2646484375,2.2595419847328246,1.1297709923664123,-1.5572519083969465,-0.959423828125,-0.108487548828125,0.06610595703125,4.1233587786259545,1.2599236641221376,-0.8687786259541983,4.869405970508948,6.414499202645722,center,0.0015236689,-0.012013951
2023-01-20 01:17:39 +0000,-0.909912109375,-0.273193359375,0.265625,3.7099236641221376,1.6030534351145038,-2.198473282442748,-0.9572265625,-0.115811767578125,0.06708251953125,5.573740458015267,1.7332061068702291,-1.51,4.910073737110471,6.604841813578485,center,0.0015236689,-0.012013951
2023-01-20 01:17:39 +0000,-0.907470703125,-0.280029296875,0.266357421875,5.221374045801527,2.0916030534351147,-2.946564885496183,-0.95478515625,-0.122647705078125,0.06781494140625,7.085190839694657,2.22175572519084,-2.258091603053435,4.994650366185898,6.889291105962992,center,0.0015236689,-0.012013951
2023-01-20 01:17:39 +0000,-0.904296875,-0.28564453125,0.266845703125,8.229007633587786,3.5267175572519083,-4.580152671755725,-0.951611328125,-0.128262939453125,0.06830322265625,10.092824427480917,3.656870229007634,-3.891679389312976,5.199161731347448,7.325540360132381,center,0.0015236689,-0.012013951
2023-01-20 01:17:39 +0000,-0.901611328125,-0.29541015625,0.267333984375,10.83969465648855,4.778625954198473,-5.801526717557252,-0.94892578125,-0.138028564453125,0.06879150390625,12.70351145038168,4.908778625954199,-5.113053435114503,5.492045139806282,7.888836427235736,center,0.0015236689,-0.012013951
2023-01-20 01:17:39 +0000,-0.8974609375,-0.30029296875,0.26611328125,15.98473282442748,7.206106870229007,-7.847328244274809,-0.944775390625,-0.142911376953125,0.06757080078125,17.84854961832061,7.336259541984733,-7.158854961832061,5.953587469357189,8.601504776445783,center,0.00030564546,0.028816978
2023-01-20 01:17:39 +0000,-0.894775390625,-0.30908203125,0.263916015625,19.98473282442748,9.114503816793894,-9.267175572519085,-0.94208984375,-0.151700439453125,0.06537353515625,21.84854961832061,9.24465648854962,-8.578702290076336,6.508899014125148,9.41763959739726,center,0.00030564546,0.028816978
2023-01-20 01:17:39 +0000,-0.885009765625,-0.315185546875,0.26025390625,26.80916030534351,12.396946564885496,-11.69465648854962,-0.93232421875,-0.157803955078125,0.0617114257812499,28.67297709923664,12.527099236641222,-11.00618320610687,7.259140791370974,10.401834097805349,center,0.00030564546,0.028816978
2023-01-20 01:17:39 +0000,-0.880859375,-0.330322265625,0.25830078125,31.78625954198473,15.374045801526718,-13.587786259541986,-0.928173828125,-0.172940673828125,0.0597583007812499,33.65007633587786,15.504198473282443,-12.899312977099235,8.162355238466972,11.547076159155376,center,0.00030564546,0.028816978
2023-01-20 01:17:39 +0000,-0.87353515625,-0.341796875,0.258056640625,40.96183206106871,20.48854961832061,-16.83969465648855,-0.920849609375,-0.184415283203125,0.0595141601562499,42.82564885496184,20.61870229007633,-16.151221374045804,9.401108899896904,12.92992883640426,center,0.00030564546,0.028816978
2023-01-20 01:17:39 +0000,-0.86865234375,-0.357666015625,0.25146484375,48.42748091603053,24.427480916030536,-16.47328244274809,-0.915966796875,-0.200284423828125,0.0529223632812499,50.29129770992366,24.55763358778626,-15.784809160305342,10.780772221517967,14.23450460700518,other,-0.008591722,0.112835966
2023-01-20 01:17:39 +0000,-0.868896484375,-0.36376953125,0.2451171875,61.25190839694657,31.34351145038168,-22.9618320610687,-0.9162109375,-0.206387939453125,0.0465747070312499,63.1157251908397,31.473664122137404,-22.273358778625955,12.544835492606154,15.989744346121784,other,-0.008591722,0.112835966
