time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:57:06 +0000,-0.97314453125,0.071533203125,0.140380859375,-1.83206106870229,-0.4427480916030534,-0.900763358778626,-1.0013037109375,-0.0117260742187499,-0.000205078125,0.3038931297709903,-0.2768702290076336,0.2595419847328246,-0.1722893776221245,0.474099720555052,center,0.03616177,0.031709813
2023-01-23 01:57:06 +0000,-0.974365234375,0.0693359375,0.142333984375,-2.015267175572519,-0.4122137404580153,-1.1145038167938932,-1.0025244140625,-0.0139233398437499,0.0017480468749999,0.1206870229007615,-0.2463358778625954,0.0458015267175573,-0.1580940356205154,0.5121765196981666,center,0.03616177,0.031709813
2023-01-23 01:57:06 +0000,-0.973876953125,0.068359375,0.141845703125,-2.045801526717557,-0.4732824427480916,-1.297709923664122,-1.0020361328125,-0.0148999023437499,0.0012597656249999,0.0901526717557232,-0.3074045801526717,-0.1374045801526715,-0.1550868213375472,0.5680774712247235,center,0.03616177,0.031709813
2023-01-23 01:57:06 +0000,-0.9736328125,0.069091796875,0.143798828125,-2.0916030534351147,-0.5954198473282443,-1.618320610687023,-1.0017919921875,-0.0141674804687499,0.0032128906249999,0.0443511450381657,-0.4295419847328244,-0.4580152671755724,-0.1490706803084128,0.6390524524388572,center,0.03616177,0.031709813
2023-01-23 01:57:06 +0000,-0.971923828125,0.068603515625,0.1416015625,-2.2595419847328246,-0.5801526717557252,-1.847328244274809,-1.0000830078125,-0.0146557617187499,0.0010156249999999,-0.1235877862595442,-0.4142748091603053,-0.6870229007633586,-0.1588072070716466,0.7245412732126608,center,0.03616177,0.031709813
2023-01-23 01:57:06 +0000,-0.970947265625,0.067626953125,0.140380859375,-2.6412213740458017,-0.5648854961832062,-2.16793893129771,-0.9991064453125,-0.0156323242187499,-0.000205078125,-0.5052671755725213,-0.3990076335877863,-1.0076335877862594,-0.1750017732926004,0.8343043790433677,center,0.03616177,0.031709813
2023-01-23 01:57:07 +0000,-0.97265625,0.06591796875,0.14208984375,-2.900763358778626,-0.5038167938931297,-2.2442748091603053,-1.0008154296875,-0.0173413085937499,0.0015039062499999,-0.7648091603053455,-0.3379389312977098,-1.0839694656488548,-0.1715481221734554,0.9489975440201835,center,0.03221816,0.03091761
2023-01-23 01:57:07 +0000,-0.97509765625,0.0634765625,0.145263671875,-2.900763358778626,-0.8244274809160306,-2.16793893129771,-1.0032568359375,-0.0197827148437499,0.0046777343749999,-0.7648091603053455,-0.6585496183206108,-1.0076335877862594,-0.1738674317461479,1.059801550341241,center,0.03221816,0.03091761
2023-01-23 01:57:07 +0000,-0.97412109375,0.062255859375,0.146240234375,-2.6717557251908395,-1.0534351145038168,-2.0916030534351147,-1.0022802734375,-0.0210034179687499,0.0056542968749999,-0.5358015267175591,-0.887557251908397,-0.931297709923664,-0.1890167164026327,1.1588862646787288,center,0.03221816,0.03091761
2023-01-23 01:57:07 +0000,-0.97265625,0.061279296875,0.1455078125,-2.106870229007633,-1.0381679389312977,-1.816793893129771,-1.0008154296875,-0.0219799804687499,0.0049218749999999,0.0290839694656468,-0.8722900763358779,-0.6564885496183204,-0.2062568715779207,1.228727378835036,center,0.03221816,0.03091761
2023-01-23 01:57:07 +0000,-0.971435546875,0.0615234375,0.14599609375,-1.7099236641221374,-0.8549618320610687,-1.6641221374045805,-0.9995947265625,-0.0217358398437499,0.0054101562499999,0.426030534351143,-0.6890839694656488,-0.5038167938931297,-0.2018560395656284,1.27489854313922,center,0.03221816,0.03091761
2023-01-23 01:57:07 +0000,-0.970947265625,0.062744140625,0.14453125,-1.2061068702290076,-0.5648854961832062,-1.6488549618320612,-0.9991064453125,-0.0205151367187499,0.0039453124999999,0.9298473282442729,-0.3990076335877863,-0.4885496183206106,-0.1831928892397887,1.3052807964615645,center,0.028746376,0.03129175
2023-01-23 01:57:07 +0000,-0.970703125,0.066162109375,0.142578125,-1.1450381679389312,-0.3816793893129771,-1.7404580152671756,-0.9988623046875,-0.0170971679687499,0.0019921874999999,0.9909160305343492,-0.2158015267175572,-0.580152671755725,-0.1648776241448481,1.31542265719227,center,0.028746376,0.03129175
2023-01-23 01:57:07 +0000,-0.97216796875,0.067138671875,0.143310546875,-1.3740458015267176,-0.1984732824427481,-1.862595419847328,-1.0003271484375,-0.0161206054687499,0.0027246093749999,0.7619083969465628,-0.0325954198473282,-0.7022900763358777,-0.1276232335938893,1.3278449613543448,center,0.028746376,0.03129175
2023-01-23 01:57:07 +0000,-0.973388671875,0.067626953125,0.144287109375,-1.816793893129771,-0.2748091603053435,-1.9083969465648856,-1.0015478515625,-0.0156323242187499,0.0037011718749999,0.3191603053435095,-0.1089312977099236,-0.748091603053435,-0.0947675327202051,1.339120545289678,center,0.028746376,0.03129175
2023-01-23 01:57:07 +0000,-0.9736328125,0.06640625,0.144775390625,-2.106870229007633,-0.4732824427480916,-1.9694656488549616,-1.0017919921875,-0.0168530273437499,0.0041894531249999,0.0290839694656468,-0.3074045801526717,-0.8091603053435112,-0.0799193809926883,1.3630423229141109,center,0.028746376,0.03129175
2023-01-23 01:57:07 +0000,-0.9736328125,0.063232421875,0.14453125,-2.2900763358778624,-0.6870229007633588,-2.2442748091603053,-1.0017919921875,-0.0200268554687499,0.0039453124999999,-0.154122137404582,-0.521145038167939,-1.0839694656488548,-0.0873871521203789,1.430694885747824,center,0.023539064,0.031255282
2023-01-23 01:57:07 +0000,-0.973388671875,0.06201171875,0.1455078125,-2.183206106870229,-0.7786259541984732,-2.50381679389313,-1.0015478515625,-0.0212475585937499,0.0049218749999999,-0.0472519083969484,-0.6127480916030534,-1.3435114503816794,-0.0949717655572921,1.5213717406929907,center,0.023539064,0.031255282
2023-01-23 01:57:07 +0000,-0.972900390625,0.060546875,0.14501953125,-1.8778625954198476,-0.8091603053435115,-2.885496183206107,-1.0010595703125,-0.0227124023437499,0.0044335937499999,0.258091603053433,-0.6432824427480917,-1.7251908396946565,-0.1077610335494285,1.6446744445510084,center,0.023539064,0.031255282
2023-01-23 01:57:07 +0000,-0.973876953125,0.060791015625,0.144775390625,-1.6641221374045805,-0.8091603053435115,-3.114503816793893,-1.0020361328125,-0.0224682617187499,0.0041894531249999,0.4718320610687001,-0.6432824427480917,-1.9541984732824424,-0.1207325323664254,1.7707404339367634,center,0.023539064,0.031255282
2023-01-23 01:57:07 +0000,-0.9736328125,0.056396484375,0.145751953125,-1.4198473282442747,-0.931297709923664,-3.541984732824428,-1.0017919921875,-0.0268627929687499,0.0051660156249999,0.7161068702290057,-0.7654198473282443,-2.381679389312977,-0.1358102385103755,1.9498728211884784,center,0.023539064,0.031255282
2023-01-23 01:57:07 +0000,-0.973388671875,0.054443359375,0.1474609375,-0.9618320610687024,-1.1450381679389312,-3.969465648854962,-1.0015478515625,-0.0288159179687499,0.0068749999999999,1.174122137404578,-0.9791603053435114,-2.8091603053435112,-0.1555201378417749,2.1580462526123885,center,0.015869495,0.032606434
2023-01-23 01:57:07 +0000,-0.974365234375,0.05224609375,0.1455078125,-0.1679389312977099,-1.5877862595419847,-4.625954198473282,-1.0025244140625,-0.0310131835937499,0.0049218749999999,1.9680152671755704,-1.421908396946565,-3.465648854961832,-0.2254946579848606,2.413163078589088,center,0.015869495,0.032606434
2023-01-23 01:57:07 +0000,-0.974365234375,0.052734375,0.14453125,0.3511450381679389,-1.8778625954198476,-4.961832061068702,-1.0025244140625,-0.0305249023437499,0.0039453124999999,2.4870992366412192,-1.7119847328244275,-3.801526717557252,-0.3190892234512925,2.662376687409989,center,0.015869495,0.032606434
2023-01-23 01:57:07 +0000,-0.97412109375,0.053955078125,0.1435546875,0.931297709923664,-2.106870229007633,-5.114503816793893,-1.0022802734375,-0.0293041992187499,0.0029687499999999,3.0672519083969445,-1.9409923664122135,-3.9541984732824416,-0.4280064392374564,2.8852238158005745,center,0.015869495,0.032606434
2023-01-23 01:57:07 +0000,-0.973388671875,0.053466796875,0.144287109375,1.1755725190839694,-2.16793893129771,-5.0534351145038165,-1.0015478515625,-0.0297924804687499,0.0037011718749999,3.31152671755725,-2.00206106870229,-3.893129770992366,-0.5234441741219671,3.078563183915624,center,0.015869495,0.032606434
2023-01-23 01:57:07 +0000,-0.972900390625,0.05322265625,0.1435546875,1.297709923664122,-2.137404580152672,-4.809160305343512,-1.0010595703125,-0.0300366210937499,0.0029687499999999,3.4336641221374027,-1.971526717557252,-3.648854961832061,-0.6095193757230278,3.228252780859504,center,0.015869495,0.032606434
2023-01-23 01:57:07 +0000,-0.97265625,0.053955078125,0.14404296875,1.236641221374046,-1.954198473282443,-4.534351145038168,-1.0008154296875,-0.0293041992187499,0.0034570312499999,3.3725954198473262,-1.7883206106870229,-3.3740458015267176,-0.6653326659812274,3.330046014005538,center,0.012552419,0.03904251
2023-01-23 01:57:07 +0000,-0.972412109375,0.0546875,0.14501953125,0.8854961832061069,-1.6030534351145038,-4.061068702290076,-1.0005712890625,-0.0285717773437499,0.0044335937499999,3.0214503816793874,-1.437175572519084,-2.900763358778626,-0.6764721933477975,3.372542768579419,center,0.012552419,0.03904251
2023-01-23 01:57:07 +0000,-0.972412109375,0.05419921875,0.145263671875,0.5038167938931297,-1.3587786259541983,-3.801526717557252,-1.0005712890625,-0.0290600585937499,0.0046777343749999,2.63977099236641,-1.1929007633587787,-2.6412213740458013,-0.6631004327852061,3.3905081061309303,center,0.012552419,0.03904251
2023-01-23 01:57:07 +0000,-0.97314453125,0.05322265625,0.145751953125,-0.2595419847328244,-1.0229007633587786,-3.5572519083969465,-1.0013037109375,-0.0300366210937499,0.0051660156249999,1.876412213740456,-0.8570229007633587,-2.396946564885496,-0.6185417581242576,3.391665052691565,center,0.012552419,0.03904251
2023-01-23 01:57:07 +0000,-0.97314453125,0.052978515625,0.14697265625,-0.8396946564885496,-0.916030534351145,-3.5877862595419847,-1.0013037109375,-0.0302807617187499,0.0063867187499999,1.296259541984731,-0.7501526717557252,-2.427480916030534,-0.561480587137807,3.397090699779204,center,0.012552419,0.03904251
2023-01-23 01:57:07 +0000,-0.972900390625,0.052001953125,0.148193359375,-1.7251908396946565,-0.8854961832061069,-3.83206106870229,-1.0010595703125,-0.0312573242187499,0.0076074218749999,0.4107633587786239,-0.719618320610687,-2.6717557251908395,-0.5001459971983266,3.4302361999743893,center,0.01031101,0.040962115
2023-01-23 01:57:07 +0000,-0.97265625,0.050537109375,0.150146484375,-2.213740458015267,-0.9618320610687024,-4.076335877862595,-1.0008154296875,-0.0327221679687499,0.0095605468749999,-0.0777862595419867,-0.7959541984732825,-2.916030534351145,-0.4391957862873814,3.4911271962934345,center,0.01031101,0.040962115
2023-01-23 01:57:07 +0000,-0.972900390625,0.047607421875,0.14990234375,-2.7022900763358777,-1.083969465648855,-4.412213740458015,-1.0010595703125,-0.0356518554687499,0.0093164062499999,-0.5663358778625973,-0.9180916030534352,-3.2519083969465647,-0.3983040852119689,3.594653466611354,center,0.01031101,0.040962115
2023-01-23 01:57:07 +0000,-0.973388671875,0.04541015625,0.150634765625,-2.870229007633588,-1.1908396946564883,-4.717557251908397,-1.0015478515625,-0.0378491210937499,0.0100488281249999,-0.7342748091603073,-1.0249618320610687,-3.557251908396946,-0.3666833579635368,3.7275218786122193,center,0.01031101,0.040962115
2023-01-23 01:57:07 +0000,-0.97314453125,0.0439453125,0.150634765625,-2.839694656488549,-1.251908396946565,-4.916030534351145,-1.0013037109375,-0.0393139648437499,0.0100488281249999,-0.7037404580152691,-1.0860305343511452,-3.7557251908396942,-0.3443388876570507,3.8716921621463167,center,0.01031101,0.040962115
2023-01-23 01:57:07 +0000,-0.97314453125,0.0419921875,0.151611328125,-2.7022900763358777,-1.267175572519084,-5.206106870229007,-1.0013037109375,-0.0412670898437499,0.0110253906249999,-0.5663358778625973,-1.101297709923664,-4.045801526717557,-0.3191607645933193,4.037180942414734,center,-4.4553584e-05,0.038821366
2023-01-23 01:57:07 +0000,-0.97265625,0.0400390625,0.152587890625,-2.50381679389313,-1.267175572519084,-5.3893129770992365,-1.0008154296875,-0.0432202148437499,0.0120019531249999,-0.3678625954198495,-1.101297709923664,-4.229007633587786,-0.2901260589673277,4.212122345338447,center,-4.4553584e-05,0.038821366
2023-01-23 01:57:07 +0000,-0.97314453125,0.038818359375,0.15283203125,-2.2290076335877864,-1.267175572519084,-5.709923664122138,-1.0013037109375,-0.0444409179687499,0.0122460937499999,-0.093053435114506,-1.101297709923664,-4.549618320610687,-0.2630190331446814,4.401846954543125,center,-4.4553584e-05,0.038821366
2023-01-23 01:57:07 +0000,-0.974365234375,0.037353515625,0.1533203125,-2.122137404580153,-1.3587786259541983,-6.259541984732825,-1.0025244140625,-0.0459057617187499,0.0127343749999999,0.0138167938931275,-1.1929007633587787,-5.099236641221374,-0.2439464987303443,4.626043599684937,center,-4.4553584e-05,0.038821366
2023-01-23 01:57:07 +0000,-0.974365234375,0.0341796875,0.15283203125,-2.106870229007633,-1.6030534351145038,-6.809160305343512,-1.0025244140625,-0.0490795898437499,0.0122460937499999,0.0290839694656468,-1.437175572519084,-5.648854961832061,-0.2521229372353089,4.892953057064142,center,-4.4553584e-05,0.038821366
2023-01-23 01:57:07 +0000,-0.973876953125,0.03173828125,0.15234375,-2.015267175572519,-1.816793893129771,-7.755725190839694,-1.0020361328125,-0.0515209960937499,0.0117578124999999,0.1206870229007615,-1.650916030534351,-6.595419847328244,-0.2814327394866977,5.226955538475277,center,-0.012040042,0.04231711
2023-01-23 01:57:07 +0000,-0.9736328125,0.0302734375,0.153564453125,-1.8931297709923665,-1.984732824427481,-8.396946564885496,-1.0017919921875,-0.0529858398437499,0.0129785156249999,0.2428244274809139,-1.818854961832061,-7.236641221374046,-0.3130772030310652,5.585921822044114,center,-0.012040042,0.04231711
2023-01-23 01:57:07 +0000,-0.97412109375,0.028564453125,0.153564453125,-1.786259541984733,-2.122137404580153,-9.282442748091604,-1.0022802734375,-0.0546948242187499,0.0129785156249999,0.3496946564885475,-1.956259541984733,-8.122137404580151,-0.3528541554008746,5.9895797013535015,center,-0.012040042,0.04231711
2023-01-23 01:57:07 +0000,-0.974365234375,0.027587890625,0.154052734375,-1.7557251908396947,-2.137404580152672,-9.63358778625954,-1.0025244140625,-0.0556713867187499,0.0134667968749999,0.3802290076335857,-1.971526717557252,-8.47328244274809,-0.3855583726115522,6.380461768893368,center,-0.012040042,0.04231711
2023-01-23 01:57:07 +0000,-0.97314453125,0.025146484375,0.15380859375,-1.801526717557252,-2.137404580152672,-9.83206106870229,-1.0013037109375,-0.0581127929687499,0.0132226562499999,0.3344274809160286,-1.971526717557252,-8.671755725190838,-0.4158190125913904,6.757806509829837,center,-0.012040042,0.04231711
2023-01-23 01:57:07 +0000,-0.97314453125,0.022705078125,0.153564453125,-2.015267175572519,-2.0,-9.816793893129772,-1.0013037109375,-0.0605541992187499,0.0129785156249999,0.1206870229007615,-1.83412213740458,-8.65648854961832,-0.4320309575535375,7.104107754592259,center,-0.027885064,0.04525468
2023-01-23 01:57:07 +0000,-0.972900390625,0.01806640625,0.15380859375,-2.3053435114503817,-1.7404580152671756,-9.725190839694656,-1.0010595703125,-0.06519287109375,0.0132226562499999,-0.1693893129771013,-1.5745801526717558,-8.564885496183205,-0.4217694593481517,7.432277873775959,center,-0.027885064,0.04525468
2023-01-23 01:57:07 +0000,-0.973876953125,0.01513671875,0.155517578125,-2.549618320610687,-1.5572519083969465,-9.603053435114504,-1.0020361328125,-0.06812255859375,0.0149316406249999,-0.4136641221374066,-1.391374045801527,-8.442748091603054,-0.3847048889971229,7.729158285239643,center,-0.027885064,0.04525468
2023-01-23 01:57:07 +0000,-0.976806640625,0.010009765625,0.15771484375,-2.839694656488549,-1.4351145038167938,-9.17557251908397,-1.0049658203125,-0.07324951171875,0.0171289062499999,-0.7037404580152691,-1.269236641221374,-8.015267175572518,-0.3263404573478272,7.986436203705439,center,-0.027885064,0.04525468
2023-01-23 01:57:07 +0000,-0.97705078125,0.007080078125,0.1591796875,-2.946564885496183,-1.5267175572519085,-8.717557251908397,-1.0052099609375,-0.07617919921875,0.0185937499999999,-0.8106106870229026,-1.360839694656489,-7.557251908396947,-0.2729488383679142,8.192103360459122,center,-0.027885064,0.04525468
2023-01-23 01:57:08 +0000,-0.97509765625,0.00341796875,0.160400390625,-2.916030534351145,-1.7251908396946565,-7.847328244274809,-1.0032568359375,-0.07984130859375,0.0198144531249999,-0.7800763358778648,-1.5593129770992369,-6.687022900763359,-0.2347065981882578,8.322906403950846,center,-0.044742946,0.045834187
2023-01-23 01:57:08 +0000,-0.97216796875,0.0009765625,0.1591796875,-2.854961832061069,-1.7709923664122138,-7.312977099236641,-1.0003271484375,-0.08228271484375,0.0185937499999999,-0.7190076335877884,-1.605114503816794,-6.152671755725191,-0.213549927639938,8.40961507413759,center,-0.044742946,0.045834187
2023-01-23 01:57:08 +0000,-0.969970703125,-0.00341796875,0.158935546875,-2.854961832061069,-1.5725190839694656,-6.656488549618321,-0.9981298828125,-0.08667724609375,0.0183496093749999,-0.7190076335877884,-1.4066412213740458,-5.496183206106871,-0.1791612805326561,8.460569038459402,center,-0.044742946,0.045834187
2023-01-23 01:57:08 +0000,-0.970703125,-0.007080078125,0.158935546875,-2.8244274809160306,-1.3893129770992367,-6.290076335877862,-0.9988623046875,-0.09033935546875,0.0183496093749999,-0.6884732824427502,-1.223435114503817,-5.129770992366412,-0.1331643562107588,8.498636422335544,center,-0.044742946,0.045834187
2023-01-23 01:57:08 +0000,-0.97021484375,-0.010009765625,0.159912109375,-2.778625954198473,-1.251908396946565,-5.7251908396946565,-0.9983740234375,-0.09326904296875,0.0193261718749999,-0.6426717557251931,-1.0860305343511452,-4.564885496183206,-0.0738929316902652,8.50360514618844,center,-0.044742946,0.045834187
2023-01-23 01:57:08 +0000,-0.970703125,-0.0126953125,0.16015625,-2.778625954198473,-1.1145038167938932,-5.282442748091603,-0.9988623046875,-0.09595458984375,0.0195703124999999,-0.6426717557251931,-0.9486259541984734,-4.122137404580153,-0.0083520329579346,8.487914424157886,center,-0.044742946,0.045834187
2023-01-23 01:57:08 +0000,-0.971923828125,-0.014404296875,0.160400390625,-2.778625954198473,-0.8702290076335878,-4.625954198473282,-1.0000830078125,-0.09766357421875,0.0198144531249999,-0.6426717557251931,-0.7043511450381679,-3.465648854961832,0.071937952092783,8.427984099066826,center,-0.056159176,0.04801538
2023-01-23 01:57:08 +0000,-0.972412109375,-0.016357421875,0.161865234375,-2.8244274809160306,-0.6564885496183206,-4.106870229007634,-1.0005712890625,-0.09961669921875,0.0212792968749999,-0.6884732824427502,-0.4906106870229007,-2.9465648854961835,0.1712316815600996,8.343550347434002,center,-0.056159176,0.04801538
2023-01-23 01:57:08 +0000,-0.972412109375,-0.017822265625,0.162353515625,-2.839694656488549,-0.5954198473282443,-3.7709923664122136,-1.0005712890625,-0.10108154296875,0.0217675781249999,-0.7037404580152691,-0.4295419847328244,-2.610687022900763,0.2669306948187541,8.250598937633848,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.970703125,-0.0185546875,0.162353515625,-2.732824427480916,-0.5954198473282443,-3.236641221374046,-0.9988623046875,-0.10181396484375,0.0217675781249999,-0.5968702290076355,-0.4295419847328244,-2.0763358778625958,0.3509425996233108,8.128879814584348,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.970947265625,-0.020263671875,0.16162109375,-2.7022900763358777,-0.5343511450381679,-2.946564885496183,-0.9991064453125,-0.10352294921875,0.0210351562499999,-0.5663358778625973,-0.3684732824427481,-1.7862595419847325,0.4245471112505337,8.008883311703066,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.9697265625,-0.021240234375,0.161865234375,-2.6412213740458017,-0.4122137404580153,-2.549618320610687,-0.9978857421875,-0.10449951171875,0.0212792968749999,-0.5052671755725213,-0.2463358778625954,-1.3893129770992363,0.5015643756415207,7.876920625619386,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.970947265625,-0.0224609375,0.162109375,-2.6106870229007635,-0.3206106870229007,-2.2900763358778624,-0.9991064453125,-0.10572021484375,0.0215234374999999,-0.4747328244274831,-0.1547328244274808,-1.129770992366412,0.5785255474695596,7.746428293436127,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.9736328125,-0.024658203125,0.1650390625,-2.3053435114503817,-0.5190839694656488,-1.8931297709923665,-1.0017919921875,-0.10791748046875,0.0244531249999999,-0.1693893129771013,-0.3532061068702289,-0.7328244274809159,0.6488415713524709,7.610910389302957,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.973876953125,-0.02392578125,0.16552734375,-1.923664122137405,-0.7786259541984732,-1.5419847328244274,-1.0020361328125,-0.10718505859375,0.0249414062499999,0.2122900763358757,-0.6127480916030534,-0.3816793893129768,0.6911017993888676,7.45620603742621,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.97216796875,-0.0234375,0.164794921875,-1.3129770992366412,-0.9770992366412212,-0.9770992366412212,-1.0003271484375,-0.10669677734375,0.0242089843749999,0.8229770992366392,-0.8112213740458014,0.1832061068702292,0.7058269030914185,7.269213173225423,center,-0.06038262,0.04799186
2023-01-23 01:57:08 +0000,-0.97119140625,-0.0224609375,0.1640625,-0.8091603053435115,-0.900763358778626,-0.549618320610687,-0.9993505859375,-0.10572021484375,0.0234765624999999,1.326793893129769,-0.7348854961832061,0.6106870229007635,0.7203748680377963,7.061975830164948,center,-0.05752694,0.047022868
2023-01-23 01:57:08 +0000,-0.969482421875,-0.019775390625,0.163330078125,-0.2137404580152671,-0.6717557251908397,0.0,-0.9976416015625,-0.10303466796875,0.0227441406249999,1.9222137404580133,-0.5058778625954199,1.1603053435114503,0.7482655898840518,6.814752213125872,center,-0.05752694,0.047022868
2023-01-23 01:57:08 +0000,-0.96875,-0.01708984375,0.162109375,-0.015267175572519,-0.4274809160305343,0.2137404580152671,-0.9969091796875,-0.10034912109375,0.0215234374999999,2.120687022900761,-0.2616030534351145,1.3740458015267176,0.7855172740304799,6.561167207346364,center,-0.05752694,0.047022868
2023-01-23 01:57:08 +0000,-0.9697265625,-0.014892578125,0.161865234375,-0.0458015267175572,-0.0763358778625954,0.3969465648854962,-0.9978857421875,-0.09815185546875,0.0212792968749999,2.0901526717557237,0.0895419847328244,1.5572519083969467,0.8470018838325295,6.306908819499086,center,-0.05752694,0.047022868
2023-01-23 01:57:08 +0000,-0.971923828125,-0.013916015625,0.161865234375,-0.2748091603053435,0.0610687022900763,0.4732824427480916,-1.0000830078125,-0.09717529296875,0.0212792968749999,1.8611450381679369,0.2269465648854962,1.6335877862595425,0.9125277638286644,6.069246183563168,center,-0.05752694,0.047022868
2023-01-23 01:57:08 +0000,-0.9736328125,-0.01318359375,0.163330078125,-0.5801526717557252,-0.0916030534351145,0.5343511450381679,-1.0017919921875,-0.09644287109375,0.0227441406249999,1.5558015267175551,0.0742748091603053,1.6946564885496185,0.9666683341032049,5.849514835500831,center,-0.05448117,0.04954959
2023-01-23 01:57:08 +0000,-0.973388671875,-0.01318359375,0.163330078125,-0.6259541984732825,-0.2900763358778626,0.4885496183206106,-1.0015478515625,-0.09644287109375,0.0227441406249999,1.509999999999998,-0.1241984732824427,1.6488549618320612,0.9967228082770184,5.661367721474528,center,-0.05448117,0.04954959
2023-01-23 01:57:08 +0000,-0.972900390625,-0.013671875,0.161376953125,-0.6259541984732825,-0.3816793893129771,0.2442748091603053,-1.0010595703125,-0.09693115234375,0.0207910156249999,1.509999999999998,-0.2158015267175572,1.4045801526717558,1.001209929568924,5.521884469845455,center,-0.05448117,0.04954959
2023-01-23 01:57:08 +0000,-0.97216796875,-0.012451171875,0.1611328125,-0.5954198473282443,-0.2900763358778626,-0.2290076335877862,-1.0003271484375,-0.09571044921875,0.0205468749999999,1.5405343511450362,-0.1241984732824427,0.9312977099236645,1.011543850351241,5.43309137523735,center,-0.05448117,0.04954959
2023-01-23 01:57:08 +0000,-0.97216796875,-0.01025390625,0.16259765625,-0.6870229007633588,-0.0916030534351145,-0.9465648854961832,-1.0003271484375,-0.09351318359375,0.0220117187499999,1.4489312977099216,0.0742748091603053,0.2137404580152673,1.048404856614267,5.402604135567963,center,-0.05448117,0.04954959
