time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:52:46 +0000,-0.968017578125,0.1083984375,0.1201171875,-1.3587786259541983,-0.6717557251908397,-0.6717557251908397,-0.99527099609375,0.007598876953125,-0.0008264160156249,0.2187786259541986,-0.4172519083969466,0.1151908396946562,-0.1324402721481942,-0.3724966657644369,center,0.09679019,0.03921475
2023-01-23 01:52:46 +0000,-0.968505859375,0.1103515625,0.12060546875,-1.4961832061068705,-0.2900763358778626,-0.9465648854961832,-0.99575927734375,0.009552001953125,-0.0003381347656249,0.0813740458015268,-0.0355725190839694,-0.1596183206106872,-0.1213965619254476,-0.3807139167836616,center,0.09608758,0.039292064
2023-01-23 01:52:46 +0000,-0.97021484375,0.1103515625,0.119873046875,-1.6793893129770991,-0.1679389312977099,-1.0381679389312977,-0.99746826171875,0.009552001953125,-0.0010705566406249,-0.101832061068702,0.0865648854961831,-0.2512213740458017,-0.1063250182340922,-0.3797465353490466,center,0.09608758,0.039292064
2023-01-23 01:52:46 +0000,-0.9716796875,0.1103515625,0.12060546875,-2.0610687022900764,-0.1679389312977099,-1.0076335877862594,-0.99893310546875,0.009552001953125,-0.0003381347656249,-0.4835114503816793,0.0865648854961831,-0.2206870229007634,-0.0878792954997607,-0.3814524033452229,center,0.09608758,0.039292064
2023-01-23 01:52:46 +0000,-0.97265625,0.10888671875,0.121337890625,-2.2290076335877864,-0.1679389312977099,-0.9465648854961832,-0.99990966796875,0.008087158203125,0.000394287109375,-0.6514503816793893,0.0865648854961831,-0.1596183206106872,-0.0664979506225475,-0.3777191099524968,center,0.09608758,0.039292064
2023-01-23 01:52:46 +0000,-0.97314453125,0.10693359375,0.12158203125,-2.33587786259542,-0.2137404580152671,-0.931297709923664,-1.00039794921875,0.006134033203125,0.000638427734375,-0.7583206106870228,0.0407633587786259,-0.1443511450381681,-0.0500562629622117,-0.3617824254793852,center,0.09608758,0.039292064
2023-01-23 01:52:46 +0000,-0.9736328125,0.105224609375,0.121337890625,-2.2748091603053435,-0.1984732824427481,-0.9923664122137404,-1.00088623046875,0.004425048828125,0.000394287109375,-0.6972519083969464,0.056030534351145,-0.2054198473282444,-0.0360834128605539,-0.3302553698799825,center,0.0959934,0.03916734
2023-01-23 01:52:46 +0000,-0.9736328125,0.10498046875,0.12158203125,-2.0,-0.2290076335877862,-1.1450381679389312,-1.00088623046875,0.004180908203125,0.000638427734375,-0.4224427480916028,0.0254961832061068,-0.3580916030534352,-0.0247848809138833,-0.2875616976044351,center,0.0959934,0.03916734
2023-01-23 01:52:46 +0000,-0.971923828125,0.104248046875,0.120361328125,-1.6946564885496185,-0.3206106870229007,-1.3435114503816794,-0.99917724609375,0.003448486328125,-0.0005822753906249,-0.1170992366412211,-0.0661068702290076,-0.5565648854961834,-0.0316438798891669,-0.2276380639055735,center,0.0959934,0.03916734
2023-01-23 01:52:46 +0000,-0.970458984375,0.104248046875,0.119384765625,-1.5572519083969465,-0.3816793893129771,-1.4961832061068705,-0.99771240234375,0.003448486328125,-0.0015588378906249,0.0203053435114506,-0.127175572519084,-0.7092366412213743,-0.0499958591648442,-0.1618682830588485,center,0.0959934,0.03916734
2023-01-23 01:52:46 +0000,-0.971923828125,0.105224609375,0.12060546875,-1.5419847328244274,-0.2290076335877862,-1.6793893129770991,-0.99917724609375,0.004425048828125,-0.0003381347656249,0.0355725190839697,0.0254961832061068,-0.8924427480916032,-0.0439447338929677,-0.0952217491298991,center,0.0959934,0.03916734
2023-01-23 01:52:46 +0000,-0.9736328125,0.104736328125,0.12158203125,-1.5725190839694656,-0.4122137404580153,-1.6030534351145038,-1.00088623046875,0.003936767578125,0.000638427734375,0.0050381679389315,-0.1577099236641221,-0.8161068702290079,-0.0477048998862595,-0.0400289408256454,center,0.09497979,0.040865984
2023-01-23 01:52:46 +0000,-0.9736328125,0.1044921875,0.121826171875,-1.5419847328244274,-0.8549618320610687,-1.4351145038167938,-1.00088623046875,0.003692626953125,0.000882568359375,0.0355725190839697,-0.6004580152671756,-0.6481679389312979,-0.0880039145570296,-0.0046756567598153,center,0.09497979,0.040865984
2023-01-23 01:52:46 +0000,-0.97216796875,0.10498046875,0.120849609375,-1.5419847328244274,-1.0229007633587786,-1.068702290076336,-0.99942138671875,0.004180908203125,-9.399414062499778e-05,0.0355725190839697,-0.7683969465648854,-0.2817557251908399,-0.1449495088692471,-0.0093319002553238,center,0.09497979,0.040865984
2023-01-23 01:52:46 +0000,-0.970703125,0.105712890625,0.12060546875,-1.4351145038167938,-0.8396946564885496,-0.8396946564885496,-0.99795654296875,0.004913330078125,-0.0003381347656249,0.1424427480916033,-0.5851908396946565,-0.0527480916030536,-0.1805060102027162,-0.0387388256637224,center,0.09497979,0.040865984
2023-01-23 01:52:46 +0000,-0.97021484375,0.10595703125,0.121337890625,-1.3740458015267176,-0.4885496183206106,-0.6717557251908397,-0.99746826171875,0.005157470703125,0.000394287109375,0.2035114503816795,-0.2340458015267175,0.1151908396946562,-0.1756470051780221,-0.0809412958190057,center,0.09497979,0.040865984
2023-01-23 01:52:46 +0000,-0.97021484375,0.105712890625,0.121337890625,-1.3740458015267176,-0.3053435114503817,-0.732824427480916,-0.99746826171875,0.004913330078125,0.000394287109375,0.2035114503816795,-0.0508396946564885,0.0541221374045799,-0.1553597379245884,-0.1107840177221168,center,0.094072305,0.04095414
2023-01-23 01:52:46 +0000,-0.971435546875,0.10595703125,0.121337890625,-1.4351145038167938,-0.1221374045801526,-0.916030534351145,-0.99868896484375,0.005157470703125,0.000394287109375,0.1424427480916033,0.1323664122137404,-0.129083969465649,-0.121572045020718,-0.1225723093410872,center,0.094072305,0.04095414
2023-01-23 01:52:46 +0000,-0.971923828125,0.10546875,0.12158203125,-1.4809160305343512,-0.183206106870229,-1.0534351145038168,-0.99917724609375,0.004669189453125,0.000638427734375,0.0966412213740459,0.0712977099236641,-0.2664885496183208,-0.0955997963266234,-0.1173529831948691,center,0.094072305,0.04095414
2023-01-23 01:52:46 +0000,-0.972412109375,0.103271484375,0.123046875,-1.2213740458015268,-0.3969465648854962,-1.1145038167938932,-0.99966552734375,0.002471923828125,0.002103271484375,0.3561832061068704,-0.142442748091603,-0.3275572519083972,-0.0811057461981189,-0.0917154453954964,center,0.094072305,0.04095414
2023-01-23 01:52:46 +0000,-0.972412109375,0.102783203125,0.12353515625,-0.900763358778626,-0.4885496183206106,-1.1297709923664123,-0.99966552734375,0.001983642578125,0.002591552734375,0.6767938931297712,-0.2340458015267175,-0.3428244274809163,-0.0729469983308615,-0.0644491073757136,center,0.094072305,0.04095414
2023-01-23 01:52:46 +0000,-0.97216796875,0.10302734375,0.122314453125,-0.3816793893129771,-0.5190839694656488,-1.1908396946564883,-0.99942138671875,0.002227783203125,0.001370849609375,1.19587786259542,-0.2645801526717557,-0.4038931297709925,-0.0772027559679479,-0.0369881360319347,center,0.094072305,0.04095414
2023-01-23 01:52:46 +0000,-0.971435546875,0.10302734375,0.12255859375,-0.0916030534351145,-0.4732824427480916,-1.2213740458015268,-0.99868896484375,0.002227783203125,0.001614990234375,1.4859541984732827,-0.2187786259541985,-0.4344274809160308,-0.0751647659495955,-0.0102917835271227,center,0.09126141,0.04299847
2023-01-23 01:52:46 +0000,-0.970703125,0.10107421875,0.122314453125,0.2900763358778626,-0.3969465648854962,-1.297709923664122,-0.99795654296875,0.000274658203125,0.001370849609375,1.86763358778626,-0.142442748091603,-0.5107633587786261,-0.0684394809881323,0.0337302114942194,center,0.09126141,0.04299847
2023-01-23 01:52:46 +0000,-0.970703125,0.10009765625,0.121826171875,0.8091603053435115,-0.3053435114503817,-1.450381679389313,-0.99795654296875,-0.000701904296875,0.000882568359375,2.3867175572519086,-0.0508396946564885,-0.663435114503817,-0.0580320616184266,0.0926166123326259,center,0.09126141,0.04299847
2023-01-23 01:52:46 +0000,-0.970947265625,0.098388671875,0.12255859375,1.7557251908396947,-0.1679389312977099,-1.7099236641221374,-0.99820068359375,-0.002410888671875,0.001614990234375,3.333282442748092,0.0865648854961831,-0.9229770992366414,-0.0316545570955295,0.1791076174292178,center,0.09126141,0.04299847
2023-01-23 01:52:46 +0000,-0.970458984375,0.09814453125,0.122802734375,2.50381679389313,-0.1068702290076335,-1.923664122137405,-0.99771240234375,-0.002655029296875,0.001859130859375,4.081374045801527,0.1476335877862595,-1.1367175572519086,-0.0014680284661668,0.2752745788488248,center,0.09126141,0.04299847
2023-01-23 01:52:46 +0000,-0.97265625,0.097900390625,0.122314453125,3.694656488549618,-0.1068702290076335,-2.2442748091603053,-0.99990966796875,-0.002899169921875,0.001370849609375,5.272213740458016,0.1476335877862595,-1.4573282442748092,0.0214340654362706,0.3892103939309373,other,0.08639695,0.051797383
2023-01-23 01:52:46 +0000,-0.973876953125,0.09716796875,0.120361328125,4.793893129770993,-0.1984732824427481,-2.381679389312977,-1.00113037109375,-0.003631591796875,-0.0005822753906249,6.37145038167939,0.056030534351145,-1.594732824427481,0.0195081586307979,0.5061630714327867,other,0.08639695,0.051797383
2023-01-23 01:52:46 +0000,-0.973876953125,0.096435546875,0.11962890625,5.511450381679389,-0.3358778625954198,-2.473282442748092,-1.00113037109375,-0.004364013671875,-0.0013146972656249,7.089007633587786,-0.0813740458015267,-1.6863358778625956,0.0005679835123843,0.6217726723246173,other,0.08639695,0.051797383
2023-01-23 01:52:46 +0000,-0.97412109375,0.095703125,0.117431640625,6.580152671755725,-0.5343511450381679,-2.5801526717557253,-1.00137451171875,-0.005096435546875,-0.0035119628906249,8.157709923664122,-0.2798473282442748,-1.7932061068702292,-0.0490590306398303,0.7375339345099509,other,0.08639695,0.051797383
2023-01-23 01:52:47 +0000,-0.973388671875,0.095947265625,0.117431640625,7.267175572519084,-0.6564885496183206,-2.6412213740458017,-1.00064208984375,-0.004852294921875,-0.0035119628906249,8.844732824427481,-0.4019847328244275,-1.8542748091603056,-0.1032040972393596,0.8424833117200341,other,0.08722412,0.06732293
2023-01-23 01:52:47 +0000,-0.9716796875,0.0947265625,0.116455078125,8.335877862595419,-0.732824427480916,-2.763358778625954,-0.99893310546875,-0.006072998046875,-0.0044885253906249,9.913435114503816,-0.4783206106870229,-1.976412213740458,-0.1643050860888835,0.9538229429018265,other,0.08722412,0.06732293
2023-01-23 01:52:47 +0000,-0.970703125,0.091064453125,0.1162109375,9.16030534351145,-0.6259541984732825,-2.977099236641221,-0.99795654296875,-0.009735107421875,-0.0047326660156249,10.737862595419848,-0.3714503816793894,-2.190152671755725,-0.2102089940304407,1.0962460370286085,other,0.0855696,0.10329949
2023-01-23 01:52:47 +0000,-0.970458984375,0.08740234375,0.1171875,11.00763358778626,-0.3053435114503817,-3.49618320610687,-0.99771240234375,-0.013397216796875,-0.0037561035156249,12.585190839694656,-0.0508396946564885,-2.709236641221374,-0.2153379861526581,1.29258023053181,other,0.0855696,0.10329949
2023-01-23 01:52:47 +0000,-0.970947265625,0.08642578125,0.117431640625,12.564885496183209,-0.0916030534351145,-3.862595419847328,-0.99820068359375,-0.014373779296875,-0.0035119628906249,14.142442748091604,0.1629007633587786,-3.075648854961832,-0.1993582135734603,1.503437219441405,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.972412109375,0.0869140625,0.115478515625,15.00763358778626,0.0916030534351145,-4.320610687022901,-0.99966552734375,-0.013885498046875,-0.0054650878906249,16.585190839694658,0.3461068702290076,-3.533664122137405,-0.1832602301843575,1.7244386295720566,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.972412109375,0.088623046875,0.11328125,16.53435114503817,0.1984732824427481,-4.442748091603053,-0.99966552734375,-0.012176513671875,-0.0076623535156249,18.111908396946568,0.4529770992366412,-3.655801526717557,-0.1755227155388194,1.9163466474539508,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.97216796875,0.08935546875,0.113037109375,18.427480916030536,0.4427480916030534,-4.519083969465649,-0.99942138671875,-0.011444091796875,-0.0079064941406249,20.00503816793893,0.6972519083969466,-3.732137404580153,-0.1491293053662087,2.085782300862013,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.9716796875,0.086181640625,0.11376953125,19.61832061068702,0.5801526717557252,-4.687022900763359,-0.99893310546875,-0.014617919921875,-0.0071740722656249,21.19587786259542,0.8346564885496183,-3.900076335877863,-0.1087882896956285,2.271522429775176,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.970703125,0.082763671875,0.114013671875,21.83206106870229,0.8244274809160306,-5.312977099236641,-0.99795654296875,-0.018035888671875,-0.0069299316406249,23.40961832061069,1.0789312977099237,-4.526030534351145,-0.0503984960732181,2.51345123631883,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.969970703125,0.08154296875,0.111572265625,23.541984732824428,1.099236641221374,-5.801526717557252,-0.99722412109375,-0.019256591796875,-0.0093713378906249,25.119541984732827,1.3537404580152672,-5.014580152671756,0.0072345358849843,2.776798948396785,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.970703125,0.081787109375,0.110107421875,26.198473282442748,1.7251908396946565,-6.488549618320611,-0.99795654296875,-0.019012451171875,-0.0108361816406249,27.776030534351147,1.9796946564885496,-5.7016030534351145,0.1020280999227528,3.065578126807206,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.971435546875,0.0810546875,0.109130859375,27.938931297709924,2.137404580152672,-6.763358778625954,-0.99868896484375,-0.019744873046875,-0.0118127441406249,29.516488549618323,2.391908396946565,-5.976412213740458,0.214148869778623,3.347525055023007,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.9716796875,0.078125,0.1064453125,30.580152671755727,2.595419847328244,-7.099236641221374,-0.99893310546875,-0.022674560546875,-0.0144982910156249,32.15770992366412,2.8499236641221373,-6.312290076335878,0.333194184773568,3.644607084990036,other,0.09947629,0.16711111
2023-01-23 01:52:47 +0000,-0.9755859375,0.0732421875,0.095458984375,37.2824427480916,3.145038167938931,-8.16793893129771,-1.00283935546875,-0.027557373046875,-0.0254846191406249,38.86,3.3995419847328243,-7.380992366412214,0.4076852725169583,4.032265154013087,other,0.09271562,0.23166792
2023-01-23 01:52:47 +0000,-0.976318359375,0.0732421875,0.091552734375,40.13740458015267,3.206106870229008,-8.564885496183207,-1.00357177734375,-0.027557373046875,-0.0293908691406249,41.71496183206106,3.4606106870229008,-7.777938931297711,0.4505775915693952,4.406145814022197,other,0.09271562,0.23166792
2023-01-23 01:52:47 +0000,-0.976806640625,0.07275390625,0.090087890625,41.98473282442748,3.282442748091603,-8.80916030534351,-1.00406005859375,-0.028045654296875,-0.0308557128906249,43.56229007633588,3.536946564885496,-8.022213740458016,0.4844929971901578,4.75813596892886,other,0.09271562,0.23166792
2023-01-23 01:52:47 +0000,-0.979248046875,0.0712890625,0.0869140625,44.62595419847328,3.145038167938931,-9.282442748091604,-1.00650146484375,-0.029510498046875,-0.034029541015625,46.20351145038168,3.3995419847328243,-8.495496183206107,0.4801908182038609,5.117525903244112,other,0.09271562,0.23166792
2023-01-23 01:52:47 +0000,-0.97998046875,0.071533203125,0.0810546875,46.25954198473283,2.900763358778626,-9.709923664122137,-1.00723388671875,-0.029266357421875,-0.039888916015625,47.83709923664122,3.155267175572519,-8.922977099236642,0.4137205674428164,5.467575222013819,other,0.09271562,0.23166792
2023-01-23 01:52:47 +0000,-0.980712890625,0.073974609375,0.078369140625,48.12213740458015,2.549618320610687,-10.213740458015268,-1.00796630859375,-0.026824951171875,-0.042574462890625,49.69969465648855,2.80412213740458,-9.426793893129773,0.3059924083316075,5.800603316369949,other,0.09271562,0.23166792
2023-01-23 01:52:47 +0000,-0.98193359375,0.07666015625,0.07177734375,48.91603053435114,2.3053435114503817,-10.412213740458014,-1.00918701171875,-0.024139404296875,-0.049166259765625,50.49358778625954,2.559847328244275,-9.62526717557252,0.1440981536661804,6.090193407488686,right-30,0.08455131,0.3210076
2023-01-23 01:52:47 +0000,-0.983642578125,0.0810546875,0.06884765625,49.25190839694657,1.862595419847328,-10.549618320610689,-1.01089599609375,-0.019744873046875,-0.052095947265625,50.82946564885496,2.1170992366412213,-9.762671755725192,-0.0564539450472198,6.32436413176707,right-30,0.08455131,0.3210076
2023-01-23 01:52:47 +0000,-0.983642578125,0.084716796875,0.064453125,48.96183206106871,1.450381679389313,-10.549618320610689,-1.01089599609375,-0.016082763671875,-0.056490478515625,50.5393893129771,1.704885496183206,-9.762671755725192,-0.2990643530936415,6.5034523219586085,right-30,0.08455131,0.3210076
2023-01-23 01:52:47 +0000,-0.9833984375,0.089599609375,0.0634765625,47.6030534351145,1.0229007633587786,-10.458015267175572,-1.01065185546875,-0.011199951171875,-0.057467041015625,49.1806106870229,1.2774045801526717,-9.671068702290077,-0.555832038155176,6.617740844358311,right-30,0.08455131,0.3210076
2023-01-23 01:52:47 +0000,-0.98583984375,0.091552734375,0.0625,46.12213740458015,0.7938931297709924,-10.30534351145038,-1.01309326171875,-0.009246826171875,-0.058443603515625,47.69969465648855,1.0483969465648857,-9.518396946564886,-0.8065122303216876,6.690463277067005,right-30,0.08455131,0.3210076
2023-01-23 01:52:47 +0000,-0.987548828125,0.092529296875,0.0634765625,43.34351145038168,0.2900763358778626,-9.923664122137405,-1.01480224609375,-0.008270263671875,-0.057467041015625,44.92106870229007,0.5445801526717557,-9.13671755725191,-1.062476750557796,6.713736320956997,right-45,0.0933205,0.42295635
2023-01-23 01:52:47 +0000,-0.98974609375,0.09423828125,0.0634765625,40.30534351145038,-0.366412213740458,-9.312977099236642,-1.01699951171875,-0.006561279296875,-0.057467041015625,41.882900763358776,-0.1119083969465649,-8.526030534351147,-1.3431054229523602,6.668541298276153,right-45,0.0933205,0.42295635
2023-01-23 01:52:47 +0000,-0.988037109375,0.093994140625,0.062744140625,38.27480916030535,-0.7633587786259542,-8.885496183206106,-1.01529052734375,-0.006805419921875,-0.058199462890625,39.85236641221374,-0.5088549618320611,-8.098549618320611,-1.6292867431371731,6.593359092485487,right-45,0.0933205,0.42295635
2023-01-23 01:52:47 +0000,-0.983642578125,0.091552734375,0.062255859375,35.267175572519086,-1.2213740458015268,-8.427480916030534,-1.01089599609375,-0.009246826171875,-0.058687744140625,36.84473282442748,-0.9668702290076336,-7.640534351145038,-1.925064935049632,6.504901337086854,right-45,0.0933205,0.42295635
2023-01-23 01:52:47 +0000,-0.9814453125,0.09033203125,0.0625,33.31297709923664,-1.3740458015267176,-8.320610687022901,-1.00869873046875,-0.010467529296875,-0.058443603515625,34.890534351145035,-1.1195419847328243,-7.533664122137405,-2.196482321247723,6.426899320891183,right-45,0.0925619,0.47312066
2023-01-23 01:52:47 +0000,-0.98046875,0.08544921875,0.0634765625,30.580152671755727,-1.4045801526717556,-8.442748091603054,-1.00772216796875,-0.015350341796875,-0.057467041015625,32.15770992366412,-1.1500763358778625,-7.655801526717558,-2.4301881619749928,6.403957260537931,right-45,0.0925619,0.47312066
2023-01-23 01:52:47 +0000,-0.980224609375,0.08349609375,0.06396484375,28.916030534351144,-1.3435114503816794,-8.641221374045802,-1.00747802734375,-0.017303466796875,-0.056978759765625,30.493587786259543,-1.0890076335877863,-7.854274809160306,-2.626030184100192,6.415105835400366,right-45,0.0925619,0.47312066
2023-01-23 01:52:47 +0000,-0.979736328125,0.081298828125,0.064697265625,26.580152671755727,-1.2213740458015268,-8.931297709923664,-1.00698974609375,-0.019500732421875,-0.056246337890625,28.157709923664125,-0.9668702290076336,-8.144351145038168,-2.7817514545914737,6.465880742462658,other,0.09164261,0.51268137
2023-01-23 01:52:47 +0000,-0.98095703125,0.079345703125,0.065185546875,25.083969465648856,-1.0229007633587786,-9.053435114503817,-1.00821044921875,-0.021453857421875,-0.055758056640625,26.66152671755725,-0.7683969465648854,-8.266488549618321,-2.8967297809066337,6.534666043391392,other,0.09164261,0.51268137
2023-01-23 01:52:47 +0000,-0.9833984375,0.075439453125,0.068115234375,23.022900763358777,-0.7938931297709924,-9.221374045801529,-1.01065185546875,-0.025360107421875,-0.052828369140625,24.600458015267176,-0.5393893129770992,-8.434427480916032,-2.955685930942116,6.636796153988213,other,0.09164261,0.51268137
2023-01-23 01:52:47 +0000,-0.984619140625,0.072509765625,0.0703125,21.862595419847327,-0.8549618320610687,-9.312977099236642,-1.01187255859375,-0.028289794921875,-0.050631103515625,23.44015267175573,-0.6004580152671756,-8.526030534351147,-2.996684117536865,6.754658703036863,other,0.09164261,0.51268137
2023-01-23 01:52:47 +0000,-0.984375,0.06982421875,0.0703125,20.27480916030534,-1.1603053435114503,-9.374045801526718,-1.01162841796875,-0.030975341796875,-0.050631103515625,21.85236641221374,-0.9058015267175572,-8.587099236641222,-3.0593519287980726,6.882142976679807,other,0.09164261,0.51268137
2023-01-23 01:52:47 +0000,-0.982666015625,0.067138671875,0.0712890625,19.282442748091604,-1.3893129770992367,-9.34351145038168,-1.00991943359375,-0.033660888671875,-0.049654541015625,20.860000000000003,-1.1348091603053436,-8.556564885496185,-3.127929809397583,7.010391848017876,other,0.09164261,0.51268137
2023-01-23 01:52:47 +0000,-0.981689453125,0.062744140625,0.072021484375,17.83206106870229,-1.6488549618320612,-9.251908396946565,-1.00894287109375,-0.038055419921875,-0.048922119140625,19.40961832061069,-1.394351145038168,-8.46496183206107,-3.205782793838116,7.145913146366963,other,0.09347066,0.5309943
2023-01-23 01:52:47 +0000,-0.9814453125,0.06005859375,0.072509765625,16.793893129770993,-1.7404580152671756,-9.16030534351145,-1.00869873046875,-0.040740966796875,-0.048433837890625,18.37145038167939,-1.4859541984732825,-8.373358778625954,-3.278541212265824,7.275558094338943,other,0.09347066,0.5309943
