time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:53:33 +0000,-0.903076171875,-0.298583984375,0.259521484375,-2.595419847328244,-0.366412213740458,-1.877862595419848,-0.95927978515625,-0.133916015625,0.0353161621093749,-0.717786259541985,-0.2833587786259542,-1.036030534351145,1.7157741018664876,8.496021690585785,left-60,0.05077351,-0.6364436
2023-01-20 00:53:33 +0000,-0.903076171875,-0.29931640625,0.258056640625,-2.381679389312977,-0.2748091603053435,-1.801526717557252,-0.95927978515625,-0.1346484375,0.0338513183593749,-0.504045801526718,-0.1917557251908397,-0.9596946564885492,1.7345904917113215,8.51616606098957,left-60,0.05077351,-0.6364436
2023-01-20 00:53:33 +0000,-0.90234375,-0.300048828125,0.2578125,-2.2900763358778624,-0.1526717557251908,-1.83206106870229,-0.95854736328125,-0.135380859375,0.0336071777343749,-0.4124427480916033,-0.069618320610687,-0.9902290076335876,1.760110418689148,8.542580177876575,left-60,0.05077351,-0.6364436
2023-01-20 00:53:33 +0000,-0.90185546875,-0.300537109375,0.258544921875,-2.2442748091603053,0.1221374045801526,-1.938931297709924,-0.95805908203125,-0.135869140625,0.0343395996093749,-0.3666412213740462,0.2051908396946564,-1.0970992366412209,1.8120085555373269,8.579098268052704,left-60,0.05094308,-0.643535
2023-01-20 00:53:33 +0000,-0.90234375,-0.300537109375,0.2587890625,-2.16793893129771,0.2290076335877862,-2.015267175572519,-0.95854736328125,-0.135869140625,0.0345837402343749,-0.2903053435114509,0.31206106870229,-1.1734351145038162,1.8684601625153847,8.617228257528794,left-60,0.05094308,-0.643535
2023-01-20 00:53:33 +0000,-0.901123046875,-0.300048828125,0.2568359375,-2.122137404580153,0.2137404580152671,-2.106870229007633,-0.95732666015625,-0.135380859375,0.0326306152343749,-0.2445038167938937,0.296793893129771,-1.2650381679389309,1.9024519924227912,8.656383141537933,left-60,0.05094308,-0.643535
2023-01-20 00:53:33 +0000,-0.899658203125,-0.2998046875,0.25537109375,-2.2595419847328246,0.3358778625954198,-2.076335877862596,-0.95586181640625,-0.13513671875,0.0311657714843749,-0.3819083969465655,0.4189312977099236,-1.2345038167938926,1.9324325950400487,8.687759126992114,left-60,0.05094308,-0.643535
2023-01-20 00:53:33 +0000,-0.9013671875,-0.301025390625,0.2548828125,-2.595419847328244,0.5801526717557252,-2.015267175572519,-0.95757080078125,-0.136357421875,0.0306774902343749,-0.717786259541985,0.663206106870229,-1.1734351145038162,1.976005886149582,8.7170533779744,left-60,0.05094308,-0.643535
2023-01-20 00:53:33 +0000,-0.903564453125,-0.302978515625,0.255615234375,-2.8244274809160306,0.6717557251908397,-1.938931297709924,-0.95976806640625,-0.138310546875,0.0314099121093749,-0.9467938931297716,0.7548091603053435,-1.0970992366412209,2.0269810377373134,8.74795085439796,left-60,0.05094308,-0.643535
2023-01-20 00:53:33 +0000,-0.906982421875,-0.305908203125,0.2587890625,-2.885496183206107,0.4122137404580153,-1.877862595419848,-0.96318603515625,-0.141240234375,0.0345837402343749,-1.007862595419848,0.4952671755725191,-1.036030534351145,2.071248999504392,8.78723585444354,left-60,0.046716437,-0.6473852
2023-01-20 00:53:33 +0000,-0.907470703125,-0.305908203125,0.258544921875,-2.7022900763358777,-0.015267175572519,-1.7709923664122138,-0.96367431640625,-0.141240234375,0.0343395996093749,-0.8246564885496186,0.0677862595419847,-0.9291603053435112,2.070664451722517,8.811756980613685,left-60,0.046716437,-0.6473852
2023-01-20 00:53:33 +0000,-0.9033203125,-0.3037109375,0.256103515625,-2.33587786259542,-0.4732824427480916,-1.4961832061068705,-0.95952392578125,-0.13904296875,0.0318981933593749,-0.4582442748091608,-0.3902290076335878,-0.6543511450381677,2.013239049379357,8.797668878930015,left-60,0.046716437,-0.6473852
2023-01-20 00:53:33 +0000,-0.901123046875,-0.30224609375,0.256591796875,-2.122137404580153,-0.5343511450381679,-1.282442748091603,-0.95732666015625,-0.137578125,0.0323864746093749,-0.2445038167938937,-0.4512977099236641,-0.4406106870229004,1.961814549972624,8.758231702295209,left-60,0.046716437,-0.6473852
2023-01-20 00:53:33 +0000,-0.8984375,-0.302001953125,0.256591796875,-1.8931297709923665,-0.3053435114503817,-1.0534351145038168,-0.95464111328125,-0.137333984375,0.0323864746093749,-0.0154961832061073,-0.2222900763358778,-0.2116030534351142,1.937516283789535,8.704705993904087,left-60,0.046716437,-0.6473852
2023-01-20 00:53:33 +0000,-0.899169921875,-0.302001953125,0.257568359375,-1.7709923664122138,-0.0763358778625954,-1.0381679389312977,-0.95537353515625,-0.137333984375,0.0333630371093749,0.1066412213740453,0.0067175572519083,-0.1963358778625951,1.94333503458456,8.655714638834135,left-60,0.046716437,-0.6473852
2023-01-20 00:53:33 +0000,-0.9013671875,-0.30078125,0.257080078125,-1.6793893129770991,0.2442748091603053,-1.0534351145038168,-0.95757080078125,-0.13611328125,0.0328747558593749,0.1982442748091599,0.3273282442748091,-0.2116030534351142,1.9723754523557668,8.602960218194875,left-60,0.046716437,-0.6473852
2023-01-20 00:53:33 +0000,-0.902587890625,-0.300048828125,0.25634765625,-1.7404580152671756,0.3969465648854962,-1.083969465648855,-0.95879150390625,-0.135380859375,0.0321423339843749,0.1371755725190835,0.48,-0.2421374045801524,2.005479741142346,8.552870378876811,left-60,0.046688423,-0.64757466
2023-01-20 00:53:33 +0000,-0.904052734375,-0.300048828125,0.255615234375,-2.045801526717557,0.549618320610687,-1.068702290076336,-0.96025634765625,-0.135380859375,0.0314099121093749,-0.168167938931298,0.6326717557251909,-0.2268702290076333,2.0420714367843056,8.506210677776153,left-60,0.046688423,-0.64757466
2023-01-20 00:53:33 +0000,-0.904296875,-0.30078125,0.2548828125,-2.381679389312977,0.6412213740458015,-1.1297709923664123,-0.96050048828125,-0.13611328125,0.0306774902343749,-0.504045801526718,0.7242748091603053,-0.2879389312977097,2.076644433632374,8.475829954662727,left-60,0.046688423,-0.64757466
2023-01-20 00:53:34 +0000,-0.904541015625,-0.302734375,0.254638671875,-2.839694656488549,0.5801526717557252,-1.3893129770992367,-0.96074462890625,-0.13806640625,0.0304333496093749,-0.9620610687022904,0.663206106870229,-0.5474809160305342,2.099643576070956,8.4859426175426,left-60,0.04783752,-0.64977646
2023-01-20 00:53:34 +0000,-0.9033203125,-0.303466796875,0.25537109375,-2.9618320610687023,0.5038167938931297,-1.5419847328244274,-0.95952392578125,-0.138798828125,0.0311657714843749,-1.0841984732824432,0.5868702290076335,-0.7001526717557248,2.1187404200135664,8.514750921272926,left-60,0.04783752,-0.64977646
2023-01-20 00:53:34 +0000,-0.8994140625,-0.30517578125,0.25146484375,-2.992366412213741,0.4427480916030534,-1.7709923664122138,-0.95561767578125,-0.1405078125,0.0272595214843749,-1.1147328244274817,0.5258015267175573,-0.9291603053435112,2.102095755772073,8.576776495112426,left-60,0.04783752,-0.64977646
2023-01-20 00:53:34 +0000,-0.899658203125,-0.306884765625,0.25,-2.992366412213741,0.6106870229007634,-1.9694656488549616,-0.95586181640625,-0.142216796875,0.0257946777343749,-1.1147328244274817,0.6937404580152672,-1.127633587786259,2.0912998578766144,8.660716655472209,left-60,0.04783752,-0.64977646
2023-01-20 00:53:34 +0000,-0.90283203125,-0.3095703125,0.25244140625,-2.931297709923664,0.7022900763358778,-2.2900763358778624,-0.95903564453125,-0.14490234375,0.0282360839843749,-1.053664122137405,0.7853435114503816,-1.4482442748091595,2.107147019577323,8.77829899033511,left-60,0.04783752,-0.64977646
2023-01-20 00:53:34 +0000,-0.903564453125,-0.310791015625,0.252197265625,-2.7938931297709924,0.4885496183206106,-2.427480916030534,-0.95976806640625,-0.146123046875,0.0279919433593749,-0.9162595419847333,0.5716030534351145,-1.5856488549618315,2.100319734442249,8.90132500249979,other,0.050045,-0.65119386
2023-01-20 00:53:34 +0000,-0.904052734375,-0.31103515625,0.25244140625,-2.6564885496183206,0.2137404580152671,-2.5801526717557253,-0.96025634765625,-0.1463671875,0.0282360839843749,-0.7788549618320615,0.296793893129771,-1.7383206106870226,2.071975681530404,9.023594472559443,other,0.050045,-0.65119386
2023-01-20 00:53:34 +0000,-0.9033203125,-0.310791015625,0.251953125,-2.6106870229007635,0.0458015267175572,-2.534351145038168,-0.95952392578125,-0.146123046875,0.0277478027343749,-0.7330534351145044,0.128854961832061,-1.692519083969465,2.029038865699114,9.125654210422026,other,0.050045,-0.65119386
2023-01-20 00:53:34 +0000,-0.899658203125,-0.31201171875,0.25146484375,-2.564885496183206,-0.0458015267175572,-2.33587786259542,-0.95586181640625,-0.14734375,0.0272595214843749,-0.6872519083969468,0.0372519083969465,-1.4940458015267173,1.980560430138196,9.210609170963146,other,0.050045,-0.65119386
2023-01-20 00:53:34 +0000,-0.8955078125,-0.3134765625,0.2509765625,-2.549618320610687,0.1221374045801526,-2.412213740458016,-0.95171142578125,-0.14880859375,0.0267712402343749,-0.6719847328244279,0.2051908396946564,-1.5703816793893126,1.950018626989481,9.30708531069068,other,0.050045,-0.65119386
2023-01-20 00:53:34 +0000,-0.89501953125,-0.313232421875,0.2509765625,-2.427480916030534,0.3511450381679389,-2.5801526717557253,-0.95122314453125,-0.148564453125,0.0267712402343749,-0.5498473282442751,0.4341984732824427,-1.7383206106870226,1.943437945980252,9.404995496376724,left-60,0.04299549,-0.649743
2023-01-20 00:53:34 +0000,-0.8974609375,-0.31298828125,0.251708984375,-2.213740458015267,0.8244274809160306,-2.7938931297709924,-0.95366455078125,-0.1483203125,0.0275036621093749,-0.336106870229008,0.9074809160305344,-1.9520610687022897,1.9840329231065847,9.50480483682234,left-60,0.04299549,-0.649743
2023-01-20 00:53:34 +0000,-0.900146484375,-0.3134765625,0.25146484375,-2.030534351145038,0.9770992366412212,-2.870229007633588,-0.95635009765625,-0.14880859375,0.0272595214843749,-0.1529007633587791,1.0601526717557253,-2.028396946564885,2.030551960670381,9.599370673637567,left-60,0.04299549,-0.649743
2023-01-20 00:53:34 +0000,-0.901611328125,-0.314453125,0.251220703125,-1.816793893129771,0.8854961832061069,-2.916030534351145,-0.95781494140625,-0.14978515625,0.0270153808593749,0.0608396946564882,0.9685496183206108,-2.0741984732824426,2.0611208481860577,9.691609056897526,left-60,0.04299549,-0.649743
2023-01-20 00:53:34 +0000,-0.9033203125,-0.314208984375,0.250732421875,-1.7709923664122138,0.8549618320610687,-2.916030534351145,-0.95952392578125,-0.149541015625,0.0265270996093749,0.1066412213740453,0.9380152671755724,-2.0741984732824426,2.0812753084616418,9.768641889207018,left-60,0.04299549,-0.649743
2023-01-20 00:53:34 +0000,-0.90380859375,-0.313232421875,0.250244140625,-1.801526717557252,0.5190839694656488,-2.6412213740458017,-0.96001220703125,-0.148564453125,0.0260388183593749,0.0761068702290073,0.6021374045801526,-1.799389312977099,2.065861567865328,9.80437961019263,left-60,0.04299549,-0.649743
2023-01-20 00:53:34 +0000,-0.9033203125,-0.313232421875,0.25048828125,-1.877862595419848,0.2290076335877862,-2.412213740458016,-0.95952392578125,-0.148564453125,0.0262829589843749,-0.0002290076335882,0.31206106870229,-1.5703816793893126,2.0288720129649835,9.816156790790089,left-60,0.039840486,-0.6450284
2023-01-20 00:53:34 +0000,-0.901611328125,-0.313720703125,0.2490234375,-2.0610687022900764,-0.1221374045801526,-2.106870229007633,-0.95781494140625,-0.149052734375,0.0248181152343749,-0.1834351145038173,-0.0390839694656488,-1.2650381679389309,1.9552924759926,9.805265287432048,left-60,0.039840486,-0.6450284
2023-01-20 00:53:34 +0000,-0.900634765625,-0.313720703125,0.249267578125,-2.137404580152672,-0.3511450381679389,-1.923664122137405,-0.95683837890625,-0.149052734375,0.0250622558593749,-0.2597709923664126,-0.2680916030534351,-1.081832061068702,1.8728298098461205,9.780796915615513,left-60,0.039840486,-0.6450284
2023-01-20 00:53:34 +0000,-0.899169921875,-0.31494140625,0.248291015625,-2.2290076335877864,-0.5343511450381679,-1.6641221374045805,-0.95537353515625,-0.1502734375,0.0240856933593749,-0.3513740458015273,-0.4512977099236641,-0.8222900763358777,1.7776474876339468,9.747266748229986,left-60,0.039840486,-0.6450284
2023-01-20 00:53:34 +0000,-0.89892578125,-0.316162109375,0.247802734375,-2.2748091603053435,-0.549618320610687,-1.5419847328244274,-0.95512939453125,-0.151494140625,0.0235974121093749,-0.3971755725190844,-0.4665648854961832,-0.7001526717557248,1.689405327601022,9.716431265491211,left-60,0.039840486,-0.6450284
2023-01-20 00:53:34 +0000,-0.8984375,-0.317626953125,0.249755859375,-2.213740458015267,-0.4580152671755725,-1.3435114503816794,-0.95464111328125,-0.152958984375,0.0255505371093749,-0.336106870229008,-0.3749618320610687,-0.5016793893129768,1.6346606023801131,9.683267307992,left-60,0.035744682,-0.6376192
2023-01-20 00:53:34 +0000,-0.89892578125,-0.318115234375,0.25,-2.0610687022900764,-0.3969465648854962,-1.1755725190839694,-0.95512939453125,-0.153447265625,0.0257946777343749,-0.1834351145038173,-0.3138931297709924,-0.3337404580152668,1.5937829458733337,9.642523856306076,left-60,0.035744682,-0.6376192
2023-01-20 00:53:34 +0000,-0.898681640625,-0.31689453125,0.25048828125,-1.83206106870229,-0.4122137404580153,-0.9618320610687024,-0.95488525390625,-0.1522265625,0.0262829589843749,0.045572519083969,-0.3291603053435115,-0.1199999999999997,1.560359588747076,9.579521063955426,left-60,0.035744682,-0.6376192
2023-01-20 00:53:34 +0000,-0.8984375,-0.316162109375,0.24951171875,-1.7251908396946565,-0.4427480916030534,-0.8396946564885496,-0.95464111328125,-0.151494140625,0.0253063964843749,0.1524427480916026,-0.3596946564885496,0.0021374045801529,1.5212896610242628,9.508655963410131,left-60,0.035744682,-0.6376192
2023-01-20 00:53:34 +0000,-0.898681640625,-0.316650390625,0.249755859375,-1.6641221374045805,-0.5190839694656488,-0.7175572519083969,-0.95488525390625,-0.151982421875,0.0255505371093749,0.2135114503816788,-0.436030534351145,0.1242748091603056,1.4821536590754698,9.439213342679563,left-60,0.035744682,-0.6376192
2023-01-20 00:53:34 +0000,-0.8994140625,-0.31591796875,0.249267578125,-1.5572519083969465,-0.6106870229007634,-0.6717557251908397,-0.95561767578125,-0.15125,0.0250622558593749,0.3203816793893126,-0.5276335877862596,0.1700763358778628,1.4361591183836078,9.368248984201282,left-60,0.03744618,-0.6443176
2023-01-20 00:53:34 +0000,-0.89990234375,-0.31591796875,0.249755859375,-1.5419847328244274,-0.6412213740458015,-0.6259541984732825,-0.95610595703125,-0.15125,0.0255505371093749,0.3356488549618317,-0.5581679389312977,0.21587786259542,1.396739488105794,9.30155008593131,left-60,0.03744618,-0.6443176
2023-01-20 00:53:34 +0000,-0.899658203125,-0.31591796875,0.2509765625,-1.5419847328244274,-0.7175572519083969,-0.5954198473282443,-0.95586181640625,-0.15125,0.0267712402343749,0.3356488549618317,-0.6345038167938931,0.2464122137404583,1.364610111175986,9.240741565469182,left-60,0.03744618,-0.6443176
2023-01-20 00:53:34 +0000,-0.898681640625,-0.316162109375,0.252685546875,-1.5572519083969465,-0.7938931297709924,-0.5954198473282443,-0.95488525390625,-0.151494140625,0.0284802246093749,0.3203816793893126,-0.7108396946564886,0.2464122137404583,1.342617863864329,9.19036963522673,left-60,0.03744618,-0.6443176
2023-01-20 00:53:34 +0000,-0.8984375,-0.316162109375,0.251708984375,-1.5419847328244274,-0.7633587786259542,-0.5801526717557252,-0.95464111328125,-0.151494140625,0.0275036621093749,0.3356488549618317,-0.6803053435114504,0.2616793893129774,1.318880080422004,9.145260439483224,left-60,0.03744618,-0.6443176
2023-01-20 00:53:34 +0000,-0.897216796875,-0.316650390625,0.251220703125,-1.4351145038167938,-0.6564885496183206,-0.5343511450381679,-0.95342041015625,-0.151982421875,0.0270153808593749,0.4425190839694652,-0.5734351145038168,0.3074809160305346,1.304083534012582,9.106768115972306,left-60,0.037560564,-0.63956285
2023-01-20 00:53:34 +0000,-0.8974609375,-0.316650390625,0.251708984375,-1.3129770992366412,-0.6259541984732825,-0.5190839694656488,-0.95366455078125,-0.151982421875,0.0275036621093749,0.5646564885496179,-0.5429007633587787,0.3227480916030537,1.297365783199651,9.071440766626417,left-60,0.037560564,-0.63956285
2023-01-20 00:53:34 +0000,-0.898681640625,-0.31591796875,0.25244140625,-1.1297709923664123,-0.5343511450381679,-0.4580152671755725,-0.95488525390625,-0.15125,0.0282360839843749,0.7478625954198468,-0.4512977099236641,0.38381679389313,1.304683546922489,9.02838783605153,left-60,0.037560564,-0.63956285
2023-01-20 00:53:34 +0000,-0.899169921875,-0.314697265625,0.25390625,-1.0381679389312977,-0.549618320610687,-0.366412213740458,-0.95537353515625,-0.150029296875,0.0297009277343749,0.8394656488549614,-0.4665648854961832,0.4754198473282445,1.3205038572646557,8.973167587539253,left-60,0.037560564,-0.63956285
2023-01-20 00:53:34 +0000,-0.8984375,-0.314453125,0.25341796875,-0.8702290076335878,-0.5801526717557252,-0.0610687022900763,-0.95464111328125,-0.14978515625,0.0292126464843749,1.0074045801526714,-0.4970992366412213,0.7807633587786262,1.3282433545473775,8.897183586412094,left-60,0.037560564,-0.63956285
2023-01-20 00:53:34 +0000,-0.89794921875,-0.315185546875,0.254150390625,-0.8244274809160306,-0.4885496183206106,0.0305343511450381,-0.95415283203125,-0.150517578125,0.0299450683593749,1.0532061068702283,-0.4054961832061068,0.8723664122137408,1.3485308389698467,8.828543864577977,left-60,0.037445452,-0.64224446
2023-01-20 00:53:34 +0000,-0.898193359375,-0.3154296875,0.255859375,-0.7786259541984732,-0.3816793893129771,0.0,-0.95439697265625,-0.15076171875,0.0316540527343749,1.099007633587786,-0.2986259541984733,0.8418320610687026,1.388204301397767,8.77257709437947,left-60,0.037445452,-0.64224446
2023-01-20 00:53:34 +0000,-0.897705078125,-0.313232421875,0.256591796875,-0.7175572519083969,-0.4427480916030534,-0.0458015267175572,-0.95390869140625,-0.148564453125,0.0323864746093749,1.160076335877862,-0.3596946564885496,0.7960305343511453,1.42319871052768,8.71207848971356,left-60,0.037445452,-0.64224446
2023-01-20 00:53:34 +0000,-0.895751953125,-0.310791015625,0.254638671875,-0.916030534351145,-0.3358778625954198,-0.0458015267175572,-0.95195556640625,-0.146123046875,0.0304333496093749,0.961603053435114,-0.252824427480916,0.7960305343511453,1.4492778413452303,8.643535858030456,left-60,0.037445452,-0.64224446
2023-01-20 00:53:34 +0000,-0.8974609375,-0.311279296875,0.254150390625,-1.1755725190839694,-0.0458015267175572,0.0,-0.95366455078125,-0.146611328125,0.0299450683593749,0.7020610687022897,0.0372519083969465,0.8418320610687026,1.4934679394842971,8.581207104790856,left-60,0.037445452,-0.64224446
2023-01-20 00:53:34 +0000,-0.900146484375,-0.312255859375,0.25537109375,-1.450381679389313,0.2137404580152671,0.0,-0.95635009765625,-0.147587890625,0.0311657714843749,0.4272519083969461,0.296793893129771,0.8418320610687026,1.5632264254060533,8.530724989654539,other,0.024000831,-0.6695661
2023-01-20 00:53:34 +0000,-0.90234375,-0.312255859375,0.256591796875,-1.6488549618320612,0.1679389312977099,-0.0916030534351145,-0.95854736328125,-0.147587890625,0.0323864746093749,0.2287786259541979,0.2509923664122137,0.750229007633588,1.628744525729248,8.492046915570977,other,0.024000831,-0.6695661
2023-01-20 00:53:34 +0000,-0.90380859375,-0.3115234375,0.25634765625,-1.7099236641221374,-0.3206106870229007,-0.183206106870229,-0.96001220703125,-0.14685546875,0.0321423339843749,0.1677099236641217,-0.2375572519083969,0.6586259541984736,1.6412065262308455,8.459259131029413,other,0.024000831,-0.6695661
2023-01-20 00:53:34 +0000,-0.902099609375,-0.31103515625,0.25537109375,-1.83206106870229,-0.6717557251908397,-0.1984732824427481,-0.95830322265625,-0.1463671875,0.0311657714843749,0.045572519083969,-0.5887022900763359,0.6433587786259545,1.6146182100395017,8.430279129868168,other,0.024000831,-0.6695661
2023-01-20 00:53:34 +0000,-0.899169921875,-0.309814453125,0.254638671875,-1.801526717557252,-0.900763358778626,-0.1526717557251908,-0.95537353515625,-0.145146484375,0.0304333496093749,0.0761068702290073,-0.8177099236641221,0.6891603053435117,1.5666230925303295,8.395278267678936,other,0.024000831,-0.6695661
2023-01-20 00:53:34 +0000,-0.89697265625,-0.31005859375,0.2548828125,-1.7557251908396947,-0.8854961832061069,-0.0916030534351145,-0.95317626953125,-0.145390625,0.0306774902343749,0.1219083969465644,-0.8024427480916031,0.750229007633588,1.5282567728939889,8.363520034440418,other,0.024000831,-0.6695661
2023-01-20 00:53:34 +0000,-0.896728515625,-0.31005859375,0.256103515625,-1.450381679389313,-0.549618320610687,-0.0763358778625954,-0.95293212890625,-0.145390625,0.0318981933593749,0.4272519083969461,-0.4665648854961832,0.7654961832061071,1.5331711625133932,8.334614814608745,other,0.041120518,-0.6601278
2023-01-20 00:53:34 +0000,-0.89697265625,-0.30810546875,0.256591796875,-1.1908396946564883,-0.3206106870229007,-0.0610687022900763,-0.95317626953125,-0.1434375,0.0323864746093749,0.6867938931297706,-0.2375572519083969,0.7807633587786262,1.5611451682144362,8.29338160287209,other,0.041120518,-0.6601278
2023-01-20 00:53:34 +0000,-0.898193359375,-0.306396484375,0.25634765625,-1.099236641221374,0.1068702290076335,-0.1374045801526717,-0.95439697265625,-0.141728515625,0.0321423339843749,0.778396946564885,0.1899236641221374,0.7044274809160308,1.6210018879752588,8.25012944527888,other,0.041120518,-0.6601278
2023-01-20 00:53:34 +0000,-0.900390625,-0.3046875,0.255126953125,-1.4351145038167938,0.3816793893129771,-0.1984732824427481,-0.95659423828125,-0.14001953125,0.0309216308593749,0.4425190839694652,0.4647328244274809,0.6433587786259545,1.6879581886391597,8.20279047922304,other,0.041120518,-0.6601278
2023-01-20 00:53:34 +0000,-0.90185546875,-0.304443359375,0.254638671875,-1.816793893129771,0.4122137404580153,-0.2442748091603053,-0.95805908203125,-0.139775390625,0.0304333496093749,0.0608396946564882,0.4952671755725191,0.5975572519083973,1.745301058448206,8.162036509473488,other,0.041120518,-0.6601278
2023-01-20 00:53:35 +0000,-0.90234375,-0.305419921875,0.255126953125,-2.427480916030534,0.2900763358778626,-0.4274809160305343,-0.95854736328125,-0.140751953125,0.0309216308593749,-0.5498473282442751,0.3731297709923664,0.4143511450381682,1.7882541087376569,8.148989939332251,left-60,0.039342485,-0.64946127
2023-01-20 00:53:35 +0000,-0.90283203125,-0.30615234375,0.254150390625,-2.7022900763358777,0.1526717557251908,-0.5648854961832062,-0.95903564453125,-0.141484375,0.0299450683593749,-0.8246564885496186,0.2357251908396946,0.2769465648854964,1.8064923355765825,8.154447639808303,left-60,0.039342485,-0.64946127
2023-01-20 00:53:35 +0000,-0.900390625,-0.30859375,0.2529296875,-3.0076335877862594,0.0458015267175572,-0.7022900763358778,-0.95659423828125,-0.14392578125,0.0287243652343749,-1.1300000000000003,0.128854961832061,0.1395419847328247,1.804560681865058,8.191754446928725,left-60,0.039342485,-0.64946127
2023-01-20 00:53:35 +0000,-0.899169921875,-0.3095703125,0.251953125,-2.992366412213741,0.1374045801526717,-0.7633587786259542,-0.95537353515625,-0.14490234375,0.0277478027343749,-1.1147328244274817,0.2204580152671755,0.0784732824427483,1.8039045373513207,8.238264610285725,left-60,0.039342485,-0.64946127
2023-01-20 00:53:35 +0000,-0.900634765625,-0.311767578125,0.25439453125,-2.7938931297709924,0.3816793893129771,-0.916030534351145,-0.95683837890625,-0.147099609375,0.0301892089843749,-0.9162595419847333,0.4647328244274809,-0.0741984732824424,1.8423395294946547,8.306663496664505,left-60,0.039342485,-0.64946127
2023-01-20 00:53:35 +0000,-0.901123046875,-0.313720703125,0.254638671875,-2.50381679389313,0.3358778625954198,-1.0229007633587786,-0.95732666015625,-0.149052734375,0.0304333496093749,-0.6261832061068708,0.4189312977099236,-0.181068702290076,1.8735907821936224,8.389560940494134,left-60,0.03840492,-0.6472973
2023-01-20 00:53:35 +0000,-0.90087890625,-0.31396484375,0.252197265625,-2.0916030534351147,0.1374045801526717,-1.282442748091603,-0.95708251953125,-0.149296875,0.0279919433593749,-0.2139694656488555,0.2204580152671755,-0.4406106870229004,1.8656244595896263,8.486974502120695,left-60,0.03840492,-0.6472973
2023-01-20 00:53:35 +0000,-0.900146484375,-0.3134765625,0.251708984375,-1.923664122137405,0.0458015267175572,-1.4045801526717556,-0.95635009765625,-0.14880859375,0.0275036621093749,-0.0460305343511455,0.128854961832061,-0.5627480916030531,1.847202261281132,8.580214667589345,left-60,0.03840492,-0.6472973
2023-01-20 00:53:35 +0000,-0.899658203125,-0.3134765625,0.252197265625,-1.7099236641221374,0.0305343511450381,-1.4045801526717556,-0.95586181640625,-0.14880859375,0.0279919433593749,0.1677099236641217,0.1135877862595419,-0.5627480916030531,1.8334470341415536,8.662361833116872,left-60,0.03840492,-0.6472973
2023-01-20 00:53:35 +0000,-0.900146484375,-0.31298828125,0.2529296875,-1.5572519083969465,0.0305343511450381,-1.3282442748091603,-0.95635009765625,-0.1483203125,0.0287243652343749,0.3203816793893126,0.1135877862595419,-0.4864122137404577,1.826724249342254,8.72344095516525,left-60,0.03840492,-0.6472973
2023-01-20 00:53:35 +0000,-0.899658203125,-0.312744140625,0.2529296875,-1.3587786259541983,0.0305343511450381,-1.0381679389312977,-0.95586181640625,-0.148076171875,0.0287243652343749,0.5188549618320606,0.1135877862595419,-0.1963358778625951,1.8209539745891143,8.750282321289035,left-60,0.04163537,-0.64177525
2023-01-20 00:53:35 +0000,-0.8994140625,-0.3125,0.253173828125,-1.282442748091603,0.0763358778625954,-0.8244274809160306,-0.95561767578125,-0.14783203125,0.0289685058593749,0.5951908396946561,0.1593893129770992,0.0174045801526719,1.8217760349447865,8.753552965637763,left-60,0.04163537,-0.64177525
2023-01-20 00:53:35 +0000,-0.89990234375,-0.3115234375,0.253173828125,-1.297709923664122,0.1068702290076335,-0.6106870229007634,-0.95610595703125,-0.14685546875,0.0289685058593749,0.579923664122137,0.1899236641221374,0.2311450381679392,1.8250942899747973,8.730030526326393,left-60,0.04163537,-0.64177525
2023-01-20 00:53:35 +0000,-0.900634765625,-0.310302734375,0.2529296875,-1.4351145038167938,0.0458015267175572,-0.5190839694656488,-0.95683837890625,-0.145634765625,0.0287243652343749,0.4425190839694652,0.128854961832061,0.3227480916030537,1.820733331144472,8.691708228968356,left-60,0.04163537,-0.64177525
2023-01-20 00:53:35 +0000,-0.90087890625,-0.3095703125,0.253173828125,-1.6793893129770991,-0.1221374045801526,-0.3969465648854962,-0.95708251953125,-0.14490234375,0.0289685058593749,0.1982442748091599,-0.0390839694656488,0.4448854961832064,1.803989334994957,8.64185387579515,left-60,0.04163537,-0.64177525
2023-01-20 00:53:35 +0000,-0.900390625,-0.309814453125,0.25439453125,-1.816793893129771,-0.2290076335877862,-0.3053435114503817,-0.95659423828125,-0.145146484375,0.0301892089843749,0.0608396946564882,-0.1459541984732824,0.5364885496183209,1.7890861702296543,8.592480191816037,left-60,0.03768996,-0.64150774
2023-01-20 00:53:35 +0000,-0.899169921875,-0.31103515625,0.255615234375,-1.801526717557252,-0.3053435114503817,-0.2900763358778626,-0.95537353515625,-0.1463671875,0.0314099121093749,0.0761068702290073,-0.2222900763358778,0.55175572519084,1.778612749498528,8.558156250563856,left-60,0.03768996,-0.64150774
2023-01-20 00:53:35 +0000,-0.898193359375,-0.31103515625,0.255126953125,-1.786259541984733,-0.2442748091603053,-0.3358778625954198,-0.95439697265625,-0.1463671875,0.0309216308593749,0.0913740458015262,-0.1612213740458015,0.5059541984732827,1.7714127527108263,8.533233361688191,left-60,0.03768996,-0.64150774
