time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:48:54 +0000,-0.939208984375,-0.2724609375,0.154541015625,-33.267175572519086,-11.48091603053435,5.129770992366412,-1.00318603515625,-0.04384033203125,-0.0425463867187499,-31.616030534351147,-11.497786259541984,6.086564885496182,-6.356873405979056,0.2905563342279572,other,0.12669803,0.53471017
2023-01-20 00:48:54 +0000,-0.94189453125,-0.275146484375,0.15625,-36.6412213740458,-13.49618320610687,6.1679389312977095,-1.00587158203125,-0.04652587890625,-0.0408374023437499,-34.99007633587786,-13.513053435114504,7.12473282442748,-7.036316372663835,-0.0392526141676392,other,0.12669803,0.53471017
2023-01-20 00:48:54 +0000,-0.941650390625,-0.275390625,0.156494140625,-38.76335877862596,-15.02290076335878,6.8396946564885495,-1.00562744140625,-0.04677001953125,-0.0405932617187499,-37.11221374045802,-15.039770992366412,7.79648854961832,-7.762969399546495,-0.3849042289271623,other,0.12669803,0.53471017
2023-01-20 00:48:54 +0000,-0.9423828125,-0.274169921875,0.15673828125,-41.847328244274806,-17.389312977099237,8.106870229007633,-1.00635986328125,-0.04554931640625,-0.0403491210937499,-40.19618320610687,-17.40618320610687,9.063664122137403,-8.604179882603118,-0.8072305395754434,right-45,0.11589636,0.44092885
2023-01-20 00:48:54 +0000,-0.94287109375,-0.27294921875,0.157958984375,-43.93893129770992,-18.931297709923665,9.16030534351145,-1.00684814453125,-0.04432861328125,-0.0391284179687499,-42.28778625954198,-18.9481679389313,10.11709923664122,-9.466656038068088,-1.277859670021226,right-45,0.11589636,0.44092885
2023-01-20 00:48:54 +0000,-0.9423828125,-0.274169921875,0.16162109375,-46.94656488549618,-21.267175572519083,10.99236641221374,-1.00635986328125,-0.04554931640625,-0.0354663085937499,-45.29541984732824,-21.28404580152672,11.949160305343511,-10.400173188449678,-1.8412953029631007,right-45,0.11589636,0.44092885
2023-01-20 00:48:54 +0000,-0.93896484375,-0.276611328125,0.16162109375,-48.83969465648855,-22.76335877862596,12.106870229007631,-1.00294189453125,-0.04799072265625,-0.0354663085937499,-47.18854961832061,-22.780229007633583,13.063664122137403,-11.349023913861563,-2.4135507994771803,right-45,0.11589636,0.44092885
2023-01-20 00:48:54 +0000,-0.9326171875,-0.27880859375,0.162841796875,-51.34351145038168,-24.3206106870229,13.282442748091604,-0.99659423828125,-0.05018798828125,-0.0342456054687499,-49.69236641221374,-24.337480916030533,14.239236641221371,-12.308657665069427,-2.9994241438100926,right-45,0.11589636,0.44092885
2023-01-20 00:48:54 +0000,-0.93017578125,-0.27880859375,0.1650390625,-52.82442748091603,-24.85496183206107,13.801526717557252,-0.99415283203125,-0.05018798828125,-0.0320483398437499,-51.17328244274809,-24.8718320610687,14.758320610687022,-13.18019911770266,-3.556742280424764,other,0.10316723,0.35906392
2023-01-20 00:48:54 +0000,-0.929443359375,-0.277099609375,0.169677734375,-54.85496183206107,-25.282442748091604,14.625954198473282,-0.99342041015625,-0.04847900390625,-0.0274096679687499,-53.20381679389313,-25.29931297709924,15.582748091603053,-13.947329604509356,-4.128642681668906,other,0.10316723,0.35906392
2023-01-20 00:48:54 +0000,-0.9287109375,-0.2763671875,0.17333984375,-55.9236641221374,-25.557251908396942,15.297709923664122,-0.99268798828125,-0.04774658203125,-0.0237475585937499,-54.27251908396946,-25.57412213740458,16.254503816793893,-14.616657798816894,-4.692969307547356,other,0.10316723,0.35906392
2023-01-20 00:48:54 +0000,-0.9267578125,-0.279052734375,0.177978515625,-57.099236641221374,-25.81679389312977,16.33587786259542,-0.99073486328125,-0.05043212890625,-0.0191088867187499,-55.44809160305344,-25.833664122137403,17.29267175572519,-15.192123288005366,-5.25773818739849,other,0.10316723,0.35906392
2023-01-20 00:48:54 +0000,-0.924560546875,-0.282470703125,0.18115234375,-57.49618320610687,-25.893129770992367,16.83969465648855,-0.98853759765625,-0.05385009765625,-0.0159350585937499,-55.84503816793893,-25.91,17.79648854961832,-15.679863777369274,-5.770691055799748,other,0.10316723,0.35906392
2023-01-20 00:48:54 +0000,-0.920654296875,-0.286376953125,0.186767578125,-57.32824427480916,-25.633587786259543,17.114503816793892,-0.98463134765625,-0.05775634765625,-0.0103198242187499,-55.67709923664122,-25.650458015267176,18.071297709923662,-16.043799118063326,-6.213884003386166,other,0.10316723,0.35906392
2023-01-20 00:48:54 +0000,-0.91796875,-0.2880859375,0.1904296875,-56.68702290076336,-25.14503816793893,16.9618320610687,-0.98194580078125,-0.05946533203125,-0.0066577148437499,-55.03587786259542,-25.161908396946565,17.918625954198472,-16.293171759277158,-6.574881539560592,right-30,0.10289173,0.263909
2023-01-20 00:48:54 +0000,-0.91552734375,-0.2890625,0.195068359375,-55.02290076335878,-24.03053435114504,16.53435114503817,-0.97950439453125,-0.06044189453125,-0.0020190429687499,-53.37175572519084,-24.04740458015268,17.49114503816794,-16.380229290393725,-6.845250617748126,right-30,0.10289173,0.263909
2023-01-20 00:48:54 +0000,-0.9140625,-0.289306640625,0.198486328125,-53.6030534351145,-23.11450381679389,16.106870229007633,-0.97803955078125,-0.06068603515625,0.00139892578125,-51.95190839694656,-23.131374045801525,17.063664122137403,-16.351346621508057,-7.042042615095722,right-30,0.10289173,0.263909
2023-01-20 00:48:54 +0000,-0.91162109375,-0.290283203125,0.204345703125,-51.083969465648856,-21.51145038167939,15.297709923664122,-0.97559814453125,-0.06166259765625,0.00725830078125,-49.43282442748092,-21.52832061068702,16.254503816793893,-16.142900230064342,-7.1352455883951205,right-30,0.10289173,0.263909
2023-01-20 00:48:54 +0000,-0.908935546875,-0.2919921875,0.207763671875,-49.19083969465649,-20.290076335877863,14.51908396946565,-0.97291259765625,-0.06337158203125,0.01067626953125,-47.53969465648855,-20.306946564885497,15.47587786259542,-15.828363500166134,-7.1349449721736224,right-30,0.10289173,0.263909
2023-01-20 00:48:54 +0000,-0.90625,-0.29248046875,0.212158203125,-45.98473282442748,-18.259541984732824,13.053435114503817,-0.97022705078125,-0.06385986328125,0.01507080078125,-44.33358778625954,-18.276412213740457,14.010229007633589,-15.34283250614176,-7.001564145637536,other,0.09746041,0.1524423
2023-01-20 00:48:54 +0000,-0.906005859375,-0.291015625,0.2138671875,-43.725190839694655,-16.80916030534351,11.83206106870229,-0.96998291015625,-0.06239501953125,0.01677978515625,-42.07404580152672,-16.826030534351144,12.78885496183206,-14.778320920786015,-6.788559932100083,other,0.09746041,0.1524423
2023-01-20 00:48:54 +0000,-0.906005859375,-0.288330078125,0.215087890625,-40.36641221374046,-14.473282442748092,10.045801526717558,-0.96998291015625,-0.05970947265625,0.01800048828125,-38.71526717557252,-14.490152671755723,11.002595419847328,-14.07078194215554,-6.465496023693387,other,0.09746041,0.1524423
2023-01-20 00:48:54 +0000,-0.90673828125,-0.287109375,0.21728515625,-38.18320610687023,-12.931297709923664,8.977099236641221,-0.97071533203125,-0.05848876953125,0.02019775390625,-36.53206106870229,-12.948167938931295,9.933893129770992,-13.3004871250854,-6.0984934399719055,other,0.09746041,0.1524423
2023-01-20 00:48:54 +0000,-0.90869140625,-0.28369140625,0.21826171875,-35.00763358778626,-10.854961832061068,7.725190839694656,-0.97266845703125,-0.05507080078125,0.02117431640625,-33.35648854961832,-10.871832061068702,8.681984732824427,-12.437652389158435,-5.693587035523644,other,0.09746041,0.1524423
2023-01-20 00:48:54 +0000,-0.910400390625,-0.281494140625,0.217529296875,-33.19083969465649,-9.63358778625954,7.099236641221374,-0.97437744140625,-0.05287353515625,0.02044189453125,-31.53969465648855,-9.650458015267176,8.056030534351144,-11.581159519590818,-5.301164136715354,other,0.09991676,0.09202418
2023-01-20 00:48:54 +0000,-0.9140625,-0.279052734375,0.216796875,-30.870229007633583,-8.01526717557252,6.3816793893129775,-0.97803955078125,-0.05043212890625,0.01970947265625,-29.219083969465647,-8.032137404580153,7.338473282442748,-10.695742106014842,-4.914113442278216,other,0.09991676,0.09202418
2023-01-20 00:48:54 +0000,-0.916015625,-0.277099609375,0.216796875,-29.603053435114504,-7.190839694656488,6.0458015267175576,-0.97999267578125,-0.04847900390625,0.01970947265625,-27.951908396946564,-7.2077099236641216,7.002595419847328,-9.848884582897258,-4.5608808666888025,other,0.09991676,0.09202418
2023-01-20 00:48:54 +0000,-0.917724609375,-0.27294921875,0.215087890625,-28.0763358778626,-6.274809160305344,5.786259541984733,-0.98170166015625,-0.04432861328125,0.01800048828125,-26.425190839694658,-6.291679389312977,6.743053435114503,-9.040131680139105,-4.25973557981168,other,0.09991676,0.09202418
2023-01-20 00:48:54 +0000,-0.919921875,-0.27099609375,0.214599609375,-27.282442748091604,-5.8320610687022905,5.694656488549619,-0.98389892578125,-0.04237548828125,0.01751220703125,-25.631297709923665,-5.848931297709924,6.651450381679389,-8.297333241819667,-4.003009610265746,other,0.09991676,0.09202418
2023-01-20 00:48:54 +0000,-0.921630859375,-0.2685546875,0.2119140625,-26.30534351145038,-5.496183206106871,5.709923664122138,-0.98560791015625,-0.03993408203125,0.01482666015625,-24.65419847328244,-5.513053435114504,6.666717557251908,-7.63745094243621,-3.7978314057561895,center,0.10255842,0.04422445
2023-01-20 00:48:54 +0000,-0.92333984375,-0.26708984375,0.212158203125,-25.81679389312977,-5.3893129770992365,5.7251908396946565,-0.98731689453125,-0.03846923828125,0.01507080078125,-24.16564885496183,-5.40618320610687,6.681984732824427,-7.048942648438103,-3.630669340040821,center,0.10255842,0.04422445
2023-01-20 00:48:54 +0000,-0.9248046875,-0.265380859375,0.21142578125,-25.267175572519083,-5.450381679389313,5.679389312977099,-0.98878173828125,-0.03676025390625,0.01433837890625,-23.616030534351143,-5.467251908396946,6.636183206106869,-6.544632844071947,-3.4930911020883864,center,0.10255842,0.04422445
2023-01-20 00:48:54 +0000,-0.92529296875,-0.265625,0.211181640625,-24.946564885496183,-5.541984732824427,5.587786259541985,-0.98927001953125,-0.03700439453125,0.01409423828125,-23.295419847328244,-5.55885496183206,6.544580152671755,-6.113062478418851,-3.363025786102648,center,0.10255842,0.04422445
2023-01-20 00:48:54 +0000,-0.925537109375,-0.265625,0.2119140625,-24.33587786259542,-5.7251908396946565,5.3893129770992365,-0.98951416015625,-0.03700439453125,0.01482666015625,-22.68473282442748,-5.74206106870229,6.346106870229007,-5.746102074799173,-3.2318820328152333,center,0.10255842,0.04422445
2023-01-20 00:48:54 +0000,-0.9248046875,-0.265869140625,0.2109375,-23.80152671755725,-5.816793893129771,5.236641221374046,-0.98878173828125,-0.03724853515625,0.01385009765625,-22.150381679389312,-5.833664122137404,6.193435114503816,-5.439907345512662,-3.101771219648182,center,0.10255842,0.04422445
2023-01-20 00:48:54 +0000,-0.92333984375,-0.2666015625,0.210693359375,-22.76335877862596,-5.633587786259542,4.900763358778626,-0.98731689453125,-0.03798095703125,0.01360595703125,-21.112213740458014,-5.650458015267176,5.857557251908396,-5.157492278991261,-2.9527997369737804,center,0.10540797,0.006419095
2023-01-20 00:48:54 +0000,-0.922119140625,-0.268310546875,0.210205078125,-22.01526717557252,-5.358778625954199,4.625954198473282,-0.98609619140625,-0.03968994140625,0.01311767578125,-20.36412213740458,-5.375648854961832,5.582748091603053,-4.889672976735677,-2.7856519095272327,center,0.10540797,0.006419095
2023-01-20 00:48:54 +0000,-0.921630859375,-0.2685546875,0.209228515625,-20.82442748091603,-4.870229007633588,3.954198473282443,-0.98560791015625,-0.03993408203125,0.01214111328125,-19.17328244274809,-4.887099236641221,4.910992366412214,-4.619528391120063,-2.578645103277229,center,0.10540797,0.006419095
2023-01-20 00:48:54 +0000,-0.921630859375,-0.2685546875,0.208251953125,-19.98473282442748,-4.519083969465649,3.3740458015267176,-0.98560791015625,-0.03993408203125,0.01116455078125,-18.333587786259542,-4.5359541984732825,4.330839694656488,-4.359421242450462,-2.346678606969604,center,0.10540797,0.006419095
2023-01-20 00:48:54 +0000,-0.92236328125,-0.27001953125,0.21044921875,-18.48854961832061,-4.091603053435114,2.5801526717557253,-0.98634033203125,-0.04139892578125,0.01336181640625,-16.837404580152672,-4.108473282442748,3.536946564885496,-4.078506154025333,-2.0637900440941666,center,0.10540797,0.006419095
2023-01-20 00:48:54 +0000,-0.921875,-0.27197265625,0.2109375,-17.328244274809162,-3.786259541984733,2.106870229007633,-0.98585205078125,-0.04335205078125,0.01385009765625,-15.677099236641224,-3.803129770992367,3.0636641221374044,-3.8023321286321896,-1.7604882423883763,center,0.10622281,-0.01722835
2023-01-20 00:48:54 +0000,-0.92138671875,-0.274169921875,0.2109375,-15.145038167938932,-3.2977099236641223,1.450381679389313,-0.98536376953125,-0.04554931640625,0.01385009765625,-13.493893129770994,-3.314580152671756,2.407175572519084,-3.5178078669747004,-1.4215039307962145,center,0.10622281,-0.01722835
2023-01-20 00:48:54 +0000,-0.919921875,-0.275634765625,0.210693359375,-13.526717557251908,-2.900763358778626,0.9618320610687024,-0.98389892578125,-0.04701416015625,0.01360595703125,-11.87557251908397,-2.91763358778626,1.9186259541984727,-3.2356609911245826,-1.0709372996598363,center,0.10622281,-0.01722835
2023-01-20 00:48:54 +0000,-0.917236328125,-0.27685546875,0.20751953125,-11.099236641221374,-2.0,0.2748091603053435,-0.98121337890625,-0.04823486328125,0.01043212890625,-9.448091603053436,-2.0168702290076337,1.2316030534351143,-2.9326891457252606,-0.694153456464106,center,0.10622281,-0.01722835
2023-01-20 00:48:54 +0000,-0.918701171875,-0.27734375,0.207763671875,-8.885496183206106,-0.7938931297709924,-0.4274809160305343,-0.98267822265625,-0.04872314453125,0.01067626953125,-7.234351145038167,-0.8107633587786259,0.5293129770992364,-2.56028611857299,-0.2998823997564558,center,0.10622281,-0.01722835
2023-01-20 00:48:54 +0000,-0.920166015625,-0.27734375,0.208740234375,-7.450381679389313,-0.0458015267175572,-0.7633587786259542,-0.98414306640625,-0.04872314453125,0.01165283203125,-5.799236641221374,-0.0626717557251908,0.1934351145038164,-2.161892944407399,0.0740751784785822,center,0.10579413,-0.029715732
2023-01-20 00:48:54 +0000,-0.923583984375,-0.275634765625,0.21044921875,-5.206106870229007,0.8091603053435115,-1.0076335877862594,-0.98756103515625,-0.04701416015625,0.01336181640625,-3.5549618320610685,0.7922900763358779,-0.0508396946564887,-1.7262982865933738,0.409200155085288,center,0.10579413,-0.029715732
2023-01-20 00:48:54 +0000,-0.92529296875,-0.27392578125,0.2099609375,-3.7709923664122136,1.083969465648855,-0.9618320610687024,-0.98927001953125,-0.04530517578125,0.01287353515625,-2.119847328244276,1.0670992366412213,-0.0050381679389316,-1.324668510608874,0.6856113779398987,center,0.10579413,-0.029715732
2023-01-20 00:48:54 +0000,-0.92431640625,-0.2705078125,0.20751953125,-1.83206106870229,1.267175572519084,-0.6870229007633588,-0.98829345703125,-0.04188720703125,0.01043212890625,-0.1809160305343515,1.2503053435114502,0.2697709923664119,-0.9746322439129012,0.8791568358565284,center,0.10579413,-0.029715732
2023-01-20 00:48:54 +0000,-0.924072265625,-0.267578125,0.20556640625,-0.8549618320610687,1.5114503816793894,-0.549618320610687,-0.98804931640625,-0.03895751953125,0.00847900390625,0.7961832061068698,1.4945801526717557,0.4071755725190836,-0.660965465976221,1.015460217435579,center,0.10579413,-0.029715732
2023-01-20 00:48:55 +0000,-0.924560546875,-0.26611328125,0.205078125,0.2595419847328244,1.923664122137405,-0.3206106870229007,-0.98853759765625,-0.03749267578125,0.00799072265625,1.9106870229007629,1.906793893129771,0.63618320610687,-0.3538999443771777,1.104005908992564,center,0.10744515,-0.02582841
2023-01-20 00:48:55 +0000,-0.926025390625,-0.2646484375,0.205078125,0.8396946564885496,2.106870229007633,-0.1526717557251908,-0.99000244140625,-0.03602783203125,0.00799072265625,2.490839694656488,2.09,0.8041221374045798,-0.0691847322736009,1.1558481038693338,center,0.10744515,-0.02582841
2023-01-20 00:48:55 +0000,-0.927490234375,-0.26171875,0.204833984375,1.5419847328244274,2.198473282442748,0.0610687022900763,-0.99146728515625,-0.03309814453125,0.00774658203125,3.193129770992366,2.1816030534351145,1.017862595419847,0.1861949132847778,1.161042524271603,center,0.10744515,-0.02582841
2023-01-20 00:48:55 +0000,-0.928466796875,-0.26025390625,0.20263671875,1.786259541984733,2.2442748091603053,0.1068702290076335,-0.99244384765625,-0.03163330078125,0.00554931640625,3.437404580152672,2.227404580152672,1.0636641221374044,0.397862209808451,1.1508128836627445,center,0.10744515,-0.02582841
2023-01-20 00:48:55 +0000,-0.928955078125,-0.259521484375,0.20166015625,1.8931297709923665,2.2748091603053435,0.0305343511450381,-0.99293212890625,-0.03090087890625,0.00457275390625,3.5442748091603047,2.25793893129771,0.9873282442748088,0.5787551201195291,1.1431639190283112,center,0.10744515,-0.02582841
2023-01-20 00:48:55 +0000,-0.928955078125,-0.26025390625,0.201416015625,1.862595419847328,2.198473282442748,-0.1374045801526717,-0.99293212890625,-0.03163330078125,0.00432861328125,3.513740458015267,2.1816030534351145,0.8193893129770989,0.7286450763885596,1.1564343480177537,center,0.11469884,-0.016960809
2023-01-20 00:48:55 +0000,-0.929443359375,-0.260009765625,0.20166015625,1.9083969465648856,2.045801526717557,-0.549618320610687,-0.99342041015625,-0.03138916015625,0.00457275390625,3.559541984732824,2.0289312977099234,0.4071755725190836,0.8482152246219765,1.2022623435398576,center,0.11469884,-0.016960809
2023-01-20 00:48:55 +0000,-0.9287109375,-0.26171875,0.20263671875,2.106870229007633,1.801526717557252,-0.8549618320610687,-0.99268798828125,-0.03309814453125,0.00554931640625,3.758015267175572,1.784656488549618,0.101832061068702,0.9385381524655504,1.2815540072894824,center,0.11469884,-0.016960809
2023-01-20 00:48:55 +0000,-0.925537109375,-0.2685546875,0.20361328125,2.7022900763358777,1.618320610687023,-1.5877862595419847,-0.98951416015625,-0.03993408203125,0.00652587890625,4.353435114503816,1.6014503816793892,-0.630992366412214,1.008723228356844,1.4651579193771584,center,0.11469884,-0.016960809
2023-01-20 00:48:55 +0000,-0.921875,-0.274658203125,0.205078125,3.7099236641221376,1.6641221374045805,-2.351145038167939,-0.98585205078125,-0.04603759765625,0.00799072265625,5.361068702290076,1.6472519083969466,-1.394351145038168,1.0849302303356378,1.7378962225126264,center,0.11469884,-0.016960809
2023-01-20 00:48:55 +0000,-0.91552734375,-0.2880859375,0.21044921875,6.488549618320611,2.50381679389313,-3.938931297709924,-0.97950439453125,-0.05946533203125,0.01336181640625,8.13969465648855,2.4869465648854963,-2.9821374045801528,1.2645666409055116,2.215394098969864,center,0.11469884,-0.016960809
2023-01-20 00:48:55 +0000,-0.91015625,-0.298095703125,0.21142578125,9.572519083969466,3.435114503816794,-5.343511450381679,-0.97413330078125,-0.06947509765625,0.01433837890625,11.223664122137404,3.4182442748091604,-4.386717557251909,1.5109204759517765,2.831744522943871,center,0.10774147,-0.0029081942
2023-01-20 00:48:55 +0000,-0.897216796875,-0.3173828125,0.2099609375,15.64885496183206,6.030534351145038,-8.442748091603054,-0.96119384765625,-0.08876220703125,0.01287353515625,17.3,6.0136641221374045,-7.485954198473284,1.944098861211902,3.791720813802705,center,0.10774147,-0.0029081942
2023-01-20 00:48:55 +0000,-0.88671875,-0.33251953125,0.209228515625,20.9618320610687,8.67175572519084,-11.389312977099236,-0.95069580078125,-0.10389892578125,0.01214111328125,22.61297709923664,8.654885496183207,-10.432519083969469,2.5498353710838018,5.009691630607965,center,0.10774147,-0.0029081942
2023-01-20 00:48:55 +0000,-0.878662109375,-0.3486328125,0.20654296875,31.16030534351145,14.51908396946565,-17.114503816793892,-0.94263916015625,-0.12001220703125,0.00945556640625,32.811450381679386,14.502213740458016,-16.15770992366412,3.5721945811330147,6.703901866725865,center,0.10774147,-0.0029081942
2023-01-20 00:48:55 +0000,-0.8779296875,-0.355224609375,0.204345703125,39.16030534351145,19.06870229007633,-21.09923664122137,-0.94190673828125,-0.12660400390625,0.00725830078125,40.81145038167939,19.0518320610687,-20.142442748091604,4.848703712132085,8.58542497620756,center,0.10774147,-0.0029081942
2023-01-20 00:48:55 +0000,-0.88232421875,-0.359619140625,0.197509765625,51.87786259541985,25.81679389312977,-26.70229007633588,-0.94630126953125,-0.13099853515625,0.00042236328125,53.52900763358779,25.799923664122137,-25.745496183206107,6.505196893883048,10.750887280257936,other,0.086803414,0.10961669
2023-01-20 00:48:55 +0000,-0.889892578125,-0.356689453125,0.189697265625,60.30534351145038,29.862595419847327,-29.98473282442748,-0.95386962890625,-0.12806884765625,-0.0073901367187499,61.95648854961832,29.84572519083969,-29.02793893129771,8.2511399034881,12.904245861592903,other,0.086803414,0.10961669
2023-01-20 00:48:55 +0000,-0.906005859375,-0.34423828125,0.175537109375,71.34351145038168,34.732824427480914,-33.52671755725191,-0.96998291015625,-0.11561767578125,-0.0215502929687499,72.99465648854962,34.71595419847328,-32.569923664122136,10.102810169657104,14.992863763841369,other,0.086803414,0.10961669
2023-01-20 00:48:55 +0000,-0.915771484375,-0.334228515625,0.164794921875,77.00763358778626,36.76335877862596,-34.778625954198475,-0.97974853515625,-0.10560791015625,-0.0322924804687499,78.6587786259542,36.74648854961832,-33.821832061068704,11.824755789999989,16.84985197908925,other,0.086803414,0.10961669
2023-01-20 00:48:55 +0000,-0.92919921875,-0.31591796875,0.1513671875,82.41221374045801,38.22900763358778,-35.12977099236641,-0.99317626953125,-0.08729736328125,-0.0457202148437499,84.06335877862595,38.21213740458015,-34.17297709923664,13.366808398068544,18.364875711641325,other,0.086803414,0.10961669
2023-01-20 00:48:55 +0000,-0.936767578125,-0.304443359375,0.144775390625,83.7557251908397,38.13740458015267,-34.35114503816794,-1.00074462890625,-0.07582275390625,-0.0523120117187499,85.40687022900764,38.12053435114503,-33.39435114503817,14.663815406217395,19.53657894714675,right-30,0.06332144,0.30652153
2023-01-20 00:48:55 +0000,-0.9443359375,-0.2939453125,0.1396484375,82.91603053435115,36.595419847328245,-32.18320610687023,-1.00831298828125,-0.06532470703125,-0.0574389648437499,84.56717557251909,36.57854961832061,-31.22641221374046,15.630421358775946,20.29428029695004,right-30,0.06332144,0.30652153
2023-01-20 00:48:55 +0000,-0.94677734375,-0.2890625,0.137451171875,80.87022900763358,34.82442748091603,-30.33587786259542,-1.01075439453125,-0.06044189453125,-0.0596362304687499,82.52137404580152,34.80755725190839,-29.37908396946565,16.30684211734053,20.760280889600462,right-30,0.06332144,0.30652153
2023-01-20 00:48:55 +0000,-0.947509765625,-0.28515625,0.13818359375,76.10687022900764,31.603053435114504,-27.236641221374047,-1.01148681640625,-0.05653564453125,-0.0589038085937499,77.75801526717558,31.58618320610687,-26.27984732824428,16.622290240906796,20.86914043605456,right-30,0.06332144,0.30652153
2023-01-20 00:48:55 +0000,-0.94677734375,-0.28466796875,0.138427734375,72.29007633587786,29.16030534351145,-25.16030534351145,-1.01075439453125,-0.05604736328125,-0.0586596679687499,73.9412213740458,29.143435114503816,-24.20351145038168,16.68599278201566,20.779544356518542,right-30,0.06332144,0.30652153
2023-01-20 00:48:55 +0000,-0.943359375,-0.286865234375,0.140380859375,65.89312977099236,25.404580152671755,-22.0763358778626,-1.00733642578125,-0.05824462890625,-0.0567065429687499,67.5442748091603,25.38770992366412,-21.119541984732827,16.42546819141147,20.448087866488088,right-45,0.0697511,0.4266735
2023-01-20 00:48:55 +0000,-0.938232421875,-0.288818359375,0.14111328125,61.41984732824427,23.14503816793893,-20.229007633587788,-1.00220947265625,-0.06019775390625,-0.0559741210937499,63.07099236641221,23.1281679389313,-19.272213740458017,16.002874722246116,20.012258512966863,right-45,0.0697511,0.4266735
2023-01-20 00:48:55 +0000,-0.935302734375,-0.2939453125,0.145751953125,54.90076335877863,20.290076335877863,-17.801526717557252,-0.99927978515625,-0.06532470703125,-0.0513354492187499,56.551908396946565,20.27320610687023,-16.84473282442748,15.415087269361557,19.456154236136264,right-45,0.0697511,0.4266735
2023-01-20 00:48:55 +0000,-0.932373046875,-0.2998046875,0.15234375,50.80916030534351,18.366412213740457,-16.30534351145038,-0.99635009765625,-0.07118408203125,-0.0447436523437499,52.46030534351145,18.349541984732824,-15.348549618320613,14.778376755097314,18.881761803374527,right-45,0.0697511,0.4266735
2023-01-20 00:48:55 +0000,-0.92724609375,-0.308837890625,0.155029296875,45.58778625954199,15.83206106870229,-14.442748091603054,-0.99122314453125,-0.08021728515625,-0.0420581054687499,47.238931297709925,15.815190839694656,-13.485954198473284,14.017107996308138,18.28336243648325,right-45,0.0697511,0.4266735
2023-01-20 00:48:55 +0000,-0.922607421875,-0.31640625,0.157470703125,42.50381679389313,14.488549618320612,-13.49618320610687,-0.98658447265625,-0.08778564453125,-0.0396166992187499,44.15496183206107,14.471679389312978,-12.5393893129771,13.249579867257262,17.733893933816177,right-45,0.0697511,0.4266735
2023-01-20 00:48:55 +0000,-0.91650390625,-0.322509765625,0.159912109375,38.35114503816794,13.129770992366412,-12.687022900763358,-0.98048095703125,-0.09388916015625,-0.0371752929687499,40.00229007633588,13.11290076335878,-11.730229007633588,12.47495302572008,17.23019829780281,right-45,0.07788603,0.47644955
2023-01-20 00:48:55 +0000,-0.9130859375,-0.331787109375,0.161865234375,36.13740458015267,12.534351145038167,-12.488549618320612,-0.97706298828125,-0.10316650390625,-0.0352221679687499,37.78854961832061,12.517480916030534,-11.53175572519084,11.75834802724884,16.84150711715571,right-45,0.07788603,0.47644955
2023-01-20 00:48:55 +0000,-0.907470703125,-0.336181640625,0.163330078125,33.61832061068702,12.106870229007631,-12.687022900763358,-0.97144775390625,-0.10756103515625,-0.0337573242187499,35.26946564885496,12.09,-11.730229007633588,11.103076149871418,16.55495022423416,right-45,0.07788603,0.47644955
2023-01-20 00:48:55 +0000,-0.905517578125,-0.34326171875,0.16650390625,32.61068702290076,12.091603053435117,-13.02290076335878,-0.96949462890625,-0.11464111328125,-0.0305834960937499,34.2618320610687,12.074732824427482,-12.066106870229008,10.551127523917245,16.386679203256655,right-45,0.07788603,0.47644955
2023-01-20 00:48:55 +0000,-0.903076171875,-0.347412109375,0.169921875,32.10687022900763,12.229007633587786,-13.450381679389311,-0.96705322265625,-0.11879150390625,-0.0271655273437499,33.75801526717557,12.212137404580153,-12.493587786259544,10.104660387768906,16.30922073947461,right-45,0.07788603,0.47644955
2023-01-20 00:48:55 +0000,-0.901123046875,-0.35205078125,0.17041015625,32.396946564885496,12.412213740458014,-13.69465648854962,-0.96510009765625,-0.12343017578125,-0.0266772460937499,34.04809160305344,12.39534351145038,-12.737862595419848,9.733226122930294,16.298367457324336,right-60,0.07548514,0.5548295
2023-01-20 00:48:55 +0000,-0.8994140625,-0.35302734375,0.16943359375,33.3587786259542,12.916030534351146,-14.030534351145038,-0.96339111328125,-0.12440673828125,-0.0276538085937499,35.00992366412214,12.899160305343512,-13.073740458015267,9.44472660398133,16.326956800881874,right-60,0.07548514,0.5548295
2023-01-20 00:48:55 +0000,-0.89990234375,-0.349365234375,0.1669921875,33.9236641221374,13.450381679389311,-13.98473282442748,-0.96387939453125,-0.12074462890625,-0.0300952148437499,35.57480916030534,13.43351145038168,-13.02793893129771,9.22104461428258,16.320737031092833,right-60,0.07548514,0.5548295
2023-01-20 00:48:55 +0000,-0.901611328125,-0.3447265625,0.166259765625,34.06106870229008,14.259541984732824,-13.236641221374043,-0.96558837890625,-0.11610595703125,-0.0308276367187499,35.71221374045802,14.24267175572519,-12.279847328244276,9.090968074997376,16.214432357548322,right-60,0.07548514,0.5548295
2023-01-20 00:48:55 +0000,-0.90283203125,-0.34423828125,0.167236328125,33.57251908396947,14.610687022900764,-12.412213740458014,-0.96680908203125,-0.11561767578125,-0.0298510742187499,35.22366412213741,14.59381679389313,-11.455419847328244,9.015280056478906,16.04463187734859,right-60,0.07548514,0.5548295
