time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:45:24 +0000,-0.94970703125,-0.177978515625,0.177978515625,-2.015267175572519,-1.282442748091603,-3.282442748091603,-0.995853271484375,-0.0275964355468749,0.0030871582031249,-0.5212213740458012,-1.1775572519083968,-2.708320610687023,-0.4011373546816683,1.6625686186623942,center,0.20487076,0.020812044
2023-01-20 00:45:24 +0000,-0.94580078125,-0.17822265625,0.178466796875,-1.6946564885496185,-1.3587786259541983,-3.175572519083969,-0.991947021484375,-0.0278405761718749,0.0035754394531249,-0.2006106870229005,-1.2538931297709923,-2.601450381679389,-0.43394258772227,1.882890683228034,center,0.20487076,0.020812044
2023-01-20 00:45:24 +0000,-0.9462890625,-0.1787109375,0.178955078125,-1.5877862595419847,-1.1145038167938932,-3.145038167938931,-0.992435302734375,-0.0283288574218749,0.0040637207031249,-0.0937404580152669,-1.009618320610687,-2.570916030534351,-0.4380017173933082,2.076358854116396,center,0.20487076,0.020812044
2023-01-20 00:45:24 +0000,-0.9462890625,-0.176025390625,0.177490234375,-1.5114503816793894,-0.7633587786259542,-2.8244274809160306,-0.992435302734375,-0.0256433105468749,0.0025988769531249,-0.0174045801526716,-0.658473282442748,-2.2503053435114504,-0.4216871438622558,2.198160546182284,center,0.20262006,0.021064872
2023-01-20 00:45:24 +0000,-0.94873046875,-0.174072265625,0.177978515625,-1.5267175572519085,-0.4885496183206106,-2.33587786259542,-0.994876708984375,-0.0236901855468749,0.0030871582031249,-0.0326717557251907,-0.3836641221374045,-1.7617557251908398,-0.38004647887142,2.247578615627746,center,0.20262006,0.021064872
2023-01-20 00:45:24 +0000,-0.9501953125,-0.171875,0.178466796875,-1.618320610687023,-0.4427480916030534,-1.282442748091603,-0.996341552734375,-0.0214929199218749,0.0035754394531249,-0.1242748091603052,-0.3378625954198472,-0.7083206106870227,-0.3362371564625559,2.1827558952245,center,0.20262006,0.021064872
2023-01-20 00:45:24 +0000,-0.949951171875,-0.170166015625,0.17724609375,-1.7709923664122138,-0.4122137404580153,-0.5954198473282443,-0.996097412109375,-0.0197839355468749,0.0023547363281249,-0.276946564885496,-0.3073282442748091,-0.0212977099236639,-0.3040957289329364,2.0538220882423057,center,0.20262006,0.021064872
2023-01-20 00:45:24 +0000,-0.948486328125,-0.16748046875,0.17529296875,-1.938931297709924,-0.2595419847328244,0.2900763358778626,-0.994632568359375,-0.0170983886718749,0.0004016113281249,-0.4448854961832058,-0.1546564885496182,0.8641984732824428,-0.2767052762570314,1.8445108781247896,center,0.20262006,0.021064872
2023-01-20 00:45:24 +0000,-0.94775390625,-0.166259765625,0.175048828125,-2.2595419847328246,0.0305343511450381,0.7480916030534351,-0.993900146484375,-0.0158776855468749,0.0001574707031249,-0.7654961832061069,0.1354198473282443,1.3222137404580154,-0.2291379000374467,1.612655235093691,center,0.20066276,0.023438737
2023-01-20 00:45:24 +0000,-0.948974609375,-0.16552734375,0.175537109375,-2.3206106870229006,0.5954198473282443,1.1297709923664123,-0.995120849609375,-0.0151452636718749,0.0006457519531249,-0.8265648854961829,0.7003053435114505,1.7038931297709925,-0.1345869371123648,1.3710037155201222,center,0.20066276,0.023438737
2023-01-20 00:45:24 +0000,-0.95068359375,-0.16455078125,0.174072265625,-2.213740458015267,0.7633587786259542,1.251908396946565,-0.996829833984375,-0.0141687011718749,-0.000819091796875,-0.7196946564885494,0.8682442748091604,1.8260305343511447,-0.0476758876184946,1.141672795969252,center,0.20066276,0.023438737
2023-01-20 00:45:24 +0000,-0.953369140625,-0.16259765625,0.17333984375,-1.923664122137405,0.7938931297709924,1.251908396946565,-0.999515380859375,-0.0122155761718749,-0.001551513671875,-0.4296183206106869,0.8987786259541986,1.8260305343511447,0.0258314280325737,0.92673916971469,center,0.20066276,0.023438737
2023-01-20 00:45:24 +0000,-0.955078125,-0.160400390625,0.174072265625,-1.7557251908396947,0.6870229007633588,1.282442748091603,-1.0012243652343749,-0.0100183105468749,-0.000819091796875,-0.2616793893129769,0.791908396946565,1.8565648854961831,0.0860631100905472,0.7201282840330736,center,0.20066276,0.023438737
2023-01-20 00:45:24 +0000,-0.95654296875,-0.15771484375,0.174072265625,-1.618320610687023,0.4580152671755725,1.3740458015267176,-1.0026892089843749,-0.0073327636718749,-0.000819091796875,-0.1242748091603052,0.5629007633587787,1.9481679389312976,0.1187463444041801,0.5120368020895192,center,0.20066276,0.023438737
2023-01-20 00:45:24 +0000,-0.95703125,-0.15625,0.174560546875,-1.4809160305343512,-0.0305343511450381,1.4045801526717556,-1.0031774902343749,-0.0058679199218749,-0.000330810546875,0.0131297709923665,0.074351145038168,1.978702290076336,0.108077903067762,0.3167782026623649,center,0.20387699,0.021858847
2023-01-20 00:45:24 +0000,-0.955810546875,-0.154296875,0.175048828125,-1.3740458015267176,-0.3816793893129771,1.267175572519084,-1.0019567871093749,-0.0039147949218749,0.0001574707031249,0.1200000000000001,-0.2767938931297709,1.8412977099236645,0.0714899894405251,0.1440262654258917,center,0.20387699,0.021858847
2023-01-20 00:45:24 +0000,-0.9541015625,-0.15283203125,0.17333984375,-1.251908396946565,-0.7022900763358778,1.1145038167938932,-1.0002478027343749,-0.0024499511718749,-0.001551513671875,0.2421374045801527,-0.5974045801526716,1.6886259541984736,-0.0008036062864899,-0.0042300937959496,center,0.20387699,0.021858847
2023-01-20 00:45:24 +0000,-0.95361328125,-0.1513671875,0.173095703125,-1.251908396946565,-0.6106870229007634,0.8549618320610687,-0.999759521484375,-0.0009851074218749,-0.001795654296875,0.2421374045801527,-0.5058015267175572,1.429083969465649,-0.0578103874296348,-0.1217384507828307,center,0.20387699,0.021858847
2023-01-20 00:45:24 +0000,-0.9541015625,-0.150146484375,0.17333984375,-1.3587786259541983,-0.366412213740458,0.6259541984732825,-1.0002478027343749,0.000235595703125,-0.001551513671875,0.1352671755725192,-0.2615267175572518,1.2000763358778628,-0.0845741838905056,-0.2132699044714608,center,0.20387699,0.021858847
2023-01-20 00:45:24 +0000,-0.955078125,-0.14794921875,0.1728515625,-1.618320610687023,-0.2900763358778626,0.3358778625954198,-1.0012243652343749,0.002432861328125,-0.002039794921875,-0.1242748091603052,-0.1851908396946563,0.91,-0.1047923856445283,-0.2836773278837823,center,0.20620912,0.019652732
2023-01-20 00:45:24 +0000,-0.95654296875,-0.14697265625,0.172607421875,-2.50381679389313,-0.4122137404580153,-0.183206106870229,-1.0026892089843749,0.003409423828125,-0.002283935546875,-1.0097709923664122,-0.3073282442748091,0.3909160305343513,-0.1348971908760124,-0.3068041599714347,center,0.20620912,0.019652732
2023-01-20 00:45:24 +0000,-0.960693359375,-0.1396484375,0.17138671875,-3.4198473282442747,-0.7022900763358778,-0.4885496183206106,-1.0068395996093749,0.010733642578125,-0.003504638671875,-1.925801526717557,-0.5974045801526716,0.0855725190839696,-0.1952316110009445,-0.3522053968583911,center,0.20620912,0.019652732
2023-01-20 00:45:24 +0000,-0.96435546875,-0.13232421875,0.1689453125,-6.274809160305344,-1.6641221374045805,-0.5343511450381679,-1.0105017089843749,0.018057861328125,-0.005946044921875,-4.780763358778626,-1.559236641221374,0.0397709923664123,-0.3493946090707636,-0.4394437213574109,center,0.20620912,0.019652732
2023-01-20 00:45:24 +0000,-0.9677734375,-0.185546875,0.16650390625,-9.374045801526718,-2.885496183206107,-0.1374045801526717,-1.0139196777343749,-0.0351647949218749,-0.008387451171875,-7.88,-2.780610687022901,0.4367175572519085,-0.6082643513508995,-0.1751044134782483,center,0.20620912,0.019652732
2023-01-20 00:45:24 +0000,-0.970703125,-0.11865234375,0.166015625,-15.282442748091604,-5.190839694656488,1.0229007633587786,-1.0168493652343749,0.031729736328125,-0.008875732421875,-13.788396946564884,-5.085954198473282,1.597022900763359,-1.039884696259211,-0.5159558752203417,center,0.20369431,0.0027802703
2023-01-20 00:45:24 +0000,-0.970947265625,-0.1142578125,0.164794921875,-19.709923664122137,-6.885496183206107,2.0916030534351147,-1.0170935058593749,0.036124267578125,-0.010096435546875,-18.21587786259542,-6.780610687022901,2.665725190839695,-1.574536750235041,-0.9386113427727508,center,0.20369431,0.0027802703
2023-01-20 00:45:25 +0000,-0.972900390625,-0.11181640625,0.1650390625,-27.16030534351145,-9.587786259541986,3.66412213740458,-1.0190466308593749,0.038565673828125,-0.009852294921875,-25.666259541984733,-9.48290076335878,4.23824427480916,-2.277163106853924,-1.4627908390964035,other,0.19924316,-0.05741475
2023-01-20 00:45:25 +0000,-0.986083984375,-0.11083984375,0.17578125,-32.58015267175573,-11.465648854961833,4.320610687022901,-1.0322302246093749,0.039542236328125,0.0008898925781249,-31.08610687022901,-11.360763358778629,4.894732824427481,-2.981308977223036,-1.9823569080945391,other,0.19924316,-0.05741475
2023-01-20 00:45:25 +0000,-0.98193359375,-0.10986328125,0.173583984375,-40.2442748091603,-16.702290076335878,6.305343511450381,-1.0280798339843749,0.040518798828125,-0.001307373046875,-38.75022900763359,-16.59740458015267,6.8794656488549615,-4.071198116655758,-2.6187080723129923,other,0.19924316,-0.05741475
2023-01-20 00:45:25 +0000,-0.9755859375,-0.114013671875,0.1728515625,-45.37404580152672,-19.603053435114504,7.816793893129771,-1.0217321777343749,0.036368408203125,-0.002039794921875,-43.88,-19.498167938931296,8.39091603053435,-5.284203330565638,-3.280730158407736,other,0.19924316,-0.05741475
2023-01-20 00:45:25 +0000,-0.968505859375,-0.1201171875,0.175537109375,-52.38167938931298,-22.6412213740458,9.893129770992369,-1.0146520996093749,0.030264892578125,0.0006457519531249,-50.88763358778626,-22.536335877862594,10.467251908396948,-6.593012803163166,-4.000736727365358,other,0.19985631,-0.072941706
2023-01-20 00:45:25 +0000,-0.964111328125,-0.133056640625,0.184814453125,-56.44274809160305,-24.15267175572519,11.02290076335878,-1.0102575683593749,0.017325439453125,0.0099230957031249,-54.948702290076334,-24.047786259541983,11.59702290076336,-7.805218576272431,-4.639257071590029,other,0.19985631,-0.072941706
2023-01-20 00:45:25 +0000,-0.95556640625,-0.14453125,0.19189453125,-60.67175572519084,-25.98473282442748,12.33587786259542,-1.0017126464843749,0.005850830078125,0.0170031738281249,-59.177709923664125,-25.879847328244274,12.91,-8.975460078163733,-5.232245159668313,other,0.19985631,-0.072941706
2023-01-20 00:45:25 +0000,-0.947998046875,-0.156005859375,0.20166015625,-61.96946564885496,-26.564885496183205,12.870229007633588,-0.994144287109375,-0.0056237792968749,0.0267687988281249,-60.47541984732825,-26.46,13.44435114503817,-9.97941860681142,-5.715890182614598,other,0.19985631,-0.072941706
2023-01-20 00:45:25 +0000,-0.937744140625,-0.169677734375,0.20703125,-61.770992366412216,-26.244274809160306,13.083969465648854,-0.983890380859375,-0.0192956542968749,0.0321398925781249,-60.2769465648855,-26.13938931297709,13.658091603053435,-10.789143480320426,-6.058268140000104,other,0.19985631,-0.072941706
2023-01-20 00:45:25 +0000,-0.93212890625,-0.177734375,0.2138671875,-60.77862595419848,-25.34351145038168,12.854961832061068,-0.978275146484375,-0.0273522949218749,0.0389758300781249,-59.28458015267176,-25.238625954198472,13.42908396946565,-11.367881548676042,-6.278354437495718,other,0.19737093,-0.18832779
2023-01-20 00:45:25 +0000,-0.927490234375,-0.18212890625,0.220458984375,-58.595419847328245,-23.48091603053436,12.106870229007631,-0.973636474609375,-0.0317468261718749,0.0455676269531249,-57.10137404580153,-23.376030534351145,12.680992366412214,-11.661824201303707,-6.372430346857467,other,0.19737093,-0.18832779
2023-01-20 00:45:25 +0000,-0.92626953125,-0.1259765625,0.227783203125,-56.44274809160305,-22.10687022900764,11.48091603053435,-0.972415771484375,0.024405517578125,0.0528918457031249,-54.948702290076334,-22.001984732824425,12.055038167938932,-11.744674937728393,-6.811710038884684,left-30,0.18470915,-0.26989898
2023-01-20 00:45:25 +0000,-0.923583984375,-0.188720703125,0.231689453125,-52.38167938931298,-19.87786259541985,10.549618320610689,-0.969730224609375,-0.0383386230468749,0.0567980957031249,-50.88763358778626,-19.77297709923664,11.123740458015268,-11.59253131422619,-6.653732985099691,left-30,0.18470915,-0.26989898
2023-01-20 00:45:25 +0000,-0.92431640625,-0.189697265625,0.236328125,-49.725190839694655,-18.30534351145038,9.83206106870229,-0.970462646484375,-0.0393151855468749,0.0614367675781249,-48.23114503816794,-18.200458015267174,10.40618320610687,-11.288057415631622,-6.445785499482098,left-30,0.1728082,-0.34064278
2023-01-20 00:45:25 +0000,-0.92578125,-0.18701171875,0.23974609375,-45.81679389312977,-16.16793893129771,8.793893129770993,-0.971927490234375,-0.0366296386718749,0.064854736328125,-44.32274809160305,-16.0630534351145,9.368015267175574,-10.810106976736282,-6.193081503985967,left-30,0.1728082,-0.34064278
2023-01-20 00:45:25 +0000,-0.927734375,-0.186279296875,0.242919921875,-43.45038167938932,-15.053435114503817,8.274809160305344,-0.973880615234375,-0.0358972167968749,0.068028564453125,-41.9563358778626,-14.94854961832061,8.848931297709925,-10.271999783107937,-5.932415697538956,left-30,0.1728082,-0.34064278
2023-01-20 00:45:25 +0000,-0.9267578125,-0.183837890625,0.2431640625,-40.01526717557252,-13.603053435114504,7.770992366412214,-0.972904052734375,-0.0334558105468749,0.068272705078125,-38.5212213740458,-13.498167938931298,8.345114503816795,-9.671744952084982,-5.677776997404573,left-30,0.1728082,-0.34064278
2023-01-20 00:45:25 +0000,-0.929443359375,-0.181396484375,0.244873046875,-38.22900763358778,-12.702290076335878,7.511450381679389,-0.975589599609375,-0.0310144042968749,0.069981689453125,-36.73496183206107,-12.597404580152672,8.08557251908397,-9.056406777271016,-5.450704364675123,left-45,0.16739635,-0.42270774
2023-01-20 00:45:25 +0000,-0.93115234375,-0.17822265625,0.2470703125,-36.01526717557252,-11.770992366412214,7.404580152671755,-0.977298583984375,-0.0278405761718749,0.072178955078125,-34.5212213740458,-11.666106870229008,7.978702290076336,-8.421178444832709,-5.266157238373233,left-45,0.16739635,-0.42270774
2023-01-20 00:45:25 +0000,-0.932861328125,-0.176513671875,0.187744140625,-34.87022900763359,-11.34351145038168,7.404580152671755,-0.979007568359375,-0.0261315917968749,0.0128527832031249,-33.37618320610687,-11.238625954198474,7.978702290076336,-8.260609673861122,-5.116914721571182,left-45,0.16739635,-0.42270774
2023-01-20 00:45:25 +0000,-0.935302734375,-0.172119140625,0.251953125,-33.38931297709924,-11.0381679389313,7.557251908396947,-0.981448974609375,-0.0217370605468749,0.077061767578125,-31.89526717557252,-10.933282442748093,8.131374045801527,-7.627303511529316,-5.032573275384563,left-45,0.16739635,-0.42270774
2023-01-20 00:45:25 +0000,-0.935791015625,-0.16845703125,0.25341796875,-32.58015267175573,-11.114503816793894,7.709923664122138,-0.981937255859375,-0.0180749511718749,0.078526611328125,-31.08610687022901,-11.009618320610688,8.284045801526718,-7.069320300917499,-4.998767605589904,left-45,0.16626935,-0.4844866
2023-01-20 00:45:25 +0000,-0.934814453125,-0.162353515625,0.252685546875,-31.923664122137403,-11.404580152671755,7.969465648854962,-0.980960693359375,-0.0119714355468749,0.077794189453125,-30.42961832061069,-11.29969465648855,8.543587786259543,-6.611011768533315,-5.036071820222716,left-45,0.16626935,-0.4844866
2023-01-20 00:45:25 +0000,-0.936767578125,-0.154541015625,0.258056640625,-32.42748091603053,-11.64885496183206,8.488549618320612,-0.982913818359375,-0.0041589355468749,0.083165283203125,-30.933435114503816,-11.543969465648855,9.062671755725193,-6.193545938049452,-5.1709598796265634,other,0.170175,-0.5437184
2023-01-20 00:45:25 +0000,-0.936767578125,-0.15576171875,0.261962890625,-32.74809160305343,-12.01526717557252,8.82442748091603,-0.982913818359375,-0.0053796386718749,0.087071533203125,-31.254045801526715,-11.910381679389314,9.398549618320612,-5.832041038889781,-5.309590105912465,other,0.170175,-0.5437184
2023-01-20 00:45:25 +0000,-0.93310546875,-0.15625,0.263427734375,-32.778625954198475,-12.213740458015268,9.19083969465649,-0.979251708984375,-0.0058679199218749,0.088536376953125,-31.28458015267176,-12.108854961832062,9.76496183206107,-5.520050623948826,-5.459310093379934,left-60,0.16867542,-0.5680577
2023-01-20 00:45:25 +0000,-0.93212890625,-0.15283203125,0.26171875,-32.76335877862596,-12.076335877862595,9.206106870229007,-0.978275146484375,-0.0024499511718749,0.086827392578125,-31.26931297709924,-11.97145038167939,9.780229007633588,-5.246686711264287,-5.616510949250565,left-60,0.16867542,-0.5680577
2023-01-20 00:45:25 +0000,-0.932861328125,-0.15478515625,0.2705078125,-34.50381679389313,-11.923664122137405,8.595419847328245,-0.979007568359375,-0.0044030761718749,0.095616455078125,-33.00977099236641,-11.8187786259542,9.169541984732826,-4.930933101504048,-5.686490579263647,left-60,0.16867542,-0.5680577
2023-01-20 00:45:25 +0000,-0.9306640625,-0.16064453125,0.275390625,-34.94656488549618,-12.13740458015267,8.045801526717558,-0.976810302734375,-0.0102624511718749,0.100499267578125,-33.45251908396946,-12.032519083969463,8.619923664122139,-4.636387279383968,-5.656941142142527,left-60,0.16867542,-0.5680577
2023-01-20 00:45:25 +0000,-0.926513671875,-0.166015625,0.277099609375,-34.36641221374046,-12.16793893129771,7.66412213740458,-0.972659912109375,-0.0156335449218749,0.102208251953125,-32.872366412213744,-12.063053435114504,8.23824427480916,-4.365786157011383,-5.5581305646092085,left-60,0.16867542,-0.5680577
2023-01-20 00:45:25 +0000,-0.922607421875,-0.166259765625,0.27685546875,-33.05343511450382,-11.49618320610687,6.900763358778626,-0.968753662109375,-0.0158776855468749,0.101964111328125,-31.559389312977103,-11.391297709923665,7.474885496183206,-4.068934287331485,-5.402582927216059,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.9189453125,-0.180419921875,0.2861328125,-29.0381679389313,-8.900763358778626,5.221374045801527,-0.965091552734375,-0.0300378417968749,0.111241455078125,-27.54412213740458,-8.79587786259542,5.795496183206107,-3.5115490725171816,-5.015032279657938,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.91845703125,-0.1845703125,0.289794921875,-26.259541984732824,-7.740458015267175,4.412213740458015,-0.964603271484375,-0.0341882324218749,0.114903564453125,-24.765496183206107,-7.635572519083969,4.986335877862596,-2.8950946143891008,-4.574490439721169,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.9140625,-0.18896484375,0.2890625,-13.6793893129771,-2.8244274809160306,2.6564885496183206,-0.960208740234375,-0.0385827636718749,0.114171142578125,-12.18534351145038,-2.7195419847328246,3.2306106870229008,-1.9269388496145072,-4.00164366360293,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.914794921875,-0.186279296875,0.288330078125,-11.32824427480916,-1.7709923664122138,2.2900763358778624,-0.960941162109375,-0.0358972167968749,0.113438720703125,-9.83419847328244,-1.6661068702290076,2.8641984732824426,-0.9932627032081092,-3.4881764642145616,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.927001953125,-0.17138671875,0.2841796875,-1.8931297709923665,1.4045801526717556,-0.4580152671755725,-0.973148193359375,-0.0210046386718749,0.109288330078125,-0.3990839694656487,1.5094656488549618,0.1161068702290077,0.0617645387142866,-2.9099648157709384,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.93017578125,-0.16796875,0.2841796875,-1.5419847328244274,1.282442748091603,-0.7938931297709924,-0.976322021484375,-0.0175866699218749,0.109288330078125,-0.0479389312977096,1.3873282442748092,-0.219770992366412,0.9719769454685344,-2.399826248859922,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.9296875,-0.16552734375,0.283447265625,-1.1145038167938932,0.7633587786259542,-0.931297709923664,-0.975833740234375,-0.0151452636718749,0.108555908203125,0.3795419847328245,0.8682442748091604,-0.3571755725190838,1.7183470229011313,-1.958986541615177,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.927734375,-0.1640625,0.28173828125,-0.916030534351145,0.549618320610687,-0.8396946564885496,-0.973880615234375,-0.0136804199218749,0.106846923828125,0.5780152671755727,0.6545038167938932,-0.2655725190839693,2.3421109565506946,-1.5915978787210392,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.92626953125,-0.162841796875,0.280029296875,-0.8549618320610687,0.5343511450381679,-0.6717557251908397,-0.972415771484375,-0.0124597167968749,0.105137939453125,0.639083969465649,0.6392366412213741,-0.0976335877862594,2.875499100981074,-1.2934862673264396,left-60,0.16426077,-0.57588357
2023-01-20 00:45:25 +0000,-0.926025390625,-0.16162109375,0.280029296875,-0.9618320610687024,0.6259541984732825,-0.6564885496183206,-0.972171630859375,-0.0112390136718749,0.105137939453125,0.5322137404580154,0.7308396946564887,-0.0823664122137403,3.350573266626093,-1.0427946337715357,left-60,0.16257742,-0.5685488
2023-01-20 00:45:25 +0000,-0.927001953125,-0.1611328125,0.28076171875,-1.2213740458015268,0.6870229007633588,-0.6717557251908397,-0.973148193359375,-0.0107507324218749,0.105870361328125,0.272671755725191,0.791908396946565,-0.0976335877862594,3.7762850978792,-0.8256903225462175,left-60,0.16257742,-0.5685488
2023-01-20 00:45:25 +0000,-0.927978515625,-0.16162109375,0.281982421875,-1.4351145038167938,0.6870229007633588,-0.6564885496183206,-0.974124755859375,-0.0112390136718749,0.107091064453125,0.0589312977099238,0.791908396946565,-0.0823664122137403,4.156967733608434,-0.6335322012528453,left-60,0.16257742,-0.5685488
2023-01-20 00:45:25 +0000,-0.92578125,-0.163330078125,0.281494140625,-1.4351145038167938,0.7175572519083969,-0.5648854961832062,-0.971927490234375,-0.0129479980468749,0.106602783203125,0.0589312977099238,0.8224427480916031,0.0092366412213741,4.49102691141346,-0.4606854708238591,left-60,0.16257742,-0.5685488
2023-01-20 00:45:25 +0000,-0.92529296875,-0.162841796875,0.280517578125,-1.068702290076336,1.1755725190839694,-0.5038167938931297,-0.971439208984375,-0.0124597167968749,0.105626220703125,0.4253435114503818,1.2804580152671756,0.0703053435114505,4.816799326070926,-0.3182578246081742,left-60,0.16257742,-0.5685488
2023-01-20 00:45:26 +0000,-0.927001953125,-0.16162109375,0.28076171875,-1.0229007633587786,1.4045801526717556,-0.5801526717557252,-0.973148193359375,-0.0112390136718749,0.105870361328125,0.4711450381679392,1.5094656488549618,-0.0060305343511448,5.122414045672835,-0.1959860384837773,left-60,0.15919799,-0.5661529
2023-01-20 00:45:26 +0000,-0.930419921875,-0.160400390625,0.27978515625,-1.1755725190839694,1.251908396946565,-0.6717557251908397,-0.976566162109375,-0.0100183105468749,0.104893798828125,0.3184732824427483,1.3567938931297712,-0.0976335877862594,5.366801615912444,-0.0901044613343716,left-60,0.15919799,-0.5661529
2023-01-20 00:45:26 +0000,-0.930908203125,-0.16015625,0.279052734375,-1.297709923664122,1.0076335877862594,-0.6564885496183206,-0.977054443359375,-0.0097741699218749,0.104161376953125,0.1963358778625956,1.1125190839694656,-0.0823664122137403,5.553650495444333,-0.0005725042140299,left-60,0.15919799,-0.5661529
