time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:02:06 +0000,-0.943359375,-0.173828125,0.2333984375,-1.2213740458015268,0.1984732824427481,-0.3816793893129771,-1.003443603515625,0.0065112304687499,0.000938720703125,1.3315267175572518,0.8962595419847328,1.38351145038168,0.5204917683390985,-1.1550252052036558,center,0.1488814,0.003541637
2023-01-20 01:02:06 +0000,-0.944091796875,-0.173583984375,0.2333984375,-1.3282442748091603,0.015267175572519,-0.3206106870229007,-1.004176025390625,0.0067553710937499,0.000938720703125,1.2246564885496185,0.7130534351145038,1.4445801526717563,0.5245974732680223,-1.1853587750678003,center,0.1488814,0.003541637
2023-01-20 01:02:06 +0000,-0.943603515625,-0.17333984375,0.23388671875,-1.4045801526717556,-0.1526717557251908,-0.3053435114503817,-1.003687744140625,0.0069995117187499,0.001427001953125,1.148320610687023,0.5451145038167938,1.4598473282442752,0.5169888499940188,-1.215028227575139,center,0.1488814,0.003541637
2023-01-20 01:02:06 +0000,-0.94287109375,-0.17333984375,0.234130859375,-1.4809160305343512,-0.366412213740458,-0.3206106870229007,-1.002955322265625,0.0069995117187499,0.001671142578125,1.0719847328244274,0.3313740458015267,1.4445801526717563,0.493380900125879,-1.2397132675900702,center,0.1488814,0.003541637
2023-01-20 01:02:06 +0000,-0.94140625,-0.173583984375,0.233642578125,-1.465648854961832,-0.3969465648854962,-0.4427480916030534,-1.001490478515625,0.0067553710937499,0.001182861328125,1.0872519083969463,0.3008396946564885,1.3224427480916034,0.4665854066559497,-1.2489730090125677,center,0.1488814,0.003541637
2023-01-20 01:02:06 +0000,-0.940673828125,-0.174072265625,0.2333984375,-1.3893129770992367,-0.2900763358778626,-0.5343511450381679,-1.000758056640625,0.0062670898437499,0.000938720703125,1.1635877862595418,0.4077099236641221,1.230839694656489,0.4507545250099214,-1.2456190639662492,center,0.15028125,0.0057640723
2023-01-20 01:02:06 +0000,-0.9404296875,-0.172607421875,0.23291015625,-1.251908396946565,-0.0458015267175572,-0.7022900763358778,-1.000513916015625,0.0077319335937499,0.000450439453125,1.3009923664122136,0.6519847328244275,1.0629007633587793,0.4547958445552155,-1.23846946839662,center,0.15028125,0.0057640723
2023-01-20 01:02:06 +0000,-0.941162109375,-0.171875,0.232177734375,-1.236641221374046,0.2137404580152671,-0.7480916030534351,-1.001246337890625,0.0084643554687499,-0.0002819824218749,1.3162595419847327,0.911526717557252,1.0170992366412217,0.4758217438232802,-1.2333969671756673,center,0.15028125,0.0057640723
2023-01-20 01:02:06 +0000,-0.941650390625,-0.17138671875,0.23193359375,-1.4198473282442747,0.3358778625954198,-0.7633587786259542,-1.001734619140625,0.0089526367187499,-0.0005261230468749,1.1330534351145038,1.0336641221374046,1.0018320610687028,0.5031765722540766,-1.231079525187892,center,0.15028125,0.0057640723
2023-01-20 01:02:06 +0000,-0.94287109375,-0.170654296875,0.232177734375,-1.7404580152671756,0.366412213740458,-0.7786259541984732,-1.002955322265625,0.0096850585937499,-0.0002819824218749,0.812442748091603,1.0641984732824428,0.9865648854961836,0.5315379369277764,-1.2328591436873308,center,0.15028125,0.0057640723
2023-01-20 01:02:06 +0000,-0.943359375,-0.171630859375,0.232421875,-2.015267175572519,0.3053435114503817,-0.7633587786259542,-1.003443603515625,0.0087084960937499,-3.784179687499334e-05,0.5376335877862597,1.0031297709923663,1.0018320610687028,0.5527577890975127,-1.2287670880301809,center,0.15024868,0.004821942
2023-01-20 01:02:06 +0000,-0.942626953125,-0.172607421875,0.232666015625,-2.3053435114503817,0.183206106870229,-0.7022900763358778,-1.002711181640625,0.0077319335937499,0.000206298828125,0.2475572519083968,0.8809923664122137,1.0629007633587793,0.5623816879949983,-1.2236180284930511,center,0.15024868,0.004821942
2023-01-20 01:02:06 +0000,-0.9423828125,-0.173828125,0.232177734375,-2.4122137404580157,0.1374045801526717,-0.5648854961832062,-1.002467041015625,0.0065112304687499,-0.0002819824218749,0.1406870229007633,0.8351908396946565,1.2003053435114508,0.563316892004079,-1.2224508376319347,center,0.15024868,0.004821942
2023-01-20 01:02:06 +0000,-0.942138671875,-0.174560546875,0.232421875,-2.351145038167939,0.1068702290076335,-0.5343511450381679,-1.002222900390625,0.0057788085937499,-3.784179687499334e-05,0.2017557251908397,0.8046564885496182,1.230839694656489,0.5632041378861447,-1.2188920210271117,center,0.15024868,0.004821942
2023-01-20 01:02:06 +0000,-0.942626953125,-0.175537109375,0.23193359375,-2.16793893129771,0.0458015267175572,-0.549618320610687,-1.002711181640625,0.0048022460937499,-0.0005261230468749,0.3849618320610686,0.7435877862595419,1.21557251908397,0.5542812153172478,-1.2074620550562594,center,0.15024868,0.004821942
2023-01-20 01:02:06 +0000,-0.942626953125,-0.17578125,0.232421875,-1.9694656488549616,0.0305343511450381,-0.6106870229007634,-1.002711181640625,0.0045581054687499,-3.784179687499334e-05,0.5834351145038168,0.7283206106870229,1.1545038167938937,0.5486155690359442,-1.190373722212735,center,0.14891244,0.0043871226
2023-01-20 01:02:07 +0000,-0.942138671875,-0.1748046875,0.231689453125,-1.6946564885496185,0.0305343511450381,-0.6870229007633588,-1.002222900390625,0.0055346679687499,-0.0007702636718749,0.8582442748091603,0.7283206106870229,1.078167938931298,0.538434517233703,-1.17571528043125,center,0.15166624,0.00528312
2023-01-20 01:02:07 +0000,-0.9423828125,-0.1748046875,0.230712890625,-1.5725190839694656,0.0,-0.7175572519083969,-1.002467041015625,0.0055346679687499,-0.0017468261718749,0.980381679389313,0.6977862595419847,1.04763358778626,0.5198910979903371,-1.160203619451983,center,0.15166624,0.00528312
2023-01-20 01:02:07 +0000,-0.943603515625,-0.174560546875,0.231201171875,-1.5114503816793894,-0.0458015267175572,-0.7633587786259542,-1.003687744140625,0.0057788085937499,-0.0012585449218749,1.0414503816793892,0.6519847328244275,1.0018320610687028,0.5031439020590288,-1.144308702812732,center,0.15166624,0.00528312
2023-01-20 01:02:07 +0000,-0.943115234375,-0.17431640625,0.2314453125,-1.5114503816793894,-0.0916030534351145,-0.7022900763358778,-1.003199462890625,0.0060229492187499,-0.0010144042968749,1.0414503816793892,0.6061832061068702,1.0629007633587793,0.4862118734155284,-1.1375009817889636,center,0.15166624,0.00528312
2023-01-20 01:02:07 +0000,-0.943115234375,-0.173583984375,0.23193359375,-1.5114503816793894,-0.1374045801526717,-0.5954198473282443,-1.003199462890625,0.0067553710937499,-0.0005261230468749,1.0414503816793892,0.5603816793893129,1.1697709923664128,0.470861462122767,-1.146113719522292,center,0.15166624,0.00528312
2023-01-20 01:02:07 +0000,-0.942626953125,-0.173583984375,0.232421875,-1.4961832061068705,-0.1526717557251908,-0.5190839694656488,-1.002711181640625,0.0067553710937499,-3.784179687499334e-05,1.0567175572519083,0.5451145038167938,1.246106870229008,0.4595677127332484,-1.1603570422857297,center,0.15166624,0.00528312
2023-01-20 01:02:07 +0000,-0.9423828125,-0.173828125,0.232421875,-1.450381679389313,-0.1526717557251908,-0.4427480916030534,-1.002467041015625,0.0065112304687499,-3.784179687499334e-05,1.1025190839694656,0.5451145038167938,1.3224427480916034,0.4496827541207388,-1.1777765364317665,center,0.15166624,0.00528312
2023-01-20 01:02:07 +0000,-0.94091796875,-0.17431640625,0.232421875,-1.3740458015267176,-0.1374045801526717,-0.4885496183206106,-1.001002197265625,0.0060229492187499,-3.784179687499334e-05,1.178854961832061,0.5603816793893129,1.2766412213740463,0.4423667795315847,-1.1855965771973522,center,0.15203886,0.005331613
2023-01-20 01:02:07 +0000,-0.94091796875,-0.1748046875,0.232421875,-1.282442748091603,-0.015267175572519,-0.6870229007633588,-1.001002197265625,0.0055346679687499,-3.784179687499334e-05,1.2704580152671756,0.6825190839694656,1.078167938931298,0.4466536310648863,-1.1715839122539995,center,0.15203886,0.005331613
2023-01-20 01:02:07 +0000,-0.941650390625,-0.174560546875,0.232666015625,-1.099236641221374,0.0305343511450381,-0.8702290076335878,-1.001734619140625,0.0057788085937499,0.000206298828125,1.4536641221374045,0.7283206106870229,0.8949618320610692,0.4561564098228454,-1.144996670573867,center,0.15203886,0.005331613
2023-01-20 01:02:07 +0000,-0.941650390625,-0.173095703125,0.231689453125,-1.0534351145038168,0.0458015267175572,-0.8549618320610687,-1.001734619140625,0.0072436523437499,-0.0007702636718749,1.4994656488549618,0.7435877862595419,0.9102290076335884,0.4588436640346144,-1.133511703353815,center,0.15167773,0.005692147
2023-01-20 01:02:07 +0000,-0.94091796875,-0.172607421875,0.22998046875,-1.267175572519084,0.1679389312977099,-0.732824427480916,-1.001002197265625,0.0077319335937499,-0.0024792480468749,1.2857251908396947,0.8657251908396946,1.032366412213741,0.4596818380856028,-1.1376729062132789,center,0.15167773,0.005692147
2023-01-20 01:02:07 +0000,-0.942138671875,-0.174072265625,0.2294921875,-1.4961832061068705,0.3358778625954198,-0.6259541984732825,-1.002222900390625,0.0062670898437499,-0.0029675292968749,1.0567175572519083,1.0336641221374046,1.1392366412213746,0.4716543537442407,-1.1401574187650378,center,0.15167773,0.005692147
2023-01-20 01:02:07 +0000,-0.944580078125,-0.176025390625,0.232177734375,-1.7557251908396947,0.3511450381679389,-0.549618320610687,-1.004664306640625,0.0043139648437499,-0.0002819824218749,0.7971755725190839,1.0489312977099237,1.21557251908397,0.5026229543878455,-1.1350128208835863,center,0.15167773,0.005692147
2023-01-20 01:02:07 +0000,-0.9462890625,-0.17822265625,0.234130859375,-1.618320610687023,0.0458015267175572,-0.3816793893129771,-1.006373291015625,0.0021166992187499,0.001671142578125,0.9345801526717556,0.7435877862595419,1.38351145038168,0.5168753771036135,-1.1295544256057224,center,0.15167773,0.005692147
2023-01-20 01:02:07 +0000,-0.94384765625,-0.180419921875,0.234619140625,-0.7633587786259542,-0.732824427480916,-0.2290076335877862,-1.003931884765625,-8.056640625000999e-05,0.002159423828125,1.7895419847328244,-0.0350381679389313,1.5361832061068708,0.464704519720142,-1.1225357161512626,center,0.15247114,0.006032991
2023-01-20 01:02:07 +0000,-0.939453125,-0.180908203125,0.23388671875,0.0305343511450381,-0.8854961832061069,-0.2900763358778626,-0.999537353515625,-0.00056884765625,0.001427001953125,2.583435114503817,-0.1877099236641222,1.4751145038167943,0.4005098987243788,-1.1075539621068309,center,0.15247114,0.006032991
2023-01-20 01:02:07 +0000,-0.932861328125,-0.1875,0.2353515625,1.7251908396946565,-0.3816793893129771,-0.7480916030534351,-0.992945556640625,-0.00716064453125,0.002891845703125,4.278091603053435,0.3161068702290076,1.0170992366412217,0.3990295286663585,-1.0068861364339068,center,0.15247114,0.006032991
2023-01-20 01:02:07 +0000,-0.931396484375,-0.1923828125,0.23779296875,3.66412213740458,0.4732824427480916,-1.251908396946565,-0.991480712890625,-0.01204345703125,0.005333251953125,6.217022900763359,1.1710687022900763,0.513282442748092,0.4901899407171038,-0.8394136464535704,center,0.15247114,0.006032991
2023-01-20 01:02:07 +0000,-0.93115234375,-0.19482421875,0.23779296875,7.511450381679389,2.0763358778625958,-2.015267175572519,-0.991236572265625,-0.01448486328125,0.005333251953125,10.064351145038168,2.77412213740458,-0.2500763358778619,0.7102959503541675,-0.6083991268878396,center,0.15247114,0.006032991
2023-01-20 01:02:07 +0000,-0.931884765625,-0.194091796875,0.236572265625,10.213740458015268,3.2519083969465647,-2.6106870229007635,-0.991968994140625,-0.01375244140625,0.004112548828125,12.766641221374046,3.949694656488549,-0.8454961832061065,0.9970180449907716,-0.3594385148877607,center,0.15318808,0.04821161
2023-01-20 01:02:07 +0000,-0.9365234375,-0.190673828125,0.233642578125,13.893129770992369,4.763358778625954,-3.603053435114504,-0.996607666015625,-0.01033447265625,0.001182861328125,16.446030534351145,5.461145038167939,-1.8378625954198464,1.3591227914991826,-0.0796407148222907,center,0.15318808,0.04821161
2023-01-20 01:02:07 +0000,-0.93896484375,-0.1884765625,0.233154296875,15.877862595419847,5.343511450381679,-4.213740458015267,-0.999049072265625,-0.00813720703125,0.000694580078125,18.430763358778627,6.041297709923664,-2.44854961832061,1.723323765524843,0.2028092889474292,center,0.15318808,0.04821161
2023-01-20 01:02:07 +0000,-0.935546875,-0.186279296875,0.22314453125,18.35114503816794,5.679389312977099,-5.312977099236641,-0.995631103515625,-0.00593994140625,-0.0093151855468749,20.90404580152672,6.377175572519084,-3.547786259541984,1.999667154733376,0.5306659062913838,center,0.15318808,0.04821161
2023-01-20 01:02:07 +0000,-0.931884765625,-0.189453125,0.22412109375,19.480916030534356,6.793893129770993,-6.519083969465649,-0.991968994140625,-0.00911376953125,-0.0083386230468749,22.03381679389313,7.491679389312978,-4.753893129770992,2.345876534713924,0.9462111605296296,center,0.15318808,0.04821161
2023-01-20 01:02:07 +0000,-0.932861328125,-0.19384765625,0.228759765625,22.259541984732824,8.396946564885496,-8.381679389312977,-0.992945556640625,-0.01350830078125,-0.0036999511718749,24.8124427480916,9.09473282442748,-6.616488549618319,2.822650379373965,1.5045066911101364,other,0.15467966,0.075925194
2023-01-20 01:02:07 +0000,-0.934326171875,-0.195068359375,0.227294921875,25.87786259541985,9.618320610687023,-10.061068702290076,-0.994410400390625,-0.01472900390625,-0.0051647949218749,28.430763358778627,10.316106870229008,-8.295877862595418,3.336367369018954,2.1487770498228764,other,0.15467966,0.075925194
2023-01-20 01:02:07 +0000,-0.9326171875,-0.19384765625,0.223388671875,28.213740458015263,10.625954198473282,-11.068702290076336,-0.992701416015625,-0.01350830078125,-0.0090710449218749,30.766641221374044,11.323740458015267,-9.30351145038168,3.846016773897332,2.7922687909938477,other,0.15467966,0.075925194
2023-01-20 01:02:07 +0000,-0.935546875,-0.195556640625,0.2197265625,31.32824427480916,12.213740458015268,-12.412213740458014,-0.995631103515625,-0.01521728515625,-0.0127331542968749,33.88114503816794,12.911526717557251,-10.647022900763355,4.4049798550377055,3.485056009887765,other,0.15467966,0.075925194
2023-01-20 01:02:07 +0000,-0.939697265625,-0.1953125,0.216796875,33.282442748091604,13.114503816793894,-13.511450381679388,-0.999781494140625,-0.01497314453125,-0.0156628417968749,35.83534351145038,13.81229007633588,-11.746259541984733,4.952502652623965,4.18543424293141,other,0.15467966,0.075925194
2023-01-20 01:02:07 +0000,-0.941162109375,-0.19482421875,0.214111328125,36.0,13.954198473282442,-14.01526717557252,-1.001246337890625,-0.01448486328125,-0.0183483886718749,38.55290076335878,14.651984732824427,-12.250076335877862,5.486225256189881,4.838899043760244,right-30,0.14904666,0.25364327
2023-01-20 01:02:07 +0000,-0.943359375,-0.192138671875,0.210205078125,38.13740458015267,14.580152671755725,-14.580152671755725,-1.003443603515625,-0.01179931640625,-0.0222546386718749,40.69030534351145,15.27793893129771,-12.814961832061067,5.980634720883342,5.440940655120233,right-30,0.14904666,0.25364327
2023-01-20 01:02:07 +0000,-0.9443359375,-0.1923828125,0.208984375,39.038167938931295,14.854961832061068,-14.82442748091603,-1.004420166015625,-0.01204345703125,-0.0234753417968749,41.59106870229007,15.552748091603052,-13.059236641221371,6.4288988805325165,5.990916060568419,right-30,0.14904666,0.25364327
2023-01-20 01:02:07 +0000,-0.94580078125,-0.191162109375,0.203857421875,40.18320610687023,15.02290076335878,-15.02290076335878,-1.005885009765625,-0.01082275390625,-0.0286022949218749,42.73610687022901,15.720687022900764,-13.25770992366412,6.799788980909216,6.480855238993159,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.9462890625,-0.1904296875,0.2001953125,40.732824427480914,15.068702290076336,-15.068702290076336,-1.006373291015625,-0.01009033203125,-0.0322644042968749,43.28572519083969,15.76648854961832,-13.30351145038168,7.102540638919159,6.908444689841852,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.94775390625,-0.187744140625,0.19677734375,41.25190839694657,15.145038167938932,-14.900763358778626,-1.007838134765625,-0.00740478515625,-0.0356823730468749,43.80480916030535,15.842824427480917,-13.135572519083969,7.35032836948932,7.248856545834433,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.94921875,-0.18505859375,0.193359375,41.221374045801525,15.236641221374043,-14.65648854961832,-1.009302978515625,-0.00471923828125,-0.0391003417968749,43.7742748091603,15.93442748091603,-12.891297709923665,7.551420478643333,7.506342739367652,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.951904296875,-0.182861328125,0.19140625,40.61068702290076,15.129770992366412,-14.16793893129771,-1.011988525390625,-0.00252197265625,-0.0410534667968749,43.16358778625954,15.827557251908395,-12.402748091603051,7.705035379356991,7.673355144851161,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.9541015625,-0.181396484375,0.188720703125,39.81679389312977,14.82442748091603,-13.69465648854962,-1.014185791015625,-0.00105712890625,-0.0437390136718749,42.36969465648855,15.522213740458016,-11.92946564885496,7.794499203049501,7.767757417426455,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.954833984375,-0.18017578125,0.187744140625,38.16793893129771,14.091603053435117,-12.900763358778626,-1.014918212890625,0.0001635742187499,-0.0447155761718749,40.72083969465649,14.7893893129771,-11.135572519083969,7.802020875267997,7.772305184247616,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.9560546875,-0.177978515625,0.1826171875,36.74809160305343,13.465648854961833,-12.30534351145038,-1.016138916015625,0.0023608398437499,-0.0498425292968749,39.30099236641221,14.163435114503818,-10.540152671755724,7.718217269279586,7.708738552093877,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.9541015625,-0.177734375,0.177978515625,34.152671755725194,12.473282442748092,-11.16030534351145,-1.014185791015625,0.0026049804687499,-0.0544812011718749,36.70557251908397,13.171068702290077,-9.395114503816792,7.5247376381050675,7.551134942777789,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.951416015625,-0.18017578125,0.1748046875,32.13740458015267,12.229007633587786,-10.061068702290076,-1.011500244140625,0.0001635742187499,-0.0576550292968749,34.69030534351145,12.926793893129773,-8.295877862595418,7.310640656196127,7.334154153907512,right-30,0.1448396,0.3268532
2023-01-20 01:02:07 +0000,-0.95458984375,-0.19677734375,0.1826171875,27.77099236641221,10.778625954198471,-7.236641221374046,-1.014674072265625,-0.01643798828125,-0.0498425292968749,30.32389312977099,11.476412213740458,-5.471450381679389,7.052487942170998,7.013803056333237,other,0.17317465,0.39196113
2023-01-20 01:02:07 +0000,-0.951416015625,-0.1982421875,0.1806640625,27.572519083969464,10.0,-6.809160305343512,-1.011500244140625,-0.01790283203125,-0.0517956542968749,30.12541984732824,10.697786259541983,-5.043969465648855,6.743535807976718,6.706680132237347,other,0.17317465,0.39196113
2023-01-20 01:02:07 +0000,-0.951416015625,-0.197509765625,0.178466796875,27.46564885496183,9.64885496183206,-6.809160305343512,-1.011500244140625,-0.01717041015625,-0.0539929199218749,30.01854961832061,10.346641221374046,-5.043969465648855,6.426904647293745,6.432687943466496,other,0.17317465,0.39196113
2023-01-20 01:02:07 +0000,-0.952880859375,-0.19580078125,0.177490234375,27.083969465648856,9.083969465648854,-6.931297709923665,-1.012965087890625,-0.01546142578125,-0.0549694824218749,29.636870229007634,9.78175572519084,-5.166106870229008,6.093998849997776,6.191347412231041,other,0.17317465,0.39196113
2023-01-20 01:02:07 +0000,-0.955322265625,-0.1923828125,0.175537109375,26.7175572519084,8.641221374045802,-6.961832061068702,-1.015406494140625,-0.01204345703125,-0.0569226074218749,29.27045801526717,9.339007633587787,-5.196641221374046,5.751076636291937,5.95849915128273,other,0.17317465,0.39196113
2023-01-20 01:02:08 +0000,-0.95556640625,-0.190185546875,0.1748046875,25.709923664122137,7.725190839694656,-6.824427480916031,-1.015650634765625,-0.00984619140625,-0.0576550292968749,28.262824427480915,8.422977099236642,-5.059236641221373,5.365704123720031,5.727212867876547,right-45,0.17774706,0.4216737
