time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:33:26 +0000,-0.9677734375,0.115478515625,0.17236328125,-2.2290076335877864,0.2595419847328244,-0.7022900763358778,-1.004774169921875,0.003323974609375,-0.001910400390625,-0.2955725190839695,0.3759541984732824,-0.0376335877862599,0.0508135721976587,-0.1400023759962011,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.968017578125,0.11669921875,0.1728515625,-1.83206106870229,-0.3206106870229007,-0.366412213740458,-1.005018310546875,0.004544677734375,-0.001422119140625,0.1013740458015268,-0.2041984732824427,0.2982442748091599,0.0163559401864459,-0.1810649305414262,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.965576171875,0.118408203125,0.172607421875,-1.6030534351145038,-0.6412213740458015,-0.1221374045801526,-1.002576904296875,0.006253662109375,-0.001666259765625,0.330381679389313,-0.5248091603053435,0.5425190839694652,-0.0435498708647246,-0.2506503343576571,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.961669921875,0.12060546875,0.16943359375,-1.4961832061068705,-0.7480916030534351,0.0305343511450381,-0.998670654296875,0.008450927734375,-0.004840087890625,0.4372519083969466,-0.6316793893129771,0.6951908396946561,-0.1281593354671719,-0.3408178195540217,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.96044921875,0.121337890625,0.1689453125,-1.5572519083969465,-0.5954198473282443,-0.0916030534351145,-0.997449951171875,0.009183349609375,-0.005328369140625,0.3761832061068704,-0.4790076335877862,0.5730534351145034,-0.1923414897955014,-0.4143219269024765,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.960205078125,0.12255859375,0.169921875,-1.801526717557252,-0.4122137404580153,-0.4122137404580153,-0.997205810546875,0.010404052734375,-0.004351806640625,0.1319083969465651,-0.2958015267175573,0.2524427480916026,-0.2254346920091303,-0.45935417346407,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.9609375,0.12255859375,0.17041015625,-1.984732824427481,-0.3053435114503817,-0.6717557251908397,-0.997938232421875,0.010404052734375,-0.003863525390625,-0.051297709923664,-0.1889312977099236,-0.0070992366412218,-0.2415079264116459,-0.4759763001779532,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.962646484375,0.121826171875,0.1708984375,-2.2595419847328246,-0.1068702290076335,-0.8702290076335878,-0.999647216796875,0.009671630859375,-0.003375244140625,-0.3261068702290077,0.0095419847328244,-0.2055725190839699,-0.2346628604537774,-0.467770910438134,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.963134765625,0.12060546875,0.17138671875,-2.2748091603053435,-0.0458015267175572,-0.8854961832061069,-1.000135498046875,0.008450927734375,-0.002886962890625,-0.3413740458015266,0.0706106870229007,-0.220839694656489,-0.2198262011141264,-0.4504808347676221,center,0.12492976,-0.04637931
2023-01-23 01:33:26 +0000,-0.964599609375,0.118896484375,0.171875,-2.0610687022900764,0.0305343511450381,-0.916030534351145,-1.001600341796875,0.006741943359375,-0.002398681640625,-0.1276335877862595,0.1469465648854961,-0.2513740458015271,-0.1966472408235971,-0.4203814920444857,center,0.12394576,-0.047300473
2023-01-23 01:33:26 +0000,-0.965087890625,0.119140625,0.172119140625,-1.8778625954198476,0.015267175572519,-0.9770992366412212,-1.002088623046875,0.006986083984375,-0.002154541015625,0.0555725190839695,0.1316793893129771,-0.3124427480916034,-0.1759496599563333,-0.3904159847764725,center,0.12394576,-0.047300473
2023-01-23 01:33:26 +0000,-0.9638671875,0.1201171875,0.172119140625,-1.5572519083969465,-0.1984732824427481,-0.9770992366412212,-1.000867919921875,0.007962646484375,-0.002154541015625,0.3761832061068704,-0.08206106870229,-0.3124427480916034,-0.1765618666075226,-0.3712283407603661,center,0.12394576,-0.047300473
2023-01-23 01:33:26 +0000,-0.9638671875,0.1201171875,0.1708984375,-1.4961832061068705,-0.183206106870229,-1.0229007633587786,-1.000867919921875,0.007962646484375,-0.003375244140625,0.4372519083969466,-0.0667938931297709,-0.3582442748091606,-0.1844826110207579,-0.3504247893853191,center,0.12394576,-0.047300473
2023-01-23 01:33:26 +0000,-0.9619140625,0.120361328125,0.169921875,-1.6488549618320612,0.0,-1.1603053435114503,-0.998914794921875,0.008206787109375,-0.004351806640625,0.2845801526717557,0.116412213740458,-0.4956488549618324,-0.1824161520467843,-0.3220478096715167,center,0.12394576,-0.047300473
2023-01-23 01:33:26 +0000,-0.964111328125,0.119384765625,0.172119140625,-1.83206106870229,-0.015267175572519,-1.251908396946565,-1.001112060546875,0.007230224609375,-0.002154541015625,0.1013740458015268,0.1011450381679389,-0.5872519083969471,-0.1661860189279066,-0.2820913293858608,center,0.12506385,-0.045555834
2023-01-23 01:33:26 +0000,-0.96533203125,0.11767578125,0.173828125,-1.923664122137405,-0.4732824427480916,-1.3587786259541983,-1.002332763671875,0.005521240234375,-0.000445556640625,0.0097709923664122,-0.3568702290076336,-0.6941221374045806,-0.1798627951160301,-0.2255159082411443,center,0.12506385,-0.045555834
2023-01-23 01:33:26 +0000,-0.96435546875,0.116943359375,0.174560546875,-1.9083969465648856,-0.732824427480916,-1.3740458015267176,-1.001356201171875,0.004788818359375,0.0002868652343749,0.0250381679389313,-0.616412213740458,-0.7093893129770997,-0.209325820728573,-0.1694727299286062,center,0.12506385,-0.045555834
2023-01-23 01:33:26 +0000,-0.961181640625,0.117431640625,0.17333984375,-1.7404580152671756,-0.7633587786259542,-1.3129770992366412,-0.998182373046875,0.005277099609375,-0.000933837890625,0.1929770992366413,-0.6469465648854962,-0.6483206106870233,-0.2465207434022384,-0.1293704680818765,center,0.12506385,-0.045555834
2023-01-23 01:33:26 +0000,-0.960693359375,0.11767578125,0.172607421875,-1.633587786259542,-0.5190839694656488,-1.2213740458015268,-0.997694091796875,0.005521240234375,-0.001666259765625,0.2998473282442748,-0.4026717557251908,-0.5567175572519089,-0.26294610531174,-0.1040551268822688,center,0.12506385,-0.045555834
2023-01-23 01:33:26 +0000,-0.960205078125,0.1171875,0.171875,-1.5725190839694656,-0.0916030534351145,-1.083969465648855,-0.997205810546875,0.005032958984375,-0.002398681640625,0.3609160305343513,0.0248091603053435,-0.4193129770992371,-0.2451626075115159,-0.0904434926402796,center,0.122005075,-0.044757836
2023-01-23 01:33:26 +0000,-0.960693359375,0.116455078125,0.171142578125,-1.4809160305343512,0.0916030534351145,-1.1145038167938932,-0.997694091796875,0.004300537109375,-0.003131103515625,0.4525190839694657,0.2080152671755725,-0.4498473282442753,-0.2188006869730558,-0.0705928156980262,center,0.122005075,-0.044757836
2023-01-23 01:33:27 +0000,-0.96240234375,0.117431640625,0.17138671875,-1.3587786259541983,0.2748091603053435,-1.297709923664122,-0.999403076171875,0.005277099609375,-0.002886962890625,0.5746564885496184,0.3912213740458015,-0.6330534351145042,-0.1779080026702415,-0.0441132306403884,center,0.12274206,-0.043261062
2023-01-23 01:33:27 +0000,-0.962890625,0.117431640625,0.171875,-1.3435114503816794,0.183206106870229,-1.3893129770992367,-0.999891357421875,0.005277099609375,-0.002398681640625,0.5899236641221375,0.299618320610687,-0.7246564885496188,-0.1466342411380201,-0.012900453704206,center,0.12274206,-0.043261062
2023-01-23 01:33:27 +0000,-0.964111328125,0.1181640625,0.171875,-1.3129770992366412,-0.1526717557251908,-1.3893129770992367,-1.001112060546875,0.006009521484375,-0.002398681640625,0.6204580152671757,-0.0362595419847328,-0.7246564885496188,-0.1486386427631488,0.0092368936245982,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.964599609375,0.118408203125,0.1728515625,-1.3282442748091603,-0.3358778625954198,-1.267175572519084,-1.001600341796875,0.006253662109375,-0.001422119140625,0.6051908396946566,-0.2194656488549618,-0.602519083969466,-0.1594523710834579,0.0162019017687296,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.96435546875,0.119140625,0.171875,-1.4045801526717556,-0.549618320610687,-0.931297709923664,-1.001356201171875,0.006986083984375,-0.002398681640625,0.5288549618320613,-0.433206106870229,-0.2666412213740462,-0.1945965927948235,-0.0123371846666628,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.962890625,0.119140625,0.171630859375,-1.465648854961832,-0.6412213740458015,-0.7022900763358778,-0.999891357421875,0.006986083984375,-0.002642822265625,0.4677862595419848,-0.5248091603053435,-0.0376335877862599,-0.2351444224687778,-0.0574331249014999,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.9619140625,0.118896484375,0.17138671875,-1.5877862595419847,-0.5801526717557252,-0.4885496183206106,-0.998914794921875,0.006741943359375,-0.002886962890625,0.3456488549618322,-0.4637404580152671,0.1761068702290072,-0.2670542219239631,-0.1139136808532292,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.961669921875,0.11962890625,0.171142578125,-1.633587786259542,-0.5190839694656488,-0.4427480916030534,-0.998670654296875,0.007474365234375,-0.003131103515625,0.2998473282442748,-0.4026717557251908,0.2219083969465644,-0.2913903738309181,-0.1726099919537786,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.961669921875,0.119873046875,0.171142578125,-1.7709923664122138,-0.2595419847328244,-0.5038167938931297,-0.998670654296875,0.007718505859375,-0.003131103515625,0.162442748091603,-0.1431297709923664,0.1608396946564881,-0.2899741494776483,-0.2203861995699435,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.962158203125,0.1201171875,0.172119140625,-1.847328244274809,-0.1221374045801526,-0.6106870229007634,-0.999158935546875,0.007962646484375,-0.002154541015625,0.0861068702290077,-0.0057251908396946,0.0539694656488545,-0.2697128381361545,-0.2545679923900264,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.963134765625,0.12060546875,0.171875,-2.015267175572519,0.0458015267175572,-0.7480916030534351,-1.000135498046875,0.008450927734375,-0.002398681640625,-0.081832061068702,0.1622137404580152,-0.0834351145038172,-0.2390092132016444,-0.2758924295539793,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.96337890625,0.120361328125,0.171875,-2.198473282442748,0.0916030534351145,-0.8396946564885496,-1.000379638671875,0.008206787109375,-0.002398681640625,-0.2650381679389313,0.2080152671755725,-0.1750381679389316,-0.2081226230622553,-0.2847805534637011,center,0.12175175,-0.043614667
2023-01-23 01:33:27 +0000,-0.962646484375,0.119140625,0.172607421875,-2.442748091603053,-0.015267175572519,-0.8396946564885496,-0.999647216796875,0.006986083984375,-0.001666259765625,-0.5093129770992366,0.1011450381679389,-0.1750381679389316,-0.1852197605443669,-0.2838770558443181,center,0.12436248,-0.044014346
2023-01-23 01:33:27 +0000,-0.963134765625,0.118408203125,0.172119140625,-2.381679389312977,-0.0610687022900763,-0.8244274809160306,-1.000135498046875,0.006253662109375,-0.002154541015625,-0.4482442748091602,0.0553435114503816,-0.1597709923664126,-0.1726656782961466,-0.2791650300974442,center,0.12436248,-0.044014346
2023-01-23 01:33:27 +0000,-0.962646484375,0.118408203125,0.171630859375,-2.2442748091603053,-0.1068702290076335,-0.8549618320610687,-0.999647216796875,0.006253662109375,-0.002642822265625,-0.3108396946564884,0.0095419847328244,-0.1903053435114508,-0.1691844315270681,-0.2723900057906182,center,0.12436248,-0.044014346
2023-01-23 01:33:27 +0000,-0.962890625,0.118408203125,0.171875,-2.183206106870229,-0.1374045801526717,-0.8854961832061069,-0.999891357421875,0.006253662109375,-0.002398681640625,-0.2497709923664119,-0.0209923664122137,-0.220839694656489,-0.1670605564206423,-0.2637766627131521,center,0.12436248,-0.044014346
2023-01-23 01:33:27 +0000,-0.963134765625,0.119384765625,0.17138671875,-2.0610687022900764,-0.1526717557251908,-0.900763358778626,-1.000135498046875,0.007230224609375,-0.002886962890625,-0.1276335877862595,-0.0362595419847328,-0.236106870229008,-0.1700223481518732,-0.2618679047095949,center,0.12436248,-0.044014346
2023-01-23 01:33:27 +0000,-0.963623046875,0.119384765625,0.17138671875,-2.015267175572519,-0.1221374045801526,-0.8549618320610687,-1.000623779296875,0.007230224609375,-0.002886962890625,-0.081832061068702,-0.0057251908396946,-0.1903053435114508,-0.1699320714199447,-0.2641808570355959,center,0.1242983,-0.043854643
2023-01-23 01:33:27 +0000,-0.96337890625,0.119384765625,0.171875,-1.954198473282443,-0.1526717557251908,-0.8091603053435115,-1.000379638671875,0.007230224609375,-0.002398681640625,-0.0207633587786257,-0.0362595419847328,-0.1445038167938935,-0.1690427317312199,-0.2702267779280924,center,0.1242983,-0.043854643
2023-01-23 01:33:27 +0000,-0.96337890625,0.119140625,0.171875,-2.0,-0.1526717557251908,-0.7938931297709924,-1.000379638671875,0.006986083984375,-0.002398681640625,-0.0665648854961831,-0.0362595419847328,-0.1292366412213744,-0.1682643587929293,-0.2751108838151849,center,0.1242983,-0.043854643
2023-01-23 01:33:27 +0000,-0.962646484375,0.118896484375,0.171875,-2.106870229007633,-0.1221374045801526,-0.7633587786259542,-0.999647216796875,0.006741943359375,-0.002398681640625,-0.1734351145038166,-0.0057251908396946,-0.0987022900763363,-0.1649231146298729,-0.280349653586307,center,0.1242983,-0.043854643
2023-01-23 01:33:27 +0000,-0.96337890625,0.118408203125,0.171630859375,-2.183206106870229,-0.1068702290076335,-0.7480916030534351,-1.000379638671875,0.006253662109375,-0.002642822265625,-0.2497709923664119,0.0095419847328244,-0.0834351145038172,-0.1623938497132018,-0.2827480369981629,center,0.1242983,-0.043854643
2023-01-23 01:33:27 +0000,-0.963623046875,0.117919921875,0.17236328125,-2.213740458015267,-0.1068702290076335,-0.7175572519083969,-1.000623779296875,0.005765380859375,-0.001910400390625,-0.2803053435114502,0.0095419847328244,-0.052900763358779,-0.1549448989915739,-0.2840219330618718,center,0.1242983,-0.043854643
2023-01-23 01:33:27 +0000,-0.9638671875,0.11767578125,0.173095703125,-2.16793893129771,-0.1068702290076335,-0.7022900763358778,-1.000867919921875,0.005521240234375,-0.001177978515625,-0.2345038167938931,0.0095419847328244,-0.0376335877862599,-0.1431924420040661,-0.2847200982416603,center,0.1237483,-0.04433472
2023-01-23 01:33:27 +0000,-0.96484375,0.118896484375,0.17333984375,-2.106870229007633,-0.1526717557251908,-0.6564885496183206,-1.001844482421875,0.006741943359375,-0.000933837890625,-0.1734351145038166,-0.0362595419847328,0.0081679389312973,-0.1351651357426451,-0.2980085454546054,center,0.1237483,-0.04433472
2023-01-23 01:33:27 +0000,-0.964599609375,0.119873046875,0.17236328125,-2.045801526717557,-0.2290076335877862,-0.5648854961832062,-1.001600341796875,0.007718505859375,-0.001910400390625,-0.1123664122137402,-0.1125954198473282,0.0997709923664117,-0.1417894193850738,-0.324635843744173,center,0.1237483,-0.04433472
2023-01-23 01:33:27 +0000,-0.965087890625,0.12060546875,0.173095703125,-2.0763358778625958,-0.3511450381679389,-0.4427480916030534,-1.002088623046875,0.008450927734375,-0.001177978515625,-0.1429007633587784,-0.2347328244274809,0.2219083969465644,-0.1530479534260072,-0.36382782561113,center,0.1237483,-0.04433472
2023-01-23 01:33:27 +0000,-0.96435546875,0.121826171875,0.172607421875,-2.106870229007633,-0.4427480916030534,-0.3969465648854962,-1.001356201171875,0.009671630859375,-0.001666259765625,-0.1734351145038166,-0.3263358778625954,0.2677099236641217,-0.1744102361280683,-0.410894655442416,center,0.1237483,-0.04433472
2023-01-23 01:33:27 +0000,-0.962890625,0.121826171875,0.172607421875,-2.198473282442748,-0.5648854961832062,-0.4274809160305343,-0.999891357421875,0.009671630859375,-0.001666259765625,-0.2650381679389313,-0.4484732824427481,0.2371755725190835,-0.2038153905286154,-0.449518907731274,center,0.12423013,-0.045928646
2023-01-23 01:33:27 +0000,-0.960693359375,0.120361328125,0.172607421875,-2.351145038167939,-0.5343511450381679,-0.5801526717557252,-0.997694091796875,0.008206787109375,-0.001666259765625,-0.4177099236641219,-0.4179389312977099,0.0845038167938927,-0.2269063657379931,-0.4596232680910588,center,0.12423013,-0.045928646
2023-01-23 01:33:27 +0000,-0.9599609375,0.120361328125,0.172119140625,-2.442748091603053,-0.4122137404580153,-0.7480916030534351,-0.996961669921875,0.008206787109375,-0.002154541015625,-0.5093129770992366,-0.2958015267175573,-0.0834351145038172,-0.2399353816325408,-0.4538113170125268,center,0.12423013,-0.045928646
2023-01-23 01:33:27 +0000,-0.960693359375,0.120849609375,0.1728515625,-2.564885496183206,-0.2290076335877862,-0.9618320610687024,-0.997694091796875,0.008695068359375,-0.001422119140625,-0.631450381679389,-0.1125954198473282,-0.2971755725190844,-0.2300465685420335,-0.4334705605503616,center,0.12423013,-0.045928646
2023-01-23 01:33:27 +0000,-0.961181640625,0.11962890625,0.173095703125,-2.6564885496183206,-0.1068702290076335,-1.0229007633587786,-0.998182373046875,0.007474365234375,-0.001177978515625,-0.7230534351145037,0.0095419847328244,-0.3582442748091606,-0.2089484193299546,-0.4015529188815623,center,0.12423013,-0.045928646
2023-01-23 01:33:27 +0000,-0.960693359375,0.118896484375,0.171630859375,-2.687022900763359,-0.0305343511450381,-0.9465648854961832,-0.997694091796875,0.006741943359375,-0.002642822265625,-0.7535877862595419,0.0858778625954198,-0.2819083969465653,-0.1942968027540462,-0.3750782790941127,center,0.12489105,-0.046884574
2023-01-23 01:33:27 +0000,-0.961181640625,0.1181640625,0.17236328125,-2.717557251908397,0.2290076335877862,-0.916030534351145,-0.998182373046875,0.006009521484375,-0.001910400390625,-0.7841221374045801,0.3454198473282442,-0.2513740458015271,-0.1535035819542723,-0.3493117848129559,center,0.12489105,-0.046884574
2023-01-23 01:33:27 +0000,-0.96337890625,0.11767578125,0.1728515625,-2.7480916030534357,0.3206106870229007,-0.9618320610687024,-1.000379638671875,0.005521240234375,-0.001422119140625,-0.8146564885496184,0.4370229007633587,-0.2971755725190844,-0.1062633239814665,-0.3191682338078532,center,0.12489105,-0.046884574
2023-01-23 01:33:27 +0000,-0.968017578125,0.11767578125,0.173828125,-2.732824427480916,0.2900763358778626,-0.9770992366412212,-1.005018310546875,0.005521240234375,-0.000445556640625,-0.799389312977099,0.4064885496183206,-0.3124427480916034,-0.0605977710764024,-0.2912665299021475,center,0.12489105,-0.046884574
2023-01-23 01:33:27 +0000,-0.969482421875,0.1181640625,0.1748046875,-2.6106870229007635,0.015267175572519,-0.7938931297709924,-1.006483154296875,0.006009521484375,0.0005310058593749,-0.6772519083969466,0.1316793893129771,-0.1292366412213744,-0.0377432662506959,-0.2862902004134962,center,0.12489105,-0.046884574
2023-01-23 01:33:27 +0000,-0.966552734375,0.118896484375,0.17333984375,-2.3969465648854964,-0.5190839694656488,-0.3969465648854962,-1.003553466796875,0.006741943359375,-0.000933837890625,-0.4635114503816795,-0.4026717557251908,0.2677099236641217,-0.0749289722667912,-0.3220175616302718,center,0.12427653,-0.04801937
2023-01-23 01:33:27 +0000,-0.96337890625,0.119384765625,0.1708984375,-2.366412213740458,-0.6412213740458015,-0.2595419847328244,-1.000379638671875,0.007230224609375,-0.003375244140625,-0.4329770992366413,-0.5248091603053435,0.4051145038167935,-0.1356269287710509,-0.3689546252275902,center,0.12427653,-0.04801937
2023-01-23 01:33:27 +0000,-0.958740234375,0.121337890625,0.170166015625,-2.4580152671755724,-0.549618320610687,-0.3969465648854962,-0.995740966796875,0.009183349609375,-0.004107666015625,-0.5245801526717555,-0.433206106870229,0.2677099236641217,-0.1861037737599438,-0.4122667107191712,center,0.12427653,-0.04801937
2023-01-23 01:33:27 +0000,-0.958740234375,0.12158203125,0.17041015625,-2.564885496183206,-0.4274809160305343,-0.5801526717557252,-0.995740966796875,0.009427490234375,-0.003863525390625,-0.631450381679389,-0.3110687022900763,0.0845038167938927,-0.2178418284826847,-0.4358927705523325,center,0.12427653,-0.04801937
2023-01-23 01:33:27 +0000,-0.959228515625,0.12158203125,0.170166015625,-2.8244274809160306,-0.3206106870229007,-0.8244274809160306,-0.996229248046875,0.009427490234375,-0.004107666015625,-0.8909923664122137,-0.2041984732824427,-0.1597709923664126,-0.2380045260932416,-0.4351580950024221,center,0.12427653,-0.04801937
2023-01-23 01:33:27 +0000,-0.960205078125,0.12109375,0.1708984375,-2.946564885496183,-0.2290076335877862,-0.9465648854961832,-0.997205810546875,0.008939208984375,-0.003375244140625,-1.013129770992366,-0.1125954198473282,-0.2819083969465653,-0.2423573633266316,-0.4202600355173891,other,0.12345032,-0.050487075
2023-01-23 01:33:27 +0000,-0.962158203125,0.119873046875,0.17236328125,-3.0381679389312977,-0.1068702290076335,-1.083969465648855,-0.999158935546875,0.007718505859375,-0.001910400390625,-1.1047328244274808,0.0095419847328244,-0.4193129770992371,-0.2249535530068088,-0.3863388612368044,other,0.12345032,-0.050487075
2023-01-23 01:33:27 +0000,-0.962890625,0.11865234375,0.172119140625,-2.977099236641221,-0.0610687022900763,-1.099236641221374,-0.999891357421875,0.006497802734375,-0.002154541015625,-1.0436641221374043,0.0553435114503816,-0.4345801526717562,-0.2074468060217404,-0.3465484513287545,other,0.12345032,-0.050487075
2023-01-23 01:33:27 +0000,-0.964599609375,0.117919921875,0.17138671875,-2.717557251908397,-0.0610687022900763,-1.083969465648855,-1.001600341796875,0.005765380859375,-0.002886962890625,-0.7841221374045801,0.0553435114503816,-0.4193129770992371,-0.1973231852835767,-0.3077530362835861,other,0.12345032,-0.050487075
2023-01-23 01:33:27 +0000,-0.96484375,0.1181640625,0.172119140625,-2.519083969465649,-0.0763358778625954,-1.068702290076336,-1.001844482421875,0.006009521484375,-0.002154541015625,-0.5856488549618319,0.0400763358778625,-0.404045801526718,-0.1845693651108671,-0.276864698226735,other,0.12345032,-0.050487075
2023-01-23 01:33:28 +0000,-0.962890625,0.11767578125,0.1708984375,-2.2290076335877864,-0.1984732824427481,-1.0534351145038168,-0.999891357421875,0.005521240234375,-0.003375244140625,-0.2955725190839695,-0.08206106870229,-0.3887786259541989,-0.1928508186006951,-0.2477596563251994,other,0.12293238,-0.050384182
2023-01-23 01:33:28 +0000,-0.961669921875,0.11669921875,0.16845703125,-2.16793893129771,-0.2595419847328244,-1.1908396946564883,-0.998670654296875,0.004544677734375,-0.005816650390625,-0.2345038167938931,-0.1431297709923664,-0.5261832061068706,-0.2229433144539917,-0.2033188310368192,other,0.12293238,-0.050384182
2023-01-23 01:33:28 +0000,-0.963134765625,0.116943359375,0.17041015625,-2.3053435114503817,-0.1526717557251908,-1.450381679389313,-1.000135498046875,0.004788818359375,-0.003863525390625,-0.3719083969465648,-0.0362595419847328,-0.785725190839695,-0.2259121495615348,-0.1434019748257039,other,0.12293238,-0.050384182
