time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:32:20 +0000,-0.92724609375,-0.282958984375,0.174560546875,-2.122137404580153,0.1068702290076335,-1.0229007633587786,-1.002413330078125,0.0024511718749999,-0.000509033203125,-0.4210687022900763,0.2516793893129772,0.0440458015267177,-0.0135561195407909,-0.1822521053137151,other,0.016904797,0.070611894
2023-01-18 06:32:20 +0000,-0.927001953125,-0.283447265625,0.174560546875,-1.954198473282443,-0.1374045801526717,-1.3129770992366412,-1.002169189453125,0.0019628906249999,-0.000509033203125,-0.2531297709923661,0.0074045801526718,-0.2460305343511448,-0.0148724934121401,-0.1519088819494917,other,0.016904797,0.070611894
2023-01-18 06:32:20 +0000,-0.9267578125,-0.28271484375,0.174072265625,-1.7557251908396947,-0.2442748091603053,-1.4351145038167938,-1.001925048828125,0.0026953124999999,-0.000997314453125,-0.0546564885496181,-0.0994656488549617,-0.3681679389312975,-0.0288752725520619,-0.120006683421062,other,0.016904797,0.070611894
2023-01-18 06:32:20 +0000,-0.926513671875,-0.28173828125,0.174560546875,-1.5114503816793894,-0.2595419847328244,-1.3893129770992367,-1.001680908203125,0.0036718749999999,-0.000509033203125,0.1896183206106871,-0.1147328244274808,-0.3223664122137404,-0.0389365853140814,-0.103130237389857,other,0.016182212,0.07096066
2023-01-18 06:32:20 +0000,-0.926025390625,-0.281005859375,0.1748046875,-1.4198473282442747,-0.2748091603053435,-1.297709923664122,-1.001192626953125,0.0044042968749999,-0.000264892578125,0.2812213740458018,-0.1299999999999999,-0.2307633587786257,-0.047322669574538,-0.1016257659444567,other,0.016182212,0.07096066
2023-01-18 06:32:20 +0000,-0.92626953125,-0.2802734375,0.174560546875,-1.450381679389313,-0.1984732824427481,-1.1755725190839694,-1.001436767578125,0.0051367187499999,-0.000509033203125,0.2506870229007636,-0.0536641221374044,-0.1086259541984731,-0.0497362302116019,-0.1162062188306903,other,0.016182212,0.07096066
2023-01-18 06:32:20 +0000,-0.92578125,-0.28076171875,0.173583984375,-1.6030534351145038,-0.1526717557251908,-1.1297709923664123,-1.000948486328125,0.0046484374999999,-0.001485595703125,0.0980152671755727,-0.0078625954198472,-0.0628244274809159,-0.0548407442724966,-0.1294633717505812,other,0.016182212,0.07096066
2023-01-18 06:32:20 +0000,-0.9248046875,-0.280517578125,0.173095703125,-1.8931297709923665,-0.0305343511450381,-1.099236641221374,-0.999971923828125,0.0048925781249999,-0.001973876953125,-0.1920610687022899,0.1142748091603054,-0.0322900763358777,-0.0521258759951848,-0.145500608702611,other,0.016182212,0.07096066
2023-01-18 06:32:21 +0000,-0.9248046875,-0.280517578125,0.172119140625,-2.045801526717557,0.0610687022900763,-1.1145038167938932,-0.999971923828125,0.0048925781249999,-0.002950439453125,-0.3447328244274805,0.2058778625954199,-0.0475572519083968,-0.0487220863541327,-0.1581860102170592,other,0.017066453,0.07210019
2023-01-18 06:32:21 +0000,-0.92529296875,-0.2822265625,0.17236328125,-2.213740458015267,0.1526717557251908,-1.1450381679389312,-1.000460205078125,0.0031835937499999,-0.002706298828125,-0.5126717557251905,0.2974809160305344,-0.0780916030534348,-0.0359631437786847,-0.1543646118333497,other,0.017066453,0.07210019
2023-01-18 06:32:21 +0000,-0.926025390625,-0.283935546875,0.173095703125,-2.3053435114503817,0.183206106870229,-1.1908396946564883,-1.001192626953125,0.0014746093749999,-0.001973876953125,-0.6042748091603052,0.3280152671755726,-0.1238931297709922,-0.0168717306133612,-0.134782254667956,other,0.017066453,0.07210019
2023-01-18 06:32:21 +0000,-0.927001953125,-0.283935546875,0.1728515625,-2.33587786259542,0.0610687022900763,-1.267175572519084,-1.002169189453125,0.0014746093749999,-0.002218017578125,-0.6348091603053434,0.2058778625954199,-0.2002290076335875,-0.0125777371668967,-0.1109558655617276,other,0.017066453,0.07210019
2023-01-18 06:32:21 +0000,-0.9267578125,-0.28466796875,0.171630859375,-2.2748091603053435,-0.0763358778625954,-1.1755725190839694,-1.001925048828125,0.0007421874999999,-0.003438720703125,-0.573740458015267,0.0684732824427481,-0.1086259541984731,-0.0295579519464534,-0.0928963442474549,other,0.017066453,0.07210019
2023-01-18 06:32:21 +0000,-0.92724609375,-0.285400390625,0.172607421875,-2.16793893129771,-0.183206106870229,-1.0381679389312977,-1.002413330078125,9.765624999991118e-06,-0.002462158203125,-0.4668702290076334,-0.0383969465648854,0.0287786259541986,-0.0467911051254308,-0.0838908044884101,other,0.01676698,0.070724055
2023-01-18 06:32:21 +0000,-0.92626953125,-0.284423828125,0.171630859375,-2.0610687022900764,-0.2595419847328244,-0.8854961832061069,-1.001436767578125,0.0009863281249999,-0.003438720703125,-0.3599999999999999,-0.1147328244274808,0.1814503816793894,-0.0755415933451418,-0.0963439233103217,other,0.01676698,0.070724055
2023-01-18 06:32:21 +0000,-0.92626953125,-0.2841796875,0.17138671875,-2.0610687022900764,-0.2595419847328244,-0.7938931297709924,-1.001436767578125,0.0012304687499999,-0.003682861328125,-0.3599999999999999,-0.1147328244274808,0.273053435114504,-0.1024457239182962,-0.1170036644271608,other,0.01676698,0.070724055
2023-01-18 06:32:21 +0000,-0.926513671875,-0.283447265625,0.17138671875,-2.106870229007633,-0.2442748091603053,-0.732824427480916,-1.001680908203125,0.0019628906249999,-0.003682861328125,-0.405801526717557,-0.0994656488549617,0.3341221374045803,-0.1246492899936652,-0.1456553432041019,other,0.01676698,0.070724055
2023-01-18 06:32:21 +0000,-0.926513671875,-0.28271484375,0.17236328125,-2.213740458015267,-0.3053435114503817,-0.7175572519083969,-1.001680908203125,0.0026953124999999,-0.002706298828125,-0.5126717557251905,-0.160534351145038,0.3493893129770994,-0.1424588279608877,-0.1772950159055282,other,0.01676698,0.070724055
2023-01-18 06:32:21 +0000,-0.92724609375,-0.28125,0.173828125,-2.473282442748092,-0.4885496183206106,-0.6412213740458015,-1.002413330078125,0.0041601562499999,-0.001241455078125,-0.7722137404580152,-0.3437404580152671,0.4257251908396948,-0.1636230894199726,-0.2220988984881405,other,0.017347537,0.068980105
2023-01-18 06:32:21 +0000,-0.92724609375,-0.280517578125,0.1748046875,-2.6412213740458017,-0.5648854961832062,-0.5954198473282443,-1.002413330078125,0.0048925781249999,-0.000264892578125,-0.9401526717557253,-0.4200763358778625,0.471526717557252,-0.1818661808697198,-0.2705439074274771,other,0.017347537,0.068980105
2023-01-18 06:32:21 +0000,-0.926513671875,-0.280029296875,0.17431640625,-2.7480916030534357,-0.5801526717557252,-0.5038167938931297,-1.001680908203125,0.0053808593749999,-0.000753173828125,-1.047022900763359,-0.4353435114503815,0.5631297709923666,-0.2026553658966361,-0.324472074994759,other,0.017347537,0.068980105
2023-01-18 06:32:21 +0000,-0.926025390625,-0.279541015625,0.174072265625,-2.839694656488549,-0.5343511450381679,-0.4885496183206106,-1.001192626953125,0.0058691406249999,-0.000997314453125,-1.138625954198473,-0.3895419847328243,0.5783969465648857,-0.2185880507051182,-0.3765131179411146,other,0.017347537,0.068980105
2023-01-18 06:32:21 +0000,-0.926025390625,-0.280029296875,0.173583984375,-2.9618320610687023,-0.4885496183206106,-0.5190839694656488,-1.001192626953125,0.0053808593749999,-0.001485595703125,-1.2607633587786258,-0.3437404580152671,0.5478625954198475,-0.2320100376417766,-0.4159045288363026,other,0.017347537,0.068980105
2023-01-18 06:32:21 +0000,-0.9248046875,-0.279541015625,0.173583984375,-3.0229007633587788,-0.4427480916030534,-0.5343511450381679,-0.999971923828125,0.0058691406249999,-0.001485595703125,-1.3218320610687022,-0.2979389312977099,0.5325954198473284,-0.2397620423588752,-0.4525822992173183,other,0.017347537,0.068980105
2023-01-18 06:32:21 +0000,-0.924560546875,-0.27978515625,0.173583984375,-3.236641221374046,-0.3358778625954198,-0.5648854961832062,-0.999727783203125,0.0056249999999999,-0.001485595703125,-1.5355725190839693,-0.1910687022900762,0.5020610687022902,-0.2371959416084827,-0.4802774532152283,other,0.019492168,0.065689996
2023-01-18 06:32:21 +0000,-0.92626953125,-0.279541015625,0.17333984375,-3.2977099236641223,-0.2137404580152671,-0.6412213740458015,-1.001436767578125,0.0058691406249999,-0.001729736328125,-1.5966412213740455,-0.0689312977099235,0.4257251908396948,-0.2259839553759136,-0.4995101364531265,other,0.019492168,0.065689996
2023-01-18 06:32:21 +0000,-0.926513671875,-0.278076171875,0.171875,-3.4198473282442747,-0.1221374045801526,-0.5801526717557252,-1.001680908203125,0.0073339843749999,-0.003194580078125,-1.7187786259541982,0.0226717557251909,0.4867938931297711,-0.2186001974525019,-0.5321286484488433,other,0.019492168,0.065689996
2023-01-18 06:32:21 +0000,-0.9267578125,-0.2783203125,0.170654296875,-3.66412213740458,-0.0458015267175572,-0.4274809160305343,-1.001925048828125,0.0070898437499999,-0.004415283203125,-1.9630534351145037,0.0990076335877863,0.6394656488549619,-0.2141570082096651,-0.5722868185177473,other,0.019492168,0.065689996
2023-01-18 06:32:21 +0000,-0.9267578125,-0.2783203125,0.170166015625,-4.061068702290076,-0.0916030534351145,-0.2748091603053435,-1.001925048828125,0.0070898437499999,-0.004903564453125,-2.36,0.0532061068702291,0.7921374045801528,-0.2177593790073623,-0.6207982724013469,other,0.019492168,0.065689996
2023-01-18 06:32:21 +0000,-0.92724609375,-0.2822265625,0.1708984375,-4.290076335877862,-0.2290076335877862,-0.2290076335877862,-1.002413330078125,0.0031835937499999,-0.004171142578125,-2.589007633587786,-0.0841984732824426,0.8379389312977101,-0.2277011678465688,-0.6393960419291068,other,0.024484415,0.06111624
2023-01-18 06:32:21 +0000,-0.9287109375,-0.28369140625,0.17138671875,-4.442748091603053,-0.3358778625954198,-0.4427480916030534,-1.003878173828125,0.0017187499999999,-0.003682861328125,-2.7416793893129765,-0.1910687022900762,0.6241984732824428,-0.2422376100024723,-0.6265056087692384,other,0.024484415,0.06111624
2023-01-18 06:32:21 +0000,-0.932861328125,-0.2822265625,0.174072265625,-4.3816793893129775,-0.4580152671755725,-0.366412213740458,-1.008028564453125,0.0031835937499999,-0.000997314453125,-2.680610687022901,-0.3132061068702289,0.7005343511450384,-0.246504520530876,-0.6322389335883795,other,0.024484415,0.06111624
2023-01-18 06:32:21 +0000,-0.9326171875,-0.281005859375,0.17431640625,-4.366412213740458,-1.0229007633587786,-0.0763358778625954,-1.007784423828125,0.0044042968749999,-0.000753173828125,-2.665343511450381,-0.8780916030534349,0.9906106870229008,-0.2979518198079377,-0.6713076879529799,other,0.024484415,0.06111624
2023-01-18 06:32:21 +0000,-0.932373046875,-0.276123046875,0.172607421875,-4.33587786259542,-1.3740458015267176,0.3511450381679389,-1.007540283203125,0.0092871093749999,-0.002462158203125,-2.6348091603053434,-1.229236641221374,1.4180916030534352,-0.3858377676288024,-0.7775567699150686,other,0.024484415,0.06111624
2023-01-18 06:32:21 +0000,-0.930419921875,-0.2744140625,0.171142578125,-4.824427480916031,-1.7251908396946565,0.6717557251908397,-1.005587158203125,0.0109960937499999,-0.003927001953125,-3.123358778625954,-1.5803816793893128,1.738702290076336,-0.503937852922056,-0.9108851993123528,other,0.028637998,0.055204317
2023-01-18 06:32:21 +0000,-0.9287109375,-0.27197265625,0.169189453125,-5.206106870229007,-2.030534351145038,1.0534351145038168,-1.003878173828125,0.0134374999999999,-0.005880126953125,-3.50503816793893,-1.8857251908396944,2.120381679389313,-0.6479801186507381,-1.0784977498791433,other,0.028637998,0.055204317
2023-01-18 06:32:21 +0000,-0.92724609375,-0.270751953125,0.1689453125,-6.091603053435114,-2.2595419847328246,1.1755725190839694,-1.002413330078125,0.0146582031249999,-0.006124267578125,-4.390534351145037,-2.114732824427481,2.2425190839694658,-0.7958992558577426,-1.2447325279956032,other,0.028637998,0.055204317
2023-01-18 06:32:21 +0000,-0.926513671875,-0.272705078125,0.168701171875,-6.748091603053435,-2.4580152671755724,1.1450381679389312,-1.001680908203125,0.0127050781249999,-0.006368408203125,-5.047022900763359,-2.3132061068702288,2.2119847328244275,-0.9445130744527211,-1.3737037156760032,other,0.028637998,0.055204317
2023-01-18 06:32:21 +0000,-0.926513671875,-0.2744140625,0.169921875,-7.541984732824427,-2.534351145038168,1.068702290076336,-1.001680908203125,0.0109960937499999,-0.005147705078125,-5.84091603053435,-2.389541984732824,2.135648854961832,-1.0725631266817806,-1.4677159155637602,other,0.028637998,0.055204317
2023-01-18 06:32:21 +0000,-0.92724609375,-0.27685546875,0.172607421875,-3.938931297709924,-2.6564885496183206,1.0381679389312977,-1.002413330078125,0.0085546874999999,-0.002462158203125,-2.237862595419847,-2.511679389312977,2.105114503816794,-1.1761602050848317,-1.5298689468615334,center,0.029571125,0.047406547
2023-01-18 06:32:21 +0000,-0.92822265625,-0.2783203125,0.1728515625,-7.816793893129771,-2.687022900763359,1.0381679389312977,-1.003389892578125,0.0070898437499999,-0.002218017578125,-6.115725190839694,-2.542213740458015,2.105114503816794,-1.267751495429079,-1.573777678475733,center,0.029571125,0.047406547
2023-01-18 06:32:21 +0000,-0.927490234375,-0.279052734375,0.17431640625,-7.435114503816794,-2.6412213740458017,1.083969465648855,-1.002657470703125,0.0063574218749999,-0.000753173828125,-5.734045801526717,-2.496412213740458,2.1509160305343515,-1.333480405216327,-1.611035138964879,center,0.029571125,0.047406547
2023-01-18 06:32:21 +0000,-0.9287109375,-0.2783203125,0.174560546875,-7.236641221374046,-2.50381679389313,0.9770992366412212,-1.003878173828125,0.0070898437499999,-0.000509033203125,-5.535572519083969,-2.3590076335877863,2.0440458015267176,-1.3772393666573222,-1.6394496520614057,center,0.029571125,0.047406547
2023-01-18 06:32:21 +0000,-0.927734375,-0.277587890625,0.17236328125,-7.175572519083969,-2.2595419847328246,0.6412213740458015,-1.002901611328125,0.0078222656249999,-0.002706298828125,-5.474503816793893,-2.114732824427481,1.7081679389312978,-1.409819038508068,-1.6401892319363822,center,0.029571125,0.047406547
2023-01-18 06:32:21 +0000,-0.927978515625,-0.276123046875,0.173828125,-7.221374045801527,-2.137404580152672,0.3969465648854962,-1.003145751953125,0.0092871093749999,-0.001241455078125,-5.520305343511451,-1.992595419847328,1.4638931297709925,-1.417204877745868,-1.6298772050569652,center,0.029571125,0.047406547
2023-01-18 06:32:21 +0000,-0.92919921875,-0.273681640625,0.17431640625,-7.404580152671755,-2.2748091603053435,0.0916030534351145,-1.004366455078125,0.0117285156249999,-0.000753173828125,-5.703511450381679,-2.13,1.1585496183206108,-1.4322109734398691,-1.611414604297277,center,0.029379308,0.03592465
2023-01-18 06:32:21 +0000,-0.929931640625,-0.270263671875,0.17431640625,-7.954198473282442,-2.7022900763358777,0.015267175572519,-1.005098876953125,0.0151464843749999,-0.000753173828125,-6.253129770992366,-2.557480916030534,1.0822137404580154,-1.4827567360910363,-1.6128099796640112,center,0.029379308,0.03592465
2023-01-18 06:32:21 +0000,-0.933349609375,-0.26708984375,0.1748046875,-8.702290076335878,-3.2977099236641223,0.2595419847328244,-1.008516845703125,0.0183203124999999,-0.000264892578125,-7.001221374045802,-3.1529007633587787,1.3264885496183207,-1.5756343709575351,-1.6575297985041588,center,0.029379308,0.03592465
2023-01-18 06:32:21 +0000,-0.93359375,-0.26513671875,0.173828125,-10.076335877862595,-3.740458015267176,0.6564885496183206,-1.008760986328125,0.0202734374999999,-0.001241455078125,-8.37526717557252,-3.595648854961832,1.723435114503817,-1.7025945156070752,-1.745213951595204,center,0.029379308,0.03592465
2023-01-18 06:32:21 +0000,-0.932373046875,-0.26611328125,0.172607421875,-10.931297709923664,-4.1679389312977095,1.3587786259541983,-1.007540283203125,0.0192968749999999,-0.002462158203125,-9.230229007633588,-4.023129770992366,2.425725190839695,-1.8598005478966304,-1.8766788075519552,center,0.029379308,0.03592465
2023-01-18 06:32:21 +0000,-0.931884765625,-0.26708984375,0.172607421875,-12.045801526717558,-4.305343511450381,1.7251908396946565,-1.007052001953125,0.0183203124999999,-0.002462158203125,-10.34473282442748,-4.160534351145038,2.792137404580153,-2.0094318828322435,-2.016954222832431,center,0.0252573,0.0164994
2023-01-18 06:32:21 +0000,-0.930419921875,-0.27001953125,0.175048828125,-12.854961832061068,-4.5038167938931295,2.015267175572519,-1.005587158203125,0.0153906249999999,-2.075195312500888e-05,-11.153893129770992,-4.359007633587786,3.082213740458015,-2.140448293350641,-2.144496669777249,center,0.0252573,0.0164994
2023-01-18 06:32:21 +0000,-0.928466796875,-0.27197265625,0.17529296875,-13.145038167938932,-4.625954198473282,2.015267175572519,-1.003634033203125,0.0134374999999999,0.0002233886718749,-11.443969465648856,-4.481145038167939,3.082213740458015,-2.264073950437309,-2.242438254883071,center,0.0252573,0.0164994
2023-01-18 06:32:21 +0000,-0.927978515625,-0.274169921875,0.177978515625,-13.389312977099236,-4.854961832061068,1.786259541984733,-1.003145751953125,0.0112402343749999,0.0029089355468749,-11.68824427480916,-4.710152671755725,2.853206106870229,-2.3731918481713405,-2.292514257785252,center,0.0252573,0.0164994
2023-01-18 06:32:21 +0000,-0.927001953125,-0.275390625,0.178955078125,-13.297709923664122,-4.946564885496184,1.5877862595419847,-1.002169189453125,0.0100195312499999,0.0038854980468749,-11.596641221374046,-4.80175572519084,2.654732824427481,-2.469732372943821,-2.3103465190858667,center,0.0252573,0.0164994
2023-01-18 06:32:22 +0000,-0.926025390625,-0.276123046875,0.179443359375,-12.931297709923664,-4.946564885496184,1.4198473282442747,-1.001192626953125,0.0092871093749999,0.0043737792968749,-11.230229007633588,-4.80175572519084,2.486793893129771,-2.5507182014506755,-2.306097655310172,center,0.02664568,-0.0031685457
2023-01-18 06:32:22 +0000,-0.925537109375,-0.27685546875,0.1796875,-12.580152671755725,-4.763358778625954,1.3587786259541983,-1.000704345703125,0.0085546874999999,0.0046179199218749,-10.879083969465649,-4.6185496183206105,2.425725190839695,-2.6038077564136355,-2.2918361107383154,center,0.02664568,-0.0031685457
2023-01-18 06:32:22 +0000,-0.925537109375,-0.27783203125,0.18017578125,-12.045801526717558,-4.3816793893129775,1.267175572519084,-1.000704345703125,0.0075781249999999,0.0051062011718749,-10.34473282442748,-4.236870229007634,2.33412213740458,-2.613381081279881,-2.2643625397480784,center,0.02664568,-0.0031685457
2023-01-18 06:32:22 +0000,-0.92578125,-0.27783203125,0.180419921875,-11.63358778625954,-4.122137404580153,1.236641221374046,-1.000948486328125,0.0075781249999999,0.0053503417968749,-9.932519083969463,-3.977328244274809,2.303587786259542,-2.5973095376442625,-2.237630218076195,center,0.02664568,-0.0031685457
2023-01-18 06:32:22 +0000,-0.92578125,-0.278076171875,0.180419921875,-11.02290076335878,-3.801526717557252,1.236641221374046,-1.000948486328125,0.0073339843749999,0.0053503417968749,-9.321832061068704,-3.656717557251908,2.303587786259542,-2.555180938141506,-2.2124896012322357,center,0.02664568,-0.0031685457
2023-01-18 06:32:22 +0000,-0.92578125,-0.278076171875,0.1796875,-10.641221374045802,-3.618320610687023,1.2213740458015268,-1.000948486328125,0.0073339843749999,0.0046179199218749,-8.940152671755726,-3.4735114503816797,2.2883206106870237,-2.507500970805,-2.189148952030973,center,0.02774221,-0.022469476
2023-01-18 06:32:22 +0000,-0.926513671875,-0.27734375,0.178955078125,-10.106870229007631,-3.4198473282442747,1.2213740458015268,-1.001680908203125,0.0080664062499999,0.0038854980468749,-8.405801526717557,-3.275038167938931,2.2883206106870237,-2.45364631384213,-2.1739065870422287,center,0.02774221,-0.022469476
2023-01-18 06:32:22 +0000,-0.9267578125,-0.278076171875,0.17919921875,-9.740458015267176,-3.2977099236641223,1.2213740458015268,-1.001925048828125,0.0073339843749999,0.0041296386718749,-8.0393893129771,-3.1529007633587787,2.2883206106870237,-2.39408466938758,-2.1553278799600224,center,0.02774221,-0.022469476
2023-01-18 06:32:22 +0000,-0.92724609375,-0.27783203125,0.1787109375,-9.145038167938932,-3.236641221374046,1.1603053435114503,-1.002413330078125,0.0075781249999999,0.0036413574218749,-7.443969465648855,-3.0918320610687022,2.227251908396947,-2.340102861329316,-2.135436575339474,center,0.02774221,-0.022469476
2023-01-18 06:32:22 +0000,-0.92822265625,-0.277587890625,0.178466796875,-8.778625954198473,-3.1908396946564888,1.068702290076336,-1.003389892578125,0.0078222656249999,0.0033972167968749,-7.077557251908397,-3.046030534351145,2.135648854961832,-2.290609957320705,-2.111695009951132,center,0.02774221,-0.022469476
2023-01-18 06:32:22 +0000,-0.928955078125,-0.27685546875,0.17919921875,-8.290076335877863,-3.2213740458015265,1.0076335877862594,-1.004122314453125,0.0085546874999999,0.0041296386718749,-6.589007633587787,-3.076564885496183,2.074580152671756,-2.244768894379196,-2.090741230035825,center,0.02774221,-0.022469476
2023-01-18 06:32:22 +0000,-0.928466796875,-0.276123046875,0.17919921875,-7.984732824427481,-3.236641221374046,1.0381679389312977,-1.003634033203125,0.0092871093749999,0.0041296386718749,-6.283664122137404,-3.0918320610687022,2.105114503816794,-2.205968232654862,-2.080318003837678,center,0.029214386,-0.037867174
2023-01-18 06:32:22 +0000,-0.927734375,-0.27490234375,0.17822265625,-7.587786259541985,-3.1908396946564888,1.1297709923664123,-1.002901611328125,0.0105078124999999,0.0031530761718749,-5.886717557251908,-3.046030534351145,2.1967175572519086,-2.1749356606151635,-2.087958367085643,center,0.029214386,-0.037867174
2023-01-18 06:32:22 +0000,-0.927001953125,-0.273681640625,0.17919921875,-7.450381679389313,-3.175572519083969,1.1755725190839694,-1.002169189453125,0.0117285156249999,0.0041296386718749,-5.749312977099237,-3.030763358778626,2.2425190839694658,-2.1394587074745504,-2.1074122663320742,center,0.029214386,-0.037867174
2023-01-18 06:32:22 +0000,-0.9267578125,-0.2724609375,0.179443359375,-7.236641221374046,-3.053435114503817,1.1603053435114503,-1.001925048828125,0.0129492187499999,0.0043737792968749,-5.535572519083969,-2.9086259541984734,2.227251908396947,-2.0959690965107853,-2.1318286833824724,center,0.029214386,-0.037867174
2023-01-18 06:32:22 +0000,-0.92724609375,-0.27099609375,0.179931640625,-7.221374045801527,-3.0076335877862594,1.1145038167938932,-1.002413330078125,0.0144140624999999,0.0048620605468749,-5.520305343511451,-2.862824427480916,2.1814503816793893,-2.050430880577305,-2.159586131404646,center,0.029214386,-0.037867174
2023-01-18 06:32:22 +0000,-0.92822265625,-0.269287109375,0.18115234375,-7.419847328244275,-3.0229007633587788,1.1450381679389312,-1.003389892578125,0.0161230468749999,0.0060827636718749,-5.718778625954199,-2.878091603053435,2.2119847328244275,-2.0032515131697743,-2.1986213787415463,other,0.03299215,-0.050058022
2023-01-18 06:32:22 +0000,-0.92822265625,-0.268310546875,0.1826171875,-7.541984732824427,-3.068702290076336,1.267175572519084,-1.003389892578125,0.0170996093749999,0.0075476074218749,-5.84091603053435,-2.923893129770992,2.33412213740458,-1.955536176670581,-2.250429412663227,other,0.03299215,-0.050058022
