time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:22:20 +0000,-0.941650390625,-0.24560546875,0.162109375,-0.6564885496183206,-0.6564885496183206,-0.6106870229007634,-1.0055468749999998,0.0009265136718749,-0.0030541992187499,1.106946564885495,-0.6361068702290076,0.536412213740458,-0.2288439700343092,-0.3430804722166057,center,0.060816873,0.0333926
2023-01-18 06:22:20 +0000,-0.936767578125,-0.2421875,0.160400390625,-0.1374045801526717,-0.5801526717557252,-0.4427480916030534,-1.0006640624999998,0.0043444824218749,-0.0047631835937499,1.626030534351144,-0.5597709923664121,0.7043511450381679,-0.2833054772245896,-0.3929280516924302,center,0.061427366,0.034947217
2023-01-18 06:22:20 +0000,-0.933837890625,-0.239501953125,0.159423828125,-0.0305343511450381,-0.2290076335877862,-0.4580152671755725,-0.997734375,0.0070300292968749,-0.0057397460937499,1.7329007633587774,-0.2086259541984733,0.6890839694656489,-0.3073385274222391,-0.4545686897350662,center,0.061427366,0.034947217
2023-01-18 06:22:20 +0000,-0.932373046875,-0.23876953125,0.159912109375,-0.1068702290076335,0.4732824427480916,-0.6717557251908397,-0.99626953125,0.0077624511718749,-0.0052514648437499,1.656564885496182,0.4936641221374045,0.4753435114503817,-0.2634642781471967,-0.4951420324867653,center,0.061427366,0.034947217
2023-01-18 06:22:20 +0000,-0.93359375,-0.2392578125,0.158447265625,-0.183206106870229,0.8091603053435115,-0.900763358778626,-0.997490234375,0.0072741699218749,-0.0067163085937499,1.5802290076335863,0.8295419847328245,0.2463358778625954,-0.2061250149119627,-0.5070412139532262,center,0.061427366,0.034947217
2023-01-18 06:22:20 +0000,-0.93603515625,-0.2431640625,0.160888671875,-0.0610687022900763,1.0381679389312977,-1.282442748091603,-0.999931640625,0.0033679199218749,-0.0042749023437499,1.7023664122137392,1.058549618320611,-0.1353435114503816,-0.1183225214611934,-0.4559964078674615,center,0.061427366,0.034947217
2023-01-18 06:22:20 +0000,-0.936279296875,-0.248046875,0.161376953125,0.4274809160305343,1.1450381679389312,-1.5114503816793894,-1.0001757812499998,-0.001514892578125,-0.0037866210937499,2.19091603053435,1.1654198473282442,-0.364351145038168,-0.0286239322375751,-0.356376472440239,center,0.06526815,0.03926315
2023-01-18 06:22:20 +0000,-0.93310546875,-0.26171875,0.1669921875,1.923664122137405,1.282442748091603,-2.045801526717557,-0.997001953125,-0.015186767578125,0.00182861328125,3.68709923664122,1.302824427480916,-0.8987022900763357,0.1020830601656173,-0.1243742638782406,center,0.06526815,0.03926315
2023-01-18 06:22:20 +0000,-0.930908203125,-0.2685546875,0.166748046875,4.259541984732825,1.801526717557252,-2.763358778625954,-0.9948046875,-0.022022705078125,0.00158447265625,6.02297709923664,1.8219083969465648,-1.6162595419847328,0.2601871410340984,0.1908142975007595,center,0.06526815,0.03926315
2023-01-18 06:22:20 +0000,-0.927490234375,-0.2724609375,0.166259765625,8.854961832061068,3.145038167938931,-3.8931297709923673,-0.99138671875,-0.025928955078125,0.00109619140625,10.618396946564884,3.165419847328244,-2.746030534351145,0.5126752847677547,0.5942437244662534,center,0.06526815,0.03926315
2023-01-18 06:22:20 +0000,-0.927734375,-0.27294921875,0.1640625,12.122137404580153,4.320610687022901,-4.595419847328245,-0.991630859375,-0.026417236328125,-0.0011010742187499,13.885572519083969,4.340992366412214,-3.4483206106870234,0.8207243247870859,1.012275286095687,center,0.06526815,0.03926315
2023-01-18 06:22:20 +0000,-0.923583984375,-0.27490234375,0.161376953125,16.50381679389313,6.5038167938931295,-5.816793893129771,-0.98748046875,-0.028370361328125,-0.0037866210937499,18.267251908396943,6.524198473282443,-4.6696946564885495,1.261970136658851,1.499977218105817,center,0.06526815,0.03926315
2023-01-18 06:22:20 +0000,-0.925537109375,-0.275634765625,0.162353515625,19.557251908396942,7.954198473282442,-6.625954198473282,-0.98943359375,-0.029102783203125,-0.0028100585937499,21.320687022900763,7.974580152671756,-5.478854961832061,1.7822253835486022,2.002540946399832,other,0.06759066,0.076397404
2023-01-18 06:22:20 +0000,-0.928955078125,-0.271240234375,0.16064453125,24.03053435114504,9.48091603053435,-7.816793893129771,-0.9928515625,-0.024708251953125,-0.0045190429687499,25.793969465648857,9.501297709923664,-6.6696946564885495,2.3589811965596974,2.514307293396552,other,0.06759066,0.076397404
2023-01-18 06:22:20 +0000,-0.9306640625,-0.265625,0.156494140625,26.47328244274809,10.290076335877863,-8.427480916030534,-0.994560546875,-0.019093017578125,-0.0086694335937499,28.236717557251907,10.310458015267177,-7.280381679389313,2.9048519167002325,2.975047633172702,other,0.06759066,0.076397404
2023-01-18 06:22:20 +0000,-0.93505859375,-0.256103515625,0.1513671875,28.82442748091603,11.251908396946565,-9.00763358778626,-0.998955078125,-0.009571533203125,-0.0137963867187499,30.587862595419843,11.272290076335878,-7.860534351145038,3.430412270544601,3.3603881814851326,other,0.06759066,0.076397404
2023-01-18 06:22:20 +0000,-0.93701171875,-0.25146484375,0.148681640625,29.557251908396942,11.572519083969466,-9.114503816793894,-1.0009082031249998,-0.004932861328125,-0.0164819335937499,31.320687022900763,11.59290076335878,-7.967404580152673,3.899498256544676,3.673767480463856,other,0.06759066,0.076397404
2023-01-18 06:22:21 +0000,-0.940673828125,-0.24365234375,0.1455078125,29.46564885496183,11.786259541984732,-9.145038167938932,-1.0045703124999998,0.0028796386718749,-0.0196557617187499,31.22908396946565,11.806641221374043,-7.9979389312977105,4.306638572760019,3.895034535916242,other,0.042220406,0.1343335
2023-01-18 06:22:21 +0000,-0.94287109375,-0.240478515625,0.143798828125,28.7175572519084,11.557251908396946,-9.114503816793894,-1.0067675781249998,0.0060534667968749,-0.0213647460937499,30.48099236641221,11.57763358778626,-7.967404580152673,4.631132412778751,4.063552801338381,other,0.042220406,0.1343335
2023-01-18 06:22:21 +0000,-0.94482421875,-0.240966796875,0.14599609375,27.251908396946565,10.595419847328245,-9.145038167938932,-1.0087207031249998,0.0055651855468749,-0.0191674804687499,29.015343511450386,10.615801526717558,-7.9979389312977105,4.846819292525817,4.217264420443041,other,0.042220406,0.1343335
2023-01-18 06:22:21 +0000,-0.945068359375,-0.24365234375,0.148193359375,26.229007633587788,9.755725190839694,-9.251908396946565,-1.0089648437499998,0.0028796386718749,-0.0169702148437499,27.992442748091605,9.776106870229007,-8.104809160305344,4.977697450364457,4.380183583326537,other,0.042220406,0.1343335
2023-01-18 06:22:21 +0000,-0.9423828125,-0.251953125,0.149658203125,25.29770992366412,8.396946564885496,-9.587786259541986,-1.0062792968749998,-0.005421142578125,-0.0155053710937499,27.061145038167936,8.41732824427481,-8.440687022900764,4.98340377850681,4.6110661999800895,other,0.042220406,0.1343335
2023-01-18 06:22:21 +0000,-0.9384765625,-0.260009765625,0.148681640625,25.37404580152672,7.740458015267175,-10.0,-1.0023730468749998,-0.013477783203125,-0.0164819335937499,27.137480916030533,7.760839694656489,-8.852900763358779,4.923559545565499,4.906803033658116,other,0.026274273,0.18016142
2023-01-18 06:22:21 +0000,-0.9365234375,-0.26025390625,0.146240234375,26.30534351145038,7.603053435114504,-10.65648854961832,-1.0004199218749998,-0.013721923828125,-0.0189233398437499,28.068778625954195,7.623435114503817,-9.5093893129771,4.841493717309205,5.22503653375386,other,0.026274273,0.18016142
2023-01-18 06:22:21 +0000,-0.935791015625,-0.25732421875,0.144287109375,26.977099236641223,8.061068702290076,-10.900763358778626,-0.9996875,-0.010792236328125,-0.0208764648437499,28.74053435114504,8.081450381679389,-9.753664122137405,4.795694634405233,5.504087342066127,other,0.026274273,0.18016142
2023-01-18 06:22:21 +0000,-0.936767578125,-0.254150390625,0.144287109375,27.00763358778626,8.458015267175572,-10.748091603053435,-1.0006640624999998,-0.007618408203125,-0.0208764648437499,28.771068702290076,8.478396946564885,-9.600992366412214,4.790493531307585,5.712232850210914,other,0.026274273,0.18016142
2023-01-18 06:22:21 +0000,-0.939208984375,-0.248291015625,0.141845703125,25.96946564885496,8.717557251908397,-10.061068702290076,-1.0031054687499998,-0.001759033203125,-0.0233178710937499,27.732900763358774,8.73793893129771,-8.913969465648854,4.791632719566332,5.792416786771643,other,0.026274273,0.18016142
2023-01-18 06:22:21 +0000,-0.9404296875,-0.24462890625,0.140380859375,24.580152671755727,8.625954198473282,-9.419847328244275,-1.0043261718749998,0.0019030761718749,-0.0247827148437499,26.34358778625954,8.646335877862596,-8.272748091603054,4.774397435730466,5.780410317478659,other,0.014282039,0.22644205
2023-01-18 06:22:21 +0000,-0.9423828125,-0.24267578125,0.141357421875,21.557251908396942,8.01526717557252,-8.244274809160306,-1.0062792968749998,0.0038562011718749,-0.0238061523437499,23.320687022900763,8.035648854961833,-7.097175572519085,4.713135516420731,5.653168384974509,other,0.014282039,0.22644205
2023-01-18 06:22:21 +0000,-0.943115234375,-0.241455078125,0.1416015625,19.267175572519083,7.297709923664122,-7.435114503816794,-1.0070117187499998,0.0050769042968749,-0.0235620117187499,21.0306106870229,7.3180916030534355,-6.288015267175573,4.5985661318123165,5.462336037390474,other,0.014282039,0.22644205
2023-01-18 06:22:21 +0000,-0.9453125,-0.239990234375,0.1416015625,15.49618320610687,5.893129770992366,-6.061068702290076,-1.0092089843749998,0.0065417480468749,-0.0235620117187499,17.259618320610684,5.913511450381679,-4.913969465648855,4.375716369650007,5.16475274316354,other,0.014282039,0.22644205
2023-01-18 06:22:21 +0000,-0.94677734375,-0.23876953125,0.142822265625,12.80916030534351,4.824427480916031,-4.977099236641221,-1.0106738281249998,0.0077624511718749,-0.0223413085937499,14.572595419847326,4.844809160305344,-3.83,4.09599555163927,4.800851913981294,other,0.014282039,0.22644205
2023-01-18 06:22:21 +0000,-0.9482421875,-0.238037109375,0.143798828125,8.549618320610687,3.0381679389312977,-3.2519083969465647,-1.0121386718749998,0.0084948730468749,-0.0213647460937499,10.313053435114504,3.0585496183206105,-2.104809160305344,3.7019442007802255,4.326253829377578,right-30,0.0050192503,0.25111446
2023-01-18 06:22:21 +0000,-0.947998046875,-0.23876953125,0.14404296875,5.587786259541985,1.7557251908396947,-2.122137404580153,-1.0118945312499998,0.0077624511718749,-0.0211206054687499,7.3512213740458,1.7761068702290077,-0.9750381679389316,3.246486131158401,3.817129366046711,right-30,0.0050192503,0.25111446
2023-01-18 06:22:21 +0000,-0.9443359375,-0.242431640625,0.146728515625,1.267175572519084,-0.015267175572519,-0.7022900763358778,-1.0082324218749998,0.0041003417968749,-0.0184350585937499,3.0306106870228997,0.0051145038167938,0.4448091603053435,2.7113168567033386,3.272989135669652,right-30,0.0050192503,0.25111446
2023-01-18 06:22:21 +0000,-0.941650390625,-0.247802734375,0.14892578125,-1.099236641221374,-1.0229007633587786,-0.0458015267175572,-1.0055468749999998,-0.001270751953125,-0.0162377929687499,0.6641984732824415,-1.0025190839694655,1.101297709923664,2.169971702330489,2.7773526540760085,right-30,0.0050192503,0.25111446
2023-01-18 06:22:21 +0000,-0.9365234375,-0.254638671875,0.14990234375,-3.5114503816793894,-1.923664122137405,0.3969465648854962,-1.0004199218749998,-0.008106689453125,-0.0152612304687499,-1.7480152671755738,-1.903282442748092,1.5440458015267176,1.6237002934487403,2.3536598956270427,other,0.010936539,0.24506758
2023-01-18 06:22:21 +0000,-0.93505859375,-0.25634765625,0.15087890625,-4.473282442748092,-2.16793893129771,0.4732824427480916,-0.998955078125,-0.009815673828125,-0.0142846679687499,-2.709847328244276,-2.147557251908397,1.6203816793893129,1.131016629273987,1.988446343483408,other,0.010936539,0.24506758
2023-01-18 06:22:21 +0000,-0.93505859375,-0.25732421875,0.151123046875,-5.557251908396947,-2.106870229007633,0.549618320610687,-0.998955078125,-0.010792236328125,-0.0140405273437499,-3.7938167938931313,-2.0864885496183208,1.6967175572519084,0.706882709874538,1.6690931122054942,other,0.014088477,0.23286645
2023-01-18 06:22:21 +0000,-0.93505859375,-0.257568359375,0.150634765625,-6.152671755725191,-2.0763358778625958,0.6412213740458015,-0.998955078125,-0.011036376953125,-0.0145288085937499,-4.389236641221375,-2.0559541984732825,1.7883206106870229,0.3348361889582746,1.3833040583674945,other,0.014088477,0.23286645
2023-01-18 06:22:21 +0000,-0.934814453125,-0.257568359375,0.150390625,-6.8396946564885495,-2.0763358778625958,0.6564885496183206,-0.9987109375,-0.011036376953125,-0.0147729492187499,-5.076259541984734,-2.0559541984732825,1.803587786259542,0.0074270711008786,1.1318471861990147,other,0.014088477,0.23286645
2023-01-18 06:22:21 +0000,-0.934326171875,-0.258544921875,0.1513671875,-7.190839694656488,-2.106870229007633,0.6259541984732825,-0.99822265625,-0.012012939453125,-0.0137963867187499,-5.427404580152673,-2.0864885496183208,1.773053435114504,-0.2748747633276291,0.9214589247620144,other,0.014088477,0.23286645
2023-01-18 06:22:21 +0000,-0.93310546875,-0.260498046875,0.151123046875,-7.419847328244275,-2.106870229007633,0.4580152671755725,-0.997001953125,-0.013966064453125,-0.0140405273437499,-5.65641221374046,-2.0864885496183208,1.605114503816794,-0.5238299092967204,0.7661141261057985,other,0.017847678,0.22363754
2023-01-18 06:22:21 +0000,-0.9326171875,-0.26171875,0.15087890625,-7.343511450381679,-2.045801526717557,0.2900763358778626,-0.996513671875,-0.015186767578125,-0.0142846679687499,-5.580076335877863,-2.0254198473282443,1.437175572519084,-0.7381828922100927,0.6536458970254111,other,0.017847678,0.22363754
2023-01-18 06:22:21 +0000,-0.93359375,-0.261962890625,0.15087890625,-7.099236641221374,-1.862595419847328,0.0763358778625954,-0.997490234375,-0.015430908203125,-0.0142846679687499,-5.335801526717559,-1.8422137404580152,1.2234351145038167,-0.9096614876831725,0.5755567449710426,other,0.017847678,0.22363754
2023-01-18 06:22:21 +0000,-0.933349609375,-0.2626953125,0.150390625,-6.824427480916031,-1.7404580152671756,0.0610687022900763,-0.99724609375,-0.016163330078125,-0.0147729492187499,-5.060992366412215,-1.7200763358778626,1.2081679389312978,-1.0525812044299754,0.5138175757630313,other,0.017847678,0.22363754
2023-01-18 06:22:21 +0000,-0.9326171875,-0.263427734375,0.14892578125,-6.442748091603053,-1.3893129770992367,0.0305343511450381,-0.996513671875,-0.016895751953125,-0.0162377929687499,-4.679312977099237,-1.3689312977099235,1.1776335877862596,-1.1575158147812667,0.4677849368296945,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.930908203125,-0.264404296875,0.148681640625,-6.152671755725191,-1.1297709923664123,-0.0458015267175572,-0.9948046875,-0.017872314453125,-0.0164819335937499,-4.389236641221375,-1.1093893129770993,1.101297709923664,-1.2285951043713064,0.4413953387493469,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.9306640625,-0.26708984375,0.148681640625,-5.496183206106871,-0.6870229007633588,-0.4122137404580153,-0.994560546875,-0.020557861328125,-0.0164819335937499,-3.732748091603055,-0.6666412213740458,0.7348854961832061,-1.2520788516406751,0.4696861477425887,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.93212890625,-0.268310546875,0.14892578125,-5.0534351145038165,-0.4427480916030534,-0.7633587786259542,-0.996025390625,-0.021778564453125,-0.0162377929687499,-3.290000000000001,-0.4223664122137405,0.3837404580152671,-1.2493250100978748,0.5337188384234433,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.93701171875,-0.266845703125,0.149658203125,-4.33587786259542,-0.3358778625954198,-1.1755725190839694,-1.0009082031249998,-0.020313720703125,-0.0155053710937499,-2.5724427480916043,-0.3154961832061069,-0.028473282442748,-1.2317696742456576,0.6146310152487813,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.940185546875,-0.26416015625,0.150390625,-3.938931297709924,-0.4580152671755725,-1.1145038167938932,-1.0040820312499998,-0.017628173828125,-0.0147729492187499,-2.175496183206108,-0.4376335877862595,0.0325954198473281,-1.2215395905094086,0.6605441159180001,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.93798828125,-0.255859375,0.145751953125,-3.7709923664122136,-0.9465648854961832,-3.862595419847328,-1.0018847656249998,-0.009327392578125,-0.0194116210937499,-2.007557251908398,-0.9261832061068702,-2.715496183206107,-1.2886638258562937,0.882339336551495,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.9375,-0.253662109375,0.144287109375,-4.488549618320611,-1.0534351145038168,0.3206106870229007,-1.0013964843749998,-0.007130126953125,-0.0208764648437499,-2.725114503816795,-1.0330534351145038,1.4677099236641222,-1.3672877834972683,0.6946833946142122,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.93798828125,-0.312255859375,0.141845703125,-5.358778625954199,-1.2213740458015268,0.5801526717557252,-1.0018847656249998,-0.065723876953125,-0.0233178710937499,-3.595343511450383,-1.2009923664122135,1.7272519083969464,-1.4677832590077768,0.924842424828976,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.9404296875,-0.246826171875,0.141357421875,-7.221374045801527,-1.7251908396946565,0.916030534351145,-1.0043261718749998,-0.000294189453125,-0.0238061523437499,-5.457938931297711,-1.7048091603053437,2.0631297709923664,-1.6032647675903131,0.6309924729964891,other,0.018287217,0.2176963
2023-01-18 06:22:21 +0000,-0.94873046875,-0.241455078125,0.144287109375,-13.48091603053435,-4.519083969465649,2.6717557251908395,-1.0126269531249998,0.0050769042968749,-0.0208764648437499,-11.717480916030537,-4.498702290076336,3.818854961832061,-1.9443299077725944,0.1822131459831109,other,0.025294658,0.20392278
2023-01-18 06:22:21 +0000,-0.95068359375,-0.239501953125,0.14453125,-16.30534351145038,-6.061068702290076,3.84732824427481,-1.0145800781249998,0.0070300292968749,-0.0206323242187499,-14.541908396946566,-6.040687022900763,4.994427480916031,-2.375810126036704,-0.3271630809177606,other,0.025294658,0.20392278
2023-01-18 06:22:21 +0000,-0.948486328125,-0.239501953125,0.145751953125,-18.18320610687023,-7.114503816793893,4.595419847328245,-1.0123828124999998,0.0070300292968749,-0.0194116210937499,-16.419770992366416,-7.09412213740458,5.742519083969466,-2.8373724180180986,-0.8385855214480528,other,0.025294658,0.20392278
2023-01-18 06:22:21 +0000,-0.9453125,-0.240478515625,0.14599609375,-20.916030534351144,-8.50381679389313,5.557251908396947,-1.0092089843749998,0.0060534667968749,-0.0191674804687499,-19.15259541984733,-8.483435114503816,6.704351145038168,-3.361663689069545,-1.363640917962164,other,0.025294658,0.20392278
2023-01-18 06:22:21 +0000,-0.943115234375,-0.242919921875,0.14892578125,-22.625954198473284,-9.236641221374043,5.908396946564886,-1.0070117187499998,0.0036120605468749,-0.0162377929687499,-20.862519083969467,-9.216259541984732,7.055496183206107,-3.8642097104301634,-1.8367080929890136,other,0.025294658,0.20392278
2023-01-18 06:22:21 +0000,-0.942138671875,-0.244384765625,0.152099609375,-24.65648854961832,-10.198473282442748,6.198473282442748,-1.0060351562499998,0.0021472167968749,-0.0130639648437499,-22.893053435114503,-10.178091603053437,7.345572519083969,-4.365825698258162,-2.2657756683192707,other,0.03448546,0.16899411
2023-01-18 06:22:21 +0000,-0.939208984375,-0.245361328125,0.155517578125,-25.64885496183206,-10.82442748091603,6.290076335877862,-1.0031054687499998,0.0011706542968749,-0.0096459960937499,-23.885419847328244,-10.804045801526716,7.437175572519084,-4.835581652731197,-2.6424272091835244,other,0.03448546,0.16899411
2023-01-18 06:22:21 +0000,-0.937744140625,-0.2451171875,0.15625,-26.82442748091603,-11.374045801526718,6.3816793893129775,-1.0016406249999998,0.0014147949218749,-0.0089135742187499,-25.06099236641221,-11.353664122137404,7.528778625954199,-5.289721405965649,-2.9818667195047035,other,0.03448546,0.16899411
2023-01-18 06:22:21 +0000,-0.93701171875,-0.24365234375,0.15625,-27.52671755725191,-11.419847328244275,6.5038167938931295,-1.0009082031249998,0.0028796386718749,-0.0089135742187499,-25.763282442748093,-11.399465648854962,7.650916030534351,-5.691266733181235,-3.3001200472091328,other,0.03448546,0.16899411
2023-01-18 06:22:21 +0000,-0.93603515625,-0.241943359375,0.15673828125,-28.610687022900763,-11.083969465648854,6.824427480916031,-0.999931640625,0.0045886230468749,-0.0084252929687499,-26.84725190839695,-11.06358778625954,7.971526717557252,-6.00989755785409,-3.618969170545572,other,0.03448546,0.16899411
