time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:45:46 +0000,-0.9716796875,0.112060546875,0.108642578125,-1.3435114503816794,-0.1679389312977099,-0.3816793893129771,-0.999010009765625,0.001689453125,0.0006164550781249,0.4858015267175579,0.0704580152671755,0.5086259541984728,-0.0611681196950214,-0.2480656262278489,center,0.08857255,0.04881025
2023-01-23 01:45:46 +0000,-0.97265625,0.11279296875,0.108642578125,-1.3893129770992367,-0.0916030534351145,-0.3969465648854962,-0.999986572265625,0.002421875,0.0006164550781249,0.4400000000000006,0.1467938931297709,0.4933587786259538,-0.0359950390875246,-0.2770497185337518,center,0.08857255,0.04881025
2023-01-23 01:45:46 +0000,-0.972900390625,0.112060546875,0.108154296875,-1.4961832061068705,-0.0305343511450381,-0.4580152671755725,-1.000230712890625,0.001689453125,0.0001281738281249,0.333129770992367,0.2078625954198473,0.4322900763358774,-0.0123349804379816,-0.2917936131017201,center,0.08857255,0.04881025
2023-01-23 01:45:46 +0000,-0.972900390625,0.112548828125,0.10791015625,-1.5267175572519085,0.015267175572519,-0.549618320610687,-1.000230712890625,0.002177734375,-0.000115966796875,0.3025954198473288,0.2536641221374046,0.3406870229007629,0.0105367464046696,-0.3003577518598285,center,0.08857255,0.04881025
2023-01-23 01:45:46 +0000,-0.97216796875,0.11328125,0.107666015625,-1.5725190839694656,-0.015267175572519,-0.6412213740458015,-0.999498291015625,0.00291015625,-0.000360107421875,0.2567938931297717,0.2231297709923664,0.2490839694656484,0.0260929240104299,-0.305249015201981,other,0.08804307,0.050099447
2023-01-23 01:45:46 +0000,-0.97216796875,0.113037109375,0.10693359375,-1.6641221374045805,-0.0305343511450381,-0.6259541984732825,-0.999498291015625,0.002666015625,-0.001092529296875,0.1651908396946571,0.2078625954198473,0.2643511450381675,0.0330879224978583,-0.3091550021678023,other,0.08804307,0.050099447
2023-01-23 01:45:46 +0000,-0.97119140625,0.11279296875,0.1064453125,-1.7557251908396947,-0.0305343511450381,-0.5343511450381679,-0.998521728515625,0.002421875,-0.001580810546875,0.0735877862595426,0.2078625954198473,0.355954198473282,0.0357068549923037,-0.3188886134403051,other,0.08804307,0.050099447
2023-01-23 01:45:46 +0000,-0.9716796875,0.112548828125,0.1064453125,-1.786259541984733,0.0,-0.5190839694656488,-0.999010009765625,0.002177734375,-0.001580810546875,0.0430534351145044,0.2383969465648854,0.3712213740458011,0.0407045282859191,-0.3270161556989801,other,0.08804307,0.050099447
2023-01-23 01:45:46 +0000,-0.972900390625,0.111572265625,0.10595703125,-1.816793893129771,0.0763358778625954,-0.5648854961832062,-1.000230712890625,0.001201171875,-0.002069091796875,0.0125190839694664,0.3147328244274809,0.3254198473282438,0.0482883966263341,-0.3231310058653869,other,0.08804307,0.050099447
2023-01-23 01:45:46 +0000,-0.97412109375,0.112060546875,0.1064453125,-1.786259541984733,0.1221374045801526,-0.6412213740458015,-1.001451416015625,0.001689453125,-0.001580810546875,0.0430534351145044,0.3605343511450381,0.2490839694656484,0.0624681665084358,-0.3165761630479023,center,0.088641636,0.04958882
2023-01-23 01:45:46 +0000,-0.97705078125,0.11376953125,0.108154296875,-1.6641221374045805,-0.0610687022900763,-0.5190839694656488,-1.004381103515625,0.0033984375,0.0001281738281249,0.1651908396946571,0.1773282442748091,0.3712213740458011,0.0710854879764873,-0.3337068515906015,center,0.088641636,0.04958882
2023-01-23 01:45:46 +0000,-0.977294921875,0.114990234375,0.107421875,-1.4809160305343512,-0.3969465648854962,-0.2748091603053435,-1.004625244140625,0.004619140625,-0.000604248046875,0.3483969465648862,-0.1585496183206107,0.6154961832061064,0.0440210973322795,-0.3787769087928044,center,0.088641636,0.04958882
2023-01-23 01:45:46 +0000,-0.972900390625,0.115966796875,0.107177734375,-1.267175572519084,-0.7480916030534351,-0.0305343511450381,-1.000230712890625,0.005595703125,-0.000848388671875,0.5621374045801535,-0.5096946564885496,0.8597709923664117,-0.0121506211493077,-0.4467317302569458,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.968994140625,0.11669921875,0.106201171875,-1.236641221374046,-0.732824427480916,-0.1221374045801526,-0.996324462890625,0.006328125,-0.001824951171875,0.5926717557251915,-0.4944274809160305,0.7681679389312973,-0.0670056196935457,-0.5036060927612218,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.968017578125,0.1181640625,0.1044921875,-1.297709923664122,-0.4732824427480916,-0.4732824427480916,-0.995347900390625,0.00779296875,-0.003533935546875,0.5316030534351153,-0.2348854961832061,0.4170229007633583,-0.1045894924268917,-0.5332245005667641,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.9697265625,0.118896484375,0.10546875,-1.4198473282442747,-0.3358778625954198,-0.7175572519083969,-0.997056884765625,0.008525390625,-0.002557373046875,0.4094656488549626,-0.0974809160305343,0.172748091603053,-0.1184064603014178,-0.542926777404799,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.9716796875,0.118408203125,0.106201171875,-1.633587786259542,-0.2442748091603053,-1.083969465648855,-0.999010009765625,0.008037109375,-0.001824951171875,0.1957251908396953,-0.0058778625954198,-0.193664122137405,-0.1172038378019039,-0.5157373594518124,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.97265625,0.1181640625,0.106689453125,-1.7709923664122138,-0.2595419847328244,-1.236641221374046,-0.999986572265625,0.00779296875,-0.001336669921875,0.0583206106870235,-0.0211450381679389,-0.3463358778625959,-0.1139843288609427,-0.4767784560901825,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.974853515625,0.115966796875,0.107421875,-1.9083969465648856,-0.366412213740458,-1.297709923664122,-1.002183837890625,0.005595703125,-0.000604248046875,-0.0790839694656482,-0.1280152671755725,-0.4074045801526721,-0.1152756475658599,-0.421542367644488,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.975341796875,0.114501953125,0.107421875,-1.923664122137405,-0.4580152671755725,-1.267175572519084,-1.002672119140625,0.004130859375,-0.000604248046875,-0.0943511450381673,-0.219618320610687,-0.3768702290076339,-0.1244219745153776,-0.3654098000682155,other,0.08855997,0.050169356
2023-01-23 01:45:46 +0000,-0.97509765625,0.11376953125,0.107666015625,-1.801526717557252,-0.5343511450381679,-1.282442748091603,-1.002427978515625,0.0033984375,-0.000360107421875,0.0277862595419855,-0.2959541984732824,-0.392137404580153,-0.1373693957599792,-0.3097302174781476,other,0.08925404,0.05460963
2023-01-23 01:45:46 +0000,-0.973388671875,0.11376953125,0.10693359375,-1.7251908396946565,-0.6106870229007634,-1.267175572519084,-1.000718994140625,0.0033984375,-0.001092529296875,0.1041221374045808,-0.3722900763358779,-0.3768702290076339,-0.1606187759533781,-0.2623753674002324,other,0.08925404,0.05460963
2023-01-23 01:45:46 +0000,-0.97119140625,0.11279296875,0.10693359375,-1.7709923664122138,-0.5190839694656488,-1.3893129770992367,-0.998521728515625,0.002421875,-0.001092529296875,0.0583206106870235,-0.2806870229007633,-0.4990076335877867,-0.172967826452589,-0.2033021961641174,other,0.08925404,0.05460963
2023-01-23 01:45:46 +0000,-0.97021484375,0.112060546875,0.107666015625,-1.923664122137405,-0.3511450381679389,-1.5267175572519085,-0.997545166015625,0.001689453125,-0.000360107421875,-0.0943511450381673,-0.1127480916030534,-0.6364122137404585,-0.1638382279125627,-0.1343420055062452,other,0.08925404,0.05460963
2023-01-23 01:45:46 +0000,-0.97412109375,0.1103515625,0.10888671875,-2.15267175572519,-0.3206106870229007,-1.618320610687023,-1.001451416015625,-1.9531249999996118e-05,0.0008605957031249,-0.3233587786259533,-0.0822137404580152,-0.728015267175573,-0.1444540822635915,-0.0537240461142379,other,0.08925404,0.05460963
2023-01-23 01:45:46 +0000,-0.974365234375,0.110107421875,0.109375,-2.15267175572519,-0.549618320610687,-1.5267175572519085,-1.001695556640625,-0.0002636718749999,0.0013488769531249,-0.3233587786259533,-0.3112213740458016,-0.6364122137404585,-0.1440503119180941,0.0105611863494483,other,0.08915354,0.055362534
2023-01-23 01:45:46 +0000,-0.972900390625,0.110107421875,0.108154296875,-2.015267175572519,-0.8244274809160306,-1.1755725190839694,-1.000230712890625,-0.0002636718749999,0.0001281738281249,-0.1859541984732815,-0.5860305343511452,-0.2852671755725194,-0.1764576225526829,0.03609576561985,other,0.08915354,0.055362534
2023-01-23 01:45:46 +0000,-0.97119140625,0.10986328125,0.10791015625,-1.923664122137405,-0.6717557251908397,-0.916030534351145,-0.998521728515625,-0.0005078124999999,-0.000115966796875,-0.0943511450381673,-0.4333587786259542,-0.025725190839695,-0.1932055851420841,0.0374790422078392,other,0.08915354,0.055362534
2023-01-23 01:45:46 +0000,-0.97021484375,0.1103515625,0.107666015625,-1.7709923664122138,-0.2748091603053435,-0.5954198473282443,-0.997545166015625,-1.9531249999996118e-05,-0.000360107421875,0.0583206106870235,-0.036412213740458,0.2948854961832057,-0.1748713156271167,0.0071336544008407,other,0.08915354,0.055362534
2023-01-23 01:45:46 +0000,-0.970458984375,0.111083984375,0.108154296875,-1.6946564885496185,-0.0610687022900763,-0.549618320610687,-0.997789306640625,0.000712890625,0.0001281738281249,0.1346564885496191,0.1773282442748091,0.3406870229007629,-0.1366186594315844,-0.0286809127151348,other,0.08915354,0.055362534
2023-01-23 01:45:46 +0000,-0.97119140625,0.11279296875,0.1064453125,-1.7709923664122138,0.1068702290076335,-0.6717557251908397,-0.998521728515625,0.002421875,-0.001580810546875,0.0583206106870235,0.345267175572519,0.2185496183206102,-0.1006703600478727,-0.0615648481681992,other,0.08449799,0.050032362
2023-01-23 01:45:46 +0000,-0.971435546875,0.11376953125,0.10791015625,-1.8778625954198476,0.1068702290076335,-0.8091603053435115,-0.998765869140625,0.0033984375,-0.000115966796875,-0.04854961832061,0.345267175572519,0.0811450381679385,-0.058722525128251,-0.0853034041724632,other,0.08449799,0.050032362
2023-01-23 01:45:46 +0000,-0.97265625,0.114501953125,0.108154296875,-2.0916030534351147,-0.1526717557251908,-0.900763358778626,-0.999986572265625,0.004130859375,0.0001281738281249,-0.2622900763358773,0.0857251908396946,-0.0104580152671759,-0.0429782649618405,-0.1032674742511074,other,0.08449799,0.050032362
2023-01-23 01:45:46 +0000,-0.972900390625,0.114013671875,0.108154296875,-2.2290076335877864,-0.3816793893129771,-0.8854961832061069,-1.000230712890625,0.003642578125,0.0001281738281249,-0.399694656488549,-0.1432824427480916,0.004809160305343,-0.0492422920154335,-0.1168312182348343,other,0.08449799,0.050032362
2023-01-23 01:45:46 +0000,-0.97265625,0.113525390625,0.107666015625,-2.2748091603053435,-0.549618320610687,-0.7938931297709924,-0.999986572265625,0.003154296875,-0.000360107421875,-0.4454961832061062,-0.3112213740458016,0.0964122137404576,-0.072913117150168,-0.1332376203292988,other,0.08449799,0.050032362
2023-01-23 01:45:46 +0000,-0.9716796875,0.11328125,0.108154296875,-2.2595419847328246,-0.5343511450381679,-0.6870229007633588,-0.999010009765625,0.00291015625,0.0001281738281249,-0.4302290076335873,-0.2959541984732824,0.2032824427480911,-0.0888046791812528,-0.1552270291666307,center,0.088761464,0.04807746
2023-01-23 01:45:46 +0000,-0.9716796875,0.113037109375,0.1083984375,-2.0610687022900764,-0.4122137404580153,-0.6564885496183206,-0.999010009765625,0.002666015625,0.0003723144531249,-0.2317557251908391,-0.1738167938931298,0.2338167938931293,-0.0902773384624875,-0.1753996175436902,center,0.088761464,0.04807746
2023-01-23 01:45:46 +0000,-0.971435546875,0.11376953125,0.1083984375,-1.9083969465648856,-0.3206106870229007,-0.6870229007633588,-0.998765869140625,0.0033984375,0.0003723144531249,-0.0790839694656482,-0.0822137404580152,0.2032824427480911,-0.0835480185651761,-0.1956284216739269,center,0.088761464,0.04807746
2023-01-23 01:45:46 +0000,-0.9716796875,0.11474609375,0.1083984375,-1.801526717557252,-0.1221374045801526,-0.8396946564885496,-0.999010009765625,0.004375,0.0003723144531249,0.0277862595419855,0.1162595419847328,0.0506106870229003,-0.0602872251236352,-0.2069506947359814,center,0.088761464,0.04807746
2023-01-23 01:45:46 +0000,-0.971923828125,0.115478515625,0.108154296875,-1.801526717557252,-0.015267175572519,-0.9465648854961832,-0.999254150390625,0.005107421875,0.0001281738281249,0.0277862595419855,0.2231297709923664,-0.0562595419847332,-0.0323206943490257,-0.2127368646351605,center,0.088761464,0.04807746
2023-01-23 01:45:47 +0000,-0.9716796875,0.116455078125,0.10791015625,-1.984732824427481,0.0610687022900763,-1.0076335877862594,-0.999010009765625,0.006083984375,-0.000115966796875,-0.1554198473282435,0.2994656488549618,-0.1173282442748094,-0.0029075046258211,-0.2194504777835293,center,0.0868953,0.048951093
2023-01-23 01:45:47 +0000,-0.97265625,0.1162109375,0.1083984375,-2.183206106870229,0.0763358778625954,-1.0534351145038168,-0.999986572265625,0.00583984375,0.0003723144531249,-0.3538931297709915,0.3147328244274809,-0.1631297709923668,0.0276630838878633,-0.2195306701506136,center,0.0868953,0.048951093
2023-01-23 01:45:47 +0000,-0.97216796875,0.115234375,0.107421875,-2.427480916030534,0.0763358778625954,-1.1297709923664123,-0.999498291015625,0.00486328125,-0.000604248046875,-0.5981679389312968,0.3147328244274809,-0.2394656488549623,0.0474394890775115,-0.2059578799363302,center,0.0868953,0.048951093
2023-01-23 01:45:47 +0000,-0.97216796875,0.1142578125,0.107177734375,-2.50381679389313,0.1068702290076335,-1.1603053435114503,-0.999498291015625,0.00388671875,-0.000848388671875,-0.6745038167938926,0.345267175572519,-0.2700000000000003,0.0656759741550329,-0.1844235571937423,center,0.0868953,0.048951093
2023-01-23 01:45:47 +0000,-0.972900390625,0.11279296875,0.10791015625,-2.4885496183206106,0.1374045801526717,-1.1755725190839694,-1.000230712890625,0.002421875,-0.000115966796875,-0.6592366412213733,0.3758015267175572,-0.2852671755725194,0.0895473857888282,-0.153753313653969,center,0.0868953,0.048951093
2023-01-23 01:45:47 +0000,-0.972900390625,0.1123046875,0.107666015625,-2.4122137404580157,0.1679389312977099,-1.251908396946565,-1.000230712890625,0.00193359375,-0.000360107421875,-0.5829007633587779,0.4063358778625954,-0.361603053435115,0.1113693497207434,-0.1167389970824124,center,0.0868953,0.048951093
2023-01-23 01:45:47 +0000,-0.972900390625,0.112548828125,0.10693359375,-2.33587786259542,0.183206106870229,-1.3282442748091603,-1.000230712890625,0.002177734375,-0.001092529296875,-0.5065648854961826,0.4216030534351145,-0.4379389312977103,0.1265727174902957,-0.0794047448837573,center,0.08827176,0.048495412
2023-01-23 01:45:47 +0000,-0.9736328125,0.112060546875,0.10693359375,-2.2748091603053435,0.183206106870229,-1.3435114503816794,-1.000963134765625,0.001689453125,-0.001092529296875,-0.4454961832061062,0.4216030534351145,-0.4532061068702294,0.1398853158346248,-0.0418939543642175,center,0.08827176,0.048495412
2023-01-23 01:45:47 +0000,-0.97412109375,0.111572265625,0.10693359375,-2.213740458015267,0.1221374045801526,-1.3587786259541983,-1.001451416015625,0.001201171875,-0.001092529296875,-0.3844274809160297,0.3605343511450381,-0.4684732824427485,0.1461959967737686,-0.0042358446641437,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.97412109375,0.11083984375,0.105712890625,-2.2595419847328246,0.0458015267175572,-1.3282442748091603,-1.001451416015625,0.00046875,-0.002313232421875,-0.4302290076335873,0.2841984732824427,-0.4379389312977103,0.1363274200620429,0.0312786561844421,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.974365234375,0.10986328125,0.1064453125,-2.213740458015267,-0.0916030534351145,-1.282442748091603,-1.001695556640625,-0.0005078124999999,-0.001580810546875,-0.3844274809160297,0.1467938931297709,-0.392137404580153,0.1208925436181088,0.0653219140337044,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.97412109375,0.10888671875,0.106201171875,-2.16793893129771,-0.2290076335877862,-1.2213740458015268,-1.001451416015625,-0.0014843749999999,-0.001824951171875,-0.3386259541984726,0.0093893129770992,-0.3310687022900768,0.0936116790242156,0.0967429378922725,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.972900390625,0.109130859375,0.10595703125,-2.0,-0.3053435114503817,-1.083969465648855,-1.000230712890625,-0.0012402343749999,-0.002069091796875,-0.1706870229007626,-0.0669465648854962,-0.193664122137405,0.061292312380707,0.1104866827576201,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.97265625,0.109130859375,0.10693359375,-1.8778625954198476,-0.3511450381679389,-0.9465648854961832,-0.999986572265625,-0.0012402343749999,-0.001092529296875,-0.04854961832061,-0.1127480916030534,-0.0562595419847332,0.035970800255786,0.1104917366472672,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.97216796875,0.109375,0.106689453125,-1.6793893129770991,-0.3816793893129771,-0.8702290076335878,-0.999498291015625,-0.0009960937499999,-0.001336669921875,0.1499236641221382,-0.1432824427480916,0.0200763358778621,0.0093859961231726,0.1020735733796332,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.972412109375,0.110107421875,0.106201171875,-1.5877862595419847,-0.366412213740458,-0.7786259541984732,-0.999742431640625,-0.0002636718749999,-0.001824951171875,0.2415267175572526,-0.1280152671755725,0.1116793893129767,-0.0160342370781744,0.0814507549650071,other,0.09042815,0.052926823
2023-01-23 01:45:47 +0000,-0.97265625,0.111083984375,0.1064453125,-1.6030534351145038,-0.3511450381679389,-0.7175572519083969,-0.999986572265625,0.000712890625,-0.001580810546875,0.2262595419847335,-0.1127480916030534,0.172748091603053,-0.0351993890220438,0.0510761111035277,other,0.09172874,0.05334369
2023-01-23 01:45:47 +0000,-0.973388671875,0.112548828125,0.106689453125,-1.6946564885496185,-0.3816793893129771,-0.6106870229007634,-1.000718994140625,0.002177734375,-0.001336669921875,0.1346564885496191,-0.1432824427480916,0.2796183206106866,-0.0528947186305318,0.0046797482301602,other,0.09172874,0.05334369
2023-01-23 01:45:47 +0000,-0.97314453125,0.113525390625,0.10595703125,-1.801526717557252,-0.3816793893129771,-0.4885496183206106,-1.000474853515625,0.003154296875,-0.002069091796875,0.0277862595419855,-0.1432824427480916,0.4017557251908393,-0.0736165174668947,-0.053598388961285,other,0.09172874,0.05334369
2023-01-23 01:45:47 +0000,-0.97265625,0.11328125,0.106689453125,-1.847328244274809,-0.3969465648854962,-0.4274809160305343,-0.999986572265625,0.00291015625,-0.001336669921875,-0.0180152671755717,-0.1585496183206107,0.4628244274809156,-0.0878629261301976,-0.1082183363542418,other,0.09172874,0.05334369
2023-01-23 01:45:47 +0000,-0.97265625,0.112548828125,0.107177734375,-1.862595419847328,-0.3358778625954198,-0.4122137404580153,-0.999986572265625,0.002177734375,-0.000848388671875,-0.0332824427480908,-0.0974809160305343,0.4780916030534347,-0.0914977765468532,-0.1521272068040157,other,0.09172874,0.05334369
2023-01-23 01:45:47 +0000,-0.97216796875,0.11279296875,0.106689453125,-1.801526717557252,-0.3358778625954198,-0.4274809160305343,-0.999498291015625,0.002421875,-0.001336669921875,0.0277862595419855,-0.0974809160305343,0.4628244274809156,-0.0981732517487436,-0.1909757228651827,other,0.09276661,0.054156397
2023-01-23 01:45:47 +0000,-0.9716796875,0.11328125,0.1064453125,-1.7251908396946565,-0.3358778625954198,-0.5038167938931297,-0.999010009765625,0.00291015625,-0.001580810546875,0.1041221374045808,-0.0974809160305343,0.3864885496183202,-0.105767072783472,-0.2217981158343648,other,0.09276661,0.054156397
2023-01-23 01:45:47 +0000,-0.97216796875,0.112548828125,0.1064453125,-1.6488549618320612,-0.3206106870229007,-0.7022900763358778,-0.999498291015625,0.002177734375,-0.001580810546875,0.1804580152671762,-0.0822137404580152,0.1880152671755721,-0.1110718602094212,-0.2261573772090965,other,0.09276661,0.054156397
2023-01-23 01:45:47 +0000,-0.97216796875,0.11279296875,0.107177734375,-1.633587786259542,-0.2900763358778626,-0.8702290076335878,-0.999498291015625,0.002421875,-0.000848388671875,0.1957251908396953,-0.0516793893129771,0.0200763358778621,-0.1078057545067753,-0.2170193973358233,other,0.09276661,0.054156397
2023-01-23 01:45:47 +0000,-0.97265625,0.11376953125,0.10693359375,-1.6793893129770991,-0.2900763358778626,-0.931297709923664,-0.999986572265625,0.0033984375,-0.001092529296875,0.1499236641221382,-0.0516793893129771,-0.0409923664122141,-0.1066887678719526,-0.2106464510183073,other,0.091481656,0.05409019
2023-01-23 01:45:47 +0000,-0.97265625,0.114501953125,0.10693359375,-1.83206106870229,-0.2290076335877862,-0.8549618320610687,-0.999986572265625,0.004130859375,-0.001092529296875,-0.0027480916030526,0.0093893129770992,0.0353435114503812,-0.1003659963659222,-0.2169838454087744,other,0.08994,0.055533815
2023-01-23 01:45:47 +0000,-0.971923828125,0.112548828125,0.10693359375,-1.9694656488549616,-0.1221374045801526,-0.7175572519083969,-0.999254150390625,0.002177734375,-0.001092529296875,-0.1401526717557244,0.1162595419847328,0.172748091603053,-0.0854837814387429,-0.2206111810216467,other,0.08994,0.055533815
2023-01-23 01:45:47 +0000,-0.97216796875,0.111328125,0.106689453125,-2.122137404580153,-0.0458015267175572,-0.6870229007633588,-0.999498291015625,0.00095703125,-0.001336669921875,-0.2928244274809155,0.1925954198473282,0.2032824427480911,-0.0675202591393282,-0.2177270772656942,other,0.08994,0.055533815
2023-01-23 01:45:47 +0000,-0.9736328125,0.1103515625,0.105712890625,-2.122137404580153,-0.015267175572519,-0.7938931297709924,-1.000963134765625,-1.9531249999996118e-05,-0.002313232421875,-0.2928244274809155,0.2231297709923664,0.0964122137404576,-0.0560829296881535,-0.1988668443119044,other,0.08994,0.055533815
2023-01-23 01:45:47 +0000,-0.9755859375,0.111083984375,0.10693359375,-2.0610687022900764,-0.0305343511450381,-0.8091603053435115,-1.002916259765625,0.000712890625,-0.001092529296875,-0.2317557251908391,0.2078625954198473,0.0811450381679385,-0.0386784445965444,-0.186242031478053,other,0.08994,0.055533815
2023-01-23 01:45:47 +0000,-0.9775390625,0.1123046875,0.108642578125,-1.938931297709924,-0.1984732824427481,-0.5038167938931297,-1.004869384765625,0.00193359375,0.0006164550781249,-0.1096183206106862,0.0399236641221373,0.3864885496183202,-0.0259753839141396,-0.2105887214896569,other,0.08994,0.055533815
2023-01-23 01:45:47 +0000,-0.9765625,0.112548828125,0.1083984375,-1.7099236641221374,-0.6870229007633588,-0.2595419847328244,-1.003892822265625,0.002177734375,0.0003723144531249,0.1193893129770999,-0.4486259541984733,0.6307633587786255,-0.0593513207838448,-0.2550300585626308,other,0.08958379,0.054807313
2023-01-23 01:45:47 +0000,-0.970703125,0.113525390625,0.106201171875,-1.465648854961832,-0.916030534351145,-0.1679389312977099,-0.998033447265625,0.003154296875,-0.001824951171875,0.3636641221374053,-0.6776335877862596,0.7223664122137401,-0.1243253753722448,-0.3090287692773005,other,0.08958379,0.054807313
2023-01-23 01:45:47 +0000,-0.96923828125,0.114501953125,0.10546875,-1.3893129770992367,-0.7938931297709924,-0.3053435114503817,-0.996568603515625,0.004130859375,-0.002557373046875,0.4400000000000006,-0.5554961832061069,0.5849618320610683,-0.1757754703109441,-0.3513009481935301,other,0.08958379,0.054807313
2023-01-23 01:45:47 +0000,-0.96875,0.11572265625,0.106201171875,-1.4045801526717556,-0.4274809160305343,-0.5954198473282443,-0.996080322265625,0.0053515625,-0.001824951171875,0.4247328244274817,-0.1890839694656488,0.2948854961832057,-0.1834914530935977,-0.3716829050114691,other,0.08958379,0.054807313
2023-01-23 01:45:47 +0000,-0.970703125,0.116455078125,0.10693359375,-1.5419847328244274,-0.1984732824427481,-0.8244274809160306,-0.998033447265625,0.006083984375,-0.001092529296875,0.2873282442748099,0.0399236641221373,0.0658778625954193,-0.1649309349503796,-0.3746473545202755,other,0.08958379,0.054807313
