time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:25:46 +0000,-0.938232421875,-0.22412109375,0.220703125,27.87786259541985,13.099236641221374,-7.709923664122138,-0.99590576171875,0.0052233886718749,0.0614013671875,29.687709923664123,13.262290076335878,-6.523358778625955,12.267290642307351,3.8112480586111137,other,0.070932485,-0.14064963
2023-01-18 06:25:46 +0000,-0.936279296875,-0.22509765625,0.216552734375,27.84732824427481,12.3206106870229,-7.587786259541985,-0.99395263671875,0.0042468261718749,0.0572509765625,29.657175572519083,12.483664122137403,-6.401221374045802,12.24086492010065,3.865621953528344,other,0.070932485,-0.14064963
2023-01-18 06:25:46 +0000,-0.936279296875,-0.225830078125,0.21337890625,27.81679389312977,12.106870229007631,-7.450381679389313,-0.99395263671875,0.0035144042968749,0.0540771484375,29.626641221374044,12.269923664122135,-6.26381679389313,12.176281681608536,3.906439325609439,other,0.070932485,-0.14064963
2023-01-18 06:25:46 +0000,-0.934814453125,-0.225341796875,0.209716796875,27.64885496183206,11.969465648854962,-7.312977099236641,-0.99248779296875,0.0040026855468749,0.0504150390625,29.45870229007633,12.132519083969466,-6.126412213740458,12.082004482395204,3.9265854566338088,other,0.06629963,-0.08323232
2023-01-18 06:25:46 +0000,-0.934814453125,-0.225830078125,0.209716796875,27.49618320610687,11.954198473282442,-7.32824427480916,-0.99248779296875,0.0035144042968749,0.0504150390625,29.306030534351144,12.117251908396948,-6.141679389312977,11.998151860256035,3.949066000905528,other,0.06629963,-0.08323232
2023-01-18 06:25:46 +0000,-0.93603515625,-0.228271484375,0.210693359375,27.32824427480916,11.801526717557252,-7.404580152671755,-0.99370849609375,0.0010729980468749,0.0513916015625,29.13809160305344,11.964580152671756,-6.218015267175573,11.91795807342332,3.9929895526758816,other,0.06629963,-0.08323232
2023-01-18 06:25:46 +0000,-0.936767578125,-0.228515625,0.211181640625,27.267175572519083,11.587786259541986,-7.4961832061068705,-0.99444091796875,0.0008288574218749,0.0518798828125,29.07702290076336,11.75083969465649,-6.309618320610688,11.832287877930533,4.041209603659621,other,0.06629963,-0.08323232
2023-01-18 06:25:46 +0000,-0.937255859375,-0.2265625,0.209228515625,27.09923664122137,11.297709923664122,-7.679389312977099,-0.99492919921875,0.0027819824218749,0.0499267578125,28.909083969465648,11.460763358778626,-6.492824427480916,11.71773939521949,4.085441447582968,other,0.06629963,-0.08323232
2023-01-18 06:25:46 +0000,-0.93798828125,-0.223876953125,0.2060546875,26.778625954198475,11.114503816793894,-7.740458015267175,-0.99566162109375,0.0054675292968749,0.0467529296875,28.58847328244275,11.277557251908398,-6.553893129770993,11.57845170376363,4.110259006623728,center,0.06613767,-0.022781435
2023-01-18 06:25:46 +0000,-0.938232421875,-0.21826171875,0.20361328125,25.69465648854962,10.854961832061068,-7.587786259541985,-0.99590576171875,0.0110827636718749,0.0443115234375,27.504503816793893,11.018015267175572,-6.401221374045802,11.416243591858809,4.07837357944377,center,0.06613767,-0.022781435
2023-01-18 06:25:46 +0000,-0.937744140625,-0.215087890625,0.202880859375,24.595419847328245,10.67175572519084,-7.358778625954199,-0.99541748046875,0.0142565917968749,0.0435791015625,26.40526717557252,10.834809160305344,-6.172213740458016,11.253129502564637,4.007620342221557,center,0.06613767,-0.022781435
2023-01-18 06:25:46 +0000,-0.938232421875,-0.21337890625,0.2021484375,22.549618320610687,10.290076335877863,-6.99236641221374,-0.99590576171875,0.0159655761718749,0.0428466796875,24.35946564885496,10.453129770992367,-5.805801526717557,11.071549321085094,3.9014203312068094,center,0.06613767,-0.022781435
2023-01-18 06:25:46 +0000,-0.938720703125,-0.2138671875,0.203369140625,21.0381679389313,9.83206106870229,-6.809160305343512,-0.99639404296875,0.0154772949218749,0.0440673828125,22.848015267175573,9.995114503816794,-5.622595419847329,10.881120595051458,3.7959922145530216,center,0.06613767,-0.022781435
2023-01-18 06:25:46 +0000,-0.9404296875,-0.214599609375,0.203857421875,18.6412213740458,8.748091603053435,-6.641221374045801,-0.99810302734375,0.0147448730468749,0.0445556640625,20.45106870229008,8.91114503816794,-5.4546564885496185,10.62252286857314,3.69444563617353,center,0.07259982,0.025894698
2023-01-18 06:25:46 +0000,-0.941650390625,-0.215087890625,0.203369140625,17.022900763358777,7.83206106870229,-6.5038167938931295,-0.99932373046875,0.0142565917968749,0.0440673828125,18.83274809160305,7.995114503816795,-5.317251908396947,10.312135257666174,3.597153399871392,center,0.07259982,0.025894698
2023-01-18 06:25:46 +0000,-0.942626953125,-0.215576171875,0.202880859375,14.610687022900764,6.442748091603053,-6.244274809160306,-1.00030029296875,0.0137683105468749,0.0435791015625,16.420534351145037,6.605801526717557,-5.057709923664123,9.915078481103226,3.4928621314091126,center,0.07259982,0.025894698
2023-01-18 06:25:46 +0000,-0.942138671875,-0.21630859375,0.200927734375,13.0381679389313,5.541984732824427,-5.923664122137405,-0.99981201171875,0.0130358886718749,0.0416259765625,14.848015267175574,5.705038167938931,-4.737099236641222,9.474931812455075,3.378691909646025,center,0.07259982,0.025894698
2023-01-18 06:25:46 +0000,-0.94287109375,-0.21630859375,0.197509765625,10.717557251908396,4.366412213740458,-5.206106870229007,-1.00054443359375,0.0130358886718749,0.0382080078125,12.527404580152671,4.529465648854962,-4.019541984732824,8.962207522441133,3.216013802642784,center,0.07259982,0.025894698
2023-01-18 06:25:46 +0000,-0.942626953125,-0.21533203125,0.197021484375,9.129770992366412,3.725190839694657,-4.595419847328245,-1.00030029296875,0.0140124511718749,0.0377197265625,10.939618320610688,3.88824427480916,-3.408854961832062,8.453897113278215,3.0131825091900373,center,0.06858718,0.04290307
2023-01-18 06:25:46 +0000,-0.942626953125,-0.214599609375,0.195556640625,6.580152671755725,2.6564885496183206,-3.5572519083969465,-1.00030029296875,0.0147448730468749,0.0362548828125,8.39,2.819541984732824,-2.3706870229007637,7.905002068970003,2.739552492857224,center,0.06858718,0.04290307
2023-01-18 06:25:46 +0000,-0.94287109375,-0.2158203125,0.1953125,4.778625954198473,1.923664122137405,-2.931297709923664,-1.00054443359375,0.0135241699218749,0.0360107421875,6.588473282442748,2.0867175572519083,-1.7447328244274811,7.358635325983465,2.454003907106847,center,0.06858718,0.04290307
2023-01-18 06:25:46 +0000,-0.943115234375,-0.2177734375,0.19482421875,2.122137404580153,0.7480916030534351,-2.15267175572519,-1.00078857421875,0.0115710449218749,0.0355224609375,3.931984732824428,0.9111450381679388,-0.9661068702290077,6.77399120815341,2.1498820213752983,center,0.06858718,0.04290307
2023-01-18 06:25:46 +0000,-0.9423828125,-0.22021484375,0.1953125,0.4580152671755725,-0.0305343511450381,-1.6946564885496185,-1.00005615234375,0.0091296386718749,0.0360107421875,2.267862595419848,0.1325190839694656,-0.5080916030534353,6.197802300804685,1.860981808851407,center,0.06858718,0.04290307
2023-01-18 06:25:46 +0000,-0.939697265625,-0.223876953125,0.197265625,-1.5877862595419847,-1.0381679389312977,-1.099236641221374,-0.99737060546875,0.0054675292968749,0.0379638671875,0.2220610687022903,-0.8751145038167938,0.0873282442748089,5.619966886314013,1.582052508672778,center,0.06816585,0.043740053
2023-01-18 06:25:46 +0000,-0.93701171875,-0.2265625,0.1982421875,-2.473282442748092,-1.4351145038167938,-0.7633587786259542,-0.99468505859375,0.0027819824218749,0.0389404296875,-0.6634351145038166,-1.27206106870229,0.4232061068702287,5.0872096013831385,1.3276937016912889,center,0.06816585,0.043740053
2023-01-18 06:25:46 +0000,-0.933349609375,-0.23046875,0.19921875,-3.0839694656488548,-1.633587786259542,-0.3053435114503817,-0.99102294921875,-0.001124267578125,0.0399169921875,-1.2741221374045797,-1.4705343511450382,0.8812213740458013,4.611601004521877,1.0930473115811072,center,0.06816585,0.043740053
2023-01-18 06:25:46 +0000,-0.93212890625,-0.23291015625,0.2001953125,-3.1297709923664123,-1.5572519083969465,-0.1068702290076335,-0.98980224609375,-0.003565673828125,0.0408935546875,-1.3199236641221372,-1.3941984732824426,1.0796946564885497,4.209392926295139,0.8879202211748085,center,0.06816585,0.043740053
2023-01-18 06:25:46 +0000,-0.93115234375,-0.235107421875,0.201904296875,-3.0076335877862594,-1.267175572519084,-0.1221374045801526,-0.98882568359375,-0.005762939453125,0.0426025390625,-1.1977862595419844,-1.10412213740458,1.0644274809160303,3.8953621655136,0.7256049316787619,center,0.06816585,0.043740053
2023-01-18 06:25:46 +0000,-0.931640625,-0.234130859375,0.2021484375,-2.870229007633588,-1.068702290076336,-0.3206106870229007,-0.98931396484375,-0.004786376953125,0.0428466796875,-1.0603816793893126,-0.905648854961832,0.8659541984732823,3.639485455299687,0.5938402850577567,center,0.06816585,0.043740053
2023-01-18 06:25:46 +0000,-0.93310546875,-0.231201171875,0.201904296875,-2.885496183206107,-0.8549618320610687,-0.5343511450381679,-0.99077880859375,-0.001856689453125,0.0426025390625,-1.075648854961832,-0.6919083969465649,0.6522137404580151,3.4320234575165127,0.4760581023150252,center,0.069212906,0.039938208
2023-01-18 06:25:46 +0000,-0.933349609375,-0.228759765625,0.201416015625,-3.0076335877862594,-0.732824427480916,-0.5343511450381679,-0.99102294921875,0.0005847167968749,0.0421142578125,-1.1977862595419844,-0.5697709923664123,0.6522137404580151,3.257540945919037,0.3553762504646973,center,0.069212906,0.039938208
2023-01-18 06:25:46 +0000,-0.934814453125,-0.228515625,0.200439453125,-3.3740458015267176,-0.5648854961832062,-0.4580152671755725,-0.99248779296875,0.0008288574218749,0.0411376953125,-1.5641984732824423,-0.4018320610687023,0.7285496183206105,3.1120558548550425,0.241316597032333,center,0.069212906,0.039938208
2023-01-18 06:25:46 +0000,-0.937255859375,-0.229736328125,0.20263671875,-3.694656488549618,-0.5190839694656488,-0.4274809160305343,-0.99492919921875,-0.000391845703125,0.0433349609375,-1.8848091603053432,-0.356030534351145,0.7590839694656486,3.003755613981033,0.1475869156104369,center,0.069212906,0.039938208
2023-01-18 06:25:46 +0000,-0.93994140625,-0.23046875,0.20458984375,-3.9236641221374047,-0.7175572519083969,-0.3816793893129771,-0.99761474609375,-0.001124267578125,0.0452880859375,-2.11381679389313,-0.5545038167938932,0.8048854961832059,2.904719918467738,0.0667736187721676,center,0.069212906,0.039938208
2023-01-18 06:25:46 +0000,-0.939697265625,-0.2294921875,0.205322265625,-3.877862595419847,-1.099236641221374,-0.2442748091603053,-0.99737060546875,-0.000147705078125,0.0460205078125,-2.0680152671755723,-0.9361832061068702,0.9422900763358776,2.7899474096903427,-0.0229734084658328,center,0.070413716,0.035931103
2023-01-18 06:25:46 +0000,-0.93701171875,-0.227783203125,0.203369140625,-3.694656488549618,-1.5419847328244274,0.0916030534351145,-0.99468505859375,0.0015612792968749,0.0440673828125,-1.8848091603053432,-1.3789312977099235,1.2781679389312974,2.6376244683936565,-0.1431863573639718,center,0.070413716,0.035931103
2023-01-18 06:25:46 +0000,-0.93212890625,-0.22607421875,0.201416015625,-3.648854961832061,-1.4961832061068705,0.3511450381679389,-0.98980224609375,0.0032702636718749,0.0421142578125,-1.839007633587786,-1.3331297709923664,1.5377099236641218,2.495794150239867,-0.2835039831652568,center,0.070413716,0.035931103
2023-01-18 06:25:46 +0000,-0.929931640625,-0.224853515625,0.20166015625,-3.618320610687023,-0.916030534351145,0.5343511450381679,-0.98760498046875,0.0044909667968749,0.0423583984375,-1.808473282442748,-0.7529770992366411,1.720916030534351,2.424871311901782,-0.4312303461285521,center,0.070413716,0.035931103
2023-01-18 06:25:46 +0000,-0.9296875,-0.224853515625,0.2001953125,-3.603053435114504,-0.4274809160305343,0.5038167938931297,-0.98736083984375,0.0044909667968749,0.0408935546875,-1.7932061068702283,-0.2644274809160305,1.6903816793893127,2.395048731061822,-0.5578667537455855,center,0.070413716,0.035931103
2023-01-18 06:25:46 +0000,-0.930419921875,-0.22509765625,0.200927734375,-3.725190839694657,0.1679389312977099,0.3358778625954198,-0.98809326171875,0.0042468261718749,0.0416259765625,-1.9153435114503812,0.3309923664122137,1.5224427480916027,2.4261300545503364,-0.6522183382406161,center,0.07301561,0.03393487
2023-01-18 06:25:46 +0000,-0.93359375,-0.226318359375,0.200927734375,-3.816793893129771,0.4580152671755725,-0.0916030534351145,-0.99126708984375,0.0030261230468749,0.0416259765625,-2.006946564885496,0.6210687022900763,1.0949618320610686,2.4777626707146885,-0.6884943732239117,center,0.07301561,0.03393487
2023-01-18 06:25:46 +0000,-0.935791015625,-0.226806640625,0.201171875,-3.938931297709924,0.4427480916030534,-0.4122137404580153,-0.99346435546875,0.0025378417968749,0.0418701171875,-2.1290839694656487,0.6058015267175573,0.7743511450381677,2.522709263667514,-0.6886260614749281,center,0.07301561,0.03393487
2023-01-18 06:25:46 +0000,-0.939208984375,-0.225830078125,0.201171875,-3.938931297709924,0.1984732824427481,-0.7786259541984732,-0.99688232421875,0.0035144042968749,0.0418701171875,-2.1290839694656487,0.3615267175572519,0.4079389312977097,2.539637115495168,-0.6636025960433256,center,0.07301561,0.03393487
2023-01-18 06:25:46 +0000,-0.939453125,-0.224853515625,0.2001953125,-4.0458015267175576,-0.0763358778625954,-0.8244274809160306,-0.99712646484375,0.0044909667968749,0.0408935546875,-2.2359541984732827,0.0867175572519084,0.3621374045801524,2.5233392181173944,-0.644679418555909,center,0.07301561,0.03393487
2023-01-18 06:25:46 +0000,-0.940185546875,-0.224365234375,0.19921875,-4.3816793893129775,-0.3511450381679389,-0.8091603053435115,-0.99785888671875,0.0049792480468749,0.0399169921875,-2.5718320610687027,-0.188091603053435,0.3774045801526715,2.4778238426032724,-0.6329246634587145,center,0.07150613,0.028879242
2023-01-18 06:25:46 +0000,-0.9384765625,-0.223388671875,0.197021484375,-4.916030534351145,-0.5954198473282443,-0.8702290076335878,-0.99614990234375,0.0059558105468749,0.0377197265625,-3.10618320610687,-0.4323664122137404,0.3163358778625952,2.4013552332043515,-0.6243556241459511,center,0.07150613,0.028879242
2023-01-18 06:25:46 +0000,-0.940673828125,-0.22119140625,0.197998046875,-6.183206106870229,-1.0381679389312977,-1.0076335877862594,-0.99834716796875,0.0081530761718749,0.0386962890625,-4.3733587786259545,-0.8751145038167938,0.1789312977099235,2.302054319932532,-0.6204490438107163,center,0.07150613,0.028879242
2023-01-18 06:25:46 +0000,-0.943603515625,-0.218017578125,0.197998046875,-7.343511450381679,-1.7404580152671756,-1.0381679389312977,-1.00127685546875,0.0113269042968749,0.0386962890625,-5.533664122137404,-1.5774045801526717,0.1483969465648853,2.152853968346713,-0.6368196058101719,center,0.07150613,0.028879242
2023-01-18 06:25:46 +0000,-0.945556640625,-0.2119140625,0.195068359375,-9.740458015267176,-3.1603053435114505,-0.732824427480916,-1.00322998046875,0.0174304199218749,0.0357666015625,-7.930610687022901,-2.997251908396947,0.4537404580152669,1.876593876045472,-0.7211649922005088,center,0.07150613,0.028879242
2023-01-18 06:25:46 +0000,-0.950439453125,-0.20849609375,0.197509765625,-11.86259541984733,-4.076335877862595,-0.2900763358778626,-1.00811279296875,0.0208483886718749,0.0382080078125,-10.052748091603052,-3.913282442748092,0.8964885496183204,1.5706493133222017,-0.8573327612272611,center,0.07150613,0.028879242
2023-01-18 06:25:47 +0000,-0.95458984375,-0.201416015625,0.196533203125,-15.6793893129771,-6.519083969465649,0.8244274809160306,-1.01226318359375,0.0279284667968749,0.0372314453125,-13.869541984732823,-6.356030534351145,2.0109923664122134,1.0810290200355313,-1.123383411528669,other,0.06872814,-0.060199242
2023-01-18 06:25:47 +0000,-0.955078125,-0.197998046875,0.1953125,-18.82442748091603,-8.290076335877863,1.7709923664122138,-1.01275146484375,0.0313464355468749,0.0360107421875,-17.014580152671755,-8.12702290076336,2.957557251908397,0.4887259080211821,-1.463091568389234,other,0.06872814,-0.060199242
2023-01-18 06:25:47 +0000,-0.954833984375,-0.196044921875,0.195556640625,-23.95419847328244,-10.916030534351146,3.312977099236641,-1.01250732421875,0.0332995605468749,0.0362548828125,-22.14435114503817,-10.752977099236642,4.499541984732824,-0.25776673173157,-1.9092014803870772,other,0.071720704,-0.08152419
2023-01-18 06:25:47 +0000,-0.951904296875,-0.199462890625,0.197998046875,-27.404580152671755,-12.610687022900764,4.274809160305344,-1.00957763671875,0.0298815917968749,0.0386962890625,-25.59473282442748,-12.44763358778626,5.461374045801526,-1.0414506296161985,-2.360355319139789,other,0.071720704,-0.08152419
2023-01-18 06:25:47 +0000,-0.9462890625,-0.20703125,0.203125,-31.64885496183206,-14.793893129770993,5.435114503816794,-1.00396240234375,0.0223132324218749,0.0438232421875,-29.839007633587787,-14.630839694656489,6.621679389312977,-1.8804602242926696,-2.8041401810903888,other,0.071720704,-0.08152419
2023-01-18 06:25:47 +0000,-0.9423828125,-0.212646484375,0.2060546875,-33.86259541984733,-16.015267175572518,5.862595419847328,-1.00005615234375,0.0166979980468749,0.0467529296875,-32.05274809160306,-15.852213740458014,7.049160305343511,-2.699574835013099,-3.19051393915452,other,0.071720704,-0.08152419
2023-01-18 06:25:47 +0000,-0.935302734375,-0.22216796875,0.2109375,-36.06106870229008,-17.221374045801525,6.183206106870229,-0.99297607421875,0.0071765136718749,0.0516357421875,-34.251221374045805,-17.058320610687023,7.369770992366412,-3.484610643698936,-3.48915097539292,other,0.071720704,-0.08152419
2023-01-18 06:25:47 +0000,-0.930908203125,-0.227294921875,0.213623046875,-36.80916030534351,-17.51145038167939,6.152671755725191,-0.98858154296875,0.0020495605468749,0.0543212890625,-34.99931297709924,-17.348396946564886,7.339236641221373,-4.176096259888095,-3.711079916069257,other,0.071720704,-0.08152419
2023-01-18 06:25:47 +0000,-0.92626953125,-0.232666015625,0.218017578125,-37.17557251908397,-17.358778625954198,5.8320610687022905,-0.98394287109375,-0.003321533203125,0.0587158203125,-35.3657251908397,-17.195725190839696,7.018625954198473,-4.734307351610269,-3.838389566769977,other,0.058509655,-0.1464048
2023-01-18 06:25:47 +0000,-0.925048828125,-0.23486328125,0.220458984375,-37.14503816793893,-16.946564885496183,5.526717557251908,-0.98272216796875,-0.005518798828125,0.0611572265625,-35.335190839694654,-16.78351145038168,6.713282442748091,-5.168596647493466,-3.907119982011833,other,0.058509655,-0.1464048
2023-01-18 06:25:47 +0000,-0.923828125,-0.237548828125,0.22314453125,-36.65648854961832,-16.290076335877863,5.068702290076335,-0.98150146484375,-0.008204345703125,0.0638427734375,-34.84664122137405,-16.12702290076336,6.255267175572518,-5.471236833665943,-3.907635158632425,other,0.058509655,-0.1464048
2023-01-18 06:25:47 +0000,-0.922607421875,-0.238525390625,0.225341796875,-36.16793893129771,-15.709923664122137,4.8396946564885495,-0.98028076171875,-0.009180908203125,0.0660400390625,-34.35809160305344,-15.546870229007633,6.026259541984732,-5.668827692519461,-3.880874461843512,other,0.058509655,-0.1464048
2023-01-18 06:25:47 +0000,-0.921142578125,-0.24072265625,0.22705078125,-35.41984732824427,-14.793893129770993,4.610687022900764,-0.97881591796875,-0.011378173828125,0.0677490234375,-33.61,-14.630839694656489,5.797251908396946,-5.748470553112433,-3.821314441339601,other,0.06711316,-0.18798397
2023-01-18 06:25:47 +0000,-0.919921875,-0.24169921875,0.228759765625,-34.76335877862596,-14.16793893129771,4.442748091603053,-0.97759521484375,-0.012354736328125,0.0694580078125,-32.95351145038168,-14.004885496183206,5.629312977099236,-5.750352524558922,-3.7472724725337394,other,0.06711316,-0.18798397
2023-01-18 06:25:47 +0000,-0.920166015625,-0.2421875,0.231201171875,-33.770992366412216,-13.221374045801529,4.244274809160306,-0.97783935546875,-0.012843017578125,0.0718994140625,-31.961145038167945,-13.058320610687025,5.4308396946564885,-5.651532240818014,-3.661575279699299,other,0.06711316,-0.18798397
2023-01-18 06:25:47 +0000,-0.9208984375,-0.244873046875,0.23388671875,-33.02290076335878,-12.702290076335878,4.137404580152672,-0.97857177734375,-0.015528564453125,0.0745849609375,-31.213053435114503,-12.539236641221374,5.323969465648855,-5.500517418649968,-3.55775203337488,other,0.06711316,-0.18798397
2023-01-18 06:25:47 +0000,-0.919921875,-0.245361328125,0.23486328125,-31.603053435114504,-11.969465648854962,3.984732824427481,-0.97759521484375,-0.016016845703125,0.0755615234375,-29.79320610687023,-11.806412213740458,5.171297709923664,-5.296566879875447,-3.449855581591795,other,0.06246416,-0.2444306
2023-01-18 06:25:47 +0000,-0.91943359375,-0.246337890625,0.237060546875,-30.748091603053435,-11.19083969465649,3.755725190839695,-0.97710693359375,-0.016993408203125,0.0777587890625,-28.93824427480916,-11.027786259541983,4.942290076335878,-5.033673005007727,-3.328218901770792,other,0.06246416,-0.2444306
2023-01-18 06:25:47 +0000,-0.920654296875,-0.245361328125,0.237060546875,-29.435114503816795,-10.778625954198471,3.633587786259542,-0.97832763671875,-0.016016845703125,0.0777587890625,-27.62526717557252,-10.615572519083967,4.820152671755725,-4.7681885270914375,-3.2183274484257027,other,0.06246416,-0.2444306
2023-01-18 06:25:47 +0000,-0.92236328125,-0.2412109375,0.2353515625,-28.50381679389313,-10.3206106870229,3.5267175572519083,-0.98003662109375,-0.011866455078125,0.0760498046875,-26.693969465648856,-10.157557251908395,4.713282442748091,-4.509066693346079,-3.1431429465261056,other,0.06246416,-0.2444306
2023-01-18 06:25:47 +0000,-0.924560546875,-0.2392578125,0.23876953125,-28.50381679389313,-10.290076335877863,3.4656488549618323,-0.98223388671875,-0.009913330078125,0.0794677734375,-26.693969465648856,-10.12702290076336,4.652213740458016,-4.256104929896839,-3.0863690623336835,left-30,0.058145728,-0.29802024
2023-01-18 06:25:47 +0000,-0.9287109375,-0.241455078125,0.2412109375,-28.44274809160305,-10.732824427480915,3.816793893129771,-0.98638427734375,-0.012110595703125,0.0819091796875,-26.63290076335878,-10.569770992366411,5.003358778625954,-4.058311844282546,-3.051864164917568,left-30,0.058145728,-0.29802024
2023-01-18 06:25:47 +0000,-0.9296875,-0.243896484375,0.244873046875,-28.04580152671756,-11.297709923664122,4.366412213740458,-0.98736083984375,-0.014552001953125,0.0855712890625,-26.235954198473284,-11.134656488549618,5.5529770992366405,-3.908923196905864,-3.052281582279262,left-30,0.05785455,-0.33816618
2023-01-18 06:25:47 +0000,-0.92919921875,-0.24658203125,0.245361328125,-27.0381679389313,-12.229007633587786,5.511450381679389,-0.98687255859375,-0.017237548828125,0.0860595703125,-25.228320610687025,-12.065954198473282,6.698015267175572,-3.855896277856124,-3.1334523129196503,left-30,0.05785455,-0.33816618
2023-01-18 06:25:47 +0000,-0.924072265625,-0.249267578125,0.240966796875,-26.198473282442748,-12.702290076335878,6.259541984732825,-0.98174560546875,-0.019923095703125,0.0816650390625,-24.388625954198474,-12.539236641221374,7.446106870229007,-3.879462169514572,-3.249809515198437,left-30,0.061574504,-0.3436326
2023-01-18 06:25:47 +0000,-0.914794921875,-0.25,0.23876953125,-25.19083969465649,-12.381679389312977,6.885496183206107,-0.97246826171875,-0.020655517578125,0.0794677734375,-23.38099236641221,-12.218625954198473,8.07206106870229,-3.882440826777148,-3.399681839777926,left-30,0.061574504,-0.3436326
2023-01-18 06:25:47 +0000,-0.912109375,-0.25,0.239990234375,-24.85496183206107,-11.572519083969466,6.854961832061068,-0.96978271484375,-0.020655517578125,0.0806884765625,-23.045114503816794,-11.409465648854962,8.041526717557252,-3.803687847478412,-3.527786174947856,left-30,0.064842425,-0.33598185
2023-01-18 06:25:47 +0000,-0.9111328125,-0.2529296875,0.245361328125,-24.259541984732824,-10.106870229007631,6.458015267175573,-0.96880615234375,-0.023585205078125,0.0860595703125,-22.44969465648855,-9.943816793893127,7.644580152671756,-3.5666064088708547,-3.583573425353446,left-30,0.064842425,-0.33598185
2023-01-18 06:25:47 +0000,-0.912841796875,-0.2587890625,0.253173828125,-23.37404580152672,-9.099236641221374,5.969465648854962,-0.97051513671875,-0.029444580078125,0.0938720703125,-21.56419847328244,-8.93618320610687,7.156030534351145,-3.2151067887573888,-3.54715949043607,left-30,0.06913165,-0.32650122
2023-01-18 06:25:47 +0000,-0.913818359375,-0.260986328125,0.25732421875,-20.9618320610687,-7.893129770992366,5.129770992366412,-0.97149169921875,-0.031641845703125,0.0980224609375,-19.151984732824427,-7.730076335877862,6.316335877862595,-2.772404641764701,-3.426032036183016,left-30,0.06913165,-0.32650122
2023-01-18 06:25:47 +0000,-0.91015625,-0.260009765625,0.260498046875,-15.755725190839694,-5.847328244274809,3.099236641221374,-0.96782958984375,-0.030665283203125,0.1011962890625,-13.94587786259542,-5.684274809160305,4.285801526717557,-2.179967359851286,-3.1486648955297314,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.907470703125,-0.258056640625,0.258544921875,-13.435114503816791,-4.763358778625954,2.2748091603053435,-0.96514404296875,-0.028712158203125,0.0992431640625,-11.625267175572516,-4.60030534351145,3.4613740458015263,-1.5787568873388145,-2.847443863643792,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.916748046875,-0.246337890625,0.255615234375,-3.984732824427481,1.3282442748091603,-1.297709923664122,-0.97442138671875,-0.016993408203125,0.0963134765625,-2.1748854961832063,1.4912977099236642,-0.111145038167939,-0.5473481180781282,-2.358515690017742,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.9189453125,-0.245361328125,0.2548828125,-2.137404580152672,1.847328244274809,-2.0,-0.97661865234375,-0.016016845703125,0.0955810546875,-0.3275572519083967,2.010381679389313,-0.813435114503817,0.393966900059148,-1.8764850072759252,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.92626953125,-0.239501953125,0.249755859375,-0.3969465648854962,1.7709923664122138,-2.519083969465649,-0.98394287109375,-0.010157470703125,0.0904541015625,1.412900763358779,1.9340458015267177,-1.3325190839694658,1.169175814555246,-1.4523222385400798,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.921875,-0.248046875,0.25146484375,-0.1984732824427481,1.1603053435114503,-2.564885496183206,-0.97954833984375,-0.018702392578125,0.0921630859375,1.611374045801527,1.3233587786259542,-1.378320610687023,1.8094298804803524,-1.0146954562326984,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.923828125,-0.239013671875,0.248291015625,1.3893129770992367,1.450381679389313,-3.2519083969465647,-0.98150146484375,-0.009669189453125,0.0889892578125,3.199160305343512,1.6134351145038168,-2.065343511450382,2.371058576156269,-0.6372405984503746,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.924072265625,-0.23828125,0.247802734375,1.1450381679389312,1.1755725190839694,-2.7938931297709924,-0.98174560546875,-0.008936767578125,0.0885009765625,2.9548854961832065,1.3386259541984733,-1.6073282442748094,2.834896023792319,-0.3522813358807565,left-30,0.06913165,-0.32650122
2023-01-18 06:25:48 +0000,-0.916748046875,-0.25,0.2509765625,2.045801526717557,0.8854961832061069,-2.7022900763358777,-0.97442138671875,-0.020655517578125,0.0916748046875,3.855648854961832,1.0485496183206109,-1.5157251908396947,3.24324340645284,-0.0248780834784478,left-30,0.06949427,-0.32001373
2023-01-18 06:25:48 +0000,-0.916748046875,-0.250244140625,0.251953125,2.6259541984732824,1.4045801526717556,-2.900763358778626,-0.97442138671875,-0.020899658203125,0.0926513671875,4.435801526717557,1.5676335877862595,-1.714198473282443,3.653179902811938,0.2808237810938259,left-30,0.06949427,-0.32001373
2023-01-18 06:25:48 +0000,-0.916259765625,-0.2509765625,0.252197265625,3.633587786259542,1.7709923664122138,-2.977099236641221,-0.97393310546875,-0.021632080078125,0.0928955078125,5.443435114503817,1.9340458015267177,-1.7905343511450382,4.046152478411558,0.5604930991475143,left-30,0.06949427,-0.32001373
