time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:20:21 +0000,-0.962646484375,0.122314453125,0.14453125,-1.786259541984733,-0.8702290076335878,-0.2442748091603053,-0.997060546875,0.0089770507812499,-0.0023828124999999,0.485572519083969,-0.8058015267175572,0.5588549618320606,-0.2373515090210388,-0.3651027577105495,center,0.12511235,0.020207632
2023-01-23 01:20:21 +0000,-0.95947265625,0.1220703125,0.14453125,-2.0,-0.6259541984732825,-0.3816793893129771,-0.99388671875,0.0087329101562499,-0.0023828124999999,0.2718320610687019,-0.5615267175572519,0.4214503816793888,-0.2730744191236146,-0.419821128249423,center,0.12511235,0.020207632
2023-01-23 01:20:21 +0000,-0.959228515625,0.12109375,0.144775390625,-2.0610687022900764,-0.3816793893129771,-0.5190839694656488,-0.993642578125,0.0077563476562499,-0.0021386718749999,0.2107633587786255,-0.3172519083969465,0.2840458015267171,-0.2813180546557089,-0.4480905787829816,center,0.12511235,0.020207632
2023-01-23 01:20:21 +0000,-0.961181640625,0.12109375,0.146484375,-2.0916030534351147,-0.1374045801526717,-0.6259541984732825,-0.995595703125,0.0077563476562499,-0.0004296874999999,0.1802290076335873,-0.0729770992366411,0.1771755725190834,-0.2547644923848606,-0.4633063277885676,center,0.12511235,0.020207632
2023-01-23 01:20:21 +0000,-0.96240234375,0.12060546875,0.14697265625,-2.0763358778625958,-0.0458015267175572,-0.6106870229007634,-0.99681640625,0.0072680664062499,5.859375000000222e-05,0.1954961832061066,0.0186259541984733,0.1924427480916025,-0.220242550375348,-0.4742856807454838,center,0.12511235,0.020207632
2023-01-23 01:20:21 +0000,-0.9658203125,0.11962890625,0.14697265625,-2.0,-0.0458015267175572,-0.549618320610687,-1.000234375,0.0062915039062499,5.859375000000222e-05,0.2718320610687019,0.0186259541984733,0.2535114503816789,-0.190262786077496,-0.4819734056663871,center,0.1261206,0.02053553
2023-01-23 01:20:21 +0000,-0.96826171875,0.119384765625,0.146484375,-1.954198473282443,-0.1374045801526717,-0.4885496183206106,-1.00267578125,0.0060473632812499,-0.0004296874999999,0.3176335877862593,-0.0729770992366411,0.3145801526717552,-0.1757059690641133,-0.4922203435487676,center,0.1261206,0.02053553
2023-01-23 01:20:21 +0000,-0.968994140625,0.119384765625,0.14599609375,-1.9083969465648856,-0.3816793893129771,-0.5190839694656488,-1.003408203125,0.0060473632812499,-0.0009179687499999,0.3634351145038164,-0.3172519083969465,0.2840458015267171,-0.1879064541915605,-0.4985383479585469,center,0.1261206,0.02053553
2023-01-23 01:20:21 +0000,-0.96728515625,0.1201171875,0.146484375,-1.954198473282443,-0.5648854961832062,-0.6870229007633588,-1.00169921875,0.0067797851562499,-0.0004296874999999,0.3176335877862593,-0.5004580152671756,0.1161068702290071,-0.2111381288709349,-0.4947662856738304,center,0.1261206,0.02053553
2023-01-23 01:20:22 +0000,-0.96484375,0.119873046875,0.14501953125,-2.0916030534351147,-0.7633587786259542,-0.7938931297709924,-0.9992578125,0.0065356445312499,-0.0018945312499999,0.1802290076335873,-0.6989312977099237,0.0092366412213735,-0.2594017239155034,-0.4805105618814352,center,0.12636687,0.020021826
2023-01-23 01:20:22 +0000,-0.96337890625,0.119140625,0.144287109375,-2.4580152671755724,-0.931297709923664,-0.9923664122137404,-0.99779296875,0.0058032226562499,-0.0026269531249999,-0.1861832061068704,-0.8668702290076336,-0.1892366412213745,-0.3216255559732773,-0.4455007614781079,center,0.12636687,0.020021826
2023-01-23 01:20:22 +0000,-0.965087890625,0.116455078125,0.14794921875,-2.732824427480916,-0.8854961832061069,-1.1755725190839694,-0.999501953125,0.0031176757812499,0.00103515625,-0.4609923664122139,-0.8210687022900763,-0.3724427480916035,-0.3457775777721161,-0.3795256647679055,center,0.12636687,0.020021826
2023-01-23 01:20:22 +0000,-0.965087890625,0.115234375,0.150146484375,-2.687022900763359,-1.236641221374046,-1.1450381679389312,-0.999501953125,0.0018969726562499,0.003232421875,-0.4151908396946568,-1.1722137404580153,-0.3419083969465653,-0.3819275478890156,-0.3157452317754883,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.96484375,0.114013671875,0.14990234375,-2.4122137404580157,-1.5114503816793894,-1.0534351145038168,-0.9992578125,0.0006762695312499,0.00298828125,-0.1403816793893133,-1.4470229007633588,-0.2503053435114508,-0.4393974797558119,-0.2592258493629146,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.96337890625,0.115478515625,0.14892578125,-1.7709923664122138,-1.6488549618320612,-0.7786259541984732,-0.99779296875,0.0021411132812499,0.00201171875,0.5008396946564881,-1.5844274809160306,0.0245038167938926,-0.5087246593881236,-0.2443433360782049,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.962890625,0.11962890625,0.14697265625,-1.3893129770992367,-1.450381679389313,-0.5343511450381679,-0.9973046875,0.0062915039062499,5.859375000000222e-05,0.8825190839694652,-1.3859541984732824,0.268778625954198,-0.566060409610175,-0.282482906518714,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.961181640625,0.1220703125,0.146240234375,-1.1603053435114503,-0.8396946564885496,-0.183206106870229,-0.995595703125,0.0087329101562499,-0.0006738281249999,1.1115267175572516,-0.775267175572519,0.619923664122137,-0.5680761015936525,-0.3642038930178658,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.961181640625,0.123779296875,0.145263671875,-1.267175572519084,-0.4122137404580153,-0.0458015267175572,-0.995595703125,0.0104418945312499,-0.0016503906249999,1.004656488549618,-0.3477862595419846,0.7573282442748087,-0.5394573432487747,-0.4600191305246556,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.96240234375,0.124755859375,0.146484375,-1.6488549618320612,0.0458015267175572,-0.1221374045801526,-0.99681640625,0.0114184570312499,-0.0004296874999999,0.6229770992366408,0.1102290076335878,0.6809923664122133,-0.4655652291264948,-0.5441041615701496,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.96337890625,0.12353515625,0.1474609375,-1.954198473282443,0.0763358778625954,-0.2748091603053435,-0.99779296875,0.0101977539062499,0.000546875,0.3176335877862593,0.140763358778626,0.5283206106870224,-0.3912297550789758,-0.5955071378551721,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.96484375,0.122314453125,0.148193359375,-2.2900763358778624,-0.0916030534351145,-0.5801526717557252,-0.9992578125,0.0089770507812499,0.001279296875,-0.0182442748091604,-0.0271755725190838,0.2229770992366407,-0.3356400825653504,-0.6049331560835591,center,0.1253326,0.020573786
2023-01-23 01:20:22 +0000,-0.96533203125,0.121826171875,0.14990234375,-2.381679389312977,-0.2290076335877862,-0.8091603053435115,-0.99974609375,0.0084887695312499,0.00298828125,-0.1098473282442751,-0.1645801526717556,-0.0060305343511455,-0.2868027838679021,-0.5896182060361994,center,0.12542364,0.019232148
2023-01-23 01:20:22 +0000,-0.96484375,0.12158203125,0.1494140625,-2.2900763358778624,-0.4274809160305343,-1.0229007633587786,-0.9992578125,0.0082446289062499,0.0025,-0.0182442748091604,-0.3630534351145037,-0.2197709923664126,-0.2649151293151923,-0.5557910021296104,center,0.12542364,0.019232148
2023-01-23 01:20:22 +0000,-0.963623046875,0.12158203125,0.1494140625,-2.0916030534351147,-0.4427480916030534,-1.083969465648855,-0.998037109375,0.0082446289062499,0.0025,0.1802290076335873,-0.3783206106870228,-0.280839694656489,-0.2470749104285513,-0.5209116073087816,center,0.12542364,0.019232148
2023-01-23 01:20:22 +0000,-0.962890625,0.12109375,0.150390625,-2.030534351145038,-0.3511450381679389,-1.0381679389312977,-0.9973046875,0.0077563476562499,0.0034765625,0.2412977099236637,-0.2867175572519083,-0.2350381679389317,-0.2164333456979149,-0.4909368060444259,center,0.12542364,0.019232148
2023-01-23 01:20:22 +0000,-0.961669921875,0.12158203125,0.148681640625,-2.030534351145038,-0.1679389312977099,-0.900763358778626,-0.996083984375,0.0082446289062499,0.001767578125,0.2412977099236637,-0.1035114503816793,-0.0976335877862599,-0.1858114085872714,-0.4802993296748973,center,0.12542364,0.019232148
2023-01-23 01:20:22 +0000,-0.9619140625,0.12255859375,0.14892578125,-2.106870229007633,0.0,-0.7786259541984732,-0.996328125,0.0092211914062499,0.00201171875,0.1649618320610684,0.0644274809160306,0.0245038167938926,-0.1425634619753539,-0.488668730607858,center,0.12712952,0.01938865
2023-01-23 01:20:22 +0000,-0.9619140625,0.12255859375,0.14892578125,-2.2595419847328246,0.1679389312977099,-0.5038167938931297,-0.996328125,0.0092211914062499,0.00201171875,0.0122900763358773,0.2323664122137405,0.2993129770992362,-0.0900121409744291,-0.5200467709050854,center,0.12712952,0.01938865
2023-01-23 01:20:22 +0000,-0.96142578125,0.12158203125,0.149658203125,-2.442748091603053,0.2595419847328244,-0.3969465648854962,-0.99583984375,0.0082446289062499,0.002744140625,-0.1709160305343515,0.323969465648855,0.4061832061068697,-0.0307359896955198,-0.5498892059487386,center,0.12712952,0.01938865
2023-01-23 01:20:22 +0000,-0.961669921875,0.121826171875,0.149658203125,-2.732824427480916,0.3816793893129771,-0.2748091603053435,-0.996083984375,0.0084887695312499,0.002744140625,-0.4609923664122139,0.4461068702290077,0.5283206106870224,0.0318308873087019,-0.5884361707311623,center,0.12712952,0.01938865
2023-01-23 01:20:22 +0000,-0.962158203125,0.1220703125,0.149169921875,-2.946564885496183,0.4885496183206106,-0.2442748091603053,-0.996572265625,0.0087329101562499,0.002255859375,-0.6747328244274811,0.5529770992366413,0.5588549618320606,0.0924358110180677,-0.6265681134168607,center,0.12712952,0.01938865
2023-01-23 01:20:22 +0000,-0.963623046875,0.122314453125,0.148193359375,-3.145038167938931,0.6564885496183206,-0.1374045801526717,-0.998037109375,0.0089770507812499,0.001279296875,-0.8732061068702293,0.7209160305343512,0.6657251908396942,0.1531636946534627,-0.6709535652566382,center,0.1262287,0.015735397
2023-01-23 01:20:22 +0000,-0.963623046875,0.121826171875,0.14794921875,-3.267175572519084,0.7786259541984732,-0.0763358778625954,-0.998037109375,0.0084887695312499,0.00103515625,-0.995343511450382,0.8430534351145038,0.7267938931297705,0.2152584619812632,-0.711651500135413,center,0.1262287,0.015735397
2023-01-23 01:20:22 +0000,-0.9638671875,0.12109375,0.1484375,-3.3435114503816794,0.8396946564885496,0.0610687022900763,-0.99828125,0.0077563476562499,0.0015234375,-1.0716793893129777,0.90412213740458,0.8641984732824423,0.2784460859997265,-0.7540416309891689,center,0.1262287,0.015735397
2023-01-23 01:20:22 +0000,-0.964111328125,0.12060546875,0.147705078125,-3.3282442748091605,0.8244274809160306,0.0916030534351145,-0.998525390625,0.0072680664062499,0.000791015625,-1.0564122137404586,0.8888549618320611,0.8947328244274805,0.3271711295680799,-0.7903087549920388,center,0.1262287,0.015735397
2023-01-23 01:20:22 +0000,-0.9638671875,0.119873046875,0.146728515625,-3.2519083969465647,0.8396946564885496,0.0916030534351145,-0.99828125,0.0065356445312499,-0.0001855468749999,-0.9800763358778628,0.90412213740458,0.8947328244274805,0.3641653244721115,-0.816821901068224,center,0.1262287,0.015735397
2023-01-23 01:20:22 +0000,-0.963623046875,0.12060546875,0.147705078125,-3.145038167938931,0.8702290076335878,0.0458015267175572,-0.998037109375,0.0072680664062499,0.000791015625,-0.8732061068702293,0.9346564885496184,0.8489312977099231,0.4062093790611129,-0.8412745408571333,center,0.12782815,0.013591503
2023-01-23 01:20:22 +0000,-0.963134765625,0.12158203125,0.147216796875,-2.946564885496183,0.916030534351145,-0.0458015267175572,-0.997548828125,0.0082446289062499,0.000302734375,-0.6747328244274811,0.9804580152671756,0.7573282442748087,0.4435226177839155,-0.8616802738692808,center,0.12782815,0.013591503
2023-01-23 01:20:22 +0000,-0.963134765625,0.122314453125,0.146484375,-2.870229007633588,0.931297709923664,-0.0763358778625954,-0.997548828125,0.0089770507812499,-0.0004296874999999,-0.5983969465648857,0.9957251908396948,0.7267938931297705,0.4722710078232518,-0.8821145684420074,center,0.12782815,0.013591503
2023-01-23 01:20:22 +0000,-0.963134765625,0.12353515625,0.146240234375,-2.7480916030534357,0.9770992366412212,0.015267175572519,-0.997548828125,0.0101977539062499,-0.0006738281249999,-0.4762595419847333,1.041526717557252,0.818396946564885,0.4996933344701807,-0.916761536549638,center,0.12782815,0.013591503
2023-01-23 01:20:22 +0000,-0.964111328125,0.12451171875,0.146728515625,-2.6717557251908395,1.0076335877862594,0.0916030534351145,-0.998525390625,0.0111743164062499,-0.0001855468749999,-0.3999236641221375,1.07206106870229,0.8947328244274805,0.5298666172138817,-0.9606847868278688,center,0.12782815,0.013591503
2023-01-23 01:20:22 +0000,-0.965087890625,0.125732421875,0.145263671875,-2.687022900763359,0.931297709923664,0.1374045801526717,-0.999501953125,0.0123950195312499,-0.0016503906249999,-0.4151908396946568,0.9957251908396948,0.9405343511450376,0.5391236026521449,-1.0117861158229908,center,0.12782815,0.013591503
2023-01-23 01:20:22 +0000,-0.96533203125,0.125732421875,0.14453125,-2.7022900763358777,0.8091603053435115,0.1068702290076335,-0.99974609375,0.0123950195312499,-0.0023828124999999,-0.4304580152671757,0.873587786259542,0.9099999999999996,0.5313036563095437,-1.0538187327120625,center,0.1300646,0.012507922
2023-01-23 01:20:22 +0000,-0.965576171875,0.1279296875,0.14306640625,-2.8244274809160306,0.6870229007633588,-0.0305343511450381,-0.999990234375,0.0145922851562499,-0.0038476562499999,-0.5525954198473286,0.7514503816793894,0.7725954198473277,0.5033067451461591,-1.0942589138887149,center,0.1300646,0.012507922
2023-01-23 01:20:22 +0000,-0.9658203125,0.12939453125,0.142822265625,-3.114503816793893,0.6106870229007634,-0.0916030534351145,-1.000234375,0.0160571289062499,-0.0040917968749999,-0.842671755725191,0.6751145038167939,0.7115267175572514,0.470384142233808,-1.13474696212973,center,0.1300646,0.012507922
2023-01-23 01:20:22 +0000,-0.96630859375,0.1318359375,0.142333984375,-3.755725190839695,0.4732824427480916,-0.0458015267175572,-1.00072265625,0.0184985351562499,-0.0045800781249999,-1.4838931297709927,0.5377099236641222,0.7573282442748087,0.4260711907403032,-1.191565868477772,center,0.1300646,0.012507922
2023-01-23 01:20:22 +0000,-0.966064453125,0.1337890625,0.141357421875,-4.305343511450381,0.4274809160305343,0.0458015267175572,-1.000478515625,0.0204516601562499,-0.0055566406249999,-2.03351145038168,0.4919083969465649,0.8489312977099231,0.3762965967493917,-1.2632915686792747,center,0.1300646,0.012507922
2023-01-23 01:20:22 +0000,-0.96533203125,0.1416015625,0.13916015625,-5.526717557251908,0.3816793893129771,0.3206106870229007,-0.99974609375,0.0282641601562499,-0.0077539062499999,-3.2548854961832063,0.4461068702290077,1.1237404580152668,0.3130015327560446,-1.4060365171215576,center,0.13045835,0.0048382864
2023-01-23 01:20:22 +0000,-0.968505859375,0.155029296875,0.134765625,-7.358778625954199,0.3053435114503817,0.6412213740458015,-1.002919921875,0.0416918945312499,-0.0121484374999999,-5.086946564885497,0.3697709923664123,1.4443511450381674,0.219838974100882,-1.6539425308790072,center,0.13045835,0.0048382864
2023-01-23 01:20:22 +0000,-0.9736328125,0.172607421875,0.13427734375,-13.083969465648854,-0.4274809160305343,1.4045801526717556,-1.008046875,0.0592700195312499,-0.0126367187499999,-10.812137404580152,-0.3630534351145037,2.2077099236641216,0.0712153633824576,-2.060517636075714,center,0.13045835,0.0048382864
2023-01-23 01:20:22 +0000,-0.978271484375,0.173095703125,0.14013671875,-18.0763358778626,-1.236641221374046,2.2748091603053435,-1.012685546875,0.0597583007812499,-0.0067773437499999,-15.804503816793895,-1.1722137404580153,3.0779389312977097,-0.0880088221505812,-2.494083242750445,center,0.13045835,0.0048382864
2023-01-23 01:20:22 +0000,-0.97802734375,0.1689453125,0.144775390625,-24.73282442748092,-3.6793893129770994,4.0,-1.01244140625,0.0556079101562499,-0.0021386718749999,-22.460992366412214,-3.6149618320610686,4.803129770992366,-0.4085063310656551,-2.995474428450175,center,0.13045835,0.0048382864
2023-01-23 01:20:22 +0000,-0.974853515625,0.1630859375,0.14501953125,-28.564885496183205,-5.022900763358779,5.083969465648855,-1.009267578125,0.0497485351562499,-0.0018945312499999,-26.2930534351145,-4.958473282442748,5.887099236641221,-0.8049422517076995,-3.489053366263989,center,0.13580583,-0.047876973
2023-01-23 01:20:22 +0000,-0.968994140625,0.151611328125,0.148681640625,-33.099236641221374,-6.213740458015267,6.458015267175573,-1.003408203125,0.0382739257812499,0.001767578125,-30.827404580152677,-6.149312977099236,7.261145038167939,-1.2301785756382395,-3.961816634589605,center,0.13580583,-0.047876973
2023-01-23 01:20:22 +0000,-0.96435546875,0.142333984375,0.154052734375,-35.221374045801525,-6.595419847328245,7.435114503816794,-0.99876953125,0.0289965820312499,0.007138671875,-32.949541984732825,-6.530992366412214,8.23824427480916,-1.5973023025810325,-4.396084517994298,center,0.13580583,-0.047876973
2023-01-23 01:20:22 +0000,-0.9609375,0.136962890625,0.157958984375,-37.32824427480916,-6.824427480916031,7.83206106870229,-0.9953515625,0.0236254882812499,0.011044921875,-35.05641221374046,-6.76,8.635190839694657,-1.9104576790932477,-4.773096473484016,center,0.13580583,-0.047876973
2023-01-23 01:20:22 +0000,-0.957275390625,0.131591796875,0.162353515625,-38.01526717557252,-6.778625954198473,7.954198473282442,-0.991689453125,0.0182543945312499,0.015439453125,-35.74343511450382,-6.714198473282442,8.757328244274808,-2.148583269851593,-5.075703444404585,center,0.13580583,-0.047876973
2023-01-23 01:20:22 +0000,-0.956298828125,0.128662109375,0.166015625,-38.458015267175576,-6.473282442748092,7.847328244274809,-0.990712890625,0.0153247070312499,0.0191015625,-36.18618320610688,-6.408854961832061,8.650458015267175,-2.3037601539195696,-5.310207969747984,other,0.14992152,-0.10556021
2023-01-23 01:20:22 +0000,-0.958251953125,0.125732421875,0.171875,-38.35114503816794,-5.893129770992366,7.541984732824427,-0.992666015625,0.0123950195312499,0.0249609375,-36.07931297709924,-5.828702290076335,8.345114503816793,-2.3469097359279583,-5.467423119019609,other,0.14992152,-0.10556021
2023-01-23 01:20:22 +0000,-0.95947265625,0.125,0.17626953125,-37.6793893129771,-5.709923664122138,7.450381679389313,-0.99388671875,0.0116625976562499,0.02935546875,-35.4075572519084,-5.645496183206107,8.253511450381678,-2.3372889984144933,-5.59162617336939,other,0.14992152,-0.10556021
2023-01-23 01:20:22 +0000,-0.95947265625,0.125732421875,0.180419921875,-36.87022900763359,-5.7251908396946565,7.374045801526718,-0.99388671875,0.0123950195312499,0.033505859375,-34.59839694656489,-5.660763358778626,8.177175572519083,-2.300396843024393,-5.698906109110748,other,0.14992152,-0.10556021
2023-01-23 01:20:22 +0000,-0.95751953125,0.127197265625,0.181884765625,-35.69465648854962,-5.755725190839694,7.190839694656488,-0.99193359375,0.0138598632812499,0.034970703125,-33.42282442748092,-5.691297709923664,7.9939694656488545,-2.2597706184285906,-5.7874839779655245,other,0.14992152,-0.10556021
2023-01-23 01:20:22 +0000,-0.954345703125,0.128173828125,0.18505859375,-35.00763358778626,-5.786259541984733,6.900763358778626,-0.988759765625,0.0148364257812499,0.03814453125,-32.73580152671756,-5.721832061068702,7.703893129770992,-2.20317618223523,-5.846982674779696,other,0.14992152,-0.10556021
2023-01-23 01:20:23 +0000,-0.95263671875,0.128662109375,0.186767578125,-34.10687022900763,-5.694656488549619,6.488549618320611,-0.98705078125,0.0153247070312499,0.039853515625,-31.835038167938933,-5.630229007633588,7.291679389312977,-2.1327972008792235,-5.866689366745171,other,0.15666918,-0.15613128
2023-01-23 01:20:23 +0000,-0.951416015625,0.126953125,0.1923828125,-33.41984732824427,-5.496183206106871,6.244274809160306,-0.985830078125,0.0136157226562499,0.04546875,-31.148015267175573,-5.43175572519084,7.047404580152672,-2.01283769575926,-5.850294749122887,other,0.15666918,-0.15613128
2023-01-23 01:20:23 +0000,-0.95068359375,0.126953125,0.19384765625,-32.06106870229008,-5.1603053435114505,5.954198473282442,-0.98509765625,0.0136157226562499,0.04693359375,-29.78923664122138,-5.09587786259542,6.757328244274809,-1.867597439633354,-5.810622264549895,other,0.15666918,-0.15613128
2023-01-23 01:20:23 +0000,-0.9501953125,0.127197265625,0.196533203125,-31.19083969465649,-4.870229007633588,5.679389312977099,-0.984609375,0.0138598632812499,0.049619140625,-28.91900763358779,-4.805801526717557,6.482519083969465,-1.6954753753905545,-5.753650601328384,other,0.15666918,-0.15613128
2023-01-23 01:20:23 +0000,-0.95068359375,0.1279296875,0.19873046875,-29.81679389312977,-4.473282442748092,5.251908396946565,-0.98509765625,0.0145922851562499,0.05181640625,-27.54496183206107,-4.408854961832061,6.055038167938931,-1.494366917927743,-5.67161352384079,other,0.16509317,-0.2070262
2023-01-23 01:20:23 +0000,-0.951416015625,0.129150390625,0.202880859375,-29.053435114503817,-4.152671755725191,4.916030534351145,-0.985830078125,0.0158129882812499,0.055966796875,-26.781603053435116,-4.08824427480916,5.719160305343511,-1.2605764101387171,-5.579141640341839,other,0.16509317,-0.2070262
2023-01-23 01:20:23 +0000,-0.95166015625,0.128173828125,0.206787109375,-27.96946564885496,-3.877862595419847,4.412213740458015,-0.98607421875,0.0148364257812499,0.059873046875,-25.697633587786257,-3.813435114503816,5.215343511450381,-1.0037815361269211,-5.446990402489747,other,0.16509317,-0.2070262
2023-01-23 01:20:23 +0000,-0.95068359375,0.126220703125,0.210205078125,-27.0381679389313,-3.755725190839695,4.0,-0.98509765625,0.0128833007812499,0.063291015625,-24.766335877862595,-3.691297709923664,4.803129770992366,-0.7431924235375628,-5.281190568558802,other,0.16509317,-0.2070262
2023-01-23 01:20:23 +0000,-0.9482421875,0.12451171875,0.21142578125,-25.32824427480916,-3.603053435114504,3.7099236641221376,-0.98265625,0.0111743164062499,0.06451171875,-23.056412213740455,-3.538625954198473,4.513053435114504,-0.4917617190549107,-5.098506970655663,other,0.16509317,-0.2070262
2023-01-23 01:20:23 +0000,-0.947265625,0.123779296875,0.21240234375,-24.06106870229008,-3.2977099236641223,3.3282442748091605,-0.9816796875,0.0104418945312499,0.06548828125,-21.78923664122137,-3.2332824427480915,4.131374045801526,-0.237423158400727,-4.8999603072484925,other,0.16509317,-0.2070262
2023-01-23 01:20:23 +0000,-0.945556640625,0.1240234375,0.2138671875,-22.50381679389313,-2.732824427480916,2.6106870229007635,-0.979970703125,0.0106860351562499,0.066953125,-20.23198473282443,-2.668396946564885,3.4138167938931296,0.0460903046685234,-4.665275558021453,other,0.16595447,-0.24881518
2023-01-23 01:20:23 +0000,-0.946044921875,0.122802734375,0.21630859375,-21.587786259541986,-2.3969465648854964,2.213740458015267,-0.980458984375,0.0094653320312499,0.06939453125,-19.315954198473285,-2.3325190839694656,3.016870229007633,0.3411084379086865,-4.416196352564848,other,0.16595447,-0.24881518
2023-01-23 01:20:23 +0000,-0.947265625,0.1220703125,0.220458984375,-20.04580152671756,-2.106870229007633,1.7709923664122138,-0.9816796875,0.0087329101562499,0.073544921875,-17.773969465648854,-2.0424427480916028,2.57412213740458,0.6541452530425561,-4.154012923461532,other,0.16595447,-0.24881518
2023-01-23 01:20:23 +0000,-0.9482421875,0.12158203125,0.22314453125,-18.9618320610687,-2.0916030534351147,1.6488549618320612,-0.98265625,0.0082446289062499,0.07623046875,-16.689999999999998,-2.027175572519084,2.4519847328244277,0.9483599058510972,-3.910228384405829,other,0.16595447,-0.24881518
2023-01-23 01:20:23 +0000,-0.948486328125,0.1220703125,0.22412109375,-17.19083969465649,-2.137404580152672,1.7404580152671756,-0.982900390625,0.0087329101562499,0.07720703125,-14.919007633587787,-2.072977099236641,2.543587786259541,1.2087828774800171,-3.7083907923644,other,0.16595447,-0.24881518
2023-01-23 01:20:23 +0000,-0.947998046875,0.123291015625,0.223876953125,-15.969465648854962,-2.0916030534351147,1.862595419847328,-0.982412109375,0.0099536132812499,0.076962890625,-13.69763358778626,-2.027175572519084,2.6657251908396944,1.4392351096257303,-3.5513047974919907,left-30,0.16632237,-0.27437875
2023-01-23 01:20:23 +0000,-0.945556640625,0.12451171875,0.22412109375,-14.381679389312977,-1.7709923664122138,2.015267175572519,-0.979970703125,0.0111743164062499,0.07720703125,-12.109847328244276,-1.7065648854961832,2.818396946564885,1.67215015434576,-3.436226940773661,left-30,0.16632237,-0.27437875
