time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:28:43 +0000,-0.92236328125,-0.294921875,0.1787109375,-2.7938931297709924,-0.549618320610687,-1.6488549618320612,-0.994954833984375,-0.021312255859375,0.00140380859375,-0.5285496183206124,-0.0975572519083969,0.1395419847328243,0.0733880866471012,1.1273275836348315,other,0.008967682,0.06455521
2023-01-18 06:28:43 +0000,-0.921142578125,-0.2958984375,0.179443359375,-2.687022900763359,-0.6717557251908397,-1.618320610687023,-0.993734130859375,-0.022288818359375,0.00213623046875,-0.4216793893129789,-0.2196946564885496,0.1700763358778625,0.0607990636151821,1.1331359201616802,other,0.008967682,0.06455521
2023-01-18 06:28:43 +0000,-0.919921875,-0.296630859375,0.1796875,-2.2900763358778624,-0.6412213740458015,-1.618320610687023,-0.992513427734375,-0.023021240234375,0.00238037109375,-0.0247328244274824,-0.1891603053435114,0.1700763358778625,0.054235317068983,1.1436111847100552,other,0.008967682,0.06455521
2023-01-18 06:28:43 +0000,-0.9189453125,-0.29736328125,0.18115234375,-1.954198473282443,-0.5343511450381679,-1.6793893129770991,-0.991536865234375,-0.023753662109375,0.00384521484375,0.3111450381679372,-0.0822900763358778,0.1090076335877863,0.0685952988172652,1.1634251125175992,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.919921875,-0.29638671875,0.180419921875,-1.4198473282442747,-0.3511450381679389,-1.618320610687023,-0.992513427734375,-0.022777099609375,0.00311279296875,0.8454961832061052,0.1009160305343511,0.1700763358778625,0.0915504824919389,1.1678340853518043,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.919189453125,-0.294677734375,0.1796875,-1.1755725190839694,-0.1984732824427481,-1.5572519083969465,-0.991781005859375,-0.021068115234375,0.00238037109375,1.0897709923664105,0.253587786259542,0.2311450381679389,0.1195159988237797,1.153856334710594,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.920166015625,-0.2939453125,0.17919921875,-1.083969465648855,-0.0610687022900763,-1.5114503816793894,-0.992757568359375,-0.020335693359375,0.00189208984375,1.181374045801525,0.3909923664122137,0.276946564885496,0.1523684061540975,1.132120074475227,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29296875,0.17822265625,-1.236641221374046,-0.015267175572519,-1.465648854961832,-0.993001708984375,-0.019359130859375,0.00091552734375,1.028702290076334,0.4367938931297709,0.3227480916030534,0.1780070962452868,1.101971478063164,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.92041015625,-0.292724609375,0.17724609375,-1.6030534351145038,-0.0305343511450381,-1.450381679389313,-0.993001708984375,-0.019114990234375,-6.103515625e-05,0.6622900763358761,0.4215267175572519,0.3380152671755725,0.1920510601663445,1.072502583929467,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.9189453125,-0.29736328125,0.18115234375,-1.954198473282443,-0.5343511450381679,-1.6793893129770991,-0.991536865234375,-0.023753662109375,0.00384521484375,0.3111450381679372,-0.0822900763358778,0.1090076335877863,0.1886241152538981,1.1005594706649116,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.919921875,-0.29638671875,0.180419921875,-1.4198473282442747,-0.3511450381679389,-1.618320610687023,-0.992513427734375,-0.022777099609375,0.00311279296875,0.8454961832061052,0.1009160305343511,0.1700763358778625,0.196323871699426,1.1124814756949588,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.919189453125,-0.294677734375,0.1796875,-1.1755725190839694,-0.1984732824427481,-1.5572519083969465,-0.991781005859375,-0.021068115234375,0.00238037109375,1.0897709923664105,0.253587786259542,0.2311450381679389,0.2111425474590284,1.1053125248997486,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.920166015625,-0.2939453125,0.17919921875,-1.083969465648855,-0.0610687022900763,-1.5114503816793894,-0.992757568359375,-0.020335693359375,0.00189208984375,1.181374045801525,0.3909923664122137,0.276946564885496,0.2325986821956388,1.08958757494762,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29296875,0.17822265625,-1.236641221374046,-0.015267175572519,-1.465648854961832,-0.993001708984375,-0.019359130859375,0.00091552734375,1.028702290076334,0.4367938931297709,0.3227480916030534,0.2483480462328127,1.064738564157999,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.92041015625,-0.292724609375,0.17724609375,-1.6030534351145038,-0.0305343511450381,-1.450381679389313,-0.993001708984375,-0.019114990234375,-6.103515625e-05,0.6622900763358761,0.4215267175572519,0.3380152671755725,0.2537696017803191,1.0398956142204543,other,0.0077377,0.06472194
2023-01-18 06:28:43 +0000,-0.921142578125,-0.293701171875,0.177734375,-1.954198473282443,-0.0610687022900763,-1.5419847328244274,-0.993734130859375,-0.020091552734375,0.00042724609375,0.3111450381679372,0.3909923664122137,0.246412213740458,0.2593697786852483,1.033094845824056,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.921142578125,-0.2939453125,0.177734375,-2.33587786259542,-0.1984732824427481,-1.633587786259542,-0.993734130859375,-0.020335693359375,0.00042724609375,-0.07053435114504,0.253587786259542,0.1548091603053434,0.2522547516529147,1.03691150804908,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.92138671875,-0.295654296875,0.17822265625,-2.4885496183206106,-0.2748091603053435,-1.786259541984733,-0.993978271484375,-0.022044677734375,0.00091552734375,-0.2232061068702306,0.1772519083969465,0.0021374045801525,0.242864877531592,1.065862630106525,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.921142578125,-0.295654296875,0.17919921875,-2.4580152671755724,-0.2900763358778626,-1.847328244274809,-0.993734130859375,-0.022044677734375,0.00189208984375,-0.1926717557251924,0.1619847328244275,-0.0589312977099236,0.2403411538659798,1.096579366623215,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.92138671875,-0.297607421875,0.1787109375,-2.2442748091603053,-0.2900763358778626,-1.9083969465648856,-0.993978271484375,-0.023997802734375,0.00140380859375,0.0210687022900746,0.1619847328244275,-0.1200000000000001,0.2346198247885265,1.142805888922508,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.921142578125,-0.293701171875,0.177734375,-1.954198473282443,-0.0610687022900763,-1.5419847328244274,-0.993734130859375,-0.020091552734375,0.00042724609375,0.3111450381679372,0.3909923664122137,0.246412213740458,0.242637655458464,1.1231491684443622,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.921142578125,-0.2939453125,0.177734375,-2.33587786259542,-0.1984732824427481,-1.633587786259542,-0.993734130859375,-0.020335693359375,0.00042724609375,-0.07053435114504,0.253587786259542,0.1548091603053434,0.2376312139379875,1.115717382542574,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.92138671875,-0.295654296875,0.17822265625,-2.4885496183206106,-0.2748091603053435,-1.786259541984733,-0.993978271484375,-0.022044677734375,0.00091552734375,-0.2232061068702306,0.1772519083969465,0.0021374045801525,0.2300791989316943,1.1348220844989332,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.921142578125,-0.295654296875,0.17919921875,-2.4580152671755724,-0.2900763358778626,-1.847328244274809,-0.993734130859375,-0.022044677734375,0.00189208984375,-0.1926717557251924,0.1619847328244275,-0.0589312977099236,0.229157665603859,1.1569262319075797,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.92138671875,-0.297607421875,0.1787109375,-2.2442748091603053,-0.2900763358778626,-1.9083969465648856,-0.993978271484375,-0.023997802734375,0.00140380859375,0.0210687022900746,0.1619847328244275,-0.1200000000000001,0.2248378677823442,1.1956143587288457,other,0.00722378,0.06520264
2023-01-18 06:28:43 +0000,-0.9208984375,-0.2978515625,0.178466796875,-2.045801526717557,-0.2442748091603053,-1.9083969465648856,-0.993489990234375,-0.024241943359375,0.00115966796875,0.2195419847328228,0.2077862595419847,-0.1200000000000001,0.2233154206219017,1.2313154947795162,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.9208984375,-0.297119140625,0.17724609375,-1.7099236641221374,-0.183206106870229,-1.862595419847328,-0.993489990234375,-0.023509521484375,-6.103515625e-05,0.5554198473282426,0.268854961832061,-0.0741984732824427,0.2185499183124749,1.2532882844451287,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.9208984375,-0.296875,0.177734375,-1.5572519083969465,-0.1221374045801526,-1.7709923664122138,-0.993489990234375,-0.023265380859375,0.00042724609375,0.7080916030534334,0.3299236641221374,0.0174045801526716,0.2232358123497269,1.2627470241481435,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.920166015625,-0.296630859375,0.17822265625,-1.3893129770992367,-0.0916030534351145,-1.618320610687023,-0.992757568359375,-0.023021240234375,0.00091552734375,0.8760305343511432,0.3604580152671756,0.1700763358778625,0.2335262694814083,1.2560298764753086,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29638671875,0.1787109375,-1.3587786259541983,-0.1221374045801526,-1.4961832061068705,-0.993001708984375,-0.022777099609375,0.00140380859375,0.9065648854961814,0.3299236641221374,0.2922137404580152,0.2433722525764766,1.2376635174919015,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.9208984375,-0.2978515625,0.178466796875,-2.045801526717557,-0.2442748091603053,-1.9083969465648856,-0.993489990234375,-0.024241943359375,0.00115966796875,0.2195419847328228,0.2077862595419847,-0.1200000000000001,0.2395390768018412,1.2681179251926653,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.9208984375,-0.297119140625,0.17724609375,-1.7099236641221374,-0.183206106870229,-1.862595419847328,-0.993489990234375,-0.023509521484375,-6.103515625e-05,0.5554198473282426,0.268854961832061,-0.0741984732824427,0.2327512171592253,1.285499237379646,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.9208984375,-0.296875,0.177734375,-1.5572519083969465,-0.1221374045801526,-1.7709923664122138,-0.993489990234375,-0.023265380859375,0.00042724609375,0.7080916030534334,0.3299236641221374,0.0174045801526716,0.2356665869171208,1.2909395348786308,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.920166015625,-0.296630859375,0.17822265625,-1.3893129770992367,-0.0916030534351145,-1.618320610687023,-0.992757568359375,-0.023021240234375,0.00091552734375,0.8760305343511432,0.3604580152671756,0.1700763358778625,0.2444070879806639,1.2807053374858484,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29638671875,0.1787109375,-1.3587786259541983,-0.1221374045801526,-1.4961832061068705,-0.993001708984375,-0.022777099609375,0.00140380859375,0.9065648854961814,0.3299236641221374,0.2922137404580152,0.2528962506179381,1.2592607099781947,other,0.0062766676,0.06538746
2023-01-18 06:28:43 +0000,-0.920654296875,-0.295654296875,0.178955078125,-1.4045801526717556,-0.183206106870229,-1.236641221374046,-0.993245849609375,-0.022044677734375,0.00164794921875,0.8607633587786243,0.268854961832061,0.5517557251908396,0.2567352094023348,1.2124671760676562,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.920654296875,-0.296142578125,0.179931640625,-1.4198473282442747,-0.2595419847328244,-1.1145038167938932,-0.993245849609375,-0.022532958984375,0.00262451171875,0.8454961832061052,0.1925190839694656,0.6738931297709922,0.2604381543548765,1.164331482863224,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.920654296875,-0.297119140625,0.18115234375,-1.4809160305343512,-0.2900763358778626,-0.9923664122137404,-0.993245849609375,-0.023509521484375,0.00384521484375,0.7844274809160288,0.1619847328244275,0.796030534351145,0.2697863791782108,1.1185317562021957,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29736328125,0.18212890625,-1.5114503816793894,-0.2595419847328244,-0.9465648854961832,-0.993001708984375,-0.023753662109375,0.00482177734375,0.7538931297709905,0.1925190839694656,0.8418320610687022,0.287673427133186,1.0762330662380524,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.919677734375,-0.297607421875,0.181396484375,-1.4198473282442747,-0.2442748091603053,-0.9770992366412212,-0.992269287109375,-0.023997802734375,0.00408935546875,0.8454961832061052,0.2077862595419847,0.8112977099236641,0.2994177402516214,1.0437671691676846,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.920654296875,-0.295654296875,0.178955078125,-1.4045801526717556,-0.183206106870229,-1.236641221374046,-0.993245849609375,-0.022044677734375,0.00164794921875,0.8607633587786243,0.268854961832061,0.5517557251908396,0.2974536747751928,1.0238543934868842,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.920654296875,-0.296142578125,0.179931640625,-1.4198473282442747,-0.2595419847328244,-1.1145038167938932,-0.993245849609375,-0.022532958984375,0.00262451171875,0.8454961832061052,0.1925190839694656,0.6738931297709922,0.2960774244760389,0.9992463027202968,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.920654296875,-0.297119140625,0.18115234375,-1.4809160305343512,-0.2900763358778626,-0.9923664122137404,-0.993245849609375,-0.023509521484375,0.00384521484375,0.7844274809160288,0.1619847328244275,0.796030534351145,0.3009800046379761,0.9740393062264878,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29736328125,0.18212890625,-1.5114503816793894,-0.2595419847328244,-0.9465648854961832,-0.993001708984375,-0.023753662109375,0.00482177734375,0.7538931297709905,0.1925190839694656,0.8418320610687022,0.3149759468387321,0.949764599066066,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.919677734375,-0.297607421875,0.181396484375,-1.4198473282442747,-0.2442748091603053,-0.9770992366412212,-0.992269287109375,-0.023997802734375,0.00408935546875,0.8454961832061052,0.2077862595419847,0.8112977099236641,0.323314543372561,0.9330743702945924,other,0.0061495164,0.06585946
2023-01-18 06:28:43 +0000,-0.91943359375,-0.2978515625,0.18017578125,-1.3893129770992367,-0.1526717557251908,-1.083969465648855,-0.992025146484375,-0.024241943359375,0.00286865234375,0.8760305343511432,0.2993893129770992,0.7044274809160305,0.3298469392491358,0.9296209034360448,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.919921875,-0.296875,0.18017578125,-1.3282442748091603,0.015267175572519,-1.297709923664122,-0.992513427734375,-0.023265380859375,0.00286865234375,0.9370992366412196,0.4673282442748092,0.4906870229007634,0.3502538274453737,0.9381929241855484,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.920166015625,-0.29541015625,0.18017578125,-1.3282442748091603,0.0458015267175572,-1.3129770992366412,-0.992757568359375,-0.021800537109375,0.00286865234375,0.9370992366412196,0.4978625954198473,0.4754198473282442,0.370783317364555,0.936451845159256,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.91943359375,-0.294921875,0.18017578125,-1.5877862595419847,0.1068702290076335,-1.2213740458015268,-0.992025146484375,-0.021312255859375,0.00286865234375,0.6775572519083952,0.5589312977099237,0.5670229007633587,0.3941125033284584,0.9235103865910996,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.91943359375,-0.2978515625,0.18017578125,-1.3893129770992367,-0.1526717557251908,-1.083969465648855,-0.992025146484375,-0.024241943359375,0.00286865234375,0.8760305343511432,0.2993893129770992,0.7044274809160305,0.3918135372403406,0.9212499182168854,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.919921875,-0.296875,0.18017578125,-1.3282442748091603,0.015267175572519,-1.297709923664122,-0.992513427734375,-0.023265380859375,0.00286865234375,0.9370992366412196,0.4673282442748092,0.4906870229007634,0.4044906907715745,0.930866128050799,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.920166015625,-0.29541015625,0.18017578125,-1.3282442748091603,0.0458015267175572,-1.3129770992366412,-0.992757568359375,-0.021800537109375,0.00286865234375,0.9370992366412196,0.4978625954198473,0.4754198473282442,0.4182546558155263,0.9300389898672612,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.91943359375,-0.294921875,0.18017578125,-1.5877862595419847,0.1068702290076335,-1.2213740458015268,-0.992025146484375,-0.021312255859375,0.00286865234375,0.6775572519083952,0.5589312977099237,0.5670229007633587,0.435662250800263,0.9178974685832656,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.91845703125,-0.29638671875,0.1787109375,-1.786259541984733,0.1374045801526717,-1.099236641221374,-0.991048583984375,-0.022777099609375,0.00140380859375,0.479083969465647,0.5894656488549619,0.6891603053435114,0.443030895542153,0.907289331303892,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.91845703125,-0.29638671875,0.1787109375,-1.786259541984733,0.1374045801526717,-1.099236641221374,-0.991048583984375,-0.022777099609375,0.00140380859375,0.479083969465647,0.5894656488549619,0.6891603053435114,0.4494803730211937,0.8980044568640957,other,0.006666698,0.065260895
2023-01-18 06:28:43 +0000,-0.91748046875,-0.298828125,0.179443359375,-2.0610687022900764,0.183206106870229,-1.1603053435114503,-0.990072021484375,-0.025218505859375,0.00213623046875,0.2042748091603035,0.6352671755725191,0.6280916030534351,0.4644283005757716,0.9129958343012268,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.920166015625,-0.301513671875,0.181640625,-2.045801526717557,0.3206106870229007,-1.3435114503816794,-0.992757568359375,-0.027904052734375,0.00433349609375,0.2195419847328228,0.7726717557251908,0.444885496183206,0.5053054757241691,0.9609764513897509,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.922119140625,-0.301513671875,0.182861328125,-1.5419847328244274,0.3053435114503817,-1.282442748091603,-0.994710693359375,-0.027904052734375,0.00555419921875,0.7233587786259525,0.7574045801526718,0.5059541984732825,0.548452240337801,0.9972315550456424,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.92236328125,-0.300537109375,0.18212890625,-0.9923664122137404,0.3053435114503817,-1.0381679389312977,-0.994954833984375,-0.026927490234375,0.00482177734375,1.2729770992366394,0.7574045801526718,0.7502290076335878,0.5809496732071209,1.0005267469553714,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.91748046875,-0.298828125,0.179443359375,-2.0610687022900764,0.183206106870229,-1.1603053435114503,-0.990072021484375,-0.025218505859375,0.00213623046875,0.2042748091603035,0.6352671755725191,0.6280916030534351,0.579498066761731,1.002729450173114,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.920166015625,-0.301513671875,0.181640625,-2.045801526717557,0.3206106870229007,-1.3435114503816794,-0.992757568359375,-0.027904052734375,0.00433349609375,0.2195419847328228,0.7726717557251908,0.444885496183206,0.6060213922275097,1.0395166576981147,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.922119140625,-0.301513671875,0.182861328125,-1.5419847328244274,0.3053435114503817,-1.282442748091603,-0.994710693359375,-0.027904052734375,0.00555419921875,0.7233587786259525,0.7574045801526718,0.5059541984732825,0.6366048121647893,1.0659746226899554,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.92236328125,-0.300537109375,0.18212890625,-0.9923664122137404,0.3053435114503817,-1.0381679389312977,-0.994954833984375,-0.026927490234375,0.00482177734375,1.2729770992366394,0.7574045801526718,0.7502290076335878,0.6581060571799445,1.0606947753465206,other,0.00822508,0.06624071
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29931640625,0.181640625,-0.1068702290076335,0.4274809160305343,-0.9465648854961832,-0.993001708984375,-0.025706787109375,0.00433349609375,2.1584732824427464,0.8795419847328244,0.8418320610687022,0.6841719095357811,1.0396578611752885,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.916748046875,-0.297607421875,0.1796875,0.3511450381679389,0.900763358778626,-1.1297709923664123,-0.989339599609375,-0.023997802734375,0.00238037109375,2.616488549618319,1.352824427480916,0.6586259541984731,0.7344240250281355,1.0256294740863403,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.916015625,-0.29638671875,0.177978515625,0.9465648854961832,1.282442748091603,-1.4809160305343512,-0.988607177734375,-0.022777099609375,0.00067138671875,3.211908396946563,1.734503816793893,0.3074809160305343,0.7994776266993054,1.0353951616370063,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.916015625,-0.2958984375,0.175537109375,1.267175572519084,1.633587786259542,-2.122137404580153,-0.988607177734375,-0.022288818359375,-0.00177001953125,3.532519083969464,2.085648854961832,-0.3337404580152674,0.8695075056985957,1.0965382477410015,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.91650390625,-0.29638671875,0.1748046875,1.6641221374045805,2.0916030534351147,-2.5801526717557253,-0.989095458984375,-0.022777099609375,-0.00250244140625,3.92946564885496,2.543664122137405,-0.7917557251908398,0.9656062198619328,1.193588761852198,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.9189453125,-0.297607421875,0.174560546875,1.938931297709924,2.427480916030534,-3.236641221374046,-0.991536865234375,-0.023997802734375,-0.00274658203125,4.204274809160303,2.8795419847328243,-1.4482442748091604,1.077401542941995,1.3443807454636088,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.920654296875,-0.298095703125,0.175048828125,2.2595419847328246,2.519083969465649,-3.618320610687023,-0.993245849609375,-0.024486083984375,-0.00225830078125,4.524885496183204,2.971145038167939,-1.8299236641221373,1.1868153632118923,1.5129835003002672,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.92041015625,-0.29931640625,0.181640625,-0.1068702290076335,0.4274809160305343,-0.9465648854961832,-0.993001708984375,-0.025706787109375,0.00433349609375,2.1584732824427464,0.8795419847328244,0.8418320610687022,1.1469297989058558,1.4355279039233826,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.916748046875,-0.297607421875,0.1796875,0.3511450381679389,0.900763358778626,-1.1297709923664123,-0.989339599609375,-0.023997802734375,0.00238037109375,2.616488549618319,1.352824427480916,0.6586259541984731,1.1394573046588352,1.3721185243781324,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.916015625,-0.29638671875,0.177978515625,0.9465648854961832,1.282442748091603,-1.4809160305343512,-0.988607177734375,-0.022777099609375,0.00067138671875,3.211908396946563,1.734503816793893,0.3074809160305343,1.1539868882097015,1.3386630248779765,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.916015625,-0.2958984375,0.175537109375,1.267175572519084,1.633587786259542,-2.122137404580153,-0.988607177734375,-0.022288818359375,-0.00177001953125,3.532519083969464,2.085648854961832,-0.3337404580152674,1.1797951359388892,1.3619763526564328,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.91650390625,-0.29638671875,0.1748046875,1.6641221374045805,2.0916030534351147,-2.5801526717557253,-0.989095458984375,-0.022777099609375,-0.00250244140625,3.92946564885496,2.543664122137405,-0.7917557251908398,1.2371884433295193,1.425916008110827,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.9189453125,-0.297607421875,0.174560546875,1.938931297709924,2.427480916030534,-3.236641221374046,-0.991536865234375,-0.023997802734375,-0.00274658203125,4.204274809160303,2.8795419847328243,-1.4482442748091604,1.3151064880146317,1.5477273952385031,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.920654296875,-0.298095703125,0.175048828125,2.2595419847328246,2.519083969465649,-3.618320610687023,-0.993245849609375,-0.024486083984375,-0.00225830078125,4.524885496183204,2.971145038167939,-1.8299236641221373,1.3948688955410025,1.6909646051574403,other,0.008150602,0.06846644
2023-01-18 06:28:43 +0000,-0.923828125,-0.299072265625,0.176513671875,2.3969465648854964,2.549618320610687,-3.862595419847328,-0.996419677734375,-0.025462646484375,-0.00079345703125,4.662290076335877,3.001679389312977,-2.0741984732824426,1.477908544348945,1.84415368485246,other,0.006930656,0.074804425
2023-01-18 06:28:43 +0000,-0.922607421875,-0.298828125,0.17529296875,2.6259541984732824,2.442748091603053,-3.816793893129771,-0.995198974609375,-0.025218505859375,-0.00201416015625,4.891297709923663,2.894809160305344,-2.028396946564886,1.5324662583160789,1.9726966553950347,other,0.006930656,0.074804425
2023-01-18 06:28:43 +0000,-0.9228515625,-0.30029296875,0.174072265625,2.717557251908397,2.442748091603053,-3.7099236641221376,-0.995443115234375,-0.026683349609375,-0.00323486328125,4.982900763358777,2.894809160305344,-1.921526717557252,1.5714624385623917,2.086314981493098,other,0.006930656,0.074804425
